T,id,x,y,z
545.345,5.80581,0.505,5.80581,0
545.577,5.90591,0.505,5.90591,0
545.81,6.00601,0.505,6.00601,0
546.042,6.10611,0.505,6.10611,0
546.274,6.20621,0.505,6.20621,0
546.506,6.30631,0.505,6.30631,0
546.739,6.40641,0.505,6.40641,0
546.971,6.50651,0.505,6.50651,0
547.203,6.60661,0.505,6.60661,0
547.435,6.70671,0.505,6.70671,0
547.667,6.80681,0.505,6.80681,0
547.899,6.90691,0.505,6.90691,0
548.132,7.00701,0.505,7.00701,0
548.363,7.10711,0.505,7.10711,0
548.595,7.20721,0.505,7.20721,0
548.826,7.30731,0.505,7.30731,0
549.058,7.40741,0.505,7.40741,0
549.29,7.50751,0.505,7.50751,0
549.521,7.60761,0.505,7.60761,0
549.753,7.70771,0.505,7.70771,0
549.984,7.80781,0.505,7.80781,0
550.216,7.90791,0.505,7.90791,0
550.447,8.00801,0.505,8.00801,0
550.678,8.10811,0.505,8.10811,0
550.909,8.20821,0.505,8.20821,0
551.14,8.30831,0.505,8.30831,0
551.371,8.40841,0.505,8.40841,0
551.602,8.50851,0.505,8.50851,0
551.833,8.60861,0.505,8.60861,0
552.064,8.70871,0.505,8.70871,0
552.295,8.80881,0.505,8.80881,0
552.525,8.90891,0.505,8.90891,0
552.756,9.00901,0.505,9.00901,0
552.986,9.10911,0.505,9.10911,0
553.216,9.20921,0.505,9.20921,0
553.446,9.30931,0.505,9.30931,0
553.677,9.40941,0.505,9.40941,0
553.907,9.50951,0.505,9.50951,0
554.137,9.60961,0.505,9.60961,0
554.367,9.70971,0.505,9.70971,0
554.597,9.80981,0.505,9.80981,0
554.827,9.90991,0.505,9.90991,0
555.057,10.01,0.505,10.01,0
555.286,10.1101,0.505,10.1101,0
555.515,10.2102,0.505,10.2102,0
555.744,10.3103,0.505,10.3103,0
555.973,10.4104,0.505,10.4104,0
556.202,10.5105,0.505,10.5105,0
556.431,10.6106,0.505,10.6106,0
556.66,10.7107,0.505,10.7107,0
556.889,10.8108,0.505,10.8108,0
557.119,10.9109,0.505,10.9109,0
557.348,11.011,0.505,11.011,0
557.575,11.1111,0.505,11.1111,0
557.803,11.2112,0.505,11.2112,0
558.031,11.3113,0.505,11.3113,0
558.259,11.4114,0.505,11.4114,0
558.487,11.5115,0.505,11.5115,0
558.715,11.6116,0.505,11.6116,0
558.943,11.7117,0.505,11.7117,0
559.171,11.8118,0.505,11.8118,0
559.399,11.9119,0.505,11.9119,0
559.627,12.012,0.505,12.012,0
559.854,12.1121,0.505,12.1121,0
560.081,12.2122,0.505,12.2122,0
560.307,12.3123,0.505,12.3123,0
560.534,12.4124,0.505,12.4124,0
560.761,12.5125,0.505,12.5125,0
560.988,12.6126,0.505,12.6126,0
561.214,12.7127,0.505,12.7127,0
561.441,12.8128,0.505,12.8128,0
561.668,12.9129,0.505,12.9129,0
561.895,13.013,0.505,13.013,0
562.12,13.1131,0.505,13.1131,0
562.345,13.2132,0.505,13.2132,0
562.571,13.3133,0.505,13.3133,0
562.796,13.4134,0.505,13.4134,0
563.022,13.5135,0.505,13.5135,0
563.247,13.6136,0.505,13.6136,0
563.472,13.7137,0.505,13.7137,0
563.698,13.8138,0.505,13.8138,0
563.923,13.9139,0.505,13.9139,0
564.148,14.014,0.505,14.014,0
564.372,14.1141,0.505,14.1141,0
564.596,14.2142,0.505,14.2142,0
564.82,14.3143,0.505,14.3143,0
565.044,14.4144,0.505,14.4144,0
565.268,14.5145,0.505,14.5145,0
565.492,14.6146,0.505,14.6146,0
565.716,14.7147,0.505,14.7147,0
565.939,14.8148,0.505,14.8148,0
566.163,14.9149,0.505,14.9149,0
566.387,15.015,0.505,15.015,0
566.609,15.1151,0.505,15.1151,0
566.832,15.2152,0.505,15.2152,0
567.054,15.3153,0.505,15.3153,0
567.276,15.4154,0.505,15.4154,0
567.498,15.5155,0.505,15.5155,0
567.721,15.6156,0.505,15.6156,0
567.943,15.7157,0.505,15.7157,0
568.165,15.8158,0.505,15.8158,0
568.387,15.9159,0.505,15.9159,0
568.609,16.016,0.505,16.016,0
568.83,16.1161,0.505,16.1161,0
569.05,16.2162,0.505,16.2162,0
569.271,16.3163,0.505,16.3163,0
569.492,16.4164,0.505,16.4164,0
569.712,16.5165,0.505,16.5165,0
569.933,16.6166,0.505,16.6166,0
570.153,16.7167,0.505,16.7167,0
570.374,16.8168,0.505,16.8168,0
570.594,16.9169,0.505,16.9169,0
570.814,17.017,0.505,17.017,0
571.033,17.1171,0.505,17.1171,0
571.252,17.2172,0.505,17.2172,0
571.47,17.3173,0.505,17.3173,0
571.689,17.4174,0.505,17.4174,0
571.908,17.5175,0.505,17.5175,0
572.126,17.6176,0.505,17.6176,0
572.345,17.7177,0.505,17.7177,0
572.564,17.8178,0.505,17.8178,0
572.782,17.9179,0.505,17.9179,0
573.001,18.018,0.505,18.018,0
573.217,18.1181,0.505,18.1181,0
573.434,18.2182,0.505,18.2182,0
573.65,18.3183,0.505,18.3183,0
573.867,18.4184,0.505,18.4184,0
574.084,18.5185,0.505,18.5185,0
574.3,18.6186,0.505,18.6186,0
574.517,18.7187,0.505,18.7187,0
574.734,18.8188,0.505,18.8188,0
574.95,18.9189,0.505,18.9189,0
575.167,19.019,0.505,19.019,0
575.381,19.1191,0.505,19.1191,0
575.596,19.2192,0.505,19.2192,0
575.81,19.3193,0.505,19.3193,0
576.025,19.4194,0.505,19.4194,0
576.239,19.5195,0.505,19.5195,0
576.454,19.6196,0.505,19.6196,0
576.668,19.7197,0.505,19.7197,0
576.883,19.8198,0.505,19.8198,0
577.097,19.9199,0.505,19.9199,0
577.311,20.02,0.505,20.02,0
577.524,20.1201,0.505,20.1201,0
577.736,20.2202,0.505,20.2202,0
577.948,20.3203,0.505,20.3203,0
578.16,20.4204,0.505,20.4204,0
578.373,20.5205,0.505,20.5205,0
578.585,20.6206,0.505,20.6206,0
578.797,20.7207,0.505,20.7207,0
579.009,20.8208,0.505,20.8208,0
579.222,20.9209,0.505,20.9209,0
579.433,21.021,0.505,21.021,0
579.643,21.1211,0.505,21.1211,0
579.853,21.2212,0.505,21.2212,0
580.063,21.3213,0.505,21.3213,0
580.273,21.4214,0.505,21.4214,0
580.483,21.5215,0.505,21.5215,0
580.693,21.6216,0.505,21.6216,0
580.903,21.7217,0.505,21.7217,0
581.113,21.8218,0.505,21.8218,0
581.323,21.9219,0.505,21.9219,0
581.532,22.022,0.505,22.022,0
581.739,22.1221,0.505,22.1221,0
581.947,22.2222,0.505,22.2222,0
582.154,22.3223,0.505,22.3223,0
582.361,22.4224,0.505,22.4224,0
582.569,22.5225,0.505,22.5225,0
582.776,22.6226,0.505,22.6226,0
582.984,22.7227,0.505,22.7227,0
583.191,22.8228,0.505,22.8228,0
583.398,22.9229,0.505,22.9229,0
583.605,23.023,0.505,23.023,0
583.81,23.1231,0.505,23.1231,0
584.015,23.2232,0.505,23.2232,0
584.22,23.3233,0.505,23.3233,0
584.424,23.4234,0.505,23.4234,0
584.629,23.5235,0.505,23.5235,0
584.834,23.6236,0.505,23.6236,0
585.039,23.7237,0.505,23.7237,0
585.244,23.8238,0.505,23.8238,0
585.448,23.9239,0.505,23.9239,0
585.653,24.024,0.505,24.024,0
585.855,24.1241,0.505,24.1241,0
586.057,24.2242,0.505,24.2242,0
586.259,24.3243,0.505,24.3243,0
586.461,24.4244,0.505,24.4244,0
586.663,24.5245,0.505,24.5245,0
586.865,24.6246,0.505,24.6246,0
587.067,24.7247,0.505,24.7247,0
587.269,24.8248,0.505,24.8248,0
587.471,24.9249,0.505,24.9249,0
587.672,25.025,0.505,25.025,0
587.872,25.1251,0.505,25.1251,0
588.071,25.2252,0.505,25.2252,0
588.27,25.3253,0.505,25.3253,0
588.469,25.4254,0.505,25.4254,0
588.668,25.5255,0.505,25.5255,0
588.868,25.6256,0.505,25.6256,0
589.067,25.7257,0.505,25.7257,0
589.266,25.8258,0.505,25.8258,0
589.465,25.9259,0.505,25.9259,0
589.664,26.026,0.505,26.026,0
589.86,26.1261,0.505,26.1261,0
590.056,26.2262,0.505,26.2262,0
590.252,26.3263,0.505,26.3263,0
590.449,26.4264,0.505,26.4264,0
590.645,26.5265,0.505,26.5265,0
590.841,26.6266,0.505,26.6266,0
591.037,26.7267,0.505,26.7267,0
591.234,26.8268,0.505,26.8268,0
591.43,26.9269,0.505,26.9269,0
591.625,27.027,0.505,27.027,0
591.818,27.1271,0.505,27.1271,0
592.012,27.2272,0.505,27.2272,0
592.205,27.3273,0.505,27.3273,0
592.398,27.4274,0.505,27.4274,0
592.591,27.5275,0.505,27.5275,0
592.784,27.6276,0.505,27.6276,0
592.977,27.7277,0.505,27.7277,0
593.171,27.8278,0.505,27.8278,0
593.364,27.9279,0.505,27.9279,0
593.556,28.028,0.505,28.028,0
593.746,28.1281,0.505,28.1281,0
593.936,28.2282,0.505,28.2282,0
594.126,28.3283,0.505,28.3283,0
594.316,28.4284,0.505,28.4284,0
594.506,28.5285,0.505,28.5285,0
594.696,28.6286,0.505,28.6286,0
594.886,28.7287,0.505,28.7287,0
595.076,28.8288,0.505,28.8288,0
595.266,28.9289,0.505,28.9289,0
595.455,29.029,0.505,29.029,0
595.642,29.1291,0.505,29.1291,0
595.828,29.2292,0.505,29.2292,0
596.015,29.3293,0.505,29.3293,0
596.202,29.4294,0.505,29.4294,0
596.388,29.5295,0.505,29.5295,0
596.575,29.6296,0.505,29.6296,0
596.762,29.7297,0.505,29.7297,0
596.948,29.8298,0.505,29.8298,0
597.135,29.9299,0.505,29.9299,0
597.321,30.03,0.505,30.03,0
597.504,30.1301,0.505,30.1301,0
597.687,30.2302,0.505,30.2302,0
597.871,30.3303,0.505,30.3303,0
598.054,30.4304,0.505,30.4304,0
598.237,30.5305,0.505,30.5305,0
598.42,30.6306,0.505,30.6306,0
598.604,30.7307,0.505,30.7307,0
598.787,30.8308,0.505,30.8308,0
598.97,30.9309,0.505,30.9309,0
599.153,31.031,0.505,31.031,0
599.332,31.1311,0.505,31.1311,0
599.512,31.2312,0.505,31.2312,0
599.692,31.3313,0.505,31.3313,0
599.872,31.4314,0.505,31.4314,0
600.051,31.5315,0.505,31.5315,0
600.231,31.6316,0.505,31.6316,0
600.411,31.7317,0.505,31.7317,0
600.591,31.8318,0.505,31.8318,0
600.77,31.9319,0.505,31.9319,0
600.949,32.032,0.505,32.032,0
601.125,32.1321,0.505,32.1321,0
601.301,32.2322,0.505,32.2322,0
601.478,32.3323,0.505,32.3323,0
601.654,32.4324,0.505,32.4324,0
601.83,32.5325,0.505,32.5325,0
602.006,32.6326,0.505,32.6326,0
602.182,32.7327,0.505,32.7327,0
602.358,32.8328,0.505,32.8328,0
602.535,32.9329,0.505,32.9329,0
602.709,33.033,0.505,33.033,0
602.882,33.1331,0.505,33.1331,0
603.054,33.2332,0.505,33.2332,0
603.227,33.3333,0.505,33.3333,0
603.399,33.4334,0.505,33.4334,0
603.572,33.5335,0.505,33.5335,0
603.744,33.6336,0.505,33.6336,0
603.917,33.7337,0.505,33.7337,0
604.089,33.8338,0.505,33.8338,0
604.261,33.9339,0.505,33.9339,0
604.433,34.034,0.505,34.034,0
604.601,34.1341,0.505,34.1341,0
604.77,34.2342,0.505,34.2342,0
604.938,34.3343,0.505,34.3343,0
605.107,34.4344,0.505,34.4344,0
605.276,34.5345,0.505,34.5345,0
605.444,34.6346,0.505,34.6346,0
605.613,34.7347,0.505,34.7347,0
605.782,34.8348,0.505,34.8348,0
605.95,34.9349,0.505,34.9349,0
606.118,35.035,0.505,35.035,0
606.282,35.1351,0.505,35.1351,0
606.447,35.2352,0.505,35.2352,0
606.612,35.3353,0.505,35.3353,0
606.776,35.4354,0.505,35.4354,0
606.941,35.5355,0.505,35.5355,0
607.106,35.6356,0.505,35.6356,0
607.271,35.7357,0.505,35.7357,0
607.435,35.8358,0.505,35.8358,0
607.6,35.9359,0.505,35.9359,0
607.763,36.036,0.505,36.036,0
607.924,36.1361,0.505,36.1361,0
608.085,36.2362,0.505,36.2362,0
608.245,36.3363,0.505,36.3363,0
608.406,36.4364,0.505,36.4364,0
608.567,36.5365,0.505,36.5365,0
608.728,36.6366,0.505,36.6366,0
608.888,36.7367,0.505,36.7367,0
609.049,36.8368,0.505,36.8368,0
609.21,36.9369,0.505,36.9369,0
609.369,37.037,0.505,37.037,0
609.526,37.1371,0.505,37.1371,0
609.682,37.2372,0.505,37.2372,0
609.839,37.3373,0.505,37.3373,0
609.995,37.4374,0.505,37.4374,0
610.152,37.5375,0.505,37.5375,0
610.309,37.6376,0.505,37.6376,0
610.465,37.7377,0.505,37.7377,0
610.622,37.8378,0.505,37.8378,0
610.778,37.9379,0.505,37.9379,0
610.934,38.038,0.505,38.038,0
611.086,38.1381,0.505,38.1381,0
611.238,38.2382,0.505,38.2382,0
611.391,38.3383,0.505,38.3383,0
611.543,38.4384,0.505,38.4384,0
611.696,38.5385,0.505,38.5385,0
611.848,38.6386,0.505,38.6386,0
612,38.7387,0.505,38.7387,0
612.153,38.8388,0.505,38.8388,0
612.305,38.9389,0.505,38.9389,0
612.456,39.039,0.505,39.039,0
612.604,39.1391,0.505,39.1391,0
612.752,39.2392,0.505,39.2392,0
612.901,39.3393,0.505,39.3393,0
613.049,39.4394,0.505,39.4394,0
613.197,39.5395,0.505,39.5395,0
613.345,39.6396,0.505,39.6396,0
613.493,39.7397,0.505,39.7397,0
613.641,39.8398,0.505,39.8398,0
613.789,39.9399,0.505,39.9399,0
613.936,40.04,0.505,40.04,0
614.08,40.1401,0.505,40.1401,0
614.223,40.2402,0.505,40.2402,0
614.367,40.3403,0.505,40.3403,0
614.511,40.4404,0.505,40.4404,0
614.655,40.5405,0.505,40.5405,0
614.799,40.6406,0.505,40.6406,0
614.942,40.7407,0.505,40.7407,0
615.086,40.8408,0.505,40.8408,0
615.23,40.9409,0.505,40.9409,0
615.372,41.041,0.505,41.041,0
615.511,41.1411,0.505,41.1411,0
615.651,41.2412,0.505,41.2412,0
615.79,41.3413,0.505,41.3413,0
615.929,41.4414,0.505,41.4414,0
616.069,41.5415,0.505,41.5415,0
616.208,41.6416,0.505,41.6416,0
616.347,41.7417,0.505,41.7417,0
616.487,41.8418,0.505,41.8418,0
616.626,41.9419,0.505,41.9419,0
616.763,42.042,0.505,42.042,0
616.898,42.1421,0.505,42.1421,0
617.033,42.2422,0.505,42.2422,0
617.168,42.3423,0.505,42.3423,0
617.303,42.4424,0.505,42.4424,0
617.438,42.5425,0.505,42.5425,0
617.572,42.6426,0.505,42.6426,0
617.707,42.7427,0.505,42.7427,0
617.842,42.8428,0.505,42.8428,0
617.977,42.9429,0.505,42.9429,0
618.11,43.043,0.505,43.043,0
618.24,43.1431,0.505,43.1431,0
618.37,43.2432,0.505,43.2432,0
618.5,43.3433,0.505,43.3433,0
618.631,43.4434,0.505,43.4434,0
618.761,43.5435,0.505,43.5435,0
618.891,43.6436,0.505,43.6436,0
619.021,43.7437,0.505,43.7437,0
619.151,43.8438,0.505,43.8438,0
619.282,43.9439,0.505,43.9439,0
619.41,44.044,0.505,44.044,0
619.535,44.1441,0.505,44.1441,0
619.661,44.2442,0.505,44.2442,0
619.786,44.3443,0.505,44.3443,0
619.912,44.4444,0.505,44.4444,0
620.038,44.5445,0.505,44.5445,0
620.163,44.6446,0.505,44.6446,0
620.289,44.7447,0.505,44.7447,0
620.414,44.8448,0.505,44.8448,0
620.54,44.9449,0.505,44.9449,0
620.663,45.045,0.505,45.045,0
620.784,45.1451,0.505,45.1451,0
620.905,45.2452,0.505,45.2452,0
621.025,45.3453,0.505,45.3453,0
621.146,45.4454,0.505,45.4454,0
621.267,45.5455,0.505,45.5455,0
621.388,45.6456,0.505,45.6456,0
621.509,45.7457,0.505,45.7457,0
621.629,45.8458,0.505,45.8458,0
621.75,45.9459,0.505,45.9459,0
621.869,46.046,0.505,46.046,0
621.985,46.1461,0.505,46.1461,0
622.101,46.2462,0.505,46.2462,0
622.217,46.3463,0.505,46.3463,0
622.333,46.4464,0.505,46.4464,0
622.449,46.5465,0.505,46.5465,0
622.565,46.6466,0.505,46.6466,0
622.681,46.7467,0.505,46.7467,0
622.797,46.8468,0.505,46.8468,0
622.913,46.9469,0.505,46.9469,0
623.026,47.047,0.505,47.047,0
623.137,47.1471,0.505,47.1471,0
623.248,47.2472,0.505,47.2472,0
623.359,47.3473,0.505,47.3473,0
623.471,47.4474,0.505,47.4474,0
623.582,47.5475,0.505,47.5475,0
623.693,47.6476,0.505,47.6476,0
623.804,47.7477,0.505,47.7477,0
623.915,47.8478,0.505,47.8478,0
624.026,47.9479,0.505,47.9479,0
624.135,48.048,0.505,48.048,0
624.241,48.1481,0.505,48.1481,0
624.347,48.2482,0.505,48.2482,0
624.453,48.3483,0.505,48.3483,0
624.559,48.4484,0.505,48.4484,0
624.665,48.5485,0.505,48.5485,0
624.771,48.6486,0.505,48.6486,0
624.878,48.7487,0.505,48.7487,0
624.984,48.8488,0.505,48.8488,0
625.09,48.9489,0.505,48.9489,0
625.194,49.049,0.505,49.049,0
625.295,49.1491,0.505,49.1491,0
625.396,49.2492,0.505,49.2492,0
625.497,49.3493,0.505,49.3493,0
625.598,49.4494,0.505,49.4494,0
625.699,49.5495,0.505,49.5495,0
625.8,49.6496,0.505,49.6496,0
625.901,49.7497,0.505,49.7497,0
626.003,49.8498,0.505,49.8498,0
626.104,49.9499,0.505,49.9499,0
626.202,50.0501,0.505,50.0501,0
626.298,50.1502,0.505,50.1502,0
626.394,50.2503,0.505,50.2503,0
626.49,50.3504,0.505,50.3504,0
626.587,50.4505,0.505,50.4505,0
626.683,50.5506,0.505,50.5506,0
626.779,50.6507,0.505,50.6507,0
626.875,50.7508,0.505,50.7508,0
626.971,50.8509,0.505,50.8509,0
627.067,50.951,0.505,50.951,0
627.16,51.0511,0.505,51.0511,0
627.251,51.1512,0.505,51.1512,0
627.342,51.2513,0.505,51.2513,0
627.433,51.3514,0.505,51.3514,0
627.524,51.4515,0.505,51.4515,0
627.615,51.5516,0.505,51.5516,0
627.706,51.6517,0.505,51.6517,0
627.797,51.7518,0.505,51.7518,0
627.888,51.8519,0.505,51.8519,0
627.979,51.952,0.505,51.952,0
628.067,52.0521,0.505,52.0521,0
628.153,52.1522,0.505,52.1522,0
628.238,52.2523,0.505,52.2523,0
628.324,52.3524,0.505,52.3524,0
628.41,52.4525,0.505,52.4525,0
628.496,52.5526,0.505,52.5526,0
628.581,52.6527,0.505,52.6527,0
628.667,52.7528,0.505,52.7528,0
628.753,52.8529,0.505,52.8529,0
628.839,52.953,0.505,52.953,0
628.922,53.0531,0.505,53.0531,0
629.002,53.1532,0.505,53.1532,0
629.083,53.2533,0.505,53.2533,0
629.163,53.3534,0.505,53.3534,0
629.244,53.4535,0.505,53.4535,0
629.324,53.5536,0.505,53.5536,0
629.405,53.6537,0.505,53.6537,0
629.485,53.7538,0.505,53.7538,0
629.566,53.8539,0.505,53.8539,0
629.646,53.954,0.505,53.954,0
629.724,54.0541,0.505,54.0541,0
629.799,54.1542,0.505,54.1542,0
629.874,54.2543,0.505,54.2543,0
629.95,54.3544,0.505,54.3544,0
630.025,54.4545,0.505,54.4545,0
630.1,54.5546,0.505,54.5546,0
630.176,54.6547,0.505,54.6547,0
630.251,54.7548,0.505,54.7548,0
630.326,54.8549,0.505,54.8549,0
630.401,54.955,0.505,54.955,0
630.474,55.0551,0.505,55.0551,0
630.544,55.1552,0.505,55.1552,0
630.613,55.2553,0.505,55.2553,0
630.683,55.3554,0.505,55.3554,0
630.753,55.4555,0.505,55.4555,0
630.823,55.5556,0.505,55.5556,0
630.893,55.6557,0.505,55.6557,0
630.963,55.7558,0.505,55.7558,0
631.033,55.8559,0.505,55.8559,0
631.103,55.956,0.505,55.956,0
631.17,56.0561,0.505,56.0561,0
631.235,56.1562,0.505,56.1562,0
631.299,56.2563,0.505,56.2563,0
631.364,56.3564,0.505,56.3564,0
631.428,56.4565,0.505,56.4565,0
631.493,56.5566,0.505,56.5566,0
631.557,56.6567,0.505,56.6567,0
631.622,56.7568,0.505,56.7568,0
631.687,56.8569,0.505,56.8569,0
631.751,56.957,0.505,56.957,0
631.813,57.0571,0.505,57.0571,0
631.872,57.1572,0.505,57.1572,0
631.931,57.2573,0.505,57.2573,0
631.99,57.3574,0.505,57.3574,0
632.049,57.4575,0.505,57.4575,0
632.109,57.5576,0.505,57.5576,0
632.168,57.6577,0.505,57.6577,0
632.227,57.7578,0.505,57.7578,0
632.286,57.8579,0.505,57.8579,0
632.345,57.958,0.505,57.958,0
632.401,58.0581,0.505,58.0581,0
632.455,58.1582,0.505,58.1582,0
632.509,58.2583,0.505,58.2583,0
632.563,58.3584,0.505,58.3584,0
632.616,58.4585,0.505,58.4585,0
632.67,58.5586,0.505,58.5586,0
632.724,58.6587,0.505,58.6587,0
632.778,58.7588,0.505,58.7588,0
632.831,58.8589,0.505,58.8589,0
632.885,58.959,0.505,58.959,0
632.936,59.0591,0.505,59.0591,0
632.984,59.1592,0.505,59.1592,0
633.032,59.2593,0.505,59.2593,0
633.081,59.3594,0.505,59.3594,0
633.129,59.4595,0.505,59.4595,0
633.177,59.5596,0.505,59.5596,0
633.226,59.6597,0.505,59.6597,0
633.274,59.7598,0.505,59.7598,0
633.322,59.8599,0.505,59.8599,0
633.37,59.96,0.505,59.96,0
633.415,60.0601,0.505,60.0601,0
633.458,60.1602,0.505,60.1602,0
633.501,60.2603,0.505,60.2603,0
633.544,60.3604,0.505,60.3604,0
633.587,60.4605,0.505,60.4605,0
633.63,60.5606,0.505,60.5606,0
633.672,60.6607,0.505,60.6607,0
633.715,60.7608,0.505,60.7608,0
633.758,60.8609,0.505,60.8609,0
633.801,60.961,0.505,60.961,0
633.84,61.0611,0.505,61.0611,0
633.878,61.1612,0.505,61.1612,0
633.915,61.2613,0.505,61.2613,0
633.952,61.3614,0.505,61.3614,0
633.989,61.4615,0.505,61.4615,0
634.027,61.5616,0.505,61.5616,0
634.064,61.6617,0.505,61.6617,0
634.101,61.7618,0.505,61.7618,0
634.139,61.8619,0.505,61.8619,0
634.176,61.962,0.505,61.962,0
634.21,62.0621,0.505,62.0621,0
634.242,62.1622,0.505,62.1622,0
634.273,62.2623,0.505,62.2623,0
634.305,62.3624,0.505,62.3624,0
634.337,62.4625,0.505,62.4625,0
634.369,62.5626,0.505,62.5626,0
634.4,62.6627,0.505,62.6627,0
634.432,62.7628,0.505,62.7628,0
634.464,62.8629,0.505,62.8629,0
634.496,62.963,0.505,62.963,0
634.524,63.0631,0.505,63.0631,0
634.55,63.1632,0.505,63.1632,0
634.576,63.2633,0.505,63.2633,0
634.603,63.3634,0.505,63.3634,0
634.629,63.4635,0.505,63.4635,0
634.655,63.5636,0.505,63.5636,0
634.681,63.6637,0.505,63.6637,0
634.708,63.7638,0.505,63.7638,0
634.734,63.8639,0.505,63.8639,0
634.76,63.964,0.505,63.964,0
634.783,64.0641,0.505,64.0641,0
634.803,64.1642,0.505,64.1642,0
634.824,64.2643,0.505,64.2643,0
634.845,64.3644,0.505,64.3644,0
634.865,64.4645,0.505,64.4645,0
634.886,64.5646,0.505,64.5646,0
634.907,64.6647,0.505,64.6647,0
634.927,64.7648,0.505,64.7648,0
634.948,64.8649,0.505,64.8649,0
634.969,64.965,0.505,64.965,0
634.986,65.0651,0.505,65.0651,0
635.001,65.1652,0.505,65.1652,0
635.016,65.2653,0.505,65.2653,0
635.031,65.3654,0.505,65.3654,0
635.046,65.4655,0.505,65.4655,0
635.061,65.5656,0.505,65.5656,0
635.076,65.6657,0.505,65.6657,0
635.091,65.7658,0.505,65.7658,0
635.106,65.8659,0.505,65.8659,0
635.121,65.966,0.505,65.966,0
635.133,66.0661,0.505,66.0661,0
635.142,66.1662,0.505,66.1662,0
635.152,66.2663,0.505,66.2663,0
635.161,66.3664,0.505,66.3664,0
635.171,66.4665,0.505,66.4665,0
635.18,66.5666,0.505,66.5666,0
635.19,66.6667,0.505,66.6667,0
635.199,66.7668,0.505,66.7668,0
635.208,66.8669,0.505,66.8669,0
635.218,66.967,0.505,66.967,0
635.224,67.0671,0.505,67.0671,0
635.228,67.1672,0.505,67.1672,0
635.231,67.2673,0.505,67.2673,0
635.235,67.3674,0.505,67.3674,0
635.239,67.4675,0.505,67.4675,0
635.243,67.5676,0.505,67.5676,0
635.247,67.6677,0.505,67.6677,0
635.251,67.7678,0.505,67.7678,0
635.255,67.8679,0.505,67.8679,0
635.259,67.968,0.505,67.968,0
635.259,68.0681,0.505,68.0681,0
635.257,68.1682,0.505,68.1682,0
635.255,68.2683,0.505,68.2683,0
635.254,68.3684,0.505,68.3684,0
635.252,68.4685,0.505,68.4685,0
635.25,68.5686,0.505,68.5686,0
635.249,68.6687,0.505,68.6687,0
635.247,68.7688,0.505,68.7688,0
635.245,68.8689,0.505,68.8689,0
635.244,68.969,0.505,68.969,0
635.238,69.0691,0.505,69.0691,0
635.231,69.1692,0.505,69.1692,0
635.223,69.2693,0.505,69.2693,0
635.216,69.3694,0.505,69.3694,0
635.209,69.4695,0.505,69.4695,0
635.202,69.5696,0.505,69.5696,0
635.194,69.6697,0.505,69.6697,0
635.187,69.7698,0.505,69.7698,0
635.18,69.8699,0.505,69.8699,0
635.172,69.97,0.505,69.97,0
635.161,70.0701,0.505,70.0701,0
635.148,70.1702,0.505,70.1702,0
635.135,70.2703,0.505,70.2703,0
635.123,70.3704,0.505,70.3704,0
635.11,70.4705,0.505,70.4705,0
