T,id,x,y,z
571.87,17.9179,0.505,17.9179,0
572.086,18.018,0.505,18.018,0
572.301,18.1181,0.505,18.1181,0
572.515,18.2182,0.505,18.2182,0
572.73,18.3183,0.505,18.3183,0
572.944,18.4184,0.505,18.4184,0
573.159,18.5185,0.505,18.5185,0
573.373,18.6186,0.505,18.6186,0
573.588,18.7187,0.505,18.7187,0
573.802,18.8188,0.505,18.8188,0
574.017,18.9189,0.505,18.9189,0
574.231,19.019,0.505,19.019,0
574.444,19.1191,0.505,19.1191,0
574.656,19.2192,0.505,19.2192,0
574.868,19.3193,0.505,19.3193,0
575.081,19.4194,0.505,19.4194,0
575.293,19.5195,0.505,19.5195,0
575.506,19.6196,0.505,19.6196,0
575.718,19.7197,0.505,19.7197,0
575.931,19.8198,0.505,19.8198,0
576.143,19.9199,0.505,19.9199,0
576.355,20.02,0.505,20.02,0
576.565,20.1201,0.505,20.1201,0
576.775,20.2202,0.505,20.2202,0
576.986,20.3203,0.505,20.3203,0
577.196,20.4204,0.505,20.4204,0
577.406,20.5205,0.505,20.5205,0
577.616,20.6206,0.505,20.6206,0
577.827,20.7207,0.505,20.7207,0
578.037,20.8208,0.505,20.8208,0
578.247,20.9209,0.505,20.9209,0
578.457,21.021,0.505,21.021,0
578.665,21.1211,0.505,21.1211,0
578.873,21.2212,0.505,21.2212,0
579.081,21.3213,0.505,21.3213,0
579.289,21.4214,0.505,21.4214,0
579.496,21.5215,0.505,21.5215,0
579.704,21.6216,0.505,21.6216,0
579.912,21.7217,0.505,21.7217,0
580.12,21.8218,0.505,21.8218,0
580.328,21.9219,0.505,21.9219,0
580.536,22.022,0.505,22.022,0
580.741,22.1221,0.505,22.1221,0
580.947,22.2222,0.505,22.2222,0
581.152,22.3223,0.505,22.3223,0
581.357,22.4224,0.505,22.4224,0
581.563,22.5225,0.505,22.5225,0
581.768,22.6226,0.505,22.6226,0
581.974,22.7227,0.505,22.7227,0
582.179,22.8228,0.505,22.8228,0
582.385,22.9229,0.505,22.9229,0
582.59,23.023,0.505,23.023,0
582.793,23.1231,0.505,23.1231,0
582.996,23.2232,0.505,23.2232,0
583.199,23.3233,0.505,23.3233,0
583.402,23.4234,0.505,23.4234,0
583.604,23.5235,0.505,23.5235,0
583.807,23.6236,0.505,23.6236,0
584.01,23.7237,0.505,23.7237,0
584.213,23.8238,0.505,23.8238,0
584.416,23.9239,0.505,23.9239,0
584.619,24.024,0.505,24.024,0
584.819,24.1241,0.505,24.1241,0
585.019,24.2242,0.505,24.2242,0
585.219,24.3243,0.505,24.3243,0
585.42,24.4244,0.505,24.4244,0
585.62,24.5245,0.505,24.5245,0
585.82,24.6246,0.505,24.6246,0
586.02,24.7247,0.505,24.7247,0
586.221,24.8248,0.505,24.8248,0
586.421,24.9249,0.505,24.9249,0
586.62,25.025,0.505,25.025,0
586.818,25.1251,0.505,25.1251,0
587.015,25.2252,0.505,25.2252,0
587.213,25.3253,0.505,25.3253,0
587.41,25.4254,0.505,25.4254,0
587.608,25.5255,0.505,25.5255,0
587.805,25.6256,0.505,25.6256,0
588.003,25.7257,0.505,25.7257,0
588.2,25.8258,0.505,25.8258,0
588.398,25.9259,0.505,25.9259,0
588.594,26.026,0.505,26.026,0
588.789,26.1261,0.505,26.1261,0
588.984,26.2262,0.505,26.2262,0
589.178,26.3263,0.505,26.3263,0
589.373,26.4264,0.505,26.4264,0
589.567,26.5265,0.505,26.5265,0
589.762,26.6266,0.505,26.6266,0
589.957,26.7267,0.505,26.7267,0
590.151,26.8268,0.505,26.8268,0
590.346,26.9269,0.505,26.9269,0
590.539,27.027,0.505,27.027,0
590.731,27.1271,0.505,27.1271,0
590.923,27.2272,0.505,27.2272,0
591.114,27.3273,0.505,27.3273,0
591.306,27.4274,0.505,27.4274,0
591.497,27.5275,0.505,27.5275,0
591.689,27.6276,0.505,27.6276,0
591.88,27.7277,0.505,27.7277,0
592.072,27.8278,0.505,27.8278,0
592.264,27.9279,0.505,27.9279,0
592.454,28.028,0.505,28.028,0
592.643,28.1281,0.505,28.1281,0
592.831,28.2282,0.505,28.2282,0
593.02,28.3283,0.505,28.3283,0
593.208,28.4284,0.505,28.4284,0
593.396,28.5285,0.505,28.5285,0
593.585,28.6286,0.505,28.6286,0
593.773,28.7287,0.505,28.7287,0
593.962,28.8288,0.505,28.8288,0
594.15,28.9289,0.505,28.9289,0
594.338,29.029,0.505,29.029,0
594.523,29.1291,0.505,29.1291,0
594.708,29.2292,0.505,29.2292,0
594.893,29.3293,0.505,29.3293,0
595.079,29.4294,0.505,29.4294,0
595.264,29.5295,0.505,29.5295,0
595.449,29.6296,0.505,29.6296,0
595.634,29.7297,0.505,29.7297,0
595.819,29.8298,0.505,29.8298,0
596.005,29.9299,0.505,29.9299,0
596.189,30.03,0.505,30.03,0
596.371,30.1301,0.505,30.1301,0
596.553,30.2302,0.505,30.2302,0
596.735,30.3303,0.505,30.3303,0
596.916,30.4304,0.505,30.4304,0
597.098,30.5305,0.505,30.5305,0
597.28,30.6306,0.505,30.6306,0
597.462,30.7307,0.505,30.7307,0
597.644,30.8308,0.505,30.8308,0
597.826,30.9309,0.505,30.9309,0
598.007,31.031,0.505,31.031,0
598.185,31.1311,0.505,31.1311,0
598.364,31.2312,0.505,31.2312,0
598.542,31.3313,0.505,31.3313,0
598.72,31.4314,0.505,31.4314,0
598.899,31.5315,0.505,31.5315,0
599.077,31.6316,0.505,31.6316,0
599.256,31.7317,0.505,31.7317,0
599.434,31.8318,0.505,31.8318,0
599.613,31.9319,0.505,31.9319,0
599.79,32.032,0.505,32.032,0
599.965,32.1321,0.505,32.1321,0
600.14,32.2322,0.505,32.2322,0
600.315,32.3323,0.505,32.3323,0
600.489,32.4324,0.505,32.4324,0
600.664,32.5325,0.505,32.5325,0
600.839,32.6326,0.505,32.6326,0
601.014,32.7327,0.505,32.7327,0
601.189,32.8328,0.505,32.8328,0
601.364,32.9329,0.505,32.9329,0
601.538,33.033,0.505,33.033,0
601.709,33.1331,0.505,33.1331,0
601.88,33.2332,0.505,33.2332,0
602.051,33.3333,0.505,33.3333,0
602.223,33.4334,0.505,33.4334,0
602.394,33.5335,0.505,33.5335,0
602.565,33.6336,0.505,33.6336,0
602.736,33.7337,0.505,33.7337,0
602.908,33.8338,0.505,33.8338,0
603.079,33.9339,0.505,33.9339,0
603.249,34.034,0.505,34.034,0
603.416,34.1341,0.505,34.1341,0
603.584,34.2342,0.505,34.2342,0
603.751,34.3343,0.505,34.3343,0
603.919,34.4344,0.505,34.4344,0
604.086,34.5345,0.505,34.5345,0
604.254,34.6346,0.505,34.6346,0
604.421,34.7347,0.505,34.7347,0
604.589,34.8348,0.505,34.8348,0
604.756,34.9349,0.505,34.9349,0
604.922,35.035,0.505,35.035,0
605.086,35.1351,0.505,35.1351,0
605.25,35.2352,0.505,35.2352,0
605.413,35.3353,0.505,35.3353,0
605.577,35.4354,0.505,35.4354,0
605.741,35.5355,0.505,35.5355,0
605.904,35.6356,0.505,35.6356,0
606.068,35.7357,0.505,35.7357,0
606.232,35.8358,0.505,35.8358,0
606.395,35.9359,0.505,35.9359,0
606.558,36.036,0.505,36.036,0
606.717,36.1361,0.505,36.1361,0
606.877,36.2362,0.505,36.2362,0
607.037,36.3363,0.505,36.3363,0
607.197,36.4364,0.505,36.4364,0
607.356,36.5365,0.505,36.5365,0
607.516,36.6366,0.505,36.6366,0
607.676,36.7367,0.505,36.7367,0
607.835,36.8368,0.505,36.8368,0
607.995,36.9369,0.505,36.9369,0
608.153,37.037,0.505,37.037,0
608.309,37.1371,0.505,37.1371,0
608.465,37.2372,0.505,37.2372,0
608.621,37.3373,0.505,37.3373,0
608.776,37.4374,0.505,37.4374,0
608.932,37.5375,0.505,37.5375,0
609.088,37.6376,0.505,37.6376,0
609.243,37.7377,0.505,37.7377,0
609.399,37.8378,0.505,37.8378,0
609.555,37.9379,0.505,37.9379,0
609.709,38.038,0.505,38.038,0
609.86,38.1381,0.505,38.1381,0
610.012,38.2382,0.505,38.2382,0
610.164,38.3383,0.505,38.3383,0
610.315,38.4384,0.505,38.4384,0
610.467,38.5385,0.505,38.5385,0
610.618,38.6386,0.505,38.6386,0
610.77,38.7387,0.505,38.7387,0
610.922,38.8388,0.505,38.8388,0
611.073,38.9389,0.505,38.9389,0
611.223,39.039,0.505,39.039,0
611.37,39.1391,0.505,39.1391,0
611.518,39.2392,0.505,39.2392,0
611.665,39.3393,0.505,39.3393,0
611.813,39.4394,0.505,39.4394,0
611.96,39.5395,0.505,39.5395,0
612.107,39.6396,0.505,39.6396,0
612.255,39.7397,0.505,39.7397,0
612.402,39.8398,0.505,39.8398,0
612.55,39.9399,0.505,39.9399,0
612.695,40.04,0.505,40.04,0
612.838,40.1401,0.505,40.1401,0
612.981,40.2402,0.505,40.2402,0
613.124,40.3403,0.505,40.3403,0
613.268,40.4404,0.505,40.4404,0
613.411,40.5405,0.505,40.5405,0
613.554,40.6406,0.505,40.6406,0
613.697,40.7407,0.505,40.7407,0
613.84,40.8408,0.505,40.8408,0
613.983,40.9409,0.505,40.9409,0
614.124,41.041,0.505,41.041,0
614.263,41.1411,0.505,41.1411,0
614.402,41.2412,0.505,41.2412,0
614.54,41.3413,0.505,41.3413,0
614.679,41.4414,0.505,41.4414,0
614.818,41.5415,0.505,41.5415,0
614.957,41.6416,0.505,41.6416,0
615.095,41.7417,0.505,41.7417,0
615.234,41.8418,0.505,41.8418,0
615.373,41.9419,0.505,41.9419,0
615.51,42.042,0.505,42.042,0
615.644,42.1421,0.505,42.1421,0
615.778,42.2422,0.505,42.2422,0
615.912,42.3423,0.505,42.3423,0
616.047,42.4424,0.505,42.4424,0
616.181,42.5425,0.505,42.5425,0
616.315,42.6426,0.505,42.6426,0
616.45,42.7427,0.505,42.7427,0
616.584,42.8428,0.505,42.8428,0
616.718,42.9429,0.505,42.9429,0
616.85,43.043,0.505,43.043,0
616.98,43.1431,0.505,43.1431,0
617.11,43.2432,0.505,43.2432,0
617.24,43.3433,0.505,43.3433,0
617.369,43.4434,0.505,43.4434,0
617.499,43.5435,0.505,43.5435,0
617.629,43.6436,0.505,43.6436,0
617.759,43.7437,0.505,43.7437,0
617.888,43.8438,0.505,43.8438,0
618.018,43.9439,0.505,43.9439,0
618.146,44.044,0.505,44.044,0
618.271,44.1441,0.505,44.1441,0
618.396,44.2442,0.505,44.2442,0
618.521,44.3443,0.505,44.3443,0
618.646,44.4444,0.505,44.4444,0
618.771,44.5445,0.505,44.5445,0
618.897,44.6446,0.505,44.6446,0
619.022,44.7447,0.505,44.7447,0
619.147,44.8448,0.505,44.8448,0
619.272,44.9449,0.505,44.9449,0
619.395,45.045,0.505,45.045,0
619.516,45.1451,0.505,45.1451,0
619.636,45.2452,0.505,45.2452,0
619.756,45.3453,0.505,45.3453,0
619.877,45.4454,0.505,45.4454,0
619.997,45.5455,0.505,45.5455,0
620.118,45.6456,0.505,45.6456,0
620.238,45.7457,0.505,45.7457,0
620.359,45.8458,0.505,45.8458,0
620.479,45.9459,0.505,45.9459,0
620.598,46.046,0.505,46.046,0
620.713,46.1461,0.505,46.1461,0
620.829,46.2462,0.505,46.2462,0
620.945,46.3463,0.505,46.3463,0
621.06,46.4464,0.505,46.4464,0
621.176,46.5465,0.505,46.5465,0
621.292,46.6466,0.505,46.6466,0
621.408,46.7467,0.505,46.7467,0
621.523,46.8468,0.505,46.8468,0
621.639,46.9469,0.505,46.9469,0
621.752,47.047,0.505,47.047,0
621.863,47.1471,0.505,47.1471,0
621.974,47.2472,0.505,47.2472,0
622.085,47.3473,0.505,47.3473,0
622.196,47.4474,0.505,47.4474,0
622.307,47.5475,0.505,47.5475,0
622.418,47.6476,0.505,47.6476,0
622.529,47.7477,0.505,47.7477,0
622.64,47.8478,0.505,47.8478,0
622.751,47.9479,0.505,47.9479,0
622.859,48.048,0.505,48.048,0
622.965,48.1481,0.505,48.1481,0
623.071,48.2482,0.505,48.2482,0
623.177,48.3483,0.505,48.3483,0
623.283,48.4484,0.505,48.4484,0
623.389,48.5485,0.505,48.5485,0
623.495,48.6486,0.505,48.6486,0
623.601,48.7487,0.505,48.7487,0
623.708,48.8488,0.505,48.8488,0
623.814,48.9489,0.505,48.9489,0
623.917,49.049,0.505,49.049,0
624.018,49.1491,0.505,49.1491,0
624.119,49.2492,0.505,49.2492,0
624.22,49.3493,0.505,49.3493,0
624.322,49.4494,0.505,49.4494,0
624.423,49.5495,0.505,49.5495,0
624.524,49.6496,0.505,49.6496,0
624.625,49.7497,0.505,49.7497,0
624.726,49.8498,0.505,49.8498,0
624.827,49.9499,0.505,49.9499,0
624.926,50.0501,0.505,50.0501,0
625.022,50.1502,0.505,50.1502,0
625.118,50.2503,0.505,50.2503,0
625.214,50.3504,0.505,50.3504,0
625.31,50.4505,0.505,50.4505,0
625.406,50.5506,0.505,50.5506,0
625.502,50.6507,0.505,50.6507,0
625.598,50.7508,0.505,50.7508,0
625.694,50.8509,0.505,50.8509,0
625.791,50.951,0.505,50.951,0
625.884,51.0511,0.505,51.0511,0
625.975,51.1512,0.505,51.1512,0
626.066,51.2513,0.505,51.2513,0
626.157,51.3514,0.505,51.3514,0
626.248,51.4515,0.505,51.4515,0
626.339,51.5516,0.505,51.5516,0
626.43,51.6517,0.505,51.6517,0
626.521,51.7518,0.505,51.7518,0
626.613,51.8519,0.505,51.8519,0
626.704,51.952,0.505,51.952,0
626.792,52.0521,0.505,52.0521,0
626.878,52.1522,0.505,52.1522,0
626.964,52.2523,0.505,52.2523,0
627.05,52.3524,0.505,52.3524,0
627.136,52.4525,0.505,52.4525,0
627.222,52.5526,0.505,52.5526,0
627.308,52.6527,0.505,52.6527,0
627.394,52.7528,0.505,52.7528,0
627.48,52.8529,0.505,52.8529,0
627.566,52.953,0.505,52.953,0
627.649,53.0531,0.505,53.0531,0
627.73,53.1532,0.505,53.1532,0
627.81,53.2533,0.505,53.2533,0
627.891,53.3534,0.505,53.3534,0
627.972,53.4535,0.505,53.4535,0
628.053,53.5536,0.505,53.5536,0
628.134,53.6537,0.505,53.6537,0
628.214,53.7538,0.505,53.7538,0
628.295,53.8539,0.505,53.8539,0
628.376,53.954,0.505,53.954,0
628.454,54.0541,0.505,54.0541,0
628.53,54.1542,0.505,54.1542,0
628.605,54.2543,0.505,54.2543,0
628.681,54.3544,0.505,54.3544,0
628.756,54.4545,0.505,54.4545,0
628.832,54.5546,0.505,54.5546,0
628.908,54.6547,0.505,54.6547,0
628.983,54.7548,0.505,54.7548,0
629.059,54.8549,0.505,54.8549,0
629.134,54.955,0.505,54.955,0
629.207,55.0551,0.505,55.0551,0
629.278,55.1552,0.505,55.1552,0
629.348,55.2553,0.505,55.2553,0
629.418,55.3554,0.505,55.3554,0
629.489,55.4555,0.505,55.4555,0
629.559,55.5556,0.505,55.5556,0
629.629,55.6557,0.505,55.6557,0
629.7,55.7558,0.505,55.7558,0
629.77,55.8559,0.505,55.8559,0
629.84,55.956,0.505,55.956,0
629.908,56.0561,0.505,56.0561,0
629.973,56.1562,0.505,56.1562,0
630.038,56.2563,0.505,56.2563,0
630.103,56.3564,0.505,56.3564,0
630.168,56.4565,0.505,56.4565,0
630.233,56.5566,0.505,56.5566,0
630.298,56.6567,0.505,56.6567,0
630.363,56.7568,0.505,56.7568,0
630.428,56.8569,0.505,56.8569,0
630.494,56.957,0.505,56.957,0
630.556,57.0571,0.505,57.0571,0
630.615,57.1572,0.505,57.1572,0
630.675,57.2573,0.505,57.2573,0
630.735,57.3574,0.505,57.3574,0
630.795,57.4575,0.505,57.4575,0
630.854,57.5576,0.505,57.5576,0
630.914,57.6577,0.505,57.6577,0
630.974,57.7578,0.505,57.7578,0
631.034,57.8579,0.505,57.8579,0
631.093,57.958,0.505,57.958,0
631.15,58.0581,0.505,58.0581,0
631.204,58.1582,0.505,58.1582,0
631.259,58.2583,0.505,58.2583,0
631.313,58.3584,0.505,58.3584,0
631.368,58.4585,0.505,58.4585,0
631.422,58.5586,0.505,58.5586,0
631.476,58.6587,0.505,58.6587,0
631.531,58.7588,0.505,58.7588,0
631.585,58.8589,0.505,58.8589,0
631.64,58.959,0.505,58.959,0
631.691,59.0591,0.505,59.0591,0
631.74,59.1592,0.505,59.1592,0
631.789,59.2593,0.505,59.2593,0
631.838,59.3594,0.505,59.3594,0
631.887,59.4595,0.505,59.4595,0
631.936,59.5596,0.505,59.5596,0
631.985,59.6597,0.505,59.6597,0
632.034,59.7598,0.505,59.7598,0
632.083,59.8599,0.505,59.8599,0
632.132,59.96,0.505,59.96,0
632.178,60.0601,0.505,60.0601,0
632.221,60.1602,0.505,60.1602,0
632.265,60.2603,0.505,60.2603,0
632.309,60.3604,0.505,60.3604,0
632.352,60.4605,0.505,60.4605,0
632.396,60.5606,0.505,60.5606,0
632.44,60.6607,0.505,60.6607,0
632.483,60.7608,0.505,60.7608,0
632.527,60.8609,0.505,60.8609,0
632.57,60.961,0.505,60.961,0
632.611,61.0611,0.505,61.0611,0
632.649,61.1612,0.505,61.1612,0
632.687,61.2613,0.505,61.2613,0
632.725,61.3614,0.505,61.3614,0
632.763,61.4615,0.505,61.4615,0
632.801,61.5616,0.505,61.5616,0
632.84,61.6617,0.505,61.6617,0
632.878,61.7618,0.505,61.7618,0
632.916,61.8619,0.505,61.8619,0
632.954,61.962,0.505,61.962,0
632.989,62.0621,0.505,62.0621,0
633.022,62.1622,0.505,62.1622,0
633.054,62.2623,0.505,62.2623,0
633.087,62.3624,0.505,62.3624,0
633.12,62.4625,0.505,62.4625,0
633.152,62.5626,0.505,62.5626,0
633.185,62.6627,0.505,62.6627,0
633.218,62.7628,0.505,62.7628,0
633.251,62.8629,0.505,62.8629,0
633.283,62.963,0.505,62.963,0
633.313,63.0631,0.505,63.0631,0
633.34,63.1632,0.505,63.1632,0
633.367,63.2633,0.505,63.2633,0
633.394,63.3634,0.505,63.3634,0
633.421,63.4635,0.505,63.4635,0
633.449,63.5636,0.505,63.5636,0
633.476,63.6637,0.505,63.6637,0
633.503,63.7638,0.505,63.7638,0
633.53,63.8639,0.505,63.8639,0
633.558,63.964,0.505,63.964,0
633.581,64.0641,0.505,64.0641,0
633.603,64.1642,0.505,64.1642,0
633.625,64.2643,0.505,64.2643,0
633.646,64.3644,0.505,64.3644,0
633.668,64.4645,0.505,64.4645,0
633.69,64.5646,0.505,64.5646,0
633.712,64.6647,0.505,64.6647,0
633.733,64.7648,0.505,64.7648,0
633.755,64.8649,0.505,64.8649,0
633.777,64.965,0.505,64.965,0
633.795,65.0651,0.505,65.0651,0
633.811,65.1652,0.505,65.1652,0
633.827,65.2653,0.505,65.2653,0
633.844,65.3654,0.505,65.3654,0
633.86,65.4655,0.505,65.4655,0
633.876,65.5656,0.505,65.5656,0
633.892,65.6657,0.505,65.6657,0
633.909,65.7658,0.505,65.7658,0
633.925,65.8659,0.505,65.8659,0
633.941,65.966,0.505,65.966,0
633.954,66.0661,0.505,66.0661,0
633.964,66.1662,0.505,66.1662,0
633.975,66.2663,0.505,66.2663,0
633.986,66.3664,0.505,66.3664,0
633.996,66.4665,0.505,66.4665,0
634.007,66.5666,0.505,66.5666,0
634.018,66.6667,0.505,66.6667,0
634.029,66.7668,0.505,66.7668,0
634.039,66.8669,0.505,66.8669,0
634.05,66.967,0.505,66.967,0
634.057,67.0671,0.505,67.0671,0
634.062,67.1672,0.505,67.1672,0
634.067,67.2673,0.505,67.2673,0
634.073,67.3674,0.505,67.3674,0
634.078,67.4675,0.505,67.4675,0
634.083,67.5676,0.505,67.5676,0
634.088,67.6677,0.505,67.6677,0
634.093,67.7678,0.505,67.7678,0
634.098,67.8679,0.505,67.8679,0
634.104,67.968,0.505,67.968,0
634.105,68.0681,0.505,68.0681,0
634.105,68.1682,0.505,68.1682,0
634.104,68.2683,0.505,68.2683,0
634.104,68.3684,0.505,68.3684,0
634.104,68.4685,0.505,68.4685,0
634.103,68.5686,0.505,68.5686,0
634.103,68.6687,0.505,68.6687,0
634.103,68.7688,0.505,68.7688,0
634.102,68.8689,0.505,68.8689,0
634.102,68.969,0.505,68.969,0
634.098,69.0691,0.505,69.0691,0
634.092,69.1692,0.505,69.1692,0
634.086,69.2693,0.505,69.2693,0
634.08,69.3694,0.505,69.3694,0
634.074,69.4695,0.505,69.4695,0
634.069,69.5696,0.505,69.5696,0
634.063,69.6697,0.505,69.6697,0
634.057,69.7698,0.505,69.7698,0
634.051,69.8699,0.505,69.8699,0
634.045,69.97,0.505,69.97,0
634.035,70.0701,0.505,70.0701,0
634.024,70.1702,0.505,70.1702,0
634.013,70.2703,0.505,70.2703,0
634.001,70.3704,0.505,70.3704,0
633.99,70.4705,0.505,70.4705,0
