T,id,x,y,z
771.695,30.3303,0.5,30.3303,0
772.094,30.4304,0.5,30.4304,0
772.494,30.5305,0.5,30.5305,0
772.893,30.6306,0.5,30.6306,0
773.292,30.7307,0.5,30.7307,0
773.692,30.8308,0.5,30.8308,0
774.091,30.9309,0.5,30.9309,0
774.486,31.031,0.5,31.031,0
774.871,31.1311,0.5,31.1311,0
775.257,31.2312,0.5,31.2312,0
775.642,31.3313,0.5,31.3313,0
776.027,31.4314,0.5,31.4314,0
776.413,31.5315,0.5,31.5315,0
776.798,31.6316,0.5,31.6316,0
777.183,31.7317,0.5,31.7317,0
777.569,31.8318,0.5,31.8318,0
777.954,31.9319,0.5,31.9319,0
778.335,32.032,0.5,32.032,0
778.706,32.1321,0.5,32.1321,0
779.077,32.2322,0.5,32.2322,0
779.448,32.3323,0.5,32.3323,0
779.82,32.4324,0.5,32.4324,0
780.191,32.5325,0.5,32.5325,0
780.562,32.6326,0.5,32.6326,0
780.933,32.7327,0.5,32.7327,0
781.304,32.8328,0.5,32.8328,0
781.675,32.9329,0.5,32.9329,0
782.042,33.033,0.5,33.033,0
782.399,33.1331,0.5,33.1331,0
782.755,33.2332,0.5,33.2332,0
783.112,33.3333,0.5,33.3333,0
783.469,33.4334,0.5,33.4334,0
783.826,33.5335,0.5,33.5335,0
784.183,33.6336,0.5,33.6336,0
784.539,33.7337,0.5,33.7337,0
784.896,33.8338,0.5,33.8338,0
785.253,33.9339,0.5,33.9339,0
785.605,34.034,0.5,34.034,0
785.947,34.1341,0.5,34.1341,0
786.289,34.2342,0.5,34.2342,0
786.631,34.3343,0.5,34.3343,0
786.973,34.4344,0.5,34.4344,0
787.315,34.5345,0.5,34.5345,0
787.658,34.6346,0.5,34.6346,0
788,34.7347,0.5,34.7347,0
788.342,34.8348,0.5,34.8348,0
788.684,34.9349,0.5,34.9349,0
789.021,35.035,0.5,35.035,0
789.349,35.1351,0.5,35.1351,0
789.676,35.2352,0.5,35.2352,0
790.003,35.3353,0.5,35.3353,0
790.331,35.4354,0.5,35.4354,0
790.658,35.5355,0.5,35.5355,0
790.985,35.6356,0.5,35.6356,0
791.313,35.7357,0.5,35.7357,0
791.64,35.8358,0.5,35.8358,0
791.967,35.9359,0.5,35.9359,0
792.289,36.036,0.5,36.036,0
792.602,36.1361,0.5,36.1361,0
792.914,36.2362,0.5,36.2362,0
793.227,36.3363,0.5,36.3363,0
793.539,36.4364,0.5,36.4364,0
793.851,36.5365,0.5,36.5365,0
794.164,36.6366,0.5,36.6366,0
794.476,36.7367,0.5,36.7367,0
794.789,36.8368,0.5,36.8368,0
795.101,36.9369,0.5,36.9369,0
795.408,37.037,0.5,37.037,0
795.705,37.1371,0.5,37.1371,0
796.002,37.2372,0.5,37.2372,0
796.299,37.3373,0.5,37.3373,0
796.597,37.4374,0.5,37.4374,0
796.894,37.5375,0.5,37.5375,0
797.191,37.6376,0.5,37.6376,0
797.488,37.7377,0.5,37.7377,0
797.785,37.8378,0.5,37.8378,0
798.083,37.9379,0.5,37.9379,0
798.374,38.038,0.5,38.038,0
798.656,38.1381,0.5,38.1381,0
798.938,38.2382,0.5,38.2382,0
799.22,38.3383,0.5,38.3383,0
799.502,38.4384,0.5,38.4384,0
799.783,38.5385,0.5,38.5385,0
800.065,38.6386,0.5,38.6386,0
800.347,38.7387,0.5,38.7387,0
800.629,38.8388,0.5,38.8388,0
800.911,38.9389,0.5,38.9389,0
801.187,39.039,0.5,39.039,0
801.453,39.1391,0.5,39.1391,0
801.72,39.2392,0.5,39.2392,0
801.986,39.3393,0.5,39.3393,0
802.252,39.4394,0.5,39.4394,0
802.519,39.5395,0.5,39.5395,0
802.785,39.6396,0.5,39.6396,0
803.051,39.7397,0.5,39.7397,0
803.318,39.8398,0.5,39.8398,0
803.584,39.9399,0.5,39.9399,0
803.844,40.04,0.5,40.04,0
804.095,40.1401,0.5,40.1401,0
804.346,40.2402,0.5,40.2402,0
804.596,40.3403,0.5,40.3403,0
804.847,40.4404,0.5,40.4404,0
805.098,40.5405,0.5,40.5405,0
805.349,40.6406,0.5,40.6406,0
805.599,40.7407,0.5,40.7407,0
805.85,40.8408,0.5,40.8408,0
806.101,40.9409,0.5,40.9409,0
806.345,41.041,0.5,41.041,0
806.58,41.1411,0.5,41.1411,0
806.815,41.2412,0.5,41.2412,0
807.05,41.3413,0.5,41.3413,0
807.285,41.4414,0.5,41.4414,0
807.52,41.5415,0.5,41.5415,0
807.755,41.6416,0.5,41.6416,0
807.99,41.7417,0.5,41.7417,0
808.225,41.8418,0.5,41.8418,0
808.459,41.9419,0.5,41.9419,0
808.688,42.042,0.5,42.042,0
808.907,42.1421,0.5,42.1421,0
809.126,42.2422,0.5,42.2422,0
809.345,42.3423,0.5,42.3423,0
809.564,42.4424,0.5,42.4424,0
809.783,42.5425,0.5,42.5425,0
810.002,42.6426,0.5,42.6426,0
810.221,42.7427,0.5,42.7427,0
810.44,42.8428,0.5,42.8428,0
810.659,42.9429,0.5,42.9429,0
810.871,43.043,0.5,43.043,0
811.074,43.1431,0.5,43.1431,0
811.277,43.2432,0.5,43.2432,0
811.479,43.3433,0.5,43.3433,0
811.682,43.4434,0.5,43.4434,0
811.885,43.5435,0.5,43.5435,0
812.088,43.6436,0.5,43.6436,0
812.291,43.7437,0.5,43.7437,0
812.494,43.8438,0.5,43.8438,0
812.697,43.9439,0.5,43.9439,0
812.893,44.044,0.5,44.044,0
813.08,44.1441,0.5,44.1441,0
813.266,44.2442,0.5,44.2442,0
813.453,44.3443,0.5,44.3443,0
813.64,44.4444,0.5,44.4444,0
813.827,44.5445,0.5,44.5445,0
814.013,44.6446,0.5,44.6446,0
814.2,44.7447,0.5,44.7447,0
814.387,44.8448,0.5,44.8448,0
814.574,44.9449,0.5,44.9449,0
814.753,45.045,0.5,45.045,0
814.924,45.1451,0.5,45.1451,0
815.094,45.2452,0.5,45.2452,0
815.265,45.3453,0.5,45.3453,0
815.435,45.4454,0.5,45.4454,0
815.606,45.5455,0.5,45.5455,0
815.776,45.6456,0.5,45.6456,0
815.946,45.7457,0.5,45.7457,0
816.117,45.8458,0.5,45.8458,0
816.287,45.9459,0.5,45.9459,0
816.45,46.046,0.5,46.046,0
816.604,46.1461,0.5,46.1461,0
816.759,46.2462,0.5,46.2462,0
816.913,46.3463,0.5,46.3463,0
817.067,46.4464,0.5,46.4464,0
817.221,46.5465,0.5,46.5465,0
817.375,46.6466,0.5,46.6466,0
817.529,46.7467,0.5,46.7467,0
817.683,46.8468,0.5,46.8468,0
817.837,46.9469,0.5,46.9469,0
817.984,47.047,0.5,47.047,0
818.121,47.1471,0.5,47.1471,0
818.259,47.2472,0.5,47.2472,0
818.396,47.3473,0.5,47.3473,0
818.534,47.4474,0.5,47.4474,0
818.672,47.5475,0.5,47.5475,0
818.809,47.6476,0.5,47.6476,0
818.947,47.7477,0.5,47.7477,0
819.084,47.8478,0.5,47.8478,0
819.222,47.9479,0.5,47.9479,0
819.352,48.048,0.5,48.048,0
819.473,48.1481,0.5,48.1481,0
819.594,48.2482,0.5,48.2482,0
819.715,48.3483,0.5,48.3483,0
819.836,48.4484,0.5,48.4484,0
819.957,48.5485,0.5,48.5485,0
820.078,48.6486,0.5,48.6486,0
820.199,48.7487,0.5,48.7487,0
820.32,48.8488,0.5,48.8488,0
820.441,48.9489,0.5,48.9489,0
820.554,49.049,0.5,49.049,0
820.659,49.1491,0.5,49.1491,0
820.763,49.2492,0.5,49.2492,0
820.868,49.3493,0.5,49.3493,0
820.972,49.4494,0.5,49.4494,0
821.077,49.5495,0.5,49.5495,0
821.181,49.6496,0.5,49.6496,0
821.285,49.7497,0.5,49.7497,0
821.39,49.8498,0.5,49.8498,0
821.494,49.9499,0.5,49.9499,0
821.59,50.0501,0.5,50.0501,0
821.678,50.1502,0.5,50.1502,0
821.766,50.2503,0.5,50.2503,0
821.854,50.3504,0.5,50.3504,0
821.942,50.4505,0.5,50.4505,0
822.029,50.5506,0.5,50.5506,0
822.117,50.6507,0.5,50.6507,0
822.205,50.7508,0.5,50.7508,0
822.293,50.8509,0.5,50.8509,0
822.38,50.951,0.5,50.951,0
822.46,51.0511,0.5,51.0511,0
822.531,51.1512,0.5,51.1512,0
822.602,51.2513,0.5,51.2513,0
822.673,51.3514,0.5,51.3514,0
822.744,51.4515,0.5,51.4515,0
822.815,51.5516,0.5,51.5516,0
822.886,51.6517,0.5,51.6517,0
822.957,51.7518,0.5,51.7518,0
823.028,51.8519,0.5,51.8519,0
823.099,51.952,0.5,51.952,0
823.161,52.0521,0.5,52.0521,0
823.216,52.1522,0.5,52.1522,0
823.27,52.2523,0.5,52.2523,0
823.324,52.3524,0.5,52.3524,0
823.378,52.4525,0.5,52.4525,0
823.433,52.5526,0.5,52.5526,0
823.487,52.6527,0.5,52.6527,0
823.541,52.7528,0.5,52.7528,0
823.595,52.8529,0.5,52.8529,0
823.65,52.953,0.5,52.953,0
823.695,53.0531,0.5,53.0531,0
823.732,53.1532,0.5,53.1532,0
823.77,53.2533,0.5,53.2533,0
823.807,53.3534,0.5,53.3534,0
823.845,53.4535,0.5,53.4535,0
823.882,53.5536,0.5,53.5536,0
823.92,53.6537,0.5,53.6537,0
823.957,53.7538,0.5,53.7538,0
823.995,53.8539,0.5,53.8539,0
824.032,53.954,0.5,53.954,0
824.061,54.0541,0.5,54.0541,0
824.081,54.1542,0.5,54.1542,0
824.102,54.2543,0.5,54.2543,0
824.122,54.3544,0.5,54.3544,0
824.143,54.4545,0.5,54.4545,0
824.164,54.5546,0.5,54.5546,0
824.184,54.6547,0.5,54.6547,0
824.205,54.7548,0.5,54.7548,0
824.226,54.8549,0.5,54.8549,0
824.246,54.955,0.5,54.955,0
824.258,55.0551,0.5,55.0551,0
824.261,55.1552,0.5,55.1552,0
824.265,55.2553,0.5,55.2553,0
824.269,55.3554,0.5,55.3554,0
824.273,55.4555,0.5,55.4555,0
824.277,55.5556,0.5,55.5556,0
824.28,55.6557,0.5,55.6557,0
824.284,55.7558,0.5,55.7558,0
824.288,55.8559,0.5,55.8559,0
824.292,55.956,0.5,55.956,0
824.286,56.0561,0.5,56.0561,0
824.273,56.1562,0.5,56.1562,0
824.26,56.2563,0.5,56.2563,0
824.247,56.3564,0.5,56.3564,0
824.234,56.4565,0.5,56.4565,0
824.221,56.5566,0.5,56.5566,0
824.208,56.6567,0.5,56.6567,0
824.195,56.7568,0.5,56.7568,0
824.182,56.8569,0.5,56.8569,0
824.169,56.957,0.5,56.957,0
824.146,57.0571,0.5,57.0571,0
824.116,57.1572,0.5,57.1572,0
824.087,57.2573,0.5,57.2573,0
824.057,57.3574,0.5,57.3574,0
824.027,57.4575,0.5,57.4575,0
823.997,57.5576,0.5,57.5576,0
823.967,57.6577,0.5,57.6577,0
823.937,57.7578,0.5,57.7578,0
823.907,57.8579,0.5,57.8579,0
823.877,57.958,0.5,57.958,0
823.838,58.0581,0.5,58.0581,0
823.791,58.1582,0.5,58.1582,0
823.744,58.2583,0.5,58.2583,0
823.698,58.3584,0.5,58.3584,0
823.651,58.4585,0.5,58.4585,0
823.604,58.5586,0.5,58.5586,0
823.558,58.6587,0.5,58.6587,0
823.511,58.7588,0.5,58.7588,0
823.464,58.8589,0.5,58.8589,0
823.418,58.959,0.5,58.959,0
823.361,59.0591,0.5,59.0591,0
823.298,59.1592,0.5,59.1592,0
823.234,59.2593,0.5,59.2593,0
823.171,59.3594,0.5,59.3594,0
823.107,59.4595,0.5,59.4595,0
823.044,59.5596,0.5,59.5596,0
822.98,59.6597,0.5,59.6597,0
822.917,59.7598,0.5,59.7598,0
822.853,59.8599,0.5,59.8599,0
822.79,59.96,0.5,59.96,0
822.716,60.0601,0.5,60.0601,0
822.636,60.1602,0.5,60.1602,0
822.556,60.2603,0.5,60.2603,0
822.476,60.3604,0.5,60.3604,0
822.396,60.4605,0.5,60.4605,0
822.315,60.5606,0.5,60.5606,0
822.235,60.6607,0.5,60.6607,0
822.155,60.7608,0.5,60.7608,0
822.075,60.8609,0.5,60.8609,0
821.994,60.961,0.5,60.961,0
821.904,61.0611,0.5,61.0611,0
821.807,61.1612,0.5,61.1612,0
821.71,61.2613,0.5,61.2613,0
821.613,61.3614,0.5,61.3614,0
821.516,61.4615,0.5,61.4615,0
821.419,61.5616,0.5,61.5616,0
821.322,61.6617,0.5,61.6617,0
821.226,61.7618,0.5,61.7618,0
821.129,61.8619,0.5,61.8619,0
821.032,61.962,0.5,61.962,0
820.924,62.0621,0.5,62.0621,0
820.811,62.1622,0.5,62.1622,0
820.697,62.2623,0.5,62.2623,0
820.584,62.3624,0.5,62.3624,0
820.47,62.4625,0.5,62.4625,0
820.357,62.5626,0.5,62.5626,0
820.243,62.6627,0.5,62.6627,0
820.129,62.7628,0.5,62.7628,0
820.016,62.8629,0.5,62.8629,0
819.902,62.963,0.5,62.963,0
819.778,63.0631,0.5,63.0631,0
819.648,63.1632,0.5,63.1632,0
819.518,63.2633,0.5,63.2633,0
819.388,63.3634,0.5,63.3634,0
819.258,63.4635,0.5,63.4635,0
819.128,63.5636,0.5,63.5636,0
818.997,63.6637,0.5,63.6637,0
818.867,63.7638,0.5,63.7638,0
818.737,63.8639,0.5,63.8639,0
818.607,63.964,0.5,63.964,0
818.466,64.0641,0.5,64.0641,0
818.32,64.1642,0.5,64.1642,0
818.173,64.2643,0.5,64.2643,0
818.026,64.3644,0.5,64.3644,0
817.88,64.4645,0.5,64.4645,0
817.733,64.5646,0.5,64.5646,0
817.586,64.6647,0.5,64.6647,0
817.44,64.7648,0.5,64.7648,0
817.293,64.8649,0.5,64.8649,0
817.146,64.965,0.5,64.965,0
816.989,65.0651,0.5,65.0651,0
816.826,65.1652,0.5,65.1652,0
816.663,65.2653,0.5,65.2653,0
816.5,65.3654,0.5,65.3654,0
816.337,65.4655,0.5,65.4655,0
816.173,65.5656,0.5,65.5656,0
816.01,65.6657,0.5,65.6657,0
815.847,65.7658,0.5,65.7658,0
815.684,65.8659,0.5,65.8659,0
815.521,65.966,0.5,65.966,0
815.347,66.0661,0.5,66.0661,0
815.168,66.1662,0.5,66.1662,0
814.988,66.2663,0.5,66.2663,0
814.809,66.3664,0.5,66.3664,0
814.63,66.4665,0.5,66.4665,0
814.45,66.5666,0.5,66.5666,0
814.271,66.6667,0.5,66.6667,0
814.091,66.7668,0.5,66.7668,0
813.912,66.8669,0.5,66.8669,0
813.732,66.967,0.5,66.967,0
813.542,67.0671,0.5,67.0671,0
813.347,67.1672,0.5,67.1672,0
813.151,67.2673,0.5,67.2673,0
812.955,67.3674,0.5,67.3674,0
812.76,67.4675,0.5,67.4675,0
812.564,67.5676,0.5,67.5676,0
812.368,67.6677,0.5,67.6677,0
812.173,67.7678,0.5,67.7678,0
811.977,67.8679,0.5,67.8679,0
811.781,67.968,0.5,67.968,0
811.575,68.0681,0.5,68.0681,0
811.363,68.1682,0.5,68.1682,0
811.151,68.2683,0.5,68.2683,0
810.94,68.3684,0.5,68.3684,0
810.728,68.4685,0.5,68.4685,0
810.516,68.5686,0.5,68.5686,0
810.304,68.6687,0.5,68.6687,0
810.092,68.7688,0.5,68.7688,0
809.881,68.8689,0.5,68.8689,0
809.669,68.969,0.5,68.969,0
809.446,69.0691,0.5,69.0691,0
809.218,69.1692,0.5,69.1692,0
808.991,69.2693,0.5,69.2693,0
808.763,69.3694,0.5,69.3694,0
808.535,69.4695,0.5,69.4695,0
808.307,69.5696,0.5,69.5696,0
808.08,69.6697,0.5,69.6697,0
807.852,69.7698,0.5,69.7698,0
807.624,69.8699,0.5,69.8699,0
807.396,69.97,0.5,69.97,0
807.158,70.0701,0.5,70.0701,0
806.914,70.1702,0.5,70.1702,0
806.67,70.2703,0.5,70.2703,0
806.427,70.3704,0.5,70.3704,0
806.183,70.4705,0.5,70.4705,0
