T,id,x,y,z
739.457,19.3193,0.5,19.3193,0
740.026,19.4194,0.5,19.4194,0
740.595,19.5195,0.5,19.5195,0
741.164,19.6196,0.5,19.6196,0
741.734,19.7197,0.5,19.7197,0
742.303,19.8198,0.5,19.8198,0
742.872,19.9199,0.5,19.9199,0
743.439,20.02,0.5,20.02,0
743.996,20.1201,0.5,20.1201,0
744.553,20.2202,0.5,20.2202,0
745.111,20.3203,0.5,20.3203,0
745.668,20.4204,0.5,20.4204,0
746.225,20.5205,0.5,20.5205,0
746.782,20.6206,0.5,20.6206,0
747.34,20.7207,0.5,20.7207,0
747.897,20.8208,0.5,20.8208,0
748.454,20.9209,0.5,20.9209,0
749.009,21.021,0.5,21.021,0
749.554,21.1211,0.5,21.1211,0
750.1,21.2212,0.5,21.2212,0
750.645,21.3213,0.5,21.3213,0
751.19,21.4214,0.5,21.4214,0
751.735,21.5215,0.5,21.5215,0
752.28,21.6216,0.5,21.6216,0
752.825,21.7217,0.5,21.7217,0
753.371,21.8218,0.5,21.8218,0
753.916,21.9219,0.5,21.9219,0
754.458,22.022,0.5,22.022,0
754.991,22.1221,0.5,22.1221,0
755.524,22.2222,0.5,22.2222,0
756.056,22.3223,0.5,22.3223,0
756.589,22.4224,0.5,22.4224,0
757.122,22.5225,0.5,22.5225,0
757.654,22.6226,0.5,22.6226,0
758.187,22.7227,0.5,22.7227,0
758.72,22.8228,0.5,22.8228,0
759.253,22.9229,0.5,22.9229,0
759.782,23.023,0.5,23.023,0
760.302,23.1231,0.5,23.1231,0
760.822,23.2232,0.5,23.2232,0
761.342,23.3233,0.5,23.3233,0
761.862,23.4234,0.5,23.4234,0
762.382,23.5235,0.5,23.5235,0
762.902,23.6236,0.5,23.6236,0
763.422,23.7237,0.5,23.7237,0
763.942,23.8238,0.5,23.8238,0
764.462,23.9239,0.5,23.9239,0
764.979,24.024,0.5,24.024,0
765.485,24.1241,0.5,24.1241,0
765.992,24.2242,0.5,24.2242,0
766.499,24.3243,0.5,24.3243,0
767.006,24.4244,0.5,24.4244,0
767.513,24.5245,0.5,24.5245,0
768.02,24.6246,0.5,24.6246,0
768.527,24.7247,0.5,24.7247,0
769.034,24.8248,0.5,24.8248,0
769.541,24.9249,0.5,24.9249,0
770.044,25.025,0.5,25.025,0
770.538,25.1251,0.5,25.1251,0
771.031,25.2252,0.5,25.2252,0
771.525,25.3253,0.5,25.3253,0
772.018,25.4254,0.5,25.4254,0
772.512,25.5255,0.5,25.5255,0
773.005,25.6256,0.5,25.6256,0
773.499,25.7257,0.5,25.7257,0
773.992,25.8258,0.5,25.8258,0
774.486,25.9259,0.5,25.9259,0
774.976,26.026,0.5,26.026,0
775.456,26.1261,0.5,26.1261,0
775.935,26.2262,0.5,26.2262,0
776.415,26.3263,0.5,26.3263,0
776.895,26.4264,0.5,26.4264,0
777.375,26.5265,0.5,26.5265,0
777.855,26.6266,0.5,26.6266,0
778.335,26.7267,0.5,26.7267,0
778.815,26.8268,0.5,26.8268,0
779.295,26.9269,0.5,26.9269,0
779.771,27.027,0.5,27.027,0
780.237,27.1271,0.5,27.1271,0
780.703,27.2272,0.5,27.2272,0
781.169,27.3273,0.5,27.3273,0
781.635,27.4274,0.5,27.4274,0
782.101,27.5275,0.5,27.5275,0
782.567,27.6276,0.5,27.6276,0
783.032,27.7277,0.5,27.7277,0
783.498,27.8278,0.5,27.8278,0
783.964,27.9279,0.5,27.9279,0
784.426,28.028,0.5,28.028,0
784.878,28.1281,0.5,28.1281,0
785.33,28.2282,0.5,28.2282,0
785.782,28.3283,0.5,28.3283,0
786.234,28.4284,0.5,28.4284,0
786.685,28.5285,0.5,28.5285,0
787.137,28.6286,0.5,28.6286,0
787.589,28.7287,0.5,28.7287,0
788.041,28.8288,0.5,28.8288,0
788.492,28.9289,0.5,28.9289,0
788.94,29.029,0.5,29.029,0
789.377,29.1291,0.5,29.1291,0
789.815,29.2292,0.5,29.2292,0
790.252,29.3293,0.5,29.3293,0
790.689,29.4294,0.5,29.4294,0
791.127,29.5295,0.5,29.5295,0
791.564,29.6296,0.5,29.6296,0
792.001,29.7297,0.5,29.7297,0
792.439,29.8298,0.5,29.8298,0
792.876,29.9299,0.5,29.9299,0
793.309,30.03,0.5,30.03,0
793.731,30.1301,0.5,30.1301,0
794.154,30.2302,0.5,30.2302,0
794.577,30.3303,0.5,30.3303,0
794.999,30.4304,0.5,30.4304,0
795.422,30.5305,0.5,30.5305,0
795.845,30.6306,0.5,30.6306,0
796.267,30.7307,0.5,30.7307,0
796.69,30.8308,0.5,30.8308,0
797.113,30.9309,0.5,30.9309,0
797.531,31.031,0.5,31.031,0
797.938,31.1311,0.5,31.1311,0
798.346,31.2312,0.5,31.2312,0
798.754,31.3313,0.5,31.3313,0
799.161,31.4314,0.5,31.4314,0
799.569,31.5315,0.5,31.5315,0
799.977,31.6316,0.5,31.6316,0
800.384,31.7317,0.5,31.7317,0
800.792,31.8318,0.5,31.8318,0
801.2,31.9319,0.5,31.9319,0
801.603,32.032,0.5,32.032,0
801.995,32.1321,0.5,32.1321,0
802.388,32.2322,0.5,32.2322,0
802.78,32.3323,0.5,32.3323,0
803.173,32.4324,0.5,32.4324,0
803.565,32.5325,0.5,32.5325,0
803.958,32.6326,0.5,32.6326,0
804.35,32.7327,0.5,32.7327,0
804.743,32.8328,0.5,32.8328,0
805.135,32.9329,0.5,32.9329,0
805.523,33.033,0.5,33.033,0
805.9,33.1331,0.5,33.1331,0
806.277,33.2332,0.5,33.2332,0
806.654,33.3333,0.5,33.3333,0
807.031,33.4334,0.5,33.4334,0
807.408,33.5335,0.5,33.5335,0
807.785,33.6336,0.5,33.6336,0
808.162,33.7337,0.5,33.7337,0
808.54,33.8338,0.5,33.8338,0
808.917,33.9339,0.5,33.9339,0
809.288,34.034,0.5,34.034,0
809.65,34.1341,0.5,34.1341,0
810.011,34.2342,0.5,34.2342,0
810.373,34.3343,0.5,34.3343,0
810.734,34.4344,0.5,34.4344,0
811.096,34.5345,0.5,34.5345,0
811.457,34.6346,0.5,34.6346,0
811.819,34.7347,0.5,34.7347,0
812.18,34.8348,0.5,34.8348,0
812.542,34.9349,0.5,34.9349,0
812.898,35.035,0.5,35.035,0
813.243,35.1351,0.5,35.1351,0
813.589,35.2352,0.5,35.2352,0
813.935,35.3353,0.5,35.3353,0
814.28,35.4354,0.5,35.4354,0
814.626,35.5355,0.5,35.5355,0
814.972,35.6356,0.5,35.6356,0
815.317,35.7357,0.5,35.7357,0
815.663,35.8358,0.5,35.8358,0
816.009,35.9359,0.5,35.9359,0
816.349,36.036,0.5,36.036,0
816.678,36.1361,0.5,36.1361,0
817.008,36.2362,0.5,36.2362,0
817.338,36.3363,0.5,36.3363,0
817.667,36.4364,0.5,36.4364,0
817.997,36.5365,0.5,36.5365,0
818.326,36.6366,0.5,36.6366,0
818.656,36.7367,0.5,36.7367,0
818.986,36.8368,0.5,36.8368,0
819.315,36.9369,0.5,36.9369,0
819.639,37.037,0.5,37.037,0
819.952,37.1371,0.5,37.1371,0
820.266,37.2372,0.5,37.2372,0
820.579,37.3373,0.5,37.3373,0
820.893,37.4374,0.5,37.4374,0
821.206,37.5375,0.5,37.5375,0
821.519,37.6376,0.5,37.6376,0
821.833,37.7377,0.5,37.7377,0
822.146,37.8378,0.5,37.8378,0
822.46,37.9379,0.5,37.9379,0
822.767,38.038,0.5,38.038,0
823.064,38.1381,0.5,38.1381,0
823.361,38.2382,0.5,38.2382,0
823.658,38.3383,0.5,38.3383,0
823.955,38.4384,0.5,38.4384,0
824.252,38.5385,0.5,38.5385,0
824.549,38.6386,0.5,38.6386,0
824.846,38.7387,0.5,38.7387,0
825.143,38.8388,0.5,38.8388,0
825.44,38.9389,0.5,38.9389,0
825.731,39.039,0.5,39.039,0
826.011,39.1391,0.5,39.1391,0
826.292,39.2392,0.5,39.2392,0
826.572,39.3393,0.5,39.3393,0
826.852,39.4394,0.5,39.4394,0
827.133,39.5395,0.5,39.5395,0
827.413,39.6396,0.5,39.6396,0
827.694,39.7397,0.5,39.7397,0
827.974,39.8398,0.5,39.8398,0
828.255,39.9399,0.5,39.9399,0
828.528,40.04,0.5,40.04,0
828.792,40.1401,0.5,40.1401,0
829.056,40.2402,0.5,40.2402,0
829.32,40.3403,0.5,40.3403,0
829.583,40.4404,0.5,40.4404,0
829.847,40.5405,0.5,40.5405,0
830.111,40.6406,0.5,40.6406,0
830.375,40.7407,0.5,40.7407,0
830.638,40.8408,0.5,40.8408,0
830.902,40.9409,0.5,40.9409,0
831.159,41.041,0.5,41.041,0
831.406,41.1411,0.5,41.1411,0
831.652,41.2412,0.5,41.2412,0
831.899,41.3413,0.5,41.3413,0
832.146,41.4414,0.5,41.4414,0
832.393,41.5415,0.5,41.5415,0
832.64,41.6416,0.5,41.6416,0
832.887,41.7417,0.5,41.7417,0
833.133,41.8418,0.5,41.8418,0
833.38,41.9419,0.5,41.9419,0
833.62,42.042,0.5,42.042,0
833.85,42.1421,0.5,42.1421,0
834.08,42.2422,0.5,42.2422,0
834.309,42.3423,0.5,42.3423,0
834.539,42.4424,0.5,42.4424,0
834.769,42.5425,0.5,42.5425,0
834.999,42.6426,0.5,42.6426,0
835.229,42.7427,0.5,42.7427,0
835.459,42.8428,0.5,42.8428,0
835.688,42.9429,0.5,42.9429,0
835.911,43.043,0.5,43.043,0
836.123,43.1431,0.5,43.1431,0
836.336,43.2432,0.5,43.2432,0
836.549,43.3433,0.5,43.3433,0
836.761,43.4434,0.5,43.4434,0
836.974,43.5435,0.5,43.5435,0
837.187,43.6436,0.5,43.6436,0
837.399,43.7437,0.5,43.7437,0
837.612,43.8438,0.5,43.8438,0
837.825,43.9439,0.5,43.9439,0
838.03,44.044,0.5,44.044,0
838.225,44.1441,0.5,44.1441,0
838.421,44.2442,0.5,44.2442,0
838.616,44.3443,0.5,44.3443,0
838.811,44.4444,0.5,44.4444,0
839.007,44.5445,0.5,44.5445,0
839.202,44.6446,0.5,44.6446,0
839.397,44.7447,0.5,44.7447,0
839.593,44.8448,0.5,44.8448,0
839.788,44.9449,0.5,44.9449,0
839.976,45.045,0.5,45.045,0
840.154,45.1451,0.5,45.1451,0
840.332,45.2452,0.5,45.2452,0
840.51,45.3453,0.5,45.3453,0
840.688,45.4454,0.5,45.4454,0
840.866,45.5455,0.5,45.5455,0
841.044,45.6456,0.5,45.6456,0
841.222,45.7457,0.5,45.7457,0
841.4,45.8458,0.5,45.8458,0
841.578,45.9459,0.5,45.9459,0
841.748,46.046,0.5,46.046,0
841.908,46.1461,0.5,46.1461,0
842.069,46.2462,0.5,46.2462,0
842.229,46.3463,0.5,46.3463,0
842.39,46.4464,0.5,46.4464,0
842.55,46.5465,0.5,46.5465,0
842.711,46.6466,0.5,46.6466,0
842.871,46.7467,0.5,46.7467,0
843.032,46.8468,0.5,46.8468,0
843.192,46.9469,0.5,46.9469,0
843.344,47.047,0.5,47.047,0
843.487,47.1471,0.5,47.1471,0
843.63,47.2472,0.5,47.2472,0
843.773,47.3473,0.5,47.3473,0
843.916,47.4474,0.5,47.4474,0
844.059,47.5475,0.5,47.5475,0
844.202,47.6476,0.5,47.6476,0
844.345,47.7477,0.5,47.7477,0
844.488,47.8478,0.5,47.8478,0
844.63,47.9479,0.5,47.9479,0
844.765,48.048,0.5,48.048,0
844.89,48.1481,0.5,48.1481,0
845.015,48.2482,0.5,48.2482,0
845.141,48.3483,0.5,48.3483,0
845.266,48.4484,0.5,48.4484,0
845.391,48.5485,0.5,48.5485,0
845.516,48.6486,0.5,48.6486,0
845.642,48.7487,0.5,48.7487,0
845.767,48.8488,0.5,48.8488,0
845.892,48.9489,0.5,48.9489,0
846.009,49.049,0.5,49.049,0
846.116,49.1491,0.5,49.1491,0
846.224,49.2492,0.5,49.2492,0
846.331,49.3493,0.5,49.3493,0
846.439,49.4494,0.5,49.4494,0
846.546,49.5495,0.5,49.5495,0
846.654,49.6496,0.5,49.6496,0
846.761,49.7497,0.5,49.7497,0
846.869,49.8498,0.5,49.8498,0
846.976,49.9499,0.5,49.9499,0
847.075,50.0501,0.5,50.0501,0
847.164,50.1502,0.5,50.1502,0
847.254,50.2503,0.5,50.2503,0
847.344,50.3504,0.5,50.3504,0
847.433,50.4505,0.5,50.4505,0
847.523,50.5506,0.5,50.5506,0
847.613,50.6507,0.5,50.6507,0
847.702,50.7508,0.5,50.7508,0
847.792,50.8509,0.5,50.8509,0
847.882,50.951,0.5,50.951,0
847.962,51.0511,0.5,51.0511,0
848.034,51.1512,0.5,51.1512,0
848.106,51.2513,0.5,51.2513,0
848.178,51.3514,0.5,51.3514,0
848.25,51.4515,0.5,51.4515,0
848.322,51.5516,0.5,51.5516,0
848.393,51.6517,0.5,51.6517,0
848.465,51.7518,0.5,51.7518,0
848.537,51.8519,0.5,51.8519,0
848.609,51.952,0.5,51.952,0
848.672,52.0521,0.5,52.0521,0
848.725,52.1522,0.5,52.1522,0
848.779,52.2523,0.5,52.2523,0
848.833,52.3524,0.5,52.3524,0
848.887,52.4525,0.5,52.4525,0
848.941,52.5526,0.5,52.5526,0
848.995,52.6527,0.5,52.6527,0
849.049,52.7528,0.5,52.7528,0
849.103,52.8529,0.5,52.8529,0
849.157,52.953,0.5,52.953,0
849.201,53.0531,0.5,53.0531,0
849.237,53.1532,0.5,53.1532,0
849.274,53.2533,0.5,53.2533,0
849.31,53.3534,0.5,53.3534,0
849.346,53.4535,0.5,53.4535,0
849.382,53.5536,0.5,53.5536,0
849.418,53.6537,0.5,53.6537,0
849.454,53.7538,0.5,53.7538,0
849.49,53.8539,0.5,53.8539,0
849.526,53.954,0.5,53.954,0
849.552,54.0541,0.5,54.0541,0
849.57,54.1542,0.5,54.1542,0
849.588,54.2543,0.5,54.2543,0
849.606,54.3544,0.5,54.3544,0
849.624,54.4545,0.5,54.4545,0
849.642,54.5546,0.5,54.5546,0
849.66,54.6547,0.5,54.6547,0
849.678,54.7548,0.5,54.7548,0
849.697,54.8549,0.5,54.8549,0
849.715,54.955,0.5,54.955,0
849.723,55.0551,0.5,55.0551,0
849.723,55.1552,0.5,55.1552,0
849.723,55.2553,0.5,55.2553,0
849.723,55.3554,0.5,55.3554,0
849.723,55.4555,0.5,55.4555,0
849.723,55.5556,0.5,55.5556,0
849.723,55.6557,0.5,55.6557,0
849.724,55.7558,0.5,55.7558,0
849.724,55.8559,0.5,55.8559,0
849.724,55.956,0.5,55.956,0
849.714,56.0561,0.5,56.0561,0
849.696,56.1562,0.5,56.1562,0
849.678,56.2563,0.5,56.2563,0
849.66,56.3564,0.5,56.3564,0
849.642,56.4565,0.5,56.4565,0
849.625,56.5566,0.5,56.5566,0
849.607,56.6567,0.5,56.6567,0
849.589,56.7568,0.5,56.7568,0
849.571,56.8569,0.5,56.8569,0
849.553,56.957,0.5,56.957,0
849.525,57.0571,0.5,57.0571,0
849.489,57.1572,0.5,57.1572,0
849.454,57.2573,0.5,57.2573,0
849.418,57.3574,0.5,57.3574,0
849.382,57.4575,0.5,57.4575,0
849.346,57.5576,0.5,57.5576,0
849.31,57.6577,0.5,57.6577,0
849.275,57.7578,0.5,57.7578,0
849.239,57.8579,0.5,57.8579,0
849.203,57.958,0.5,57.958,0
849.157,58.0581,0.5,58.0581,0
849.103,58.1582,0.5,58.1582,0
849.049,58.2583,0.5,58.2583,0
848.996,58.3584,0.5,58.3584,0
848.942,58.4585,0.5,58.4585,0
848.888,58.5586,0.5,58.5586,0
848.834,58.6587,0.5,58.6587,0
848.781,58.7588,0.5,58.7588,0
848.727,58.8589,0.5,58.8589,0
848.673,58.959,0.5,58.959,0
848.609,59.0591,0.5,59.0591,0
848.537,59.1592,0.5,59.1592,0
848.466,59.2593,0.5,59.2593,0
848.394,59.3594,0.5,59.3594,0
848.322,59.4595,0.5,59.4595,0
848.251,59.5596,0.5,59.5596,0
848.179,59.6597,0.5,59.6597,0
848.108,59.7598,0.5,59.7598,0
848.036,59.8599,0.5,59.8599,0
847.964,59.96,0.5,59.96,0
847.882,60.0601,0.5,60.0601,0
847.793,60.1602,0.5,60.1602,0
847.703,60.2603,0.5,60.2603,0
847.614,60.3604,0.5,60.3604,0
847.524,60.4605,0.5,60.4605,0
847.435,60.5606,0.5,60.5606,0
847.345,60.6607,0.5,60.6607,0
847.256,60.7608,0.5,60.7608,0
847.166,60.8609,0.5,60.8609,0
847.077,60.961,0.5,60.961,0
846.976,61.0611,0.5,61.0611,0
846.869,61.1612,0.5,61.1612,0
846.762,61.2613,0.5,61.2613,0
846.655,61.3614,0.5,61.3614,0
846.547,61.4615,0.5,61.4615,0
846.44,61.5616,0.5,61.5616,0
846.333,61.6617,0.5,61.6617,0
846.226,61.7618,0.5,61.7618,0
846.118,61.8619,0.5,61.8619,0
846.011,61.962,0.5,61.962,0
845.893,62.0621,0.5,62.0621,0
845.768,62.1622,0.5,62.1622,0
845.643,62.2623,0.5,62.2623,0
845.518,62.3624,0.5,62.3624,0
845.393,62.4625,0.5,62.4625,0
845.268,62.5626,0.5,62.5626,0
845.143,62.6627,0.5,62.6627,0
845.018,62.7628,0.5,62.7628,0
844.893,62.8629,0.5,62.8629,0
844.768,62.963,0.5,62.963,0
844.631,63.0631,0.5,63.0631,0
844.489,63.1632,0.5,63.1632,0
844.346,63.2633,0.5,63.2633,0
844.203,63.3634,0.5,63.3634,0
844.061,63.4635,0.5,63.4635,0
843.918,63.5636,0.5,63.5636,0
843.775,63.6637,0.5,63.6637,0
843.633,63.7638,0.5,63.7638,0
843.49,63.8639,0.5,63.8639,0
843.347,63.964,0.5,63.964,0
843.193,64.0641,0.5,64.0641,0
843.033,64.1642,0.5,64.1642,0
842.873,64.2643,0.5,64.2643,0
842.712,64.3644,0.5,64.3644,0
842.552,64.4645,0.5,64.4645,0
842.392,64.5646,0.5,64.5646,0
842.232,64.6647,0.5,64.6647,0
842.071,64.7648,0.5,64.7648,0
841.911,64.8649,0.5,64.8649,0
841.751,64.965,0.5,64.965,0
841.579,65.0651,0.5,65.0651,0
841.401,65.1652,0.5,65.1652,0
841.224,65.2653,0.5,65.2653,0
841.046,65.3654,0.5,65.3654,0
840.868,65.4655,0.5,65.4655,0
840.69,65.5656,0.5,65.5656,0
840.512,65.6657,0.5,65.6657,0
840.335,65.7658,0.5,65.7658,0
840.157,65.8659,0.5,65.8659,0
839.979,65.966,0.5,65.966,0
839.79,66.0661,0.5,66.0661,0
839.595,66.1662,0.5,66.1662,0
839.4,66.2663,0.5,66.2663,0
839.204,66.3664,0.5,66.3664,0
839.009,66.4665,0.5,66.4665,0
838.814,66.5666,0.5,66.5666,0
838.619,66.6667,0.5,66.6667,0
838.424,66.7668,0.5,66.7668,0
838.229,66.8669,0.5,66.8669,0
838.033,66.967,0.5,66.967,0
837.827,67.0671,0.5,67.0671,0
837.614,67.1672,0.5,67.1672,0
837.402,67.2673,0.5,67.2673,0
837.189,67.3674,0.5,67.3674,0
836.977,67.4675,0.5,67.4675,0
836.764,67.5676,0.5,67.5676,0
836.552,67.6677,0.5,67.6677,0
836.34,67.7678,0.5,67.7678,0
836.127,67.8679,0.5,67.8679,0
835.915,67.968,0.5,67.968,0
835.69,68.0681,0.5,68.0681,0
835.461,68.1682,0.5,68.1682,0
835.231,68.2683,0.5,68.2683,0
835.002,68.3684,0.5,68.3684,0
834.772,68.4685,0.5,68.4685,0
834.542,68.5686,0.5,68.5686,0
834.313,68.6687,0.5,68.6687,0
834.083,68.7688,0.5,68.7688,0
833.854,68.8689,0.5,68.8689,0
833.624,68.969,0.5,68.969,0
833.383,69.0691,0.5,69.0691,0
833.136,69.1692,0.5,69.1692,0
832.889,69.2693,0.5,69.2693,0
832.643,69.3694,0.5,69.3694,0
832.396,69.4695,0.5,69.4695,0
832.15,69.5696,0.5,69.5696,0
831.903,69.6697,0.5,69.6697,0
831.656,69.7698,0.5,69.7698,0
831.41,69.8699,0.5,69.8699,0
831.163,69.97,0.5,69.97,0
830.905,70.0701,0.5,70.0701,0
830.641,70.1702,0.5,70.1702,0
830.378,70.2703,0.5,70.2703,0
830.114,70.3704,0.5,70.3704,0
829.851,70.4705,0.5,70.4705,0
