T,id,x,y,z
1144.65,11.5115,0,11.5115,0
1146.75,11.6116,0,11.6116,0
1148.84,11.7117,0,11.7117,0
1150.93,11.8118,0,11.8118,0
1153.02,11.9119,0,11.9119,0
1155.11,12.012,0,12.012,0
1157.17,12.1121,0,12.1121,0
1159.22,12.2122,0,12.2122,0
1161.28,12.3123,0,12.3123,0
1163.34,12.4124,0,12.4124,0
1165.39,12.5125,0,12.5125,0
1167.45,12.6126,0,12.6126,0
1169.51,12.7127,0,12.7127,0
1171.56,12.8128,0,12.8128,0
1173.62,12.9129,0,12.9129,0
1175.67,13.013,0,13.013,0
1177.69,13.1131,0,13.1131,0
1179.71,13.2132,0,13.2132,0
1181.73,13.3133,0,13.3133,0
1183.75,13.4134,0,13.4134,0
1185.77,13.5135,0,13.5135,0
1187.79,13.6136,0,13.6136,0
1189.81,13.7137,0,13.7137,0
1191.83,13.8138,0,13.8138,0
1193.85,13.9139,0,13.9139,0
1195.87,14.014,0,14.014,0
1197.85,14.1141,0,14.1141,0
1199.83,14.2142,0,14.2142,0
1201.81,14.3143,0,14.3143,0
1203.79,14.4144,0,14.4144,0
1205.77,14.5145,0,14.5145,0
1207.76,14.6146,0,14.6146,0
1209.74,14.7147,0,14.7147,0
1211.72,14.8148,0,14.8148,0
1213.7,14.9149,0,14.9149,0
1215.68,15.015,0,15.015,0
1217.62,15.1151,0,15.1151,0
1219.56,15.2152,0,15.2152,0
1221.51,15.3153,0,15.3153,0
1223.45,15.4154,0,15.4154,0
1225.39,15.5155,0,15.5155,0
1227.34,15.6156,0,15.6156,0
1229.28,15.7157,0,15.7157,0
1231.22,15.8158,0,15.8158,0
1233.16,15.9159,0,15.9159,0
1235.1,16.016,0,16.016,0
1237,16.1161,0,16.1161,0
1238.91,16.2162,0,16.2162,0
1240.81,16.3163,0,16.3163,0
1242.71,16.4164,0,16.4164,0
1244.61,16.5165,0,16.5165,0
1246.52,16.6166,0,16.6166,0
1248.42,16.7167,0,16.7167,0
1250.32,16.8168,0,16.8168,0
1252.23,16.9169,0,16.9169,0
1254.12,17.017,0,17.017,0
1255.98,17.1171,0,17.1171,0
1257.84,17.2172,0,17.2172,0
1259.71,17.3173,0,17.3173,0
1261.57,17.4174,0,17.4174,0
1263.43,17.5175,0,17.5175,0
1265.29,17.6176,0,17.6176,0
1267.15,17.7177,0,17.7177,0
1269.01,17.8178,0,17.8178,0
1270.87,17.9179,0,17.9179,0
1272.73,18.018,0,18.018,0
1274.55,18.1181,0,18.1181,0
1276.37,18.2182,0,18.2182,0
1278.19,18.3183,0,18.3183,0
1280.01,18.4184,0,18.4184,0
1281.82,18.5185,0,18.5185,0
1283.64,18.6186,0,18.6186,0
1285.46,18.7187,0,18.7187,0
1287.28,18.8188,0,18.8188,0
1289.1,18.9189,0,18.9189,0
1290.91,19.019,0,19.019,0
1292.69,19.1191,0,19.1191,0
1294.46,19.2192,0,19.2192,0
1296.24,19.3193,0,19.3193,0
1298.01,19.4194,0,19.4194,0
1299.79,19.5195,0,19.5195,0
1301.57,19.6196,0,19.6196,0
1303.34,19.7197,0,19.7197,0
1305.12,19.8198,0,19.8198,0
1306.89,19.9199,0,19.9199,0
1308.66,20.02,0,20.02,0
1310.39,20.1201,0,20.1201,0
1312.12,20.2202,0,20.2202,0
1313.85,20.3203,0,20.3203,0
1315.59,20.4204,0,20.4204,0
1317.32,20.5205,0,20.5205,0
1319.05,20.6206,0,20.6206,0
1320.78,20.7207,0,20.7207,0
1322.51,20.8208,0,20.8208,0
1324.24,20.9209,0,20.9209,0
1325.96,21.021,0,21.021,0
1327.65,21.1211,0,21.1211,0
1329.34,21.2212,0,21.2212,0
1331.02,21.3213,0,21.3213,0
1332.71,21.4214,0,21.4214,0
1334.39,21.5215,0,21.5215,0
1336.08,21.6216,0,21.6216,0
1337.77,21.7217,0,21.7217,0
1339.45,21.8218,0,21.8218,0
1341.14,21.9219,0,21.9219,0
1342.81,22.022,0,22.022,0
1344.45,22.1221,0,22.1221,0
1346.09,22.2222,0,22.2222,0
1347.73,22.3223,0,22.3223,0
1349.37,22.4224,0,22.4224,0
1351.01,22.5225,0,22.5225,0
1352.65,22.6226,0,22.6226,0
1354.29,22.7227,0,22.7227,0
1355.93,22.8228,0,22.8228,0
1357.57,22.9229,0,22.9229,0
1359.2,23.023,0,23.023,0
1360.79,23.1231,0,23.1231,0
1362.38,23.2232,0,23.2232,0
1363.98,23.3233,0,23.3233,0
1365.57,23.4234,0,23.4234,0
1367.16,23.5235,0,23.5235,0
1368.75,23.6236,0,23.6236,0
1370.35,23.7237,0,23.7237,0
1371.94,23.8238,0,23.8238,0
1373.53,23.9239,0,23.9239,0
1375.11,24.024,0,24.024,0
1376.66,24.1241,0,24.1241,0
1378.2,24.2242,0,24.2242,0
1379.74,24.3243,0,24.3243,0
1381.29,24.4244,0,24.4244,0
1382.83,24.5245,0,24.5245,0
1384.38,24.6246,0,24.6246,0
1385.92,24.7247,0,24.7247,0
1387.46,24.8248,0,24.8248,0
1389.01,24.9249,0,24.9249,0
1390.54,25.025,0,25.025,0
1392.03,25.1251,0,25.1251,0
1393.53,25.2252,0,25.2252,0
1395.02,25.3253,0,25.3253,0
1396.52,25.4254,0,25.4254,0
1398.01,25.5255,0,25.5255,0
1399.51,25.6256,0,25.6256,0
1401,25.7257,0,25.7257,0
1402.5,25.8258,0,25.8258,0
1403.99,25.9259,0,25.9259,0
1405.48,26.026,0,26.026,0
1406.92,26.1261,0,26.1261,0
1408.37,26.2262,0,26.2262,0
1409.81,26.3263,0,26.3263,0
1411.26,26.4264,0,26.4264,0
1412.7,26.5265,0,26.5265,0
1414.15,26.6266,0,26.6266,0
1415.59,26.7267,0,26.7267,0
1417.04,26.8268,0,26.8268,0
1418.48,26.9269,0,26.9269,0
1419.91,27.027,0,27.027,0
1421.31,27.1271,0,27.1271,0
1422.7,27.2272,0,27.2272,0
1424.09,27.3273,0,27.3273,0
1425.49,27.4274,0,27.4274,0
1426.88,27.5275,0,27.5275,0
1428.28,27.6276,0,27.6276,0
1429.67,27.7277,0,27.7277,0
1431.07,27.8278,0,27.8278,0
1432.46,27.9279,0,27.9279,0
1433.84,28.028,0,28.028,0
1435.18,28.1281,0,28.1281,0
1436.52,28.2282,0,28.2282,0
1437.87,28.3283,0,28.3283,0
1439.21,28.4284,0,28.4284,0
1440.55,28.5285,0,28.5285,0
1441.89,28.6286,0,28.6286,0
1443.24,28.7287,0,28.7287,0
1444.58,28.8288,0,28.8288,0
1445.92,28.9289,0,28.9289,0
1447.25,29.029,0,29.029,0
1448.54,29.1291,0,29.1291,0
1449.83,29.2292,0,29.2292,0
1451.12,29.3293,0,29.3293,0
1452.41,29.4294,0,29.4294,0
1453.7,29.5295,0,29.5295,0
1454.99,29.6296,0,29.6296,0
1456.28,29.7297,0,29.7297,0
1457.57,29.8298,0,29.8298,0
1458.86,29.9299,0,29.9299,0
1460.14,30.03,0,30.03,0
1461.37,30.1301,0,30.1301,0
1462.61,30.2302,0,30.2302,0
1463.85,30.3303,0,30.3303,0
1465.08,30.4304,0,30.4304,0
1466.32,30.5305,0,30.5305,0
1467.56,30.6306,0,30.6306,0
1468.79,30.7307,0,30.7307,0
1470.03,30.8308,0,30.8308,0
1471.27,30.9309,0,30.9309,0
1472.49,31.031,0,31.031,0
1473.67,31.1311,0,31.1311,0
1474.86,31.2312,0,31.2312,0
1476.04,31.3313,0,31.3313,0
1477.22,31.4314,0,31.4314,0
1478.41,31.5315,0,31.5315,0
1479.59,31.6316,0,31.6316,0
1480.77,31.7317,0,31.7317,0
1481.95,31.8318,0,31.8318,0
1483.14,31.9319,0,31.9319,0
1484.3,32.032,0,32.032,0
1485.43,32.1321,0,32.1321,0
1486.56,32.2322,0,32.2322,0
1487.69,32.3323,0,32.3323,0
1488.82,32.4324,0,32.4324,0
1489.95,32.5325,0,32.5325,0
1491.08,32.6326,0,32.6326,0
1492.2,32.7327,0,32.7327,0
1493.33,32.8328,0,32.8328,0
1494.46,32.9329,0,32.9329,0
1495.57,33.033,0,33.033,0
1496.65,33.1331,0,33.1331,0
1497.72,33.2332,0,33.2332,0
1498.79,33.3333,0,33.3333,0
1499.87,33.4334,0,33.4334,0
1500.94,33.5335,0,33.5335,0
1502.01,33.6336,0,33.6336,0
1503.09,33.7337,0,33.7337,0
1504.16,33.8338,0,33.8338,0
1505.23,33.9339,0,33.9339,0
1506.29,34.034,0,34.034,0
1507.31,34.1341,0,34.1341,0
1508.32,34.2342,0,34.2342,0
1509.34,34.3343,0,34.3343,0
1510.36,34.4344,0,34.4344,0
1511.38,34.5345,0,34.5345,0
1512.39,34.6346,0,34.6346,0
1513.41,34.7347,0,34.7347,0
1514.43,34.8348,0,34.8348,0
1515.45,34.9349,0,34.9349,0
1516.45,35.035,0,35.035,0
1517.41,35.1351,0,35.1351,0
1518.37,35.2352,0,35.2352,0
1519.33,35.3353,0,35.3353,0
1520.29,35.4354,0,35.4354,0
1521.25,35.5355,0,35.5355,0
1522.21,35.6356,0,35.6356,0
1523.17,35.7357,0,35.7357,0
1524.14,35.8358,0,35.8358,0
1525.1,35.9359,0,35.9359,0
1526.04,36.036,0,36.036,0
1526.94,36.1361,0,36.1361,0
1527.85,36.2362,0,36.2362,0
1528.75,36.3363,0,36.3363,0
1529.66,36.4364,0,36.4364,0
1530.56,36.5365,0,36.5365,0
1531.46,36.6366,0,36.6366,0
1532.37,36.7367,0,36.7367,0
1533.27,36.8368,0,36.8368,0
1534.18,36.9369,0,36.9369,0
1535.06,37.037,0,37.037,0
1535.91,37.1371,0,37.1371,0
1536.75,37.2372,0,37.2372,0
1537.6,37.3373,0,37.3373,0
1538.45,37.4374,0,37.4374,0
1539.3,37.5375,0,37.5375,0
1540.14,37.6376,0,37.6376,0
1540.99,37.7377,0,37.7377,0
1541.84,37.8378,0,37.8378,0
1542.68,37.9379,0,37.9379,0
1543.51,38.038,0,38.038,0
1544.3,38.1381,0,38.1381,0
1545.09,38.2382,0,38.2382,0
1545.88,38.3383,0,38.3383,0
1546.66,38.4384,0,38.4384,0
1547.45,38.5385,0,38.5385,0
1548.24,38.6386,0,38.6386,0
1549.03,38.7387,0,38.7387,0
1549.82,38.8388,0,38.8388,0
1550.61,38.9389,0,38.9389,0
1551.38,39.039,0,39.039,0
1552.11,39.1391,0,39.1391,0
1552.84,39.2392,0,39.2392,0
1553.57,39.3393,0,39.3393,0
1554.3,39.4394,0,39.4394,0
1555.03,39.5395,0,39.5395,0
1555.76,39.6396,0,39.6396,0
1556.49,39.7397,0,39.7397,0
1557.22,39.8398,0,39.8398,0
1557.95,39.9399,0,39.9399,0
1558.66,40.04,0,40.04,0
1559.33,40.1401,0,40.1401,0
1560,40.2402,0,40.2402,0
1560.67,40.3403,0,40.3403,0
1561.35,40.4404,0,40.4404,0
1562.02,40.5405,0,40.5405,0
1562.69,40.6406,0,40.6406,0
1563.36,40.7407,0,40.7407,0
1564.03,40.8408,0,40.8408,0
1564.7,40.9409,0,40.9409,0
1565.35,41.041,0,41.041,0
1565.96,41.1411,0,41.1411,0
1566.58,41.2412,0,41.2412,0
1567.19,41.3413,0,41.3413,0
1567.8,41.4414,0,41.4414,0
1568.41,41.5415,0,41.5415,0
1569.03,41.6416,0,41.6416,0
1569.64,41.7417,0,41.7417,0
1570.25,41.8418,0,41.8418,0
1570.86,41.9419,0,41.9419,0
1571.45,42.042,0,42.042,0
1572.01,42.1421,0,42.1421,0
1572.56,42.2422,0,42.2422,0
1573.11,42.3423,0,42.3423,0
1573.66,42.4424,0,42.4424,0
1574.22,42.5425,0,42.5425,0
1574.77,42.6426,0,42.6426,0
1575.32,42.7427,0,42.7427,0
1575.88,42.8428,0,42.8428,0
1576.43,42.9429,0,42.9429,0
1576.96,43.043,0,43.043,0
1577.45,43.1431,0,43.1431,0
1577.94,43.2432,0,43.2432,0
1578.44,43.3433,0,43.3433,0
1578.93,43.4434,0,43.4434,0
1579.42,43.5435,0,43.5435,0
1579.92,43.6436,0,43.6436,0
1580.41,43.7437,0,43.7437,0
1580.9,43.8438,0,43.8438,0
1581.4,43.9439,0,43.9439,0
1581.86,44.044,0,44.044,0
1582.29,44.1441,0,44.1441,0
1582.73,44.2442,0,44.2442,0
1583.16,44.3443,0,44.3443,0
1583.59,44.4444,0,44.4444,0
1584.03,44.5445,0,44.5445,0
1584.46,44.6446,0,44.6446,0
1584.89,44.7447,0,44.7447,0
1585.33,44.8448,0,44.8448,0
1585.76,44.9449,0,44.9449,0
1586.16,45.045,0,45.045,0
1586.54,45.1451,0,45.1451,0
1586.91,45.2452,0,45.2452,0
1587.28,45.3453,0,45.3453,0
1587.66,45.4454,0,45.4454,0
1588.03,45.5455,0,45.5455,0
1588.4,45.6456,0,45.6456,0
1588.77,45.7457,0,45.7457,0
1589.15,45.8458,0,45.8458,0
1589.52,45.9459,0,45.9459,0
1589.86,46.046,0,46.046,0
1590.17,46.1461,0,46.1461,0
1590.49,46.2462,0,46.2462,0
1590.8,46.3463,0,46.3463,0
1591.11,46.4464,0,46.4464,0
1591.42,46.5465,0,46.5465,0
1591.73,46.6466,0,46.6466,0
1592.05,46.7467,0,46.7467,0
1592.36,46.8468,0,46.8468,0
1592.67,46.9469,0,46.9469,0
1592.95,47.047,0,47.047,0
1593.2,47.1471,0,47.1471,0
1593.46,47.2472,0,47.2472,0
1593.71,47.3473,0,47.3473,0
1593.96,47.4474,0,47.4474,0
1594.21,47.5475,0,47.5475,0
1594.46,47.6476,0,47.6476,0
1594.71,47.7477,0,47.7477,0
1594.96,47.8478,0,47.8478,0
1595.21,47.9479,0,47.9479,0
1595.44,48.048,0,48.048,0
1595.63,48.1481,0,48.1481,0
1595.82,48.2482,0,48.2482,0
1596.01,48.3483,0,48.3483,0
1596.2,48.4484,0,48.4484,0
1596.39,48.5485,0,48.5485,0
1596.58,48.6486,0,48.6486,0
1596.77,48.7487,0,48.7487,0
1596.96,48.8488,0,48.8488,0
1597.15,48.9489,0,48.9489,0
1597.31,49.049,0,49.049,0
1597.44,49.1491,0,49.1491,0
1597.57,49.2492,0,49.2492,0
1597.7,49.3493,0,49.3493,0
1597.82,49.4494,0,49.4494,0
1597.95,49.5495,0,49.5495,0
1598.08,49.6496,0,49.6496,0
1598.21,49.7497,0,49.7497,0
1598.34,49.8498,0,49.8498,0
1598.47,49.9499,0,49.9499,0
1598.57,50.0501,0,50.0501,0
1598.64,50.1502,0,50.1502,0
1598.71,50.2503,0,50.2503,0
1598.77,50.3504,0,50.3504,0
1598.84,50.4505,0,50.4505,0
1598.91,50.5506,0,50.5506,0
1598.98,50.6507,0,50.6507,0
1599.05,50.7508,0,50.7508,0
1599.11,50.8509,0,50.8509,0
1599.18,50.951,0,50.951,0
1599.22,51.0511,0,51.0511,0
1599.23,51.1512,0,51.1512,0
1599.23,51.2513,0,51.2513,0
1599.24,51.3514,0,51.3514,0
1599.25,51.4515,0,51.4515,0
1599.25,51.5516,0,51.5516,0
1599.26,51.6517,0,51.6517,0
1599.27,51.7518,0,51.7518,0
1599.27,51.8519,0,51.8519,0
1599.28,51.952,0,51.952,0
1599.26,52.0521,0,52.0521,0
1599.2,52.1522,0,52.1522,0
1599.15,52.2523,0,52.2523,0
1599.09,52.3524,0,52.3524,0
1599.04,52.4525,0,52.4525,0
1598.98,52.5526,0,52.5526,0
1598.93,52.6527,0,52.6527,0
1598.87,52.7528,0,52.7528,0
1598.82,52.8529,0,52.8529,0
1598.77,52.953,0,52.953,0
1598.68,53.0531,0,53.0531,0
1598.56,53.1532,0,53.1532,0
1598.45,53.2533,0,53.2533,0
1598.33,53.3534,0,53.3534,0
1598.22,53.4535,0,53.4535,0
1598.1,53.5536,0,53.5536,0
1597.99,53.6537,0,53.6537,0
1597.87,53.7538,0,53.7538,0
1597.76,53.8539,0,53.8539,0
1597.64,53.954,0,53.954,0
1597.49,54.0541,0,54.0541,0
1597.32,54.1542,0,54.1542,0
1597.14,54.2543,0,54.2543,0
1596.96,54.3544,0,54.3544,0
1596.79,54.4545,0,54.4545,0
1596.61,54.5546,0,54.5546,0
1596.43,54.6547,0,54.6547,0
1596.26,54.7548,0,54.7548,0
1596.08,54.8549,0,54.8549,0
1595.9,54.955,0,54.955,0
1595.69,55.0551,0,55.0551,0
1595.46,55.1552,0,55.1552,0
1595.22,55.2553,0,55.2553,0
1594.98,55.3554,0,55.3554,0
1594.74,55.4555,0,55.4555,0
1594.51,55.5556,0,55.5556,0
1594.27,55.6557,0,55.6557,0
1594.03,55.7558,0,55.7558,0
1593.79,55.8559,0,55.8559,0
1593.56,55.956,0,55.956,0
1593.28,56.0561,0,56.0561,0
1592.99,56.1562,0,56.1562,0
1592.69,56.2563,0,56.2563,0
1592.39,56.3564,0,56.3564,0
1592.09,56.4565,0,56.4565,0
1591.79,56.5566,0,56.5566,0
1591.49,56.6567,0,56.6567,0
1591.2,56.7568,0,56.7568,0
1590.9,56.8569,0,56.8569,0
1590.6,56.957,0,56.957,0
1590.27,57.0571,0,57.0571,0
1589.91,57.1572,0,57.1572,0
1589.55,57.2573,0,57.2573,0
1589.19,57.3574,0,57.3574,0
1588.83,57.4575,0,57.4575,0
1588.47,57.5576,0,57.5576,0
1588.11,57.6577,0,57.6577,0
1587.75,57.7578,0,57.7578,0
1587.39,57.8579,0,57.8579,0
1587.03,57.958,0,57.958,0
1586.64,58.0581,0,58.0581,0
1586.22,58.1582,0,58.1582,0
1585.8,58.2583,0,58.2583,0
1585.38,58.3584,0,58.3584,0
1584.96,58.4585,0,58.4585,0
1584.54,58.5586,0,58.5586,0
1584.12,58.6587,0,58.6587,0
1583.7,58.7588,0,58.7588,0
1583.28,58.8589,0,58.8589,0
1582.87,58.959,0,58.959,0
1582.41,59.0591,0,59.0591,0
1581.93,59.1592,0,59.1592,0
1581.45,59.2593,0,59.2593,0
1580.97,59.3594,0,59.3594,0
1580.49,59.4595,0,59.4595,0
1580.01,59.5596,0,59.5596,0
1579.53,59.6597,0,59.6597,0
1579.05,59.7598,0,59.7598,0
1578.57,59.8599,0,59.8599,0
1578.09,59.96,0,59.96,0
1577.58,60.0601,0,60.0601,0
1577.04,60.1602,0,60.1602,0
1576.5,60.2603,0,60.2603,0
1575.96,60.3604,0,60.3604,0
1575.42,60.4605,0,60.4605,0
1574.88,60.5606,0,60.5606,0
1574.34,60.6607,0,60.6607,0
1573.8,60.7608,0,60.7608,0
1573.26,60.8609,0,60.8609,0
1572.72,60.961,0,60.961,0
1572.14,61.0611,0,61.0611,0
1571.55,61.1612,0,61.1612,0
1570.95,61.2613,0,61.2613,0
1570.35,61.3614,0,61.3614,0
1569.75,61.4615,0,61.4615,0
1569.15,61.5616,0,61.5616,0
1568.55,61.6617,0,61.6617,0
1567.95,61.7618,0,61.7618,0
1567.35,61.8619,0,61.8619,0
1566.75,61.962,0,61.962,0
1566.12,62.0621,0,62.0621,0
1565.46,62.1622,0,62.1622,0
1564.8,62.2623,0,62.2623,0
1564.14,62.3624,0,62.3624,0
1563.48,62.4625,0,62.4625,0
1562.82,62.5626,0,62.5626,0
1562.16,62.6627,0,62.6627,0
1561.51,62.7628,0,62.7628,0
1560.85,62.8629,0,62.8629,0
1560.19,62.963,0,62.963,0
1559.49,63.0631,0,63.0631,0
1558.78,63.1632,0,63.1632,0
1558.06,63.2633,0,63.2633,0
1557.34,63.3634,0,63.3634,0
1556.62,63.4635,0,63.4635,0
1555.91,63.5636,0,63.5636,0
1555.19,63.6637,0,63.6637,0
1554.47,63.7638,0,63.7638,0
1553.75,63.8639,0,63.8639,0
1553.04,63.964,0,63.964,0
1552.28,64.0641,0,64.0641,0
1551.5,64.1642,0,64.1642,0
1550.73,64.2643,0,64.2643,0
1549.95,64.3644,0,64.3644,0
1549.18,64.4645,0,64.4645,0
1548.4,64.5646,0,64.5646,0
1547.63,64.6647,0,64.6647,0
1546.85,64.7648,0,64.7648,0
1546.07,64.8649,0,64.8649,0
1545.3,64.965,0,64.965,0
1544.48,65.0651,0,65.0651,0
1543.65,65.1652,0,65.1652,0
1542.82,65.2653,0,65.2653,0
1541.98,65.3654,0,65.3654,0
1541.15,65.4655,0,65.4655,0
1540.31,65.5656,0,65.5656,0
1539.48,65.6657,0,65.6657,0
1538.65,65.7658,0,65.7658,0
1537.81,65.8659,0,65.8659,0
1536.98,65.966,0,65.966,0
1536.11,66.0661,0,66.0661,0
1535.21,66.1662,0,66.1662,0
1534.32,66.2663,0,66.2663,0
1533.43,66.3664,0,66.3664,0
1532.54,66.4665,0,66.4665,0
1531.65,66.5666,0,66.5666,0
1530.76,66.6667,0,66.6667,0
1529.86,66.7668,0,66.7668,0
1528.97,66.8669,0,66.8669,0
1528.08,66.967,0,66.967,0
1527.15,67.0671,0,67.0671,0
1526.2,67.1672,0,67.1672,0
1525.25,67.2673,0,67.2673,0
1524.31,67.3674,0,67.3674,0
1523.36,67.4675,0,67.4675,0
1522.41,67.5676,0,67.5676,0
1521.46,67.6677,0,67.6677,0
1520.51,67.7678,0,67.7678,0
1519.56,67.8679,0,67.8679,0
1518.61,67.968,0,67.968,0
1517.63,68.0681,0,68.0681,0
1516.62,68.1682,0,68.1682,0
1515.62,68.2683,0,68.2683,0
1514.61,68.3684,0,68.3684,0
1513.61,68.4685,0,68.4685,0
1512.6,68.5686,0,68.5686,0
1511.6,68.6687,0,68.6687,0
1510.59,68.7688,0,68.7688,0
1509.59,68.8689,0,68.8689,0
1508.58,68.969,0,68.969,0
1507.54,69.0691,0,69.0691,0
1506.48,69.1692,0,69.1692,0
1505.42,69.2693,0,69.2693,0
1504.35,69.3694,0,69.3694,0
1503.29,69.4695,0,69.4695,0
1502.23,69.5696,0,69.5696,0
1501.17,69.6697,0,69.6697,0
1500.11,69.7698,0,69.7698,0
1499.05,69.8699,0,69.8699,0
1497.99,69.97,0,69.97,0
1496.89,70.0701,0,70.0701,0
1495.77,70.1702,0,70.1702,0
1494.66,70.2703,0,70.2703,0
1493.54,70.3704,0,70.3704,0
1492.42,70.4705,0,70.4705,0
1491.31,70.5706,0,70.5706,0
1490.19,70.6707,0,70.6707,0
1489.07,70.7708,0,70.7708,0
1487.96,70.8709,0,70.8709,0
1486.84,70.971,0,70.971,0
1485.69,71.0711,0,71.0711,0
1484.52,71.1712,0,71.1712,0
1483.34,71.2713,0,71.2713,0
1482.17,71.3714,0,71.3714,0
1481,71.4715,0,71.4715,0
1479.83,71.5716,0,71.5716,0
1478.66,71.6717,0,71.6717,0
1477.49,71.7718,0,71.7718,0
1476.32,71.8719,0,71.8719,0
1475.15,71.972,0,71.972,0
1473.94,72.0721,0,72.0721,0
1472.71,72.1722,0,72.1722,0
1471.49,72.2723,0,72.2723,0
1470.26,72.3724,0,72.3724,0
1469.04,72.4725,0,72.4725,0
1467.81,72.5726,0,72.5726,0
1466.59,72.6727,0,72.6727,0
1465.36,72.7728,0,72.7728,0
1464.14,72.8729,0,72.8729,0
1462.91,72.973,0,72.973,0
1461.65,73.0731,0,73.0731,0
1460.37,73.1732,0,73.1732,0
1459.09,73.2733,0,73.2733,0
1457.81,73.3734,0,73.3734,0
1456.53,73.4735,0,73.4735,0
1455.26,73.5736,0,73.5736,0
1453.98,73.6737,0,73.6737,0
1452.7,73.7738,0,73.7738,0
1451.42,73.8739,0,73.8739,0
1450.14,73.974,0,73.974,0
1448.83,74.0741,0,74.0741,0
1447.49,74.1742,0,74.1742,0
1446.16,74.2743,0,74.2743,0
1444.83,74.3744,0,74.3744,0
1443.5,74.4745,0,74.4745,0
1442.17,74.5746,0,74.5746,0
