T,id,x,y,z
1232.05,14.3143,0,14.3143,0
1234.11,14.4144,0,14.4144,0
1236.18,14.5145,0,14.5145,0
1238.25,14.6146,0,14.6146,0
1240.32,14.7147,0,14.7147,0
1242.38,14.8148,0,14.8148,0
1244.45,14.9149,0,14.9149,0
1246.51,15.015,0,15.015,0
1248.54,15.1151,0,15.1151,0
1250.57,15.2152,0,15.2152,0
1252.59,15.3153,0,15.3153,0
1254.62,15.4154,0,15.4154,0
1256.65,15.5155,0,15.5155,0
1258.67,15.6156,0,15.6156,0
1260.7,15.7157,0,15.7157,0
1262.73,15.8158,0,15.8158,0
1264.75,15.9159,0,15.9159,0
1266.77,16.016,0,16.016,0
1268.76,16.1161,0,16.1161,0
1270.74,16.2162,0,16.2162,0
1272.73,16.3163,0,16.3163,0
1274.71,16.4164,0,16.4164,0
1276.7,16.5165,0,16.5165,0
1278.68,16.6166,0,16.6166,0
1280.67,16.7167,0,16.7167,0
1282.65,16.8168,0,16.8168,0
1284.63,16.9169,0,16.9169,0
1286.61,17.017,0,17.017,0
1288.55,17.1171,0,17.1171,0
1290.5,17.2172,0,17.2172,0
1292.44,17.3173,0,17.3173,0
1294.38,17.4174,0,17.4174,0
1296.32,17.5175,0,17.5175,0
1298.26,17.6176,0,17.6176,0
1300.2,17.7177,0,17.7177,0
1302.14,17.8178,0,17.8178,0
1304.09,17.9179,0,17.9179,0
1306.02,18.018,0,18.018,0
1307.92,18.1181,0,18.1181,0
1309.81,18.2182,0,18.2182,0
1311.71,18.3183,0,18.3183,0
1313.61,18.4184,0,18.4184,0
1315.51,18.5185,0,18.5185,0
1317.4,18.6186,0,18.6186,0
1319.3,18.7187,0,18.7187,0
1321.2,18.8188,0,18.8188,0
1323.09,18.9189,0,18.9189,0
1324.98,19.019,0,19.019,0
1326.83,19.1191,0,19.1191,0
1328.69,19.2192,0,19.2192,0
1330.54,19.3193,0,19.3193,0
1332.39,19.4194,0,19.4194,0
1334.24,19.5195,0,19.5195,0
1336.09,19.6196,0,19.6196,0
1337.94,19.7197,0,19.7197,0
1339.8,19.8198,0,19.8198,0
1341.65,19.9199,0,19.9199,0
1343.49,20.02,0,20.02,0
1345.3,20.1201,0,20.1201,0
1347.1,20.2202,0,20.2202,0
1348.91,20.3203,0,20.3203,0
1350.71,20.4204,0,20.4204,0
1352.52,20.5205,0,20.5205,0
1354.32,20.6206,0,20.6206,0
1356.13,20.7207,0,20.7207,0
1357.93,20.8208,0,20.8208,0
1359.74,20.9209,0,20.9209,0
1361.53,21.021,0,21.021,0
1363.29,21.1211,0,21.1211,0
1365.05,21.2212,0,21.2212,0
1366.81,21.3213,0,21.3213,0
1368.57,21.4214,0,21.4214,0
1370.32,21.5215,0,21.5215,0
1372.08,21.6216,0,21.6216,0
1373.84,21.7217,0,21.7217,0
1375.6,21.8218,0,21.8218,0
1377.35,21.9219,0,21.9219,0
1379.1,22.022,0,22.022,0
1380.81,22.1221,0,22.1221,0
1382.52,22.2222,0,22.2222,0
1384.23,22.3223,0,22.3223,0
1385.94,22.4224,0,22.4224,0
1387.65,22.5225,0,22.5225,0
1389.36,22.6226,0,22.6226,0
1391.07,22.7227,0,22.7227,0
1392.78,22.8228,0,22.8228,0
1394.49,22.9229,0,22.9229,0
1396.18,23.023,0,23.023,0
1397.84,23.1231,0,23.1231,0
1399.5,23.2232,0,23.2232,0
1401.16,23.3233,0,23.3233,0
1402.82,23.4234,0,23.4234,0
1404.48,23.5235,0,23.5235,0
1406.14,23.6236,0,23.6236,0
1407.8,23.7237,0,23.7237,0
1409.46,23.8238,0,23.8238,0
1411.12,23.9239,0,23.9239,0
1412.77,24.024,0,24.024,0
1414.38,24.1241,0,24.1241,0
1415.99,24.2242,0,24.2242,0
1417.6,24.3243,0,24.3243,0
1419.21,24.4244,0,24.4244,0
1420.82,24.5245,0,24.5245,0
1422.43,24.6246,0,24.6246,0
1424.03,24.7247,0,24.7247,0
1425.64,24.8248,0,24.8248,0
1427.25,24.9249,0,24.9249,0
1428.85,25.025,0,25.025,0
1430.41,25.1251,0,25.1251,0
1431.97,25.2252,0,25.2252,0
1433.52,25.3253,0,25.3253,0
1435.08,25.4254,0,25.4254,0
1436.64,25.5255,0,25.5255,0
1438.2,25.6256,0,25.6256,0
1439.76,25.7257,0,25.7257,0
1441.31,25.8258,0,25.8258,0
1442.87,25.9259,0,25.9259,0
1444.42,26.026,0,26.026,0
1445.92,26.1261,0,26.1261,0
1447.43,26.2262,0,26.2262,0
1448.93,26.3263,0,26.3263,0
1450.44,26.4264,0,26.4264,0
1451.94,26.5265,0,26.5265,0
1453.45,26.6266,0,26.6266,0
1454.96,26.7267,0,26.7267,0
1456.46,26.8268,0,26.8268,0
1457.97,26.9269,0,26.9269,0
1459.46,27.027,0,27.027,0
1460.91,27.1271,0,27.1271,0
1462.36,27.2272,0,27.2272,0
1463.82,27.3273,0,27.3273,0
1465.27,27.4274,0,27.4274,0
1466.72,27.5275,0,27.5275,0
1468.17,27.6276,0,27.6276,0
1469.63,27.7277,0,27.7277,0
1471.08,27.8278,0,27.8278,0
1472.53,27.9279,0,27.9279,0
1473.97,28.028,0,28.028,0
1475.37,28.1281,0,28.1281,0
1476.76,28.2282,0,28.2282,0
1478.16,28.3283,0,28.3283,0
1479.56,28.4284,0,28.4284,0
1480.96,28.5285,0,28.5285,0
1482.36,28.6286,0,28.6286,0
1483.76,28.7287,0,28.7287,0
1485.16,28.8288,0,28.8288,0
1486.55,28.9289,0,28.9289,0
1487.94,29.029,0,29.029,0
1489.28,29.1291,0,29.1291,0
1490.62,29.2292,0,29.2292,0
1491.97,29.3293,0,29.3293,0
1493.31,29.4294,0,29.4294,0
1494.66,29.5295,0,29.5295,0
1496,29.6296,0,29.6296,0
1497.34,29.7297,0,29.7297,0
1498.69,29.8298,0,29.8298,0
1500.03,29.9299,0,29.9299,0
1501.36,30.03,0,30.03,0
1502.65,30.1301,0,30.1301,0
1503.93,30.2302,0,30.2302,0
1505.22,30.3303,0,30.3303,0
1506.51,30.4304,0,30.4304,0
1507.8,30.5305,0,30.5305,0
1509.09,30.6306,0,30.6306,0
1510.38,30.7307,0,30.7307,0
1511.66,30.8308,0,30.8308,0
1512.95,30.9309,0,30.9309,0
1514.22,31.031,0,31.031,0
1515.45,31.1311,0,31.1311,0
1516.69,31.2312,0,31.2312,0
1517.92,31.3313,0,31.3313,0
1519.15,31.4314,0,31.4314,0
1520.38,31.5315,0,31.5315,0
1521.61,31.6316,0,31.6316,0
1522.85,31.7317,0,31.7317,0
1524.08,31.8318,0,31.8318,0
1525.31,31.9319,0,31.9319,0
1526.52,32.032,0,32.032,0
1527.7,32.1321,0,32.1321,0
1528.87,32.2322,0,32.2322,0
1530.05,32.3323,0,32.3323,0
1531.22,32.4324,0,32.4324,0
1532.4,32.5325,0,32.5325,0
1533.57,32.6326,0,32.6326,0
1534.75,32.7327,0,32.7327,0
1535.92,32.8328,0,32.8328,0
1537.1,32.9329,0,32.9329,0
1538.25,33.033,0,33.033,0
1539.37,33.1331,0,33.1331,0
1540.49,33.2332,0,33.2332,0
1541.6,33.3333,0,33.3333,0
1542.72,33.4334,0,33.4334,0
1543.84,33.5335,0,33.5335,0
1544.95,33.6336,0,33.6336,0
1546.07,33.7337,0,33.7337,0
1547.19,33.8338,0,33.8338,0
1548.31,33.9339,0,33.9339,0
1549.4,34.034,0,34.034,0
1550.46,34.1341,0,34.1341,0
1551.52,34.2342,0,34.2342,0
1552.58,34.3343,0,34.3343,0
1553.64,34.4344,0,34.4344,0
1554.7,34.5345,0,34.5345,0
1555.76,34.6346,0,34.6346,0
1556.82,34.7347,0,34.7347,0
1557.87,34.8348,0,34.8348,0
1558.93,34.9349,0,34.9349,0
1559.97,35.035,0,35.035,0
1560.97,35.1351,0,35.1351,0
1561.97,35.2352,0,35.2352,0
1562.97,35.3353,0,35.3353,0
1563.97,35.4354,0,35.4354,0
1564.97,35.5355,0,35.5355,0
1565.97,35.6356,0,35.6356,0
1566.97,35.7357,0,35.7357,0
1567.97,35.8358,0,35.8358,0
1568.97,35.9359,0,35.9359,0
1569.95,36.036,0,36.036,0
1570.89,36.1361,0,36.1361,0
1571.83,36.2362,0,36.2362,0
1572.77,36.3363,0,36.3363,0
1573.71,36.4364,0,36.4364,0
1574.65,36.5365,0,36.5365,0
1575.59,36.6366,0,36.6366,0
1576.53,36.7367,0,36.7367,0
1577.47,36.8368,0,36.8368,0
1578.41,36.9369,0,36.9369,0
1579.33,37.037,0,37.037,0
1580.21,37.1371,0,37.1371,0
1581.09,37.2372,0,37.2372,0
1581.97,37.3373,0,37.3373,0
1582.85,37.4374,0,37.4374,0
1583.73,37.5375,0,37.5375,0
1584.61,37.6376,0,37.6376,0
1585.49,37.7377,0,37.7377,0
1586.37,37.8378,0,37.8378,0
1587.25,37.9379,0,37.9379,0
1588.11,38.038,0,38.038,0
1588.93,38.1381,0,38.1381,0
1589.75,38.2382,0,38.2382,0
1590.57,38.3383,0,38.3383,0
1591.39,38.4384,0,38.4384,0
1592.21,38.5385,0,38.5385,0
1593.03,38.6386,0,38.6386,0
1593.85,38.7387,0,38.7387,0
1594.67,38.8388,0,38.8388,0
1595.49,38.9389,0,38.9389,0
1596.28,39.039,0,39.039,0
1597.04,39.1391,0,39.1391,0
1597.8,39.2392,0,39.2392,0
1598.56,39.3393,0,39.3393,0
1599.32,39.4394,0,39.4394,0
1600.08,39.5395,0,39.5395,0
1600.83,39.6396,0,39.6396,0
1601.59,39.7397,0,39.7397,0
1602.35,39.8398,0,39.8398,0
1603.11,39.9399,0,39.9399,0
1603.84,40.04,0,40.04,0
1604.54,40.1401,0,40.1401,0
1605.24,40.2402,0,40.2402,0
1605.94,40.3403,0,40.3403,0
1606.63,40.4404,0,40.4404,0
1607.33,40.5405,0,40.5405,0
1608.03,40.6406,0,40.6406,0
1608.72,40.7407,0,40.7407,0
1609.42,40.8408,0,40.8408,0
1610.12,40.9409,0,40.9409,0
1610.79,41.041,0,41.041,0
1611.43,41.1411,0,41.1411,0
1612.06,41.2412,0,41.2412,0
1612.7,41.3413,0,41.3413,0
1613.33,41.4414,0,41.4414,0
1613.97,41.5415,0,41.5415,0
1614.6,41.6416,0,41.6416,0
1615.24,41.7417,0,41.7417,0
1615.87,41.8418,0,41.8418,0
1616.51,41.9419,0,41.9419,0
1617.12,42.042,0,42.042,0
1617.69,42.1421,0,42.1421,0
1618.26,42.2422,0,42.2422,0
1618.84,42.3423,0,42.3423,0
1619.41,42.4424,0,42.4424,0
1619.98,42.5425,0,42.5425,0
1620.56,42.6426,0,42.6426,0
1621.13,42.7427,0,42.7427,0
1621.7,42.8428,0,42.8428,0
1622.28,42.9429,0,42.9429,0
1622.82,43.043,0,43.043,0
1623.33,43.1431,0,43.1431,0
1623.84,43.2432,0,43.2432,0
1624.35,43.3433,0,43.3433,0
1624.86,43.4434,0,43.4434,0
1625.37,43.5435,0,43.5435,0
1625.88,43.6436,0,43.6436,0
1626.39,43.7437,0,43.7437,0
1626.91,43.8438,0,43.8438,0
1627.42,43.9439,0,43.9439,0
1627.9,44.044,0,44.044,0
1628.35,44.1441,0,44.1441,0
1628.79,44.2442,0,44.2442,0
1629.24,44.3443,0,44.3443,0
1629.69,44.4444,0,44.4444,0
1630.14,44.5445,0,44.5445,0
1630.58,44.6446,0,44.6446,0
1631.03,44.7447,0,44.7447,0
1631.48,44.8448,0,44.8448,0
1631.93,44.9449,0,44.9449,0
1632.35,45.045,0,45.045,0
1632.73,45.1451,0,45.1451,0
1633.12,45.2452,0,45.2452,0
1633.5,45.3453,0,45.3453,0
1633.88,45.4454,0,45.4454,0
1634.27,45.5455,0,45.5455,0
1634.65,45.6456,0,45.6456,0
1635.04,45.7457,0,45.7457,0
1635.42,45.8458,0,45.8458,0
1635.81,45.9459,0,45.9459,0
1636.16,46.046,0,46.046,0
1636.48,46.1461,0,46.1461,0
1636.8,46.2462,0,46.2462,0
1637.12,46.3463,0,46.3463,0
1637.45,46.4464,0,46.4464,0
1637.77,46.5465,0,46.5465,0
1638.09,46.6466,0,46.6466,0
1638.41,46.7467,0,46.7467,0
1638.73,46.8468,0,46.8468,0
1639.05,46.9469,0,46.9469,0
1639.34,47.047,0,47.047,0
1639.6,47.1471,0,47.1471,0
1639.86,47.2472,0,47.2472,0
1640.12,47.3473,0,47.3473,0
1640.37,47.4474,0,47.4474,0
1640.63,47.5475,0,47.5475,0
1640.89,47.6476,0,47.6476,0
1641.15,47.7477,0,47.7477,0
1641.4,47.8478,0,47.8478,0
1641.66,47.9479,0,47.9479,0
1641.89,48.048,0,48.048,0
1642.08,48.1481,0,48.1481,0
1642.28,48.2482,0,48.2482,0
1642.47,48.3483,0,48.3483,0
1642.66,48.4484,0,48.4484,0
1642.86,48.5485,0,48.5485,0
1643.05,48.6486,0,48.6486,0
1643.25,48.7487,0,48.7487,0
1643.44,48.8488,0,48.8488,0
1643.63,48.9489,0,48.9489,0
1643.8,49.049,0,49.049,0
1643.93,49.1491,0,49.1491,0
1644.06,49.2492,0,49.2492,0
1644.19,49.3493,0,49.3493,0
1644.32,49.4494,0,49.4494,0
1644.45,49.5495,0,49.5495,0
1644.58,49.6496,0,49.6496,0
1644.71,49.7497,0,49.7497,0
1644.84,49.8498,0,49.8498,0
1644.97,49.9499,0,49.9499,0
1645.06,50.0501,0,50.0501,0
1645.13,50.1502,0,50.1502,0
1645.2,50.2503,0,50.2503,0
1645.26,50.3504,0,50.3504,0
1645.33,50.4505,0,50.4505,0
1645.4,50.5506,0,50.5506,0
1645.46,50.6507,0,50.6507,0
1645.53,50.7508,0,50.7508,0
1645.59,50.8509,0,50.8509,0
1645.66,50.951,0,50.951,0
1645.69,51.0511,0,51.0511,0
1645.7,51.1512,0,51.1512,0
1645.7,51.2513,0,51.2513,0
1645.7,51.3514,0,51.3514,0
1645.7,51.4515,0,51.4515,0
1645.71,51.5516,0,51.5516,0
1645.71,51.6517,0,51.6517,0
1645.71,51.7518,0,51.7518,0
1645.71,51.8519,0,51.8519,0
1645.72,51.952,0,51.952,0
1645.68,52.0521,0,52.0521,0
1645.62,52.1522,0,52.1522,0
1645.56,52.2523,0,52.2523,0
1645.5,52.3524,0,52.3524,0
1645.44,52.4525,0,52.4525,0
1645.38,52.5526,0,52.5526,0
1645.31,52.6527,0,52.6527,0
1645.25,52.7528,0,52.7528,0
1645.19,52.8529,0,52.8529,0
1645.13,52.953,0,52.953,0
1645.03,53.0531,0,53.0531,0
1644.91,53.1532,0,53.1532,0
1644.78,53.2533,0,53.2533,0
1644.66,53.3534,0,53.3534,0
1644.53,53.4535,0,53.4535,0
1644.41,53.5536,0,53.5536,0
1644.28,53.6537,0,53.6537,0
1644.16,53.7538,0,53.7538,0
1644.03,53.8539,0,53.8539,0
1643.91,53.954,0,53.954,0
1643.75,54.0541,0,54.0541,0
1643.56,54.1542,0,54.1542,0
1643.37,54.2543,0,54.2543,0
1643.18,54.3544,0,54.3544,0
1642.99,54.4545,0,54.4545,0
1642.8,54.5546,0,54.5546,0
1642.61,54.6547,0,54.6547,0
1642.42,54.7548,0,54.7548,0
1642.23,54.8549,0,54.8549,0
1642.04,54.955,0,54.955,0
1641.82,55.0551,0,55.0551,0
1641.56,55.1552,0,55.1552,0
1641.31,55.2553,0,55.2553,0
1641.06,55.3554,0,55.3554,0
1640.81,55.4555,0,55.4555,0
1640.55,55.5556,0,55.5556,0
1640.3,55.6557,0,55.6557,0
1640.05,55.7558,0,55.7558,0
1639.79,55.8559,0,55.8559,0
1639.54,55.956,0,55.956,0
1639.25,56.0561,0,56.0561,0
1638.94,56.1562,0,56.1562,0
1638.62,56.2563,0,56.2563,0
1638.3,56.3564,0,56.3564,0
1637.99,56.4565,0,56.4565,0
1637.67,56.5566,0,56.5566,0
1637.35,56.6567,0,56.6567,0
1637.04,56.7568,0,56.7568,0
1636.72,56.8569,0,56.8569,0
1636.4,56.957,0,56.957,0
1636.05,57.0571,0,57.0571,0
1635.67,57.1572,0,57.1572,0
1635.29,57.2573,0,57.2573,0
1634.91,57.3574,0,57.3574,0
1634.53,57.4575,0,57.4575,0
1634.15,57.5576,0,57.5576,0
1633.77,57.6577,0,57.6577,0
1633.39,57.7578,0,57.7578,0
1633.01,57.8579,0,57.8579,0
1632.63,57.958,0,57.958,0
1632.22,58.0581,0,58.0581,0
1631.77,58.1582,0,58.1582,0
1631.33,58.2583,0,58.2583,0
1630.89,58.3584,0,58.3584,0
1630.44,58.4585,0,58.4585,0
1630,58.5586,0,58.5586,0
1629.56,58.6587,0,58.6587,0
1629.11,58.7588,0,58.7588,0
1628.67,58.8589,0,58.8589,0
1628.23,58.959,0,58.959,0
1627.75,59.0591,0,59.0591,0
1627.24,59.1592,0,59.1592,0
1626.74,59.2593,0,59.2593,0
1626.23,59.3594,0,59.3594,0
1625.72,59.4595,0,59.4595,0
1625.22,59.5596,0,59.5596,0
1624.71,59.6597,0,59.6597,0
1624.21,59.7598,0,59.7598,0
1623.7,59.8599,0,59.8599,0
1623.19,59.96,0,59.96,0
1622.65,60.0601,0,60.0601,0
1622.08,60.1602,0,60.1602,0
1621.51,60.2603,0,60.2603,0
1620.95,60.3604,0,60.3604,0
1620.38,60.4605,0,60.4605,0
1619.81,60.5606,0,60.5606,0
1619.24,60.6607,0,60.6607,0
1618.67,60.7608,0,60.7608,0
1618.1,60.8609,0,60.8609,0
1617.53,60.961,0,60.961,0
1616.93,61.0611,0,61.0611,0
1616.3,61.1612,0,61.1612,0
1615.67,61.2613,0,61.2613,0
1615.04,61.3614,0,61.3614,0
1614.4,61.4615,0,61.4615,0
1613.77,61.5616,0,61.5616,0
1613.14,61.6617,0,61.6617,0
1612.51,61.7618,0,61.7618,0
1611.88,61.8619,0,61.8619,0
1611.25,61.962,0,61.962,0
1610.58,62.0621,0,62.0621,0
1609.89,62.1622,0,62.1622,0
1609.2,62.2623,0,62.2623,0
1608.5,62.3624,0,62.3624,0
1607.81,62.4625,0,62.4625,0
1607.12,62.5626,0,62.5626,0
1606.43,62.6627,0,62.6627,0
1605.73,62.7628,0,62.7628,0
1605.04,62.8629,0,62.8629,0
1604.35,62.963,0,62.963,0
1603.62,63.0631,0,63.0631,0
1602.86,63.1632,0,63.1632,0
1602.11,63.2633,0,63.2633,0
1601.35,63.3634,0,63.3634,0
1600.6,63.4635,0,63.4635,0
1599.84,63.5636,0,63.5636,0
1599.09,63.6637,0,63.6637,0
1598.34,63.7638,0,63.7638,0
1597.58,63.8639,0,63.8639,0
1596.83,63.964,0,63.964,0
1596.03,64.0641,0,64.0641,0
1595.22,64.1642,0,64.1642,0
1594.4,64.2643,0,64.2643,0
1593.59,64.3644,0,64.3644,0
1592.77,64.4645,0,64.4645,0
1591.96,64.5646,0,64.5646,0
1591.14,64.6647,0,64.6647,0
1590.33,64.7648,0,64.7648,0
1589.51,64.8649,0,64.8649,0
1588.7,64.965,0,64.965,0
1587.84,65.0651,0,65.0651,0
1586.97,65.1652,0,65.1652,0
1586.09,65.2653,0,65.2653,0
1585.21,65.3654,0,65.3654,0
1584.34,65.4655,0,65.4655,0
1583.46,65.5656,0,65.5656,0
1582.59,65.6657,0,65.6657,0
1581.71,65.7658,0,65.7658,0
1580.83,65.8659,0,65.8659,0
1579.96,65.966,0,65.966,0
1579.04,66.0661,0,66.0661,0
1578.11,66.1662,0,66.1662,0
1577.17,66.2663,0,66.2663,0
1576.24,66.3664,0,66.3664,0
1575.3,66.4665,0,66.4665,0
1574.36,66.5666,0,66.5666,0
1573.43,66.6667,0,66.6667,0
1572.49,66.7668,0,66.7668,0
1571.55,66.8669,0,66.8669,0
1570.62,66.967,0,66.967,0
1569.64,67.0671,0,67.0671,0
1568.65,67.1672,0,67.1672,0
1567.65,67.2673,0,67.2673,0
1566.66,67.3674,0,67.3674,0
1565.66,67.4675,0,67.4675,0
1564.67,67.5676,0,67.5676,0
1563.67,67.6677,0,67.6677,0
1562.67,67.7678,0,67.7678,0
1561.68,67.8679,0,67.8679,0
1560.68,67.968,0,67.968,0
1559.65,68.0681,0,68.0681,0
1558.59,68.1682,0,68.1682,0
1557.54,68.2683,0,68.2683,0
1556.48,68.3684,0,68.3684,0
1555.43,68.4685,0,68.4685,0
1554.37,68.5686,0,68.5686,0
1553.32,68.6687,0,68.6687,0
1552.27,68.7688,0,68.7688,0
1551.21,68.8689,0,68.8689,0
1550.16,68.969,0,68.969,0
1549.06,69.0691,0,69.0691,0
1547.95,69.1692,0,69.1692,0
1546.84,69.2693,0,69.2693,0
1545.72,69.3694,0,69.3694,0
1544.61,69.4695,0,69.4695,0
1543.5,69.5696,0,69.5696,0
1542.38,69.6697,0,69.6697,0
1541.27,69.7698,0,69.7698,0
1540.16,69.8699,0,69.8699,0
1539.04,69.97,0,69.97,0
1537.89,70.0701,0,70.0701,0
1536.72,70.1702,0,70.1702,0
1535.55,70.2703,0,70.2703,0
1534.38,70.3704,0,70.3704,0
1533.21,70.4705,0,70.4705,0
1532.04,70.5706,0,70.5706,0
1530.87,70.6707,0,70.6707,0
1529.7,70.7708,0,70.7708,0
1528.53,70.8709,0,70.8709,0
1527.36,70.971,0,70.971,0
1526.14,71.0711,0,71.0711,0
1524.92,71.1712,0,71.1712,0
1523.69,71.2713,0,71.2713,0
1522.46,71.3714,0,71.3714,0
1521.23,71.4715,0,71.4715,0
1520.01,71.5716,0,71.5716,0
1518.78,71.6717,0,71.6717,0
1517.55,71.7718,0,71.7718,0
1516.32,71.8719,0,71.8719,0
1515.09,71.972,0,71.972,0
1513.83,72.0721,0,72.0721,0
1512.54,72.1722,0,72.1722,0
1511.26,72.2723,0,72.2723,0
1509.97,72.3724,0,72.3724,0
1508.69,72.4725,0,72.4725,0
1507.41,72.5726,0,72.5726,0
1506.12,72.6727,0,72.6727,0
1504.84,72.7728,0,72.7728,0
1503.55,72.8729,0,72.8729,0
1502.27,72.973,0,72.973,0
1500.94,73.0731,0,73.0731,0
1499.6,73.1732,0,73.1732,0
1498.26,73.2733,0,73.2733,0
1496.92,73.3734,0,73.3734,0
1495.58,73.4735,0,73.4735,0
1494.25,73.5736,0,73.5736,0
1492.91,73.6737,0,73.6737,0
1491.57,73.7738,0,73.7738,0
1490.23,73.8739,0,73.8739,0
1488.89,73.974,0,73.974,0
1487.51,74.0741,0,74.0741,0
1486.11,74.1742,0,74.1742,0
1484.72,74.2743,0,74.2743,0
1483.32,74.3744,0,74.3744,0
1481.93,74.4745,0,74.4745,0
