T,id,x,y,z
584.812,70.5706,0.605,70.5706,0
584.864,70.6707,0.605,70.6707,0
584.916,70.7708,0.605,70.7708,0
584.968,70.8709,0.605,70.8709,0
585.02,70.971,0.605,70.971,0
585.07,71.0711,0.605,71.0711,0
585.12,71.1712,0.605,71.1712,0
585.169,71.2713,0.605,71.2713,0
585.218,71.3714,0.605,71.3714,0
585.267,71.4715,0.605,71.4715,0
585.317,71.5716,0.605,71.5716,0
585.366,71.6717,0.605,71.6717,0
585.415,71.7718,0.605,71.7718,0
585.465,71.8719,0.605,71.8719,0
585.514,71.972,0.605,71.972,0
585.561,72.0721,0.605,72.0721,0
585.608,72.1722,0.605,72.1722,0
585.654,72.2723,0.605,72.2723,0
585.701,72.3724,0.605,72.3724,0
585.747,72.4725,0.605,72.4725,0
585.794,72.5726,0.605,72.5726,0
585.84,72.6727,0.605,72.6727,0
585.887,72.7728,0.605,72.7728,0
585.934,72.8729,0.605,72.8729,0
585.98,72.973,0.605,72.973,0
586.025,73.0731,0.605,73.0731,0
586.068,73.1732,0.605,73.1732,0
586.112,73.2733,0.605,73.2733,0
586.156,73.3734,0.605,73.3734,0
586.2,73.4735,0.605,73.4735,0
586.244,73.5736,0.605,73.5736,0
586.287,73.6737,0.605,73.6737,0
586.331,73.7738,0.605,73.7738,0
586.375,73.8739,0.605,73.8739,0
586.419,73.974,0.605,73.974,0
586.461,74.0741,0.605,74.0741,0
586.502,74.1742,0.605,74.1742,0
586.543,74.2743,0.605,74.2743,0
586.584,74.3744,0.605,74.3744,0
586.625,74.4745,0.605,74.4745,0
586.666,74.5746,0.605,74.5746,0
586.707,74.6747,0.605,74.6747,0
586.748,74.7748,0.605,74.7748,0
586.789,74.8749,0.605,74.8749,0
586.83,74.975,0.605,74.975,0
586.869,75.0751,0.605,75.0751,0
586.907,75.1752,0.605,75.1752,0
586.945,75.2753,0.605,75.2753,0
586.983,75.3754,0.605,75.3754,0
587.022,75.4755,0.605,75.4755,0
587.06,75.5756,0.605,75.5756,0
587.098,75.6757,0.605,75.6757,0
587.136,75.7758,0.605,75.7758,0
587.174,75.8759,0.605,75.8759,0
587.213,75.976,0.605,75.976,0
587.249,76.0761,0.605,76.0761,0
587.284,76.1762,0.605,76.1762,0
587.319,76.2763,0.605,76.2763,0
587.355,76.3764,0.605,76.3764,0
587.39,76.4765,0.605,76.4765,0
587.426,76.5766,0.605,76.5766,0
587.461,76.6767,0.605,76.6767,0
587.496,76.7768,0.605,76.7768,0
587.532,76.8769,0.605,76.8769,0
587.567,76.977,0.605,76.977,0
587.6,77.0771,0.605,77.0771,0
587.633,77.1772,0.605,77.1772,0
587.666,77.2773,0.605,77.2773,0
587.698,77.3774,0.605,77.3774,0
587.731,77.4775,0.605,77.4775,0
587.763,77.5776,0.605,77.5776,0
587.796,77.6777,0.605,77.6777,0
587.828,77.7778,0.605,77.7778,0
587.861,77.8779,0.605,77.8779,0
587.893,77.978,0.605,77.978,0
587.924,78.0781,0.605,78.0781,0
587.953,78.1782,0.605,78.1782,0
587.983,78.2783,0.605,78.2783,0
588.013,78.3784,0.605,78.3784,0
588.043,78.4785,0.605,78.4785,0
588.072,78.5786,0.605,78.5786,0
588.102,78.6787,0.605,78.6787,0
588.132,78.7788,0.605,78.7788,0
588.161,78.8789,0.605,78.8789,0
588.191,78.979,0.605,78.979,0
588.218,79.0791,0.605,79.0791,0
588.245,79.1792,0.605,79.1792,0
588.272,79.2793,0.605,79.2793,0
588.299,79.3794,0.605,79.3794,0
588.326,79.4795,0.605,79.4795,0
588.352,79.5796,0.605,79.5796,0
588.379,79.6797,0.605,79.6797,0
588.406,79.7798,0.605,79.7798,0
588.433,79.8799,0.605,79.8799,0
588.46,79.98,0.605,79.98,0
588.484,80.0801,0.605,80.0801,0
588.508,80.1802,0.605,80.1802,0
588.532,80.2803,0.605,80.2803,0
588.556,80.3804,0.605,80.3804,0
588.58,80.4805,0.605,80.4805,0
588.604,80.5806,0.605,80.5806,0
588.628,80.6807,0.605,80.6807,0
588.652,80.7808,0.605,80.7808,0
588.675,80.8809,0.605,80.8809,0
588.699,80.981,0.605,80.981,0
588.721,81.0811,0.605,81.0811,0
588.742,81.1812,0.605,81.1812,0
588.763,81.2813,0.605,81.2813,0
588.784,81.3814,0.605,81.3814,0
588.805,81.4815,0.605,81.4815,0
588.826,81.5816,0.605,81.5816,0
588.847,81.6817,0.605,81.6817,0
588.868,81.7818,0.605,81.7818,0
588.889,81.8819,0.605,81.8819,0
588.91,81.982,0.605,81.982,0
588.929,82.0821,0.605,82.0821,0
588.947,82.1822,0.605,82.1822,0
588.965,82.2823,0.605,82.2823,0
588.983,82.3824,0.605,82.3824,0
589.001,82.4825,0.605,82.4825,0
589.019,82.5826,0.605,82.5826,0
589.037,82.6827,0.605,82.6827,0
589.055,82.7828,0.605,82.7828,0
589.073,82.8829,0.605,82.8829,0
589.091,82.983,0.605,82.983,0
589.107,83.0831,0.605,83.0831,0
589.122,83.1832,0.605,83.1832,0
589.137,83.2833,0.605,83.2833,0
589.153,83.3834,0.605,83.3834,0
589.168,83.4835,0.605,83.4835,0
589.183,83.5836,0.605,83.5836,0
589.198,83.6837,0.605,83.6837,0
589.213,83.7838,0.605,83.7838,0
589.228,83.8839,0.605,83.8839,0
589.243,83.984,0.605,83.984,0
589.256,84.0841,0.605,84.0841,0
589.268,84.1842,0.605,84.1842,0
589.281,84.2843,0.605,84.2843,0
589.293,84.3844,0.605,84.3844,0
589.305,84.4845,0.605,84.4845,0
589.317,84.5846,0.605,84.5846,0
589.329,84.6847,0.605,84.6847,0
589.342,84.7848,0.605,84.7848,0
589.354,84.8849,0.605,84.8849,0
589.366,84.985,0.605,84.985,0
589.376,85.0851,0.605,85.0851,0
589.385,85.1852,0.605,85.1852,0
589.394,85.2853,0.605,85.2853,0
589.404,85.3854,0.605,85.3854,0
589.413,85.4855,0.605,85.4855,0
589.422,85.5856,0.605,85.5856,0
589.431,85.6857,0.605,85.6857,0
589.441,85.7858,0.605,85.7858,0
589.45,85.8859,0.605,85.8859,0
589.459,85.986,0.605,85.986,0
589.466,86.0861,0.605,86.0861,0
589.472,86.1862,0.605,86.1862,0
589.479,86.2863,0.605,86.2863,0
589.485,86.3864,0.605,86.3864,0
589.491,86.4865,0.605,86.4865,0
589.498,86.5866,0.605,86.5866,0
589.504,86.6867,0.605,86.6867,0
589.51,86.7868,0.605,86.7868,0
589.516,86.8869,0.605,86.8869,0
589.523,86.987,0.605,86.987,0
589.527,87.0871,0.605,87.0871,0
589.53,87.1872,0.605,87.1872,0
589.533,87.2873,0.605,87.2873,0
589.537,87.3874,0.605,87.3874,0
589.54,87.4875,0.605,87.4875,0
589.543,87.5876,0.605,87.5876,0
589.547,87.6877,0.605,87.6877,0
589.55,87.7878,0.605,87.7878,0
589.553,87.8879,0.605,87.8879,0
589.557,87.988,0.605,87.988,0
589.558,88.0881,0.605,88.0881,0
589.558,88.1882,0.605,88.1882,0
589.558,88.2883,0.605,88.2883,0
589.559,88.3884,0.605,88.3884,0
589.559,88.4885,0.605,88.4885,0
589.56,88.5886,0.605,88.5886,0
589.56,88.6887,0.605,88.6887,0
589.56,88.7888,0.605,88.7888,0
589.561,88.8889,0.605,88.8889,0
589.561,88.989,0.605,88.989,0
589.559,89.0891,0.605,89.0891,0
589.556,89.1892,0.605,89.1892,0
589.554,89.2893,0.605,89.2893,0
589.551,89.3894,0.605,89.3894,0
589.549,89.4895,0.605,89.4895,0
589.546,89.5896,0.605,89.5896,0
589.544,89.6897,0.605,89.6897,0
589.541,89.7898,0.605,89.7898,0
589.538,89.8899,0.605,89.8899,0
589.536,89.99,0.605,89.99,0
589.531,90.0901,0.605,90.0901,0
589.525,90.1902,0.605,90.1902,0
589.52,90.2903,0.605,90.2903,0
589.514,90.3904,0.605,90.3904,0
589.509,90.4905,0.605,90.4905,0
589.503,90.5906,0.605,90.5906,0
589.498,90.6907,0.605,90.6907,0
589.492,90.7908,0.605,90.7908,0
589.487,90.8909,0.605,90.8909,0
589.481,90.991,0.605,90.991,0
589.473,91.0911,0.605,91.0911,0
589.464,91.1912,0.605,91.1912,0
589.456,91.2913,0.605,91.2913,0
589.447,91.3914,0.605,91.3914,0
589.439,91.4915,0.605,91.4915,0
589.431,91.5916,0.605,91.5916,0
589.422,91.6917,0.605,91.6917,0
589.414,91.7918,0.605,91.7918,0
589.405,91.8919,0.605,91.8919,0
589.397,91.992,0.605,91.992,0
589.385,92.0921,0.605,92.0921,0
589.374,92.1922,0.605,92.1922,0
589.363,92.2923,0.605,92.2923,0
589.351,92.3924,0.605,92.3924,0
589.34,92.4925,0.605,92.4925,0
589.328,92.5926,0.605,92.5926,0
589.317,92.6927,0.605,92.6927,0
589.306,92.7928,0.605,92.7928,0
589.294,92.8929,0.605,92.8929,0
589.283,92.993,0.605,92.993,0
589.269,93.0931,0.605,93.0931,0
589.254,93.1932,0.605,93.1932,0
589.24,93.2933,0.605,93.2933,0
589.226,93.3934,0.605,93.3934,0
589.211,93.4935,0.605,93.4935,0
589.197,93.5936,0.605,93.5936,0
589.182,93.6937,0.605,93.6937,0
589.168,93.7938,0.605,93.7938,0
589.154,93.8939,0.605,93.8939,0
589.139,93.994,0.605,93.994,0
589.122,94.0941,0.605,94.0941,0
589.105,94.1942,0.605,94.1942,0
589.088,94.2943,0.605,94.2943,0
589.07,94.3944,0.605,94.3944,0
589.053,94.4945,0.605,94.4945,0
589.036,94.5946,0.605,94.5946,0
589.019,94.6947,0.605,94.6947,0
589.001,94.7948,0.605,94.7948,0
588.984,94.8949,0.605,94.8949,0
588.967,94.995,0.605,94.995,0
588.947,95.0951,0.605,95.0951,0
588.926,95.1952,0.605,95.1952,0
588.906,95.2953,0.605,95.2953,0
588.886,95.3954,0.605,95.3954,0
588.866,95.4955,0.605,95.4955,0
588.845,95.5956,0.605,95.5956,0
588.825,95.6957,0.605,95.6957,0
588.805,95.7958,0.605,95.7958,0
588.785,95.8959,0.605,95.8959,0
588.765,95.996,0.605,95.996,0
588.742,96.0961,0.605,96.0961,0
588.718,96.1962,0.605,96.1962,0
588.695,96.2963,0.605,96.2963,0
588.672,96.3964,0.605,96.3964,0
588.649,96.4965,0.605,96.4965,0
588.626,96.5966,0.605,96.5966,0
588.603,96.6967,0.605,96.6967,0
588.58,96.7968,0.605,96.7968,0
588.556,96.8969,0.605,96.8969,0
588.533,96.997,0.605,96.997,0
588.508,97.0971,0.605,97.0971,0
588.482,97.1972,0.605,97.1972,0
588.456,97.2973,0.605,97.2973,0
588.43,97.3974,0.605,97.3974,0
588.404,97.4975,0.605,97.4975,0
588.378,97.5976,0.605,97.5976,0
588.352,97.6977,0.605,97.6977,0
588.327,97.7978,0.605,97.7978,0
588.301,97.8979,0.605,97.8979,0
588.275,97.998,0.605,97.998,0
588.245,98.0981,0.605,98.0981,0
588.214,98.1982,0.605,98.1982,0
588.184,98.2983,0.605,98.2983,0
588.153,98.3984,0.605,98.3984,0
588.123,98.4985,0.605,98.4985,0
588.092,98.5986,0.605,98.5986,0
588.062,98.6987,0.605,98.6987,0
588.031,98.7988,0.605,98.7988,0
588.001,98.8989,0.605,98.8989,0
587.97,98.999,0.605,98.999,0
587.951,99.0991,0.605,99.0991,0
587.932,99.1992,0.605,99.1992,0
587.913,99.2993,0.605,99.2993,0
587.894,99.3994,0.605,99.3994,0
587.875,99.4995,0.605,99.4995,0
587.856,99.5996,0.605,99.5996,0
587.837,99.6997,0.605,99.6997,0
587.817,99.7998,0.605,99.7998,0
587.798,99.8999,0.605,99.8999,0
587.779,100,0.605,100,0
