T,id,x,y,z
1060.31,7.60761,0,7.60761,0
1062.53,7.70771,0,7.70771,0
1064.75,7.80781,0,7.80781,0
1066.97,7.90791,0,7.90791,0
1069.19,8.00801,0,8.00801,0
1071.38,8.10811,0,8.10811,0
1073.57,8.20821,0,8.20821,0
1075.77,8.30831,0,8.30831,0
1077.96,8.40841,0,8.40841,0
1080.15,8.50851,0,8.50851,0
1082.34,8.60861,0,8.60861,0
1084.53,8.70871,0,8.70871,0
1086.72,8.80881,0,8.80881,0
1088.91,8.90891,0,8.90891,0
1091.1,9.00901,0,9.00901,0
1093.25,9.10911,0,9.10911,0
1095.41,9.20921,0,9.20921,0
1097.57,9.30931,0,9.30931,0
1099.73,9.40941,0,9.40941,0
1101.89,9.50951,0,9.50951,0
1104.05,9.60961,0,9.60961,0
1106.21,9.70971,0,9.70971,0
1108.37,9.80981,0,9.80981,0
1110.52,9.90991,0,9.90991,0
1112.68,10.01,0,10.01,0
1114.81,10.1101,0,10.1101,0
1116.93,10.2102,0,10.2102,0
1119.06,10.3103,0,10.3103,0
1121.18,10.4104,0,10.4104,0
1123.31,10.5105,0,10.5105,0
1125.43,10.6106,0,10.6106,0
1127.56,10.7107,0,10.7107,0
1129.68,10.8108,0,10.8108,0
1131.81,10.9109,0,10.9109,0
1133.93,11.011,0,11.011,0
1136.02,11.1111,0,11.1111,0
1138.11,11.2112,0,11.2112,0
1140.21,11.3113,0,11.3113,0
1142.3,11.4114,0,11.4114,0
1144.39,11.5115,0,11.5115,0
1146.48,11.6116,0,11.6116,0
1148.57,11.7117,0,11.7117,0
1150.66,11.8118,0,11.8118,0
1152.75,11.9119,0,11.9119,0
1154.84,12.012,0,12.012,0
1156.9,12.1121,0,12.1121,0
1158.95,12.2122,0,12.2122,0
1161.01,12.3123,0,12.3123,0
1163.06,12.4124,0,12.4124,0
1165.12,12.5125,0,12.5125,0
1167.17,12.6126,0,12.6126,0
1169.23,12.7127,0,12.7127,0
1171.29,12.8128,0,12.8128,0
1173.34,12.9129,0,12.9129,0
1175.39,13.013,0,13.013,0
1177.41,13.1131,0,13.1131,0
1179.43,13.2132,0,13.2132,0
1181.45,13.3133,0,13.3133,0
1183.47,13.4134,0,13.4134,0
1185.49,13.5135,0,13.5135,0
1187.51,13.6136,0,13.6136,0
1189.52,13.7137,0,13.7137,0
1191.54,13.8138,0,13.8138,0
1193.56,13.9139,0,13.9139,0
1195.58,14.014,0,14.014,0
1197.56,14.1141,0,14.1141,0
1199.54,14.2142,0,14.2142,0
1201.52,14.3143,0,14.3143,0
1203.5,14.4144,0,14.4144,0
1205.48,14.5145,0,14.5145,0
1207.46,14.6146,0,14.6146,0
1209.44,14.7147,0,14.7147,0
1211.43,14.8148,0,14.8148,0
1213.41,14.9149,0,14.9149,0
1215.38,15.015,0,15.015,0
1217.32,15.1151,0,15.1151,0
1219.27,15.2152,0,15.2152,0
1221.21,15.3153,0,15.3153,0
1223.15,15.4154,0,15.4154,0
1225.09,15.5155,0,15.5155,0
1227.03,15.6156,0,15.6156,0
1228.98,15.7157,0,15.7157,0
1230.92,15.8158,0,15.8158,0
1232.86,15.9159,0,15.9159,0
1234.8,16.016,0,16.016,0
1236.7,16.1161,0,16.1161,0
1238.6,16.2162,0,16.2162,0
1240.5,16.3163,0,16.3163,0
1242.4,16.4164,0,16.4164,0
1244.31,16.5165,0,16.5165,0
1246.21,16.6166,0,16.6166,0
1248.11,16.7167,0,16.7167,0
1250.01,16.8168,0,16.8168,0
1251.91,16.9169,0,16.9169,0
1253.81,17.017,0,17.017,0
1255.67,17.1171,0,17.1171,0
1257.53,17.2172,0,17.2172,0
1259.39,17.3173,0,17.3173,0
1261.25,17.4174,0,17.4174,0
1263.11,17.5175,0,17.5175,0
1264.97,17.6176,0,17.6176,0
1266.83,17.7177,0,17.7177,0
1268.69,17.8178,0,17.8178,0
1270.56,17.9179,0,17.9179,0
1272.41,18.018,0,18.018,0
1274.23,18.1181,0,18.1181,0
1276.04,18.2182,0,18.2182,0
1277.86,18.3183,0,18.3183,0
1279.68,18.4184,0,18.4184,0
1281.5,18.5185,0,18.5185,0
1283.32,18.6186,0,18.6186,0
1285.14,18.7187,0,18.7187,0
1286.96,18.8188,0,18.8188,0
1288.77,18.9189,0,18.9189,0
1290.58,19.019,0,19.019,0
1292.36,19.1191,0,19.1191,0
1294.13,19.2192,0,19.2192,0
1295.91,19.3193,0,19.3193,0
1297.68,19.4194,0,19.4194,0
1299.46,19.5195,0,19.5195,0
1301.23,19.6196,0,19.6196,0
1303.01,19.7197,0,19.7197,0
1304.78,19.8198,0,19.8198,0
1306.56,19.9199,0,19.9199,0
1308.33,20.02,0,20.02,0
1310.06,20.1201,0,20.1201,0
1311.79,20.2202,0,20.2202,0
1313.52,20.3203,0,20.3203,0
1315.25,20.4204,0,20.4204,0
1316.98,20.5205,0,20.5205,0
1318.71,20.6206,0,20.6206,0
1320.44,20.7207,0,20.7207,0
1322.17,20.8208,0,20.8208,0
1323.9,20.9209,0,20.9209,0
1325.62,21.021,0,21.021,0
1327.31,21.1211,0,21.1211,0
1328.99,21.2212,0,21.2212,0
1330.68,21.3213,0,21.3213,0
1332.36,21.4214,0,21.4214,0
1334.05,21.5215,0,21.5215,0
1335.73,21.6216,0,21.6216,0
1337.42,21.7217,0,21.7217,0
1339.1,21.8218,0,21.8218,0
1340.79,21.9219,0,21.9219,0
1342.47,22.022,0,22.022,0
1344.1,22.1221,0,22.1221,0
1345.74,22.2222,0,22.2222,0
1347.38,22.3223,0,22.3223,0
1349.02,22.4224,0,22.4224,0
1350.66,22.5225,0,22.5225,0
1352.3,22.6226,0,22.6226,0
1353.94,22.7227,0,22.7227,0
1355.58,22.8228,0,22.8228,0
1357.22,22.9229,0,22.9229,0
1358.84,23.023,0,23.023,0
1360.44,23.1231,0,23.1231,0
1362.03,23.2232,0,23.2232,0
1363.62,23.3233,0,23.3233,0
1365.21,23.4234,0,23.4234,0
1366.8,23.5235,0,23.5235,0
1368.39,23.6236,0,23.6236,0
1369.99,23.7237,0,23.7237,0
1371.58,23.8238,0,23.8238,0
1373.17,23.9239,0,23.9239,0
1374.75,24.024,0,24.024,0
1376.29,24.1241,0,24.1241,0
1377.84,24.2242,0,24.2242,0
1379.38,24.3243,0,24.3243,0
1380.92,24.4244,0,24.4244,0
1382.47,24.5245,0,24.5245,0
1384.01,24.6246,0,24.6246,0
1385.55,24.7247,0,24.7247,0
1387.1,24.8248,0,24.8248,0
1388.64,24.9249,0,24.9249,0
1390.17,25.025,0,25.025,0
1391.67,25.1251,0,25.1251,0
1393.16,25.2252,0,25.2252,0
1394.65,25.3253,0,25.3253,0
1396.15,25.4254,0,25.4254,0
1397.64,25.5255,0,25.5255,0
1399.14,25.6256,0,25.6256,0
1400.63,25.7257,0,25.7257,0
1402.13,25.8258,0,25.8258,0
1403.62,25.9259,0,25.9259,0
1405.1,26.026,0,26.026,0
1406.55,26.1261,0,26.1261,0
1407.99,26.2262,0,26.2262,0
1409.43,26.3263,0,26.3263,0
1410.88,26.4264,0,26.4264,0
1412.32,26.5265,0,26.5265,0
1413.77,26.6266,0,26.6266,0
1415.21,26.7267,0,26.7267,0
1416.66,26.8268,0,26.8268,0
1418.1,26.9269,0,26.9269,0
1419.53,27.027,0,27.027,0
1420.93,27.1271,0,27.1271,0
1422.32,27.2272,0,27.2272,0
1423.71,27.3273,0,27.3273,0
1425.11,27.4274,0,27.4274,0
1426.5,27.5275,0,27.5275,0
1427.89,27.6276,0,27.6276,0
1429.29,27.7277,0,27.7277,0
1430.68,27.8278,0,27.8278,0
1432.07,27.9279,0,27.9279,0
1433.45,28.028,0,28.028,0
1434.8,28.1281,0,28.1281,0
1436.14,28.2282,0,28.2282,0
1437.48,28.3283,0,28.3283,0
1438.82,28.4284,0,28.4284,0
1440.16,28.5285,0,28.5285,0
1441.51,28.6286,0,28.6286,0
1442.85,28.7287,0,28.7287,0
1444.19,28.8288,0,28.8288,0
1445.53,28.9289,0,28.9289,0
1446.86,29.029,0,29.029,0
1448.15,29.1291,0,29.1291,0
1449.44,29.2292,0,29.2292,0
1450.73,29.3293,0,29.3293,0
1452.02,29.4294,0,29.4294,0
1453.31,29.5295,0,29.5295,0
1454.6,29.6296,0,29.6296,0
1455.89,29.7297,0,29.7297,0
1457.18,29.8298,0,29.8298,0
1458.47,29.9299,0,29.9299,0
1459.74,30.03,0,30.03,0
1460.98,30.1301,0,30.1301,0
1462.21,30.2302,0,30.2302,0
1463.45,30.3303,0,30.3303,0
1464.68,30.4304,0,30.4304,0
1465.92,30.5305,0,30.5305,0
1467.16,30.6306,0,30.6306,0
1468.39,30.7307,0,30.7307,0
1469.63,30.8308,0,30.8308,0
1470.87,30.9309,0,30.9309,0
1472.09,31.031,0,31.031,0
1473.27,31.1311,0,31.1311,0
1474.45,31.2312,0,31.2312,0
1475.64,31.3313,0,31.3313,0
1476.82,31.4314,0,31.4314,0
1478,31.5315,0,31.5315,0
1479.18,31.6316,0,31.6316,0
1480.37,31.7317,0,31.7317,0
1481.55,31.8318,0,31.8318,0
1482.73,31.9319,0,31.9319,0
1483.9,32.032,0,32.032,0
1485.03,32.1321,0,32.1321,0
1486.15,32.2322,0,32.2322,0
1487.28,32.3323,0,32.3323,0
1488.41,32.4324,0,32.4324,0
1489.54,32.5325,0,32.5325,0
1490.67,32.6326,0,32.6326,0
1491.79,32.7327,0,32.7327,0
1492.92,32.8328,0,32.8328,0
1494.05,32.9329,0,32.9329,0
1495.16,33.033,0,33.033,0
1496.23,33.1331,0,33.1331,0
1497.31,33.2332,0,33.2332,0
1498.38,33.3333,0,33.3333,0
1499.45,33.4334,0,33.4334,0
1500.53,33.5335,0,33.5335,0
1501.6,33.6336,0,33.6336,0
1502.67,33.7337,0,33.7337,0
1503.75,33.8338,0,33.8338,0
1504.82,33.9339,0,33.9339,0
1505.87,34.034,0,34.034,0
1506.89,34.1341,0,34.1341,0
1507.91,34.2342,0,34.2342,0
1508.93,34.3343,0,34.3343,0
1509.94,34.4344,0,34.4344,0
1510.96,34.5345,0,34.5345,0
1511.98,34.6346,0,34.6346,0
1512.99,34.7347,0,34.7347,0
1514.01,34.8348,0,34.8348,0
1515.03,34.9349,0,34.9349,0
1516.03,35.035,0,35.035,0
1516.99,35.1351,0,35.1351,0
1517.95,35.2352,0,35.2352,0
1518.91,35.3353,0,35.3353,0
1519.87,35.4354,0,35.4354,0
1520.83,35.5355,0,35.5355,0
1521.79,35.6356,0,35.6356,0
1522.75,35.7357,0,35.7357,0
1523.71,35.8358,0,35.8358,0
1524.68,35.9359,0,35.9359,0
1525.62,36.036,0,36.036,0
1526.52,36.1361,0,36.1361,0
1527.42,36.2362,0,36.2362,0
1528.33,36.3363,0,36.3363,0
1529.23,36.4364,0,36.4364,0
1530.14,36.5365,0,36.5365,0
1531.04,36.6366,0,36.6366,0
1531.94,36.7367,0,36.7367,0
1532.85,36.8368,0,36.8368,0
1533.75,36.9369,0,36.9369,0
1534.63,37.037,0,37.037,0
1535.48,37.1371,0,37.1371,0
1536.33,37.2372,0,37.2372,0
1537.17,37.3373,0,37.3373,0
1538.02,37.4374,0,37.4374,0
1538.87,37.5375,0,37.5375,0
1539.71,37.6376,0,37.6376,0
1540.56,37.7377,0,37.7377,0
1541.41,37.8378,0,37.8378,0
1542.25,37.9379,0,37.9379,0
1543.08,38.038,0,38.038,0
1543.87,38.1381,0,38.1381,0
1544.66,38.2382,0,38.2382,0
1545.45,38.3383,0,38.3383,0
1546.23,38.4384,0,38.4384,0
1547.02,38.5385,0,38.5385,0
1547.81,38.6386,0,38.6386,0
1548.6,38.7387,0,38.7387,0
1549.39,38.8388,0,38.8388,0
1550.18,38.9389,0,38.9389,0
1550.94,39.039,0,39.039,0
1551.67,39.1391,0,39.1391,0
1552.4,39.2392,0,39.2392,0
1553.13,39.3393,0,39.3393,0
1553.86,39.4394,0,39.4394,0
1554.6,39.5395,0,39.5395,0
1555.33,39.6396,0,39.6396,0
1556.06,39.7397,0,39.7397,0
1556.79,39.8398,0,39.8398,0
1557.52,39.9399,0,39.9399,0
1558.22,40.04,0,40.04,0
1558.89,40.1401,0,40.1401,0
1559.57,40.2402,0,40.2402,0
1560.24,40.3403,0,40.3403,0
1560.91,40.4404,0,40.4404,0
1561.58,40.5405,0,40.5405,0
1562.25,40.6406,0,40.6406,0
1562.92,40.7407,0,40.7407,0
1563.6,40.8408,0,40.8408,0
1564.27,40.9409,0,40.9409,0
1564.91,41.041,0,41.041,0
1565.53,41.1411,0,41.1411,0
1566.14,41.2412,0,41.2412,0
1566.75,41.3413,0,41.3413,0
1567.36,41.4414,0,41.4414,0
1567.98,41.5415,0,41.5415,0
1568.59,41.6416,0,41.6416,0
1569.2,41.7417,0,41.7417,0
1569.81,41.8418,0,41.8418,0
1570.43,41.9419,0,41.9419,0
1571.01,42.042,0,42.042,0
1571.57,42.1421,0,42.1421,0
1572.12,42.2422,0,42.2422,0
1572.67,42.3423,0,42.3423,0
1573.22,42.4424,0,42.4424,0
1573.78,42.5425,0,42.5425,0
1574.33,42.6426,0,42.6426,0
1574.88,42.7427,0,42.7427,0
1575.44,42.8428,0,42.8428,0
1575.99,42.9429,0,42.9429,0
1576.52,43.043,0,43.043,0
1577.01,43.1431,0,43.1431,0
1577.5,43.2432,0,43.2432,0
1577.99,43.3433,0,43.3433,0
1578.49,43.4434,0,43.4434,0
1578.98,43.5435,0,43.5435,0
1579.47,43.6436,0,43.6436,0
1579.97,43.7437,0,43.7437,0
1580.46,43.8438,0,43.8438,0
1580.95,43.9439,0,43.9439,0
1581.42,44.044,0,44.044,0
1581.85,44.1441,0,44.1441,0
1582.28,44.2442,0,44.2442,0
1582.72,44.3443,0,44.3443,0
1583.15,44.4444,0,44.4444,0
1583.58,44.5445,0,44.5445,0
1584.02,44.6446,0,44.6446,0
1584.45,44.7447,0,44.7447,0
1584.88,44.8448,0,44.8448,0
1585.31,44.9449,0,44.9449,0
1585.72,45.045,0,45.045,0
1586.09,45.1451,0,45.1451,0
1586.47,45.2452,0,45.2452,0
1586.84,45.3453,0,45.3453,0
1587.21,45.4454,0,45.4454,0
1587.58,45.5455,0,45.5455,0
1587.96,45.6456,0,45.6456,0
1588.33,45.7457,0,45.7457,0
1588.7,45.8458,0,45.8458,0
1589.07,45.9459,0,45.9459,0
1589.42,46.046,0,46.046,0
1589.73,46.1461,0,46.1461,0
1590.04,46.2462,0,46.2462,0
1590.35,46.3463,0,46.3463,0
1590.66,46.4464,0,46.4464,0
1590.98,46.5465,0,46.5465,0
1591.29,46.6466,0,46.6466,0
1591.6,46.7467,0,46.7467,0
1591.91,46.8468,0,46.8468,0
1592.22,46.9469,0,46.9469,0
1592.51,47.047,0,47.047,0
1592.76,47.1471,0,47.1471,0
1593.01,47.2472,0,47.2472,0
1593.26,47.3473,0,47.3473,0
1593.51,47.4474,0,47.4474,0
1593.76,47.5475,0,47.5475,0
1594.01,47.6476,0,47.6476,0
1594.27,47.7477,0,47.7477,0
1594.52,47.8478,0,47.8478,0
1594.77,47.9479,0,47.9479,0
1594.99,48.048,0,48.048,0
1595.18,48.1481,0,48.1481,0
1595.37,48.2482,0,48.2482,0
1595.56,48.3483,0,48.3483,0
1595.75,48.4484,0,48.4484,0
1595.94,48.5485,0,48.5485,0
1596.13,48.6486,0,48.6486,0
1596.32,48.7487,0,48.7487,0
1596.51,48.8488,0,48.8488,0
1596.7,48.9489,0,48.9489,0
1596.86,49.049,0,49.049,0
1596.99,49.1491,0,49.1491,0
1597.12,49.2492,0,49.2492,0
1597.25,49.3493,0,49.3493,0
1597.38,49.4494,0,49.4494,0
1597.51,49.5495,0,49.5495,0
1597.64,49.6496,0,49.6496,0
1597.77,49.7497,0,49.7497,0
1597.89,49.8498,0,49.8498,0
1598.02,49.9499,0,49.9499,0
1598.12,50.0501,0,50.0501,0
1598.19,50.1502,0,50.1502,0
1598.26,50.2503,0,50.2503,0
1598.33,50.3504,0,50.3504,0
1598.39,50.4505,0,50.4505,0
1598.46,50.5506,0,50.5506,0
1598.53,50.6507,0,50.6507,0
1598.6,50.7508,0,50.7508,0
1598.67,50.8509,0,50.8509,0
1598.73,50.951,0,50.951,0
1598.77,51.0511,0,51.0511,0
1598.78,51.1512,0,51.1512,0
1598.78,51.2513,0,51.2513,0
1598.79,51.3514,0,51.3514,0
1598.8,51.4515,0,51.4515,0
1598.81,51.5516,0,51.5516,0
1598.81,51.6517,0,51.6517,0
1598.82,51.7518,0,51.7518,0
1598.83,51.8519,0,51.8519,0
1598.83,51.952,0,51.952,0
1598.81,52.0521,0,52.0521,0
1598.75,52.1522,0,52.1522,0
1598.7,52.2523,0,52.2523,0
1598.65,52.3524,0,52.3524,0
1598.59,52.4525,0,52.4525,0
1598.54,52.5526,0,52.5526,0
1598.48,52.6527,0,52.6527,0
1598.43,52.7528,0,52.7528,0
1598.37,52.8529,0,52.8529,0
1598.32,52.953,0,52.953,0
1598.23,53.0531,0,53.0531,0
1598.12,53.1532,0,53.1532,0
1598,53.2533,0,53.2533,0
1597.89,53.3534,0,53.3534,0
1597.77,53.4535,0,53.4535,0
1597.66,53.5536,0,53.5536,0
1597.54,53.6537,0,53.6537,0
1597.43,53.7538,0,53.7538,0
1597.31,53.8539,0,53.8539,0
1597.2,53.954,0,53.954,0
1597.05,54.0541,0,54.0541,0
1596.87,54.1542,0,54.1542,0
1596.69,54.2543,0,54.2543,0
1596.52,54.3544,0,54.3544,0
1596.34,54.4545,0,54.4545,0
1596.16,54.5546,0,54.5546,0
1595.99,54.6547,0,54.6547,0
1595.81,54.7548,0,54.7548,0
1595.64,54.8549,0,54.8549,0
1595.46,54.955,0,54.955,0
1595.25,55.0551,0,55.0551,0
1595.01,55.1552,0,55.1552,0
1594.77,55.2553,0,55.2553,0
1594.54,55.3554,0,55.3554,0
1594.3,55.4555,0,55.4555,0
1594.06,55.5556,0,55.5556,0
1593.83,55.6557,0,55.6557,0
1593.59,55.7558,0,55.7558,0
1593.35,55.8559,0,55.8559,0
1593.11,55.956,0,55.956,0
1592.84,56.0561,0,56.0561,0
1592.54,56.1562,0,56.1562,0
1592.25,56.2563,0,56.2563,0
1591.95,56.3564,0,56.3564,0
1591.65,56.4565,0,56.4565,0
1591.35,56.5566,0,56.5566,0
1591.05,56.6567,0,56.6567,0
1590.75,56.7568,0,56.7568,0
1590.46,56.8569,0,56.8569,0
1590.16,56.957,0,56.957,0
1589.83,57.0571,0,57.0571,0
1589.47,57.1572,0,57.1572,0
1589.11,57.2573,0,57.2573,0
1588.75,57.3574,0,57.3574,0
1588.39,57.4575,0,57.4575,0
1588.03,57.5576,0,57.5576,0
1587.67,57.6577,0,57.6577,0
1587.31,57.7578,0,57.7578,0
1586.95,57.8579,0,57.8579,0
1586.6,57.958,0,57.958,0
1586.2,58.0581,0,58.0581,0
1585.78,58.1582,0,58.1582,0
1585.36,58.2583,0,58.2583,0
1584.94,58.3584,0,58.3584,0
1584.53,58.4585,0,58.4585,0
1584.11,58.5586,0,58.5586,0
1583.69,58.6587,0,58.6587,0
1583.27,58.7588,0,58.7588,0
1582.85,58.8589,0,58.8589,0
1582.43,58.959,0,58.959,0
1581.97,59.0591,0,59.0591,0
1581.49,59.1592,0,59.1592,0
1581.02,59.2593,0,59.2593,0
1580.54,59.3594,0,59.3594,0
1580.06,59.4595,0,59.4595,0
1579.58,59.5596,0,59.5596,0
1579.1,59.6597,0,59.6597,0
1578.62,59.7598,0,59.7598,0
1578.14,59.8599,0,59.8599,0
1577.66,59.96,0,59.96,0
1577.14,60.0601,0,60.0601,0
1576.6,60.1602,0,60.1602,0
1576.07,60.2603,0,60.2603,0
1575.53,60.3604,0,60.3604,0
1574.99,60.4605,0,60.4605,0
1574.45,60.5606,0,60.5606,0
1573.91,60.6607,0,60.6607,0
1573.37,60.7608,0,60.7608,0
1572.83,60.8609,0,60.8609,0
1572.29,60.961,0,60.961,0
1571.71,61.0611,0,61.0611,0
1571.11,61.1612,0,61.1612,0
1570.52,61.2613,0,61.2613,0
1569.92,61.3614,0,61.3614,0
1569.32,61.4615,0,61.4615,0
1568.72,61.5616,0,61.5616,0
1568.12,61.6617,0,61.6617,0
1567.52,61.7618,0,61.7618,0
1566.92,61.8619,0,61.8619,0
1566.32,61.962,0,61.962,0
1565.69,62.0621,0,62.0621,0
1565.03,62.1622,0,62.1622,0
1564.37,62.2623,0,62.2623,0
1563.71,62.3624,0,62.3624,0
1563.05,62.4625,0,62.4625,0
1562.4,62.5626,0,62.5626,0
1561.74,62.6627,0,62.6627,0
1561.08,62.7628,0,62.7628,0
1560.42,62.8629,0,62.8629,0
1559.76,62.963,0,62.963,0
1559.07,63.0631,0,63.0631,0
1558.35,63.1632,0,63.1632,0
1557.63,63.2633,0,63.2633,0
1556.92,63.3634,0,63.3634,0
1556.2,63.4635,0,63.4635,0
1555.48,63.5636,0,63.5636,0
1554.77,63.6637,0,63.6637,0
1554.05,63.7638,0,63.7638,0
1553.33,63.8639,0,63.8639,0
1552.61,63.964,0,63.964,0
1551.86,64.0641,0,64.0641,0
1551.08,64.1642,0,64.1642,0
1550.31,64.2643,0,64.2643,0
1549.53,64.3644,0,64.3644,0
1548.76,64.4645,0,64.4645,0
1547.98,64.5646,0,64.5646,0
1547.21,64.6647,0,64.6647,0
1546.43,64.7648,0,64.7648,0
1545.66,64.8649,0,64.8649,0
1544.88,64.965,0,64.965,0
1544.07,65.0651,0,65.0651,0
1543.23,65.1652,0,65.1652,0
1542.4,65.2653,0,65.2653,0
1541.57,65.3654,0,65.3654,0
1540.73,65.4655,0,65.4655,0
1539.9,65.5656,0,65.5656,0
1539.06,65.6657,0,65.6657,0
1538.23,65.7658,0,65.7658,0
1537.4,65.8659,0,65.8659,0
1536.56,65.966,0,65.966,0
1535.69,66.0661,0,66.0661,0
1534.8,66.1662,0,66.1662,0
1533.91,66.2663,0,66.2663,0
1533.02,66.3664,0,66.3664,0
1532.13,66.4665,0,66.4665,0
1531.24,66.5666,0,66.5666,0
1530.35,66.6667,0,66.6667,0
1529.45,66.7668,0,66.7668,0
1528.56,66.8669,0,66.8669,0
1527.67,66.967,0,66.967,0
1526.74,67.0671,0,67.0671,0
1525.79,67.1672,0,67.1672,0
1524.85,67.2673,0,67.2673,0
1523.9,67.3674,0,67.3674,0
1522.95,67.4675,0,67.4675,0
1522,67.5676,0,67.5676,0
1521.05,67.6677,0,67.6677,0
1520.11,67.7678,0,67.7678,0
1519.16,67.8679,0,67.8679,0
1518.21,67.968,0,67.968,0
1517.22,68.0681,0,68.0681,0
1516.22,68.1682,0,68.1682,0
1515.21,68.2683,0,68.2683,0
1514.21,68.3684,0,68.3684,0
1513.2,68.4685,0,68.4685,0
1512.2,68.5686,0,68.5686,0
1511.2,68.6687,0,68.6687,0
1510.19,68.7688,0,68.7688,0
1509.19,68.8689,0,68.8689,0
1508.18,68.969,0,68.969,0
1507.14,69.0691,0,69.0691,0
1506.08,69.1692,0,69.1692,0
1505.02,69.2693,0,69.2693,0
1503.96,69.3694,0,69.3694,0
1502.9,69.4695,0,69.4695,0
1501.84,69.5696,0,69.5696,0
1500.77,69.6697,0,69.6697,0
1499.71,69.7698,0,69.7698,0
1498.65,69.8699,0,69.8699,0
1497.59,69.97,0,69.97,0
1496.49,70.0701,0,70.0701,0
1495.38,70.1702,0,70.1702,0
1494.26,70.2703,0,70.2703,0
1493.15,70.3704,0,70.3704,0
1492.03,70.4705,0,70.4705,0
1490.91,70.5706,0,70.5706,0
1489.8,70.6707,0,70.6707,0
1488.68,70.7708,0,70.7708,0
1487.57,70.8709,0,70.8709,0
1486.45,70.971,0,70.971,0
1485.3,71.0711,0,71.0711,0
1484.13,71.1712,0,71.1712,0
1482.96,71.2713,0,71.2713,0
1481.79,71.3714,0,71.3714,0
1480.61,71.4715,0,71.4715,0
1479.44,71.5716,0,71.5716,0
1478.27,71.6717,0,71.6717,0
1477.1,71.7718,0,71.7718,0
1475.93,71.8719,0,71.8719,0
1474.76,71.972,0,71.972,0
1473.55,72.0721,0,72.0721,0
1472.33,72.1722,0,72.1722,0
1471.1,72.2723,0,72.2723,0
1469.88,72.3724,0,72.3724,0
1468.66,72.4725,0,72.4725,0
1467.43,72.5726,0,72.5726,0
1466.21,72.6727,0,72.6727,0
1464.98,72.7728,0,72.7728,0
1463.76,72.8729,0,72.8729,0
1462.53,72.973,0,72.973,0
1461.27,73.0731,0,73.0731,0
1459.99,73.1732,0,73.1732,0
1458.71,73.2733,0,73.2733,0
1457.44,73.3734,0,73.3734,0
1456.16,73.4735,0,73.4735,0
1454.88,73.5736,0,73.5736,0
1453.6,73.6737,0,73.6737,0
1452.33,73.7738,0,73.7738,0
1451.05,73.8739,0,73.8739,0
1449.77,73.974,0,73.974,0
1448.45,74.0741,0,74.0741,0
1447.12,74.1742,0,74.1742,0
1445.79,74.2743,0,74.2743,0
1444.46,74.3744,0,74.3744,0
1443.13,74.4745,0,74.4745,0
1441.8,74.5746,0,74.5746,0
