T,id,x,y,z
687.998,10.9109,0.5,10.9109,0
688.658,11.011,0.5,11.011,0
689.31,11.1111,0.5,11.1111,0
689.963,11.2112,0.5,11.2112,0
690.615,11.3113,0.5,11.3113,0
691.267,11.4114,0.5,11.4114,0
691.92,11.5115,0.5,11.5115,0
692.572,11.6116,0.5,11.6116,0
693.224,11.7117,0.5,11.7117,0
693.877,11.8118,0.5,11.8118,0
694.529,11.9119,0.5,11.9119,0
695.18,12.012,0.5,12.012,0
695.824,12.1121,0.5,12.1121,0
696.467,12.2122,0.5,12.2122,0
697.11,12.3123,0.5,12.3123,0
697.753,12.4124,0.5,12.4124,0
698.397,12.5125,0.5,12.5125,0
699.04,12.6126,0.5,12.6126,0
699.683,12.7127,0.5,12.7127,0
700.326,12.8128,0.5,12.8128,0
700.97,12.9129,0.5,12.9129,0
701.612,13.013,0.5,13.013,0
702.246,13.1131,0.5,13.1131,0
702.879,13.2132,0.5,13.2132,0
703.513,13.3133,0.5,13.3133,0
704.147,13.4134,0.5,13.4134,0
704.781,13.5135,0.5,13.5135,0
705.415,13.6136,0.5,13.6136,0
706.049,13.7137,0.5,13.7137,0
706.683,13.8138,0.5,13.8138,0
707.316,13.9139,0.5,13.9139,0
707.949,14.014,0.5,14.014,0
708.573,14.1141,0.5,14.1141,0
709.197,14.2142,0.5,14.2142,0
709.821,14.3143,0.5,14.3143,0
710.445,14.4144,0.5,14.4144,0
711.069,14.5145,0.5,14.5145,0
711.693,14.6146,0.5,14.6146,0
712.318,14.7147,0.5,14.7147,0
712.942,14.8148,0.5,14.8148,0
713.566,14.9149,0.5,14.9149,0
714.188,15.015,0.5,15.015,0
714.802,15.1151,0.5,15.1151,0
715.416,15.2152,0.5,15.2152,0
716.03,15.3153,0.5,15.3153,0
716.644,15.4154,0.5,15.4154,0
717.258,15.5155,0.5,15.5155,0
717.872,15.6156,0.5,15.6156,0
718.486,15.7157,0.5,15.7157,0
719.1,15.8158,0.5,15.8158,0
719.714,15.9159,0.5,15.9159,0
720.326,16.016,0.5,16.016,0
720.929,16.1161,0.5,16.1161,0
721.533,16.2162,0.5,16.2162,0
722.136,16.3163,0.5,16.3163,0
722.74,16.4164,0.5,16.4164,0
723.343,16.5165,0.5,16.5165,0
723.947,16.6166,0.5,16.6166,0
724.55,16.7167,0.5,16.7167,0
725.154,16.8168,0.5,16.8168,0
725.757,16.9169,0.5,16.9169,0
726.359,17.017,0.5,17.017,0
726.951,17.1171,0.5,17.1171,0
727.544,17.2172,0.5,17.2172,0
728.136,17.3173,0.5,17.3173,0
728.729,17.4174,0.5,17.4174,0
729.322,17.5175,0.5,17.5175,0
729.914,17.6176,0.5,17.6176,0
730.507,17.7177,0.5,17.7177,0
731.099,17.8178,0.5,17.8178,0
731.692,17.9179,0.5,17.9179,0
732.283,18.018,0.5,18.018,0
732.864,18.1181,0.5,18.1181,0
733.445,18.2182,0.5,18.2182,0
734.027,18.3183,0.5,18.3183,0
734.608,18.4184,0.5,18.4184,0
735.19,18.5185,0.5,18.5185,0
735.771,18.6186,0.5,18.6186,0
736.353,18.7187,0.5,18.7187,0
736.934,18.8188,0.5,18.8188,0
737.515,18.9189,0.5,18.9189,0
738.095,19.019,0.5,19.019,0
738.665,19.1191,0.5,19.1191,0
739.234,19.2192,0.5,19.2192,0
739.804,19.3193,0.5,19.3193,0
740.374,19.4194,0.5,19.4194,0
740.944,19.5195,0.5,19.5195,0
741.514,19.6196,0.5,19.6196,0
742.084,19.7197,0.5,19.7197,0
742.654,19.8198,0.5,19.8198,0
743.224,19.9199,0.5,19.9199,0
743.791,20.02,0.5,20.02,0
744.349,20.1201,0.5,20.1201,0
744.908,20.2202,0.5,20.2202,0
745.466,20.3203,0.5,20.3203,0
746.024,20.4204,0.5,20.4204,0
746.582,20.5205,0.5,20.5205,0
747.14,20.6206,0.5,20.6206,0
747.698,20.7207,0.5,20.7207,0
748.256,20.8208,0.5,20.8208,0
748.814,20.9209,0.5,20.9209,0
749.369,21.021,0.5,21.021,0
749.915,21.1211,0.5,21.1211,0
750.461,21.2212,0.5,21.2212,0
751.007,21.3213,0.5,21.3213,0
751.553,21.4214,0.5,21.4214,0
752.099,21.5215,0.5,21.5215,0
752.645,21.6216,0.5,21.6216,0
753.191,21.7217,0.5,21.7217,0
753.737,21.8218,0.5,21.8218,0
754.283,21.9219,0.5,21.9219,0
754.826,22.022,0.5,22.022,0
755.359,22.1221,0.5,22.1221,0
755.892,22.2222,0.5,22.2222,0
756.426,22.3223,0.5,22.3223,0
756.959,22.4224,0.5,22.4224,0
757.493,22.5225,0.5,22.5225,0
758.026,22.6226,0.5,22.6226,0
758.56,22.7227,0.5,22.7227,0
759.093,22.8228,0.5,22.8228,0
759.626,22.9229,0.5,22.9229,0
760.157,23.023,0.5,23.023,0
760.678,23.1231,0.5,23.1231,0
761.198,23.2232,0.5,23.2232,0
761.719,23.3233,0.5,23.3233,0
762.239,23.4234,0.5,23.4234,0
762.76,23.5235,0.5,23.5235,0
763.281,23.6236,0.5,23.6236,0
763.801,23.7237,0.5,23.7237,0
764.322,23.8238,0.5,23.8238,0
764.843,23.9239,0.5,23.9239,0
765.36,24.024,0.5,24.024,0
765.868,24.1241,0.5,24.1241,0
766.375,24.2242,0.5,24.2242,0
766.883,24.3243,0.5,24.3243,0
767.39,24.4244,0.5,24.4244,0
767.898,24.5245,0.5,24.5245,0
768.405,24.6246,0.5,24.6246,0
768.913,24.7247,0.5,24.7247,0
769.42,24.8248,0.5,24.8248,0
769.928,24.9249,0.5,24.9249,0
770.432,25.025,0.5,25.025,0
770.926,25.1251,0.5,25.1251,0
771.42,25.2252,0.5,25.2252,0
771.915,25.3253,0.5,25.3253,0
772.409,25.4254,0.5,25.4254,0
772.903,25.5255,0.5,25.5255,0
773.397,25.6256,0.5,25.6256,0
773.891,25.7257,0.5,25.7257,0
774.385,25.8258,0.5,25.8258,0
774.879,25.9259,0.5,25.9259,0
775.37,26.026,0.5,26.026,0
775.851,26.1261,0.5,26.1261,0
776.331,26.2262,0.5,26.2262,0
776.812,26.3263,0.5,26.3263,0
777.292,26.4264,0.5,26.4264,0
777.773,26.5265,0.5,26.5265,0
778.253,26.6266,0.5,26.6266,0
778.734,26.7267,0.5,26.7267,0
779.214,26.8268,0.5,26.8268,0
779.695,26.9269,0.5,26.9269,0
780.171,27.027,0.5,27.027,0
780.638,27.1271,0.5,27.1271,0
781.104,27.2272,0.5,27.2272,0
781.571,27.3273,0.5,27.3273,0
782.037,27.4274,0.5,27.4274,0
782.504,27.5275,0.5,27.5275,0
782.971,27.6276,0.5,27.6276,0
783.437,27.7277,0.5,27.7277,0
783.904,27.8278,0.5,27.8278,0
784.37,27.9279,0.5,27.9279,0
784.833,28.028,0.5,28.028,0
785.285,28.1281,0.5,28.1281,0
785.738,28.2282,0.5,28.2282,0
786.19,28.3283,0.5,28.3283,0
786.642,28.4284,0.5,28.4284,0
787.095,28.5285,0.5,28.5285,0
787.547,28.6286,0.5,28.6286,0
787.999,28.7287,0.5,28.7287,0
788.452,28.8288,0.5,28.8288,0
788.904,28.9289,0.5,28.9289,0
789.352,29.029,0.5,29.029,0
789.79,29.1291,0.5,29.1291,0
790.228,29.2292,0.5,29.2292,0
790.666,29.3293,0.5,29.3293,0
791.104,29.4294,0.5,29.4294,0
791.541,29.5295,0.5,29.5295,0
791.979,29.6296,0.5,29.6296,0
792.417,29.7297,0.5,29.7297,0
792.855,29.8298,0.5,29.8298,0
793.293,29.9299,0.5,29.9299,0
793.726,30.03,0.5,30.03,0
794.15,30.1301,0.5,30.1301,0
794.573,30.2302,0.5,30.2302,0
794.996,30.3303,0.5,30.3303,0
795.419,30.4304,0.5,30.4304,0
795.842,30.5305,0.5,30.5305,0
796.265,30.6306,0.5,30.6306,0
796.688,30.7307,0.5,30.7307,0
797.112,30.8308,0.5,30.8308,0
797.535,30.9309,0.5,30.9309,0
797.953,31.031,0.5,31.031,0
798.361,31.1311,0.5,31.1311,0
798.77,31.2312,0.5,31.2312,0
799.178,31.3313,0.5,31.3313,0
799.586,31.4314,0.5,31.4314,0
799.994,31.5315,0.5,31.5315,0
800.402,31.6316,0.5,31.6316,0
800.81,31.7317,0.5,31.7317,0
801.219,31.8318,0.5,31.8318,0
801.627,31.9319,0.5,31.9319,0
802.03,32.032,0.5,32.032,0
802.423,32.1321,0.5,32.1321,0
802.816,32.2322,0.5,32.2322,0
803.209,32.3323,0.5,32.3323,0
803.602,32.4324,0.5,32.4324,0
803.995,32.5325,0.5,32.5325,0
804.388,32.6326,0.5,32.6326,0
804.781,32.7327,0.5,32.7327,0
805.174,32.8328,0.5,32.8328,0
805.567,32.9329,0.5,32.9329,0
805.955,33.033,0.5,33.033,0
806.332,33.1331,0.5,33.1331,0
806.71,33.2332,0.5,33.2332,0
807.088,33.3333,0.5,33.3333,0
807.465,33.4334,0.5,33.4334,0
807.843,33.5335,0.5,33.5335,0
808.22,33.6336,0.5,33.6336,0
808.598,33.7337,0.5,33.7337,0
808.975,33.8338,0.5,33.8338,0
809.353,33.9339,0.5,33.9339,0
809.725,34.034,0.5,34.034,0
810.087,34.1341,0.5,34.1341,0
810.449,34.2342,0.5,34.2342,0
810.811,34.3343,0.5,34.3343,0
811.173,34.4344,0.5,34.4344,0
811.535,34.5345,0.5,34.5345,0
811.897,34.6346,0.5,34.6346,0
812.258,34.7347,0.5,34.7347,0
812.62,34.8348,0.5,34.8348,0
812.982,34.9349,0.5,34.9349,0
813.339,35.035,0.5,35.035,0
813.685,35.1351,0.5,35.1351,0
814.031,35.2352,0.5,35.2352,0
814.377,35.3353,0.5,35.3353,0
814.723,35.4354,0.5,35.4354,0
815.069,35.5355,0.5,35.5355,0
815.415,35.6356,0.5,35.6356,0
815.761,35.7357,0.5,35.7357,0
816.107,35.8358,0.5,35.8358,0
816.453,35.9359,0.5,35.9359,0
816.793,36.036,0.5,36.036,0
817.123,36.1361,0.5,36.1361,0
817.453,36.2362,0.5,36.2362,0
817.783,36.3363,0.5,36.3363,0
818.113,36.4364,0.5,36.4364,0
818.443,36.5365,0.5,36.5365,0
818.773,36.6366,0.5,36.6366,0
819.103,36.7367,0.5,36.7367,0
819.433,36.8368,0.5,36.8368,0
819.763,36.9369,0.5,36.9369,0
820.087,37.037,0.5,37.037,0
820.401,37.1371,0.5,37.1371,0
820.715,37.2372,0.5,37.2372,0
821.029,37.3373,0.5,37.3373,0
821.342,37.4374,0.5,37.4374,0
821.656,37.5375,0.5,37.5375,0
821.97,37.6376,0.5,37.6376,0
822.284,37.7377,0.5,37.7377,0
822.597,37.8378,0.5,37.8378,0
822.911,37.9379,0.5,37.9379,0
823.219,38.038,0.5,38.038,0
823.516,38.1381,0.5,38.1381,0
823.813,38.2382,0.5,38.2382,0
824.111,38.3383,0.5,38.3383,0
824.408,38.4384,0.5,38.4384,0
824.705,38.5385,0.5,38.5385,0
825.003,38.6386,0.5,38.6386,0
825.3,38.7387,0.5,38.7387,0
825.597,38.8388,0.5,38.8388,0
825.895,38.9389,0.5,38.9389,0
826.185,39.039,0.5,39.039,0
826.466,39.1391,0.5,39.1391,0
826.747,39.2392,0.5,39.2392,0
827.028,39.3393,0.5,39.3393,0
827.308,39.4394,0.5,39.4394,0
827.589,39.5395,0.5,39.5395,0
827.87,39.6396,0.5,39.6396,0
828.151,39.7397,0.5,39.7397,0
828.431,39.8398,0.5,39.8398,0
828.712,39.9399,0.5,39.9399,0
828.986,40.04,0.5,40.04,0
829.25,40.1401,0.5,40.1401,0
829.514,40.2402,0.5,40.2402,0
829.778,40.3403,0.5,40.3403,0
830.042,40.4404,0.5,40.4404,0
830.306,40.5405,0.5,40.5405,0
830.57,40.6406,0.5,40.6406,0
830.834,40.7407,0.5,40.7407,0
831.098,40.8408,0.5,40.8408,0
831.362,40.9409,0.5,40.9409,0
831.619,41.041,0.5,41.041,0
831.866,41.1411,0.5,41.1411,0
832.113,41.2412,0.5,41.2412,0
832.36,41.3413,0.5,41.3413,0
832.607,41.4414,0.5,41.4414,0
832.854,41.5415,0.5,41.5415,0
833.101,41.6416,0.5,41.6416,0
833.348,41.7417,0.5,41.7417,0
833.596,41.8418,0.5,41.8418,0
833.843,41.9419,0.5,41.9419,0
834.083,42.042,0.5,42.042,0
834.313,42.1421,0.5,42.1421,0
834.543,42.2422,0.5,42.2422,0
834.773,42.3423,0.5,42.3423,0
835.003,42.4424,0.5,42.4424,0
835.233,42.5425,0.5,42.5425,0
835.463,42.6426,0.5,42.6426,0
835.693,42.7427,0.5,42.7427,0
835.923,42.8428,0.5,42.8428,0
836.153,42.9429,0.5,42.9429,0
836.375,43.043,0.5,43.043,0
836.588,43.1431,0.5,43.1431,0
836.801,43.2432,0.5,43.2432,0
837.014,43.3433,0.5,43.3433,0
837.227,43.4434,0.5,43.4434,0
837.439,43.5435,0.5,43.5435,0
837.652,43.6436,0.5,43.6436,0
837.865,43.7437,0.5,43.7437,0
838.078,43.8438,0.5,43.8438,0
838.291,43.9439,0.5,43.9439,0
838.496,44.044,0.5,44.044,0
838.692,44.1441,0.5,44.1441,0
838.887,44.2442,0.5,44.2442,0
839.083,44.3443,0.5,44.3443,0
839.278,44.4444,0.5,44.4444,0
839.474,44.5445,0.5,44.5445,0
839.669,44.6446,0.5,44.6446,0
839.865,44.7447,0.5,44.7447,0
840.06,44.8448,0.5,44.8448,0
840.256,44.9449,0.5,44.9449,0
840.443,45.045,0.5,45.045,0
840.622,45.1451,0.5,45.1451,0
840.8,45.2452,0.5,45.2452,0
840.978,45.3453,0.5,45.3453,0
841.156,45.4454,0.5,45.4454,0
841.334,45.5455,0.5,45.5455,0
841.512,45.6456,0.5,45.6456,0
841.69,45.7457,0.5,45.7457,0
841.868,45.8458,0.5,45.8458,0
842.046,45.9459,0.5,45.9459,0
842.217,46.046,0.5,46.046,0
842.377,46.1461,0.5,46.1461,0
842.538,46.2462,0.5,46.2462,0
842.698,46.3463,0.5,46.3463,0
842.859,46.4464,0.5,46.4464,0
843.019,46.5465,0.5,46.5465,0
843.18,46.6466,0.5,46.6466,0
843.341,46.7467,0.5,46.7467,0
843.501,46.8468,0.5,46.8468,0
843.662,46.9469,0.5,46.9469,0
843.814,47.047,0.5,47.047,0
843.957,47.1471,0.5,47.1471,0
844.1,47.2472,0.5,47.2472,0
844.243,47.3473,0.5,47.3473,0
844.386,47.4474,0.5,47.4474,0
844.529,47.5475,0.5,47.5475,0
844.672,47.6476,0.5,47.6476,0
844.815,47.7477,0.5,47.7477,0
844.958,47.8478,0.5,47.8478,0
845.101,47.9479,0.5,47.9479,0
845.235,48.048,0.5,48.048,0
845.361,48.1481,0.5,48.1481,0
845.486,48.2482,0.5,48.2482,0
845.611,48.3483,0.5,48.3483,0
845.736,48.4484,0.5,48.4484,0
845.862,48.5485,0.5,48.5485,0
845.987,48.6486,0.5,48.6486,0
846.112,48.7487,0.5,48.7487,0
846.238,48.8488,0.5,48.8488,0
846.363,48.9489,0.5,48.9489,0
846.479,49.049,0.5,49.049,0
846.587,49.1491,0.5,49.1491,0
846.694,49.2492,0.5,49.2492,0
846.802,49.3493,0.5,49.3493,0
846.909,49.4494,0.5,49.4494,0
847.017,49.5495,0.5,49.5495,0
847.124,49.6496,0.5,49.6496,0
847.232,49.7497,0.5,49.7497,0
847.339,49.8498,0.5,49.8498,0
847.447,49.9499,0.5,49.9499,0
847.546,50.0501,0.5,50.0501,0
847.635,50.1502,0.5,50.1502,0
847.725,50.2503,0.5,50.2503,0
847.815,50.3504,0.5,50.3504,0
847.904,50.4505,0.5,50.4505,0
847.994,50.5506,0.5,50.5506,0
848.084,50.6507,0.5,50.6507,0
848.173,50.7508,0.5,50.7508,0
848.263,50.8509,0.5,50.8509,0
848.353,50.951,0.5,50.951,0
848.433,51.0511,0.5,51.0511,0
848.505,51.1512,0.5,51.1512,0
848.577,51.2513,0.5,51.2513,0
848.649,51.3514,0.5,51.3514,0
848.72,51.4515,0.5,51.4515,0
848.792,51.5516,0.5,51.5516,0
848.864,51.6517,0.5,51.6517,0
848.936,51.7518,0.5,51.7518,0
849.008,51.8519,0.5,51.8519,0
849.079,51.952,0.5,51.952,0
849.142,52.0521,0.5,52.0521,0
849.196,52.1522,0.5,52.1522,0
849.25,52.2523,0.5,52.2523,0
849.303,52.3524,0.5,52.3524,0
849.357,52.4525,0.5,52.4525,0
849.411,52.5526,0.5,52.5526,0
849.465,52.6527,0.5,52.6527,0
849.519,52.7528,0.5,52.7528,0
849.573,52.8529,0.5,52.8529,0
849.627,52.953,0.5,52.953,0
849.671,53.0531,0.5,53.0531,0
849.707,53.1532,0.5,53.1532,0
849.743,53.2533,0.5,53.2533,0
849.779,53.3534,0.5,53.3534,0
849.815,53.4535,0.5,53.4535,0
849.851,53.5536,0.5,53.5536,0
849.886,53.6537,0.5,53.6537,0
849.922,53.7538,0.5,53.7538,0
849.958,53.8539,0.5,53.8539,0
849.994,53.954,0.5,53.954,0
850.02,54.0541,0.5,54.0541,0
850.038,54.1542,0.5,54.1542,0
850.056,54.2543,0.5,54.2543,0
850.074,54.3544,0.5,54.3544,0
850.092,54.4545,0.5,54.4545,0
850.11,54.5546,0.5,54.5546,0
850.128,54.6547,0.5,54.6547,0
850.146,54.7548,0.5,54.7548,0
850.164,54.8549,0.5,54.8549,0
850.182,54.955,0.5,54.955,0
850.19,55.0551,0.5,55.0551,0
850.19,55.1552,0.5,55.1552,0
850.19,55.2553,0.5,55.2553,0
850.19,55.3554,0.5,55.3554,0
850.19,55.4555,0.5,55.4555,0
850.19,55.5556,0.5,55.5556,0
850.19,55.6557,0.5,55.6557,0
850.19,55.7558,0.5,55.7558,0
850.19,55.8559,0.5,55.8559,0
850.19,55.956,0.5,55.956,0
850.179,56.0561,0.5,56.0561,0
850.161,56.1562,0.5,56.1562,0
850.143,56.2563,0.5,56.2563,0
850.125,56.3564,0.5,56.3564,0
850.107,56.4565,0.5,56.4565,0
850.089,56.5566,0.5,56.5566,0
850.071,56.6567,0.5,56.6567,0
850.053,56.7568,0.5,56.7568,0
850.035,56.8569,0.5,56.8569,0
850.017,56.957,0.5,56.957,0
849.989,57.0571,0.5,57.0571,0
849.953,57.1572,0.5,57.1572,0
849.917,57.2573,0.5,57.2573,0
849.881,57.3574,0.5,57.3574,0
849.845,57.4575,0.5,57.4575,0
849.809,57.5576,0.5,57.5576,0
849.773,57.6577,0.5,57.6577,0
849.737,57.7578,0.5,57.7578,0
849.701,57.8579,0.5,57.8579,0
849.665,57.958,0.5,57.958,0
849.618,58.0581,0.5,58.0581,0
849.564,58.1582,0.5,58.1582,0
849.51,58.2583,0.5,58.2583,0
849.456,58.3584,0.5,58.3584,0
849.403,58.4585,0.5,58.4585,0
849.349,58.5586,0.5,58.5586,0
849.295,58.6587,0.5,58.6587,0
849.241,58.7588,0.5,58.7588,0
849.187,58.8589,0.5,58.8589,0
849.133,58.959,0.5,58.959,0
849.068,59.0591,0.5,59.0591,0
848.996,59.1592,0.5,59.1592,0
848.924,59.2593,0.5,59.2593,0
848.853,59.3594,0.5,59.3594,0
848.781,59.4595,0.5,59.4595,0
848.709,59.5596,0.5,59.5596,0
848.637,59.6597,0.5,59.6597,0
848.565,59.7598,0.5,59.7598,0
848.493,59.8599,0.5,59.8599,0
848.421,59.96,0.5,59.96,0
848.339,60.0601,0.5,60.0601,0
848.249,60.1602,0.5,60.1602,0
848.159,60.2603,0.5,60.2603,0
848.069,60.3604,0.5,60.3604,0
847.98,60.4605,0.5,60.4605,0
847.89,60.5606,0.5,60.5606,0
847.8,60.6607,0.5,60.6607,0
847.71,60.7608,0.5,60.7608,0
847.62,60.8609,0.5,60.8609,0
847.531,60.961,0.5,60.961,0
847.43,61.0611,0.5,61.0611,0
847.322,61.1612,0.5,61.1612,0
847.215,61.2613,0.5,61.2613,0
847.107,61.3614,0.5,61.3614,0
847,61.4615,0.5,61.4615,0
846.892,61.5616,0.5,61.5616,0
846.784,61.6617,0.5,61.6617,0
846.677,61.7618,0.5,61.7618,0
846.569,61.8619,0.5,61.8619,0
846.462,61.962,0.5,61.962,0
846.343,62.0621,0.5,62.0621,0
846.218,62.1622,0.5,62.1622,0
846.092,62.2623,0.5,62.2623,0
845.967,62.3624,0.5,62.3624,0
845.842,62.4625,0.5,62.4625,0
845.716,62.5626,0.5,62.5626,0
845.591,62.6627,0.5,62.6627,0
845.465,62.7628,0.5,62.7628,0
845.34,62.8629,0.5,62.8629,0
845.215,62.963,0.5,62.963,0
845.078,63.0631,0.5,63.0631,0
844.935,63.1632,0.5,63.1632,0
844.792,63.2633,0.5,63.2633,0
844.649,63.3634,0.5,63.3634,0
844.506,63.4635,0.5,63.4635,0
844.363,63.5636,0.5,63.5636,0
844.22,63.6637,0.5,63.6637,0
844.077,63.7638,0.5,63.7638,0
843.934,63.8639,0.5,63.8639,0
843.791,63.964,0.5,63.964,0
843.636,64.0641,0.5,64.0641,0
843.476,64.1642,0.5,64.1642,0
843.315,64.2643,0.5,64.2643,0
843.154,64.3644,0.5,64.3644,0
842.994,64.4645,0.5,64.4645,0
842.833,64.5646,0.5,64.5646,0
842.672,64.6647,0.5,64.6647,0
842.512,64.7648,0.5,64.7648,0
842.351,64.8649,0.5,64.8649,0
842.19,64.965,0.5,64.965,0
842.018,65.0651,0.5,65.0651,0
841.84,65.1652,0.5,65.1652,0
841.662,65.2653,0.5,65.2653,0
841.484,65.3654,0.5,65.3654,0
841.305,65.4655,0.5,65.4655,0
841.127,65.5656,0.5,65.5656,0
840.949,65.6657,0.5,65.6657,0
840.771,65.7658,0.5,65.7658,0
840.593,65.8659,0.5,65.8659,0
840.414,65.966,0.5,65.966,0
840.225,66.0661,0.5,66.0661,0
840.029,66.1662,0.5,66.1662,0
839.833,66.2663,0.5,66.2663,0
839.638,66.3664,0.5,66.3664,0
839.442,66.4665,0.5,66.4665,0
839.247,66.5666,0.5,66.5666,0
839.051,66.6667,0.5,66.6667,0
838.855,66.7668,0.5,66.7668,0
838.66,66.8669,0.5,66.8669,0
838.464,66.967,0.5,66.967,0
838.257,67.0671,0.5,67.0671,0
838.044,67.1672,0.5,67.1672,0
837.831,67.2673,0.5,67.2673,0
837.618,67.3674,0.5,67.3674,0
837.405,67.4675,0.5,67.4675,0
837.192,67.5676,0.5,67.5676,0
836.979,67.6677,0.5,67.6677,0
836.767,67.7678,0.5,67.7678,0
836.554,67.8679,0.5,67.8679,0
836.341,67.968,0.5,67.968,0
836.116,68.0681,0.5,68.0681,0
835.886,68.1682,0.5,68.1682,0
835.656,68.2683,0.5,68.2683,0
835.426,68.3684,0.5,68.3684,0
835.196,68.4685,0.5,68.4685,0
834.966,68.5686,0.5,68.5686,0
834.735,68.6687,0.5,68.6687,0
834.505,68.7688,0.5,68.7688,0
834.275,68.8689,0.5,68.8689,0
834.045,68.969,0.5,68.969,0
833.803,69.0691,0.5,69.0691,0
833.556,69.1692,0.5,69.1692,0
833.309,69.2693,0.5,69.2693,0
833.062,69.3694,0.5,69.3694,0
832.815,69.4695,0.5,69.4695,0
832.567,69.5696,0.5,69.5696,0
832.32,69.6697,0.5,69.6697,0
832.073,69.7698,0.5,69.7698,0
831.826,69.8699,0.5,69.8699,0
831.579,69.97,0.5,69.97,0
831.32,70.0701,0.5,70.0701,0
831.056,70.1702,0.5,70.1702,0
830.792,70.2703,0.5,70.2703,0
830.528,70.3704,0.5,70.3704,0
830.264,70.4705,0.5,70.4705,0
