T,id,x,y,z
633.962,70.5706,0.505,70.5706,0
633.951,70.6707,0.505,70.6707,0
633.94,70.7708,0.505,70.7708,0
633.928,70.8709,0.505,70.8709,0
633.917,70.971,0.505,70.971,0
633.902,71.0711,0.505,71.0711,0
633.885,71.1712,0.505,71.1712,0
633.868,71.2713,0.505,71.2713,0
633.851,71.3714,0.505,71.3714,0
633.834,71.4715,0.505,71.4715,0
633.817,71.5716,0.505,71.5716,0
633.8,71.6717,0.505,71.6717,0
633.783,71.7718,0.505,71.7718,0
633.767,71.8719,0.505,71.8719,0
633.75,71.972,0.505,71.972,0
633.729,72.0721,0.505,72.0721,0
633.706,72.1722,0.505,72.1722,0
633.684,72.2723,0.505,72.2723,0
633.662,72.3724,0.505,72.3724,0
633.639,72.4725,0.505,72.4725,0
633.617,72.5726,0.505,72.5726,0
633.594,72.6727,0.505,72.6727,0
633.572,72.7728,0.505,72.7728,0
633.55,72.8729,0.505,72.8729,0
633.527,72.973,0.505,72.973,0
633.501,73.0731,0.505,73.0731,0
633.473,73.1732,0.505,73.1732,0
633.445,73.2733,0.505,73.2733,0
633.417,73.3734,0.505,73.3734,0
633.389,73.4735,0.505,73.4735,0
633.361,73.5736,0.505,73.5736,0
633.334,73.6737,0.505,73.6737,0
633.306,73.7738,0.505,73.7738,0
633.278,73.8739,0.505,73.8739,0
633.25,73.974,0.505,73.974,0
633.218,74.0741,0.505,74.0741,0
633.185,74.1742,0.505,74.1742,0
633.151,74.2743,0.505,74.2743,0
633.118,74.3744,0.505,74.3744,0
633.085,74.4745,0.505,74.4745,0
633.051,74.5746,0.505,74.5746,0
633.018,74.6747,0.505,74.6747,0
632.985,74.7748,0.505,74.7748,0
632.951,74.8749,0.505,74.8749,0
632.918,74.975,0.505,74.975,0
632.88,75.0751,0.505,75.0751,0
632.842,75.1752,0.505,75.1752,0
632.803,75.2753,0.505,75.2753,0
632.764,75.3754,0.505,75.3754,0
632.725,75.4755,0.505,75.4755,0
632.686,75.5756,0.505,75.5756,0
632.647,75.6757,0.505,75.6757,0
632.609,75.7758,0.505,75.7758,0
632.57,75.8759,0.505,75.8759,0
632.531,75.976,0.505,75.976,0
632.488,76.0761,0.505,76.0761,0
632.444,76.1762,0.505,76.1762,0
632.4,76.2763,0.505,76.2763,0
632.355,76.3764,0.505,76.3764,0
632.311,76.4765,0.505,76.4765,0
632.267,76.5766,0.505,76.5766,0
632.223,76.6767,0.505,76.6767,0
632.178,76.7768,0.505,76.7768,0
632.134,76.8769,0.505,76.8769,0
632.09,76.977,0.505,76.977,0
632.041,77.0771,0.505,77.0771,0
631.992,77.1772,0.505,77.1772,0
631.942,77.2773,0.505,77.2773,0
631.892,77.3774,0.505,77.3774,0
631.843,77.4775,0.505,77.4775,0
631.793,77.5776,0.505,77.5776,0
631.743,77.6777,0.505,77.6777,0
631.694,77.7778,0.505,77.7778,0
631.644,77.8779,0.505,77.8779,0
631.594,77.978,0.505,77.978,0
631.541,78.0781,0.505,78.0781,0
631.486,78.1782,0.505,78.1782,0
631.43,78.2783,0.505,78.2783,0
631.375,78.3784,0.505,78.3784,0
631.32,78.4785,0.505,78.4785,0
631.265,78.5786,0.505,78.5786,0
631.21,78.6787,0.505,78.6787,0
631.155,78.7788,0.505,78.7788,0
631.1,78.8789,0.505,78.8789,0
631.045,78.979,0.505,78.979,0
630.986,79.0791,0.505,79.0791,0
630.926,79.1792,0.505,79.1792,0
630.865,79.2793,0.505,79.2793,0
630.805,79.3794,0.505,79.3794,0
630.744,79.4795,0.505,79.4795,0
630.684,79.5796,0.505,79.5796,0
630.624,79.6797,0.505,79.6797,0
630.563,79.7798,0.505,79.7798,0
630.503,79.8799,0.505,79.8799,0
630.442,79.98,0.505,79.98,0
630.378,80.0801,0.505,80.0801,0
630.312,80.1802,0.505,80.1802,0
630.246,80.2803,0.505,80.2803,0
630.181,80.3804,0.505,80.3804,0
630.115,80.4805,0.505,80.4805,0
630.049,80.5806,0.505,80.5806,0
629.984,80.6807,0.505,80.6807,0
629.918,80.7808,0.505,80.7808,0
629.852,80.8809,0.505,80.8809,0
629.786,80.981,0.505,80.981,0
629.716,81.0811,0.505,81.0811,0
629.645,81.1812,0.505,81.1812,0
629.574,81.2813,0.505,81.2813,0
629.504,81.3814,0.505,81.3814,0
629.433,81.4815,0.505,81.4815,0
629.362,81.5816,0.505,81.5816,0
629.291,81.6817,0.505,81.6817,0
629.22,81.7818,0.505,81.7818,0
629.149,81.8819,0.505,81.8819,0
629.078,81.982,0.505,81.982,0
629.002,82.0821,0.505,82.0821,0
628.926,82.1822,0.505,82.1822,0
628.85,82.2823,0.505,82.2823,0
628.774,82.3824,0.505,82.3824,0
628.697,82.4825,0.505,82.4825,0
628.621,82.5826,0.505,82.5826,0
628.545,82.6827,0.505,82.6827,0
628.469,82.7828,0.505,82.7828,0
628.393,82.8829,0.505,82.8829,0
628.316,82.983,0.505,82.983,0
628.236,83.0831,0.505,83.0831,0
628.154,83.1832,0.505,83.1832,0
628.073,83.2833,0.505,83.2833,0
627.992,83.3834,0.505,83.3834,0
627.91,83.4835,0.505,83.4835,0
627.829,83.5836,0.505,83.5836,0
627.747,83.6837,0.505,83.6837,0
627.666,83.7838,0.505,83.7838,0
627.585,83.8839,0.505,83.8839,0
627.503,83.984,0.505,83.984,0
627.417,84.0841,0.505,84.0841,0
627.331,84.1842,0.505,84.1842,0
627.244,84.2843,0.505,84.2843,0
627.158,84.3844,0.505,84.3844,0
627.071,84.4845,0.505,84.4845,0
626.985,84.5846,0.505,84.5846,0
626.898,84.6847,0.505,84.6847,0
626.812,84.7848,0.505,84.7848,0
626.725,84.8849,0.505,84.8849,0
626.638,84.985,0.505,84.985,0
626.548,85.0851,0.505,85.0851,0
626.456,85.1852,0.505,85.1852,0
626.364,85.2853,0.505,85.2853,0
626.273,85.3854,0.505,85.3854,0
626.181,85.4855,0.505,85.4855,0
626.089,85.5856,0.505,85.5856,0
625.998,85.6857,0.505,85.6857,0
625.906,85.7858,0.505,85.7858,0
625.814,85.8859,0.505,85.8859,0
625.723,85.986,0.505,85.986,0
625.627,86.0861,0.505,86.0861,0
625.53,86.1862,0.505,86.1862,0
625.433,86.2863,0.505,86.2863,0
625.337,86.3864,0.505,86.3864,0
625.24,86.4865,0.505,86.4865,0
625.143,86.5866,0.505,86.5866,0
625.047,86.6867,0.505,86.6867,0
624.95,86.7868,0.505,86.7868,0
624.853,86.8869,0.505,86.8869,0
624.757,86.987,0.505,86.987,0
624.656,87.0871,0.505,87.0871,0
624.554,87.1872,0.505,87.1872,0
624.452,87.2873,0.505,87.2873,0
624.351,87.3874,0.505,87.3874,0
624.249,87.4875,0.505,87.4875,0
624.147,87.5876,0.505,87.5876,0
624.045,87.6877,0.505,87.6877,0
623.944,87.7878,0.505,87.7878,0
623.842,87.8879,0.505,87.8879,0
623.74,87.988,0.505,87.988,0
623.634,88.0881,0.505,88.0881,0
623.528,88.1882,0.505,88.1882,0
623.421,88.2883,0.505,88.2883,0
623.315,88.3884,0.505,88.3884,0
623.208,88.4885,0.505,88.4885,0
623.101,88.5886,0.505,88.5886,0
622.995,88.6887,0.505,88.6887,0
622.888,88.7888,0.505,88.7888,0
622.782,88.8889,0.505,88.8889,0
622.675,88.989,0.505,88.989,0
622.564,89.0891,0.505,89.0891,0
622.453,89.1892,0.505,89.1892,0
622.341,89.2893,0.505,89.2893,0
622.23,89.3894,0.505,89.3894,0
622.118,89.4895,0.505,89.4895,0
622.007,89.5896,0.505,89.5896,0
621.895,89.6897,0.505,89.6897,0
621.784,89.7898,0.505,89.7898,0
621.672,89.8899,0.505,89.8899,0
621.561,89.99,0.505,89.99,0
621.445,90.0901,0.505,90.0901,0
621.329,90.1902,0.505,90.1902,0
621.212,90.2903,0.505,90.2903,0
621.096,90.3904,0.505,90.3904,0
620.98,90.4905,0.505,90.4905,0
620.864,90.5906,0.505,90.5906,0
620.747,90.6907,0.505,90.6907,0
620.631,90.7908,0.505,90.7908,0
620.515,90.8909,0.505,90.8909,0
620.399,90.991,0.505,90.991,0
620.278,91.0911,0.505,91.0911,0
620.157,91.1912,0.505,91.1912,0
620.036,91.2913,0.505,91.2913,0
619.915,91.3914,0.505,91.3914,0
619.794,91.4915,0.505,91.4915,0
619.673,91.5916,0.505,91.5916,0
619.552,91.6917,0.505,91.6917,0
619.431,91.7918,0.505,91.7918,0
619.31,91.8919,0.505,91.8919,0
619.189,91.992,0.505,91.992,0
619.064,92.0921,0.505,92.0921,0
618.938,92.1922,0.505,92.1922,0
618.812,92.2923,0.505,92.2923,0
618.687,92.3924,0.505,92.3924,0
618.561,92.4925,0.505,92.4925,0
618.435,92.5926,0.505,92.5926,0
618.31,92.6927,0.505,92.6927,0
618.184,92.7928,0.505,92.7928,0
618.058,92.8929,0.505,92.8929,0
617.933,92.993,0.505,92.993,0
617.803,93.0931,0.505,93.0931,0
617.672,93.1932,0.505,93.1932,0
617.542,93.2933,0.505,93.2933,0
617.412,93.3934,0.505,93.3934,0
617.282,93.4935,0.505,93.4935,0
617.151,93.5936,0.505,93.5936,0
617.021,93.6937,0.505,93.6937,0
616.891,93.7938,0.505,93.7938,0
616.76,93.8939,0.505,93.8939,0
616.63,93.994,0.505,93.994,0
616.496,94.0941,0.505,94.0941,0
616.361,94.1942,0.505,94.1942,0
616.226,94.2943,0.505,94.2943,0
616.091,94.3944,0.505,94.3944,0
615.957,94.4945,0.505,94.4945,0
615.822,94.5946,0.505,94.5946,0
615.687,94.6947,0.505,94.6947,0
615.552,94.7948,0.505,94.7948,0
615.417,94.8949,0.505,94.8949,0
615.283,94.995,0.505,94.995,0
615.144,95.0951,0.505,95.0951,0
615.004,95.1952,0.505,95.1952,0
614.865,95.2953,0.505,95.2953,0
614.726,95.3954,0.505,95.3954,0
614.587,95.4955,0.505,95.4955,0
614.448,95.5956,0.505,95.5956,0
614.308,95.6957,0.505,95.6957,0
614.169,95.7958,0.505,95.7958,0
614.03,95.8959,0.505,95.8959,0
613.891,95.996,0.505,95.996,0
613.747,96.0961,0.505,96.0961,0
613.603,96.1962,0.505,96.1962,0
613.46,96.2963,0.505,96.2963,0
613.316,96.3964,0.505,96.3964,0
613.173,96.4965,0.505,96.4965,0
613.029,96.5966,0.505,96.5966,0
612.885,96.6967,0.505,96.6967,0
612.742,96.7968,0.505,96.7968,0
612.598,96.8969,0.505,96.8969,0
612.454,96.997,0.505,96.997,0
612.307,97.0971,0.505,97.0971,0
612.16,97.1972,0.505,97.1972,0
612.012,97.2973,0.505,97.2973,0
611.865,97.3974,0.505,97.3974,0
611.718,97.4975,0.505,97.4975,0
611.571,97.5976,0.505,97.5976,0
611.423,97.6977,0.505,97.6977,0
611.276,97.7978,0.505,97.7978,0
611.129,97.8979,0.505,97.8979,0
610.981,97.998,0.505,97.998,0
610.825,98.0981,0.505,98.0981,0
610.669,98.1982,0.505,98.1982,0
610.512,98.2983,0.505,98.2983,0
610.356,98.3984,0.505,98.3984,0
610.199,98.4985,0.505,98.4985,0
610.043,98.5986,0.505,98.5986,0
609.886,98.6987,0.505,98.6987,0
609.73,98.7988,0.505,98.7988,0
609.573,98.8989,0.505,98.8989,0
609.417,98.999,0.505,98.999,0
609.295,99.0991,0.505,99.0991,0
609.173,99.1992,0.505,99.1992,0
609.051,99.2993,0.505,99.2993,0
608.93,99.3994,0.505,99.3994,0
608.808,99.4995,0.505,99.4995,0
608.687,99.5996,0.505,99.5996,0
608.565,99.6997,0.505,99.6997,0
608.444,99.7998,0.505,99.7998,0
608.322,99.8999,0.505,99.8999,0
608.2,100,0.505,100,0
