T,id,x,y,z
550.637,29.2292,0.605,29.2292,0
550.766,29.3293,0.605,29.3293,0
550.894,29.4294,0.605,29.4294,0
551.022,29.5295,0.605,29.5295,0
551.151,29.6296,0.605,29.6296,0
551.279,29.7297,0.605,29.7297,0
551.408,29.8298,0.605,29.8298,0
551.536,29.9299,0.605,29.9299,0
551.664,30.03,0.605,30.03,0
551.792,30.1301,0.605,30.1301,0
551.919,30.2302,0.605,30.2302,0
552.047,30.3303,0.605,30.3303,0
552.174,30.4304,0.605,30.4304,0
552.302,30.5305,0.605,30.5305,0
552.43,30.6306,0.605,30.6306,0
552.557,30.7307,0.605,30.7307,0
552.685,30.8308,0.605,30.8308,0
552.812,30.9309,0.605,30.9309,0
552.94,31.031,0.605,31.031,0
553.067,31.1311,0.605,31.1311,0
553.193,31.2312,0.605,31.2312,0
553.32,31.3313,0.605,31.3313,0
553.447,31.4314,0.605,31.4314,0
553.573,31.5315,0.605,31.5315,0
553.7,31.6316,0.605,31.6316,0
553.827,31.7317,0.605,31.7317,0
553.954,31.8318,0.605,31.8318,0
554.08,31.9319,0.605,31.9319,0
554.207,32.032,0.605,32.032,0
554.333,32.1321,0.605,32.1321,0
554.459,32.2322,0.605,32.2322,0
554.584,32.3323,0.605,32.3323,0
554.71,32.4324,0.605,32.4324,0
554.836,32.5325,0.605,32.5325,0
554.962,32.6326,0.605,32.6326,0
555.088,32.7327,0.605,32.7327,0
555.213,32.8328,0.605,32.8328,0
555.339,32.9329,0.605,32.9329,0
555.465,33.033,0.605,33.033,0
555.59,33.1331,0.605,33.1331,0
555.714,33.2332,0.605,33.2332,0
555.839,33.3333,0.605,33.3333,0
555.964,33.4334,0.605,33.4334,0
556.089,33.5335,0.605,33.5335,0
556.214,33.6336,0.605,33.6336,0
556.338,33.7337,0.605,33.7337,0
556.463,33.8338,0.605,33.8338,0
556.588,33.9339,0.605,33.9339,0
556.713,34.034,0.605,34.034,0
556.836,34.1341,0.605,34.1341,0
556.96,34.2342,0.605,34.2342,0
557.084,34.3343,0.605,34.3343,0
557.208,34.4344,0.605,34.4344,0
557.331,34.5345,0.605,34.5345,0
557.455,34.6346,0.605,34.6346,0
557.579,34.7347,0.605,34.7347,0
557.703,34.8348,0.605,34.8348,0
557.826,34.9349,0.605,34.9349,0
557.95,35.035,0.605,35.035,0
558.072,35.1351,0.605,35.1351,0
558.195,35.2352,0.605,35.2352,0
558.317,35.3353,0.605,35.3353,0
558.44,35.4354,0.605,35.4354,0
558.563,35.5355,0.605,35.5355,0
558.685,35.6356,0.605,35.6356,0
558.808,35.7357,0.605,35.7357,0
558.931,35.8358,0.605,35.8358,0
559.053,35.9359,0.605,35.9359,0
559.175,36.036,0.605,36.036,0
559.297,36.1361,0.605,36.1361,0
559.418,36.2362,0.605,36.2362,0
559.54,36.3363,0.605,36.3363,0
559.661,36.4364,0.605,36.4364,0
559.782,36.5365,0.605,36.5365,0
559.904,36.6366,0.605,36.6366,0
560.025,36.7367,0.605,36.7367,0
560.147,36.8368,0.605,36.8368,0
560.268,36.9369,0.605,36.9369,0
560.389,37.037,0.605,37.037,0
560.509,37.1371,0.605,37.1371,0
560.629,37.2372,0.605,37.2372,0
560.749,37.3373,0.605,37.3373,0
560.869,37.4374,0.605,37.4374,0
560.989,37.5375,0.605,37.5375,0
561.11,37.6376,0.605,37.6376,0
561.23,37.7377,0.605,37.7377,0
561.35,37.8378,0.605,37.8378,0
561.47,37.9379,0.605,37.9379,0
561.59,38.038,0.605,38.038,0
561.708,38.1381,0.605,38.1381,0
561.827,38.2382,0.605,38.2382,0
561.946,38.3383,0.605,38.3383,0
562.065,38.4384,0.605,38.4384,0
562.183,38.5385,0.605,38.5385,0
562.302,38.6386,0.605,38.6386,0
562.421,38.7387,0.605,38.7387,0
562.54,38.8388,0.605,38.8388,0
562.658,38.9389,0.605,38.9389,0
562.777,39.039,0.605,39.039,0
562.894,39.1391,0.605,39.1391,0
563.011,39.2392,0.605,39.2392,0
563.129,39.3393,0.605,39.3393,0
563.246,39.4394,0.605,39.4394,0
563.363,39.5395,0.605,39.5395,0
563.481,39.6396,0.605,39.6396,0
563.598,39.7397,0.605,39.7397,0
563.715,39.8398,0.605,39.8398,0
563.833,39.9399,0.605,39.9399,0
563.95,40.04,0.605,40.04,0
564.065,40.1401,0.605,40.1401,0
564.181,40.2402,0.605,40.2402,0
564.297,40.3403,0.605,40.3403,0
564.413,40.4404,0.605,40.4404,0
564.529,40.5405,0.605,40.5405,0
564.645,40.6406,0.605,40.6406,0
564.761,40.7407,0.605,40.7407,0
564.877,40.8408,0.605,40.8408,0
564.992,40.9409,0.605,40.9409,0
565.108,41.041,0.605,41.041,0
565.222,41.1411,0.605,41.1411,0
565.336,41.2412,0.605,41.2412,0
565.451,41.3413,0.605,41.3413,0
565.565,41.4414,0.605,41.4414,0
565.679,41.5415,0.605,41.5415,0
565.793,41.6416,0.605,41.6416,0
565.908,41.7417,0.605,41.7417,0
566.022,41.8418,0.605,41.8418,0
566.136,41.9419,0.605,41.9419,0
566.25,42.042,0.605,42.042,0
566.363,42.1421,0.605,42.1421,0
566.475,42.2422,0.605,42.2422,0
566.588,42.3423,0.605,42.3423,0
566.701,42.4424,0.605,42.4424,0
566.814,42.5425,0.605,42.5425,0
566.926,42.6426,0.605,42.6426,0
567.039,42.7427,0.605,42.7427,0
567.152,42.8428,0.605,42.8428,0
567.264,42.9429,0.605,42.9429,0
567.376,43.043,0.605,43.043,0
567.487,43.1431,0.605,43.1431,0
567.598,43.2432,0.605,43.2432,0
567.709,43.3433,0.605,43.3433,0
567.82,43.4434,0.605,43.4434,0
567.931,43.5435,0.605,43.5435,0
568.042,43.6436,0.605,43.6436,0
568.153,43.7437,0.605,43.7437,0
568.264,43.8438,0.605,43.8438,0
568.375,43.9439,0.605,43.9439,0
568.486,44.044,0.605,44.044,0
568.595,44.1441,0.605,44.1441,0
568.704,44.2442,0.605,44.2442,0
568.813,44.3443,0.605,44.3443,0
568.923,44.4444,0.605,44.4444,0
569.032,44.5445,0.605,44.5445,0
569.141,44.6446,0.605,44.6446,0
569.25,44.7447,0.605,44.7447,0
569.36,44.8448,0.605,44.8448,0
569.469,44.9449,0.605,44.9449,0
569.577,45.045,0.605,45.045,0
569.685,45.1451,0.605,45.1451,0
569.792,45.2452,0.605,45.2452,0
569.9,45.3453,0.605,45.3453,0
570.007,45.4454,0.605,45.4454,0
570.115,45.5455,0.605,45.5455,0
570.222,45.6456,0.605,45.6456,0
570.33,45.7457,0.605,45.7457,0
570.437,45.8458,0.605,45.8458,0
570.545,45.9459,0.605,45.9459,0
570.651,46.046,0.605,46.046,0
570.757,46.1461,0.605,46.1461,0
570.862,46.2462,0.605,46.2462,0
570.968,46.3463,0.605,46.3463,0
571.073,46.4464,0.605,46.4464,0
571.179,46.5465,0.605,46.5465,0
571.285,46.6466,0.605,46.6466,0
571.39,46.7467,0.605,46.7467,0
571.496,46.8468,0.605,46.8468,0
571.601,46.9469,0.605,46.9469,0
571.706,47.047,0.605,47.047,0
571.81,47.1471,0.605,47.1471,0
571.913,47.2472,0.605,47.2472,0
572.017,47.3473,0.605,47.3473,0
572.121,47.4474,0.605,47.4474,0
572.224,47.5475,0.605,47.5475,0
572.328,47.6476,0.605,47.6476,0
572.432,47.7477,0.605,47.7477,0
572.535,47.8478,0.605,47.8478,0
572.639,47.9479,0.605,47.9479,0
572.742,48.048,0.605,48.048,0
572.843,48.1481,0.605,48.1481,0
572.945,48.2482,0.605,48.2482,0
573.047,48.3483,0.605,48.3483,0
573.148,48.4484,0.605,48.4484,0
573.25,48.5485,0.605,48.5485,0
573.351,48.6486,0.605,48.6486,0
573.453,48.7487,0.605,48.7487,0
573.555,48.8488,0.605,48.8488,0
573.656,48.9489,0.605,48.9489,0
573.757,49.049,0.605,49.049,0
573.857,49.1491,0.605,49.1491,0
573.956,49.2492,0.605,49.2492,0
574.056,49.3493,0.605,49.3493,0
574.156,49.4494,0.605,49.4494,0
574.255,49.5495,0.605,49.5495,0
574.355,49.6496,0.605,49.6496,0
574.454,49.7497,0.605,49.7497,0
574.554,49.8498,0.605,49.8498,0
574.654,49.9499,0.605,49.9499,0
574.752,50.0501,0.605,50.0501,0
574.85,50.1502,0.605,50.1502,0
574.947,50.2503,0.605,50.2503,0
575.045,50.3504,0.605,50.3504,0
575.142,50.4505,0.605,50.4505,0
575.24,50.5506,0.605,50.5506,0
575.337,50.6507,0.605,50.6507,0
575.435,50.7508,0.605,50.7508,0
575.532,50.8509,0.605,50.8509,0
575.63,50.951,0.605,50.951,0
575.726,51.0511,0.605,51.0511,0
575.821,51.1512,0.605,51.1512,0
575.917,51.2513,0.605,51.2513,0
576.012,51.3514,0.605,51.3514,0
576.107,51.4515,0.605,51.4515,0
576.203,51.5516,0.605,51.5516,0
576.298,51.6517,0.605,51.6517,0
576.393,51.7518,0.605,51.7518,0
576.489,51.8519,0.605,51.8519,0
576.584,51.952,0.605,51.952,0
576.678,52.0521,0.605,52.0521,0
576.771,52.1522,0.605,52.1522,0
576.864,52.2523,0.605,52.2523,0
576.957,52.3524,0.605,52.3524,0
577.051,52.4525,0.605,52.4525,0
577.144,52.5526,0.605,52.5526,0
577.237,52.6527,0.605,52.6527,0
577.33,52.7528,0.605,52.7528,0
577.423,52.8529,0.605,52.8529,0
577.516,52.953,0.605,52.953,0
577.608,53.0531,0.605,53.0531,0
577.699,53.1532,0.605,53.1532,0
577.79,53.2533,0.605,53.2533,0
577.881,53.3534,0.605,53.3534,0
577.971,53.4535,0.605,53.4535,0
578.062,53.5536,0.605,53.5536,0
578.153,53.6537,0.605,53.6537,0
578.244,53.7538,0.605,53.7538,0
578.335,53.8539,0.605,53.8539,0
578.426,53.954,0.605,53.954,0
578.515,54.0541,0.605,54.0541,0
578.604,54.1542,0.605,54.1542,0
578.692,54.2543,0.605,54.2543,0
578.781,54.3544,0.605,54.3544,0
578.869,54.4545,0.605,54.4545,0
578.958,54.5546,0.605,54.5546,0
579.046,54.6547,0.605,54.6547,0
579.135,54.7548,0.605,54.7548,0
579.223,54.8549,0.605,54.8549,0
579.312,54.955,0.605,54.955,0
579.399,55.0551,0.605,55.0551,0
579.485,55.1552,0.605,55.1552,0
579.571,55.2553,0.605,55.2553,0
579.657,55.3554,0.605,55.3554,0
579.744,55.4555,0.605,55.4555,0
579.83,55.5556,0.605,55.5556,0
579.916,55.6557,0.605,55.6557,0
580.002,55.7558,0.605,55.7558,0
580.088,55.8559,0.605,55.8559,0
580.174,55.956,0.605,55.956,0
580.259,56.0561,0.605,56.0561,0
580.343,56.1562,0.605,56.1562,0
580.426,56.2563,0.605,56.2563,0
580.51,56.3564,0.605,56.3564,0
580.594,56.4565,0.605,56.4565,0
580.678,56.5566,0.605,56.5566,0
580.761,56.6567,0.605,56.6567,0
580.845,56.7568,0.605,56.7568,0
580.929,56.8569,0.605,56.8569,0
581.012,56.957,0.605,56.957,0
581.095,57.0571,0.605,57.0571,0
581.176,57.1572,0.605,57.1572,0
581.257,57.2573,0.605,57.2573,0
581.338,57.3574,0.605,57.3574,0
581.42,57.4575,0.605,57.4575,0
581.501,57.5576,0.605,57.5576,0
581.582,57.6577,0.605,57.6577,0
581.663,57.7578,0.605,57.7578,0
581.745,57.8579,0.605,57.8579,0
581.826,57.958,0.605,57.958,0
581.906,58.0581,0.605,58.0581,0
581.984,58.1582,0.605,58.1582,0
582.063,58.2583,0.605,58.2583,0
582.142,58.3584,0.605,58.3584,0
582.22,58.4585,0.605,58.4585,0
582.299,58.5586,0.605,58.5586,0
582.378,58.6587,0.605,58.6587,0
582.457,58.7588,0.605,58.7588,0
582.535,58.8589,0.605,58.8589,0
582.614,58.959,0.605,58.959,0
582.691,59.0591,0.605,59.0591,0
582.767,59.1592,0.605,59.1592,0
582.844,59.2593,0.605,59.2593,0
582.92,59.3594,0.605,59.3594,0
582.996,59.4595,0.605,59.4595,0
583.072,59.5596,0.605,59.5596,0
583.148,59.6597,0.605,59.6597,0
583.224,59.7598,0.605,59.7598,0
583.3,59.8599,0.605,59.8599,0
583.377,59.96,0.605,59.96,0
583.451,60.0601,0.605,60.0601,0
583.525,60.1602,0.605,60.1602,0
583.598,60.2603,0.605,60.2603,0
583.672,60.3604,0.605,60.3604,0
583.745,60.4605,0.605,60.4605,0
583.819,60.5606,0.605,60.5606,0
583.892,60.6607,0.605,60.6607,0
583.966,60.7608,0.605,60.7608,0
584.039,60.8609,0.605,60.8609,0
584.113,60.961,0.605,60.961,0
584.185,61.0611,0.605,61.0611,0
584.256,61.1612,0.605,61.1612,0
584.327,61.2613,0.605,61.2613,0
584.398,61.3614,0.605,61.3614,0
584.468,61.4615,0.605,61.4615,0
584.539,61.5616,0.605,61.5616,0
584.61,61.6617,0.605,61.6617,0
584.681,61.7618,0.605,61.7618,0
584.752,61.8619,0.605,61.8619,0
584.823,61.962,0.605,61.962,0
584.892,62.0621,0.605,62.0621,0
584.96,62.1622,0.605,62.1622,0
585.028,62.2623,0.605,62.2623,0
585.097,62.3624,0.605,62.3624,0
585.165,62.4625,0.605,62.4625,0
585.233,62.5626,0.605,62.5626,0
585.301,62.6627,0.605,62.6627,0
585.369,62.7628,0.605,62.7628,0
585.438,62.8629,0.605,62.8629,0
585.506,62.963,0.605,62.963,0
585.572,63.0631,0.605,63.0631,0
585.638,63.1632,0.605,63.1632,0
585.703,63.2633,0.605,63.2633,0
585.769,63.3634,0.605,63.3634,0
585.834,63.4635,0.605,63.4635,0
585.9,63.5636,0.605,63.5636,0
585.965,63.6637,0.605,63.6637,0
586.031,63.7638,0.605,63.7638,0
586.096,63.8639,0.605,63.8639,0
586.161,63.964,0.605,63.964,0
586.225,64.0641,0.605,64.0641,0
586.288,64.1642,0.605,64.1642,0
586.351,64.2643,0.605,64.2643,0
586.413,64.3644,0.605,64.3644,0
586.476,64.4645,0.605,64.4645,0
586.539,64.5646,0.605,64.5646,0
586.601,64.6647,0.605,64.6647,0
586.664,64.7648,0.605,64.7648,0
586.727,64.8649,0.605,64.8649,0
586.789,64.965,0.605,64.965,0
586.85,65.0651,0.605,65.0651,0
586.91,65.1652,0.605,65.1652,0
586.97,65.2653,0.605,65.2653,0
587.03,65.3654,0.605,65.3654,0
587.09,65.4655,0.605,65.4655,0
587.15,65.5656,0.605,65.5656,0
587.209,65.6657,0.605,65.6657,0
587.269,65.7658,0.605,65.7658,0
587.329,65.8659,0.605,65.8659,0
587.389,65.966,0.605,65.966,0
587.447,66.0661,0.605,66.0661,0
587.504,66.1662,0.605,66.1662,0
587.561,66.2663,0.605,66.2663,0
587.618,66.3664,0.605,66.3664,0
587.675,66.4665,0.605,66.4665,0
587.732,66.5666,0.605,66.5666,0
587.789,66.6667,0.605,66.6667,0
587.846,66.7668,0.605,66.7668,0
587.903,66.8669,0.605,66.8669,0
587.961,66.967,0.605,66.967,0
588.016,67.0671,0.605,67.0671,0
588.07,67.1672,0.605,67.1672,0
588.124,67.2673,0.605,67.2673,0
588.178,67.3674,0.605,67.3674,0
588.232,67.4675,0.605,67.4675,0
588.286,67.5676,0.605,67.5676,0
588.341,67.6677,0.605,67.6677,0
588.395,67.7678,0.605,67.7678,0
588.449,67.8679,0.605,67.8679,0
588.503,67.968,0.605,67.968,0
588.555,68.0681,0.605,68.0681,0
588.607,68.1682,0.605,68.1682,0
588.658,68.2683,0.605,68.2683,0
588.709,68.3684,0.605,68.3684,0
588.76,68.4685,0.605,68.4685,0
588.812,68.5686,0.605,68.5686,0
588.863,68.6687,0.605,68.6687,0
588.914,68.7688,0.605,68.7688,0
588.965,68.8689,0.605,68.8689,0
589.017,68.969,0.605,68.969,0
589.066,69.0691,0.605,69.0691,0
589.114,69.1692,0.605,69.1692,0
589.163,69.2693,0.605,69.2693,0
589.211,69.3694,0.605,69.3694,0
589.259,69.4695,0.605,69.4695,0
589.308,69.5696,0.605,69.5696,0
589.356,69.6697,0.605,69.6697,0
589.404,69.7698,0.605,69.7698,0
589.453,69.8699,0.605,69.8699,0
589.501,69.97,0.605,69.97,0
589.547,70.0701,0.605,70.0701,0
589.592,70.1702,0.605,70.1702,0
589.638,70.2703,0.605,70.2703,0
589.683,70.3704,0.605,70.3704,0
589.729,70.4705,0.605,70.4705,0
