T,id,x,y,z
685.453,10.4104,0.5,10.4104,0
686.117,10.5105,0.5,10.5105,0
686.78,10.6106,0.5,10.6106,0
687.444,10.7107,0.5,10.7107,0
688.108,10.8108,0.5,10.8108,0
688.771,10.9109,0.5,10.9109,0
689.434,11.011,0.5,11.011,0
690.089,11.1111,0.5,11.1111,0
690.744,11.2112,0.5,11.2112,0
691.399,11.3113,0.5,11.3113,0
692.053,11.4114,0.5,11.4114,0
692.708,11.5115,0.5,11.5115,0
693.363,11.6116,0.5,11.6116,0
694.018,11.7117,0.5,11.7117,0
694.673,11.8118,0.5,11.8118,0
695.328,11.9119,0.5,11.9119,0
695.982,12.012,0.5,12.012,0
696.628,12.1121,0.5,12.1121,0
697.273,12.2122,0.5,12.2122,0
697.919,12.3123,0.5,12.3123,0
698.565,12.4124,0.5,12.4124,0
699.211,12.5125,0.5,12.5125,0
699.857,12.6126,0.5,12.6126,0
700.502,12.7127,0.5,12.7127,0
701.148,12.8128,0.5,12.8128,0
701.794,12.9129,0.5,12.9129,0
702.439,13.013,0.5,13.013,0
703.075,13.1131,0.5,13.1131,0
703.711,13.2132,0.5,13.2132,0
704.348,13.3133,0.5,13.3133,0
704.984,13.4134,0.5,13.4134,0
705.62,13.5135,0.5,13.5135,0
706.257,13.6136,0.5,13.6136,0
706.893,13.7137,0.5,13.7137,0
707.529,13.8138,0.5,13.8138,0
708.166,13.9139,0.5,13.9139,0
708.801,14.014,0.5,14.014,0
709.427,14.1141,0.5,14.1141,0
710.054,14.2142,0.5,14.2142,0
710.68,14.3143,0.5,14.3143,0
711.307,14.4144,0.5,14.4144,0
711.933,14.5145,0.5,14.5145,0
712.56,14.6146,0.5,14.6146,0
713.186,14.7147,0.5,14.7147,0
713.813,14.8148,0.5,14.8148,0
714.439,14.9149,0.5,14.9149,0
715.064,15.015,0.5,15.015,0
715.681,15.1151,0.5,15.1151,0
716.297,15.2152,0.5,15.2152,0
716.913,15.3153,0.5,15.3153,0
717.53,15.4154,0.5,15.4154,0
718.146,15.5155,0.5,15.5155,0
718.762,15.6156,0.5,15.6156,0
719.379,15.7157,0.5,15.7157,0
719.995,15.8158,0.5,15.8158,0
720.611,15.9159,0.5,15.9159,0
721.226,16.016,0.5,16.016,0
721.832,16.1161,0.5,16.1161,0
722.437,16.2162,0.5,16.2162,0
723.043,16.3163,0.5,16.3163,0
723.649,16.4164,0.5,16.4164,0
724.255,16.5165,0.5,16.5165,0
724.86,16.6166,0.5,16.6166,0
725.466,16.7167,0.5,16.7167,0
726.072,16.8168,0.5,16.8168,0
726.678,16.9169,0.5,16.9169,0
727.282,17.017,0.5,17.017,0
727.877,17.1171,0.5,17.1171,0
728.471,17.2172,0.5,17.2172,0
729.066,17.3173,0.5,17.3173,0
729.661,17.4174,0.5,17.4174,0
730.256,17.5175,0.5,17.5175,0
730.851,17.6176,0.5,17.6176,0
731.446,17.7177,0.5,17.7177,0
732.041,17.8178,0.5,17.8178,0
732.636,17.9179,0.5,17.9179,0
733.228,18.018,0.5,18.018,0
733.812,18.1181,0.5,18.1181,0
734.396,18.2182,0.5,18.2182,0
734.979,18.3183,0.5,18.3183,0
735.563,18.4184,0.5,18.4184,0
736.147,18.5185,0.5,18.5185,0
736.73,18.6186,0.5,18.6186,0
737.314,18.7187,0.5,18.7187,0
737.898,18.8188,0.5,18.8188,0
738.481,18.9189,0.5,18.9189,0
739.063,19.019,0.5,19.019,0
739.635,19.1191,0.5,19.1191,0
740.207,19.2192,0.5,19.2192,0
740.779,19.3193,0.5,19.3193,0
741.351,19.4194,0.5,19.4194,0
741.923,19.5195,0.5,19.5195,0
742.495,19.6196,0.5,19.6196,0
743.067,19.7197,0.5,19.7197,0
743.639,19.8198,0.5,19.8198,0
744.211,19.9199,0.5,19.9199,0
744.781,20.02,0.5,20.02,0
745.341,20.1201,0.5,20.1201,0
745.901,20.2202,0.5,20.2202,0
746.461,20.3203,0.5,20.3203,0
747.022,20.4204,0.5,20.4204,0
747.582,20.5205,0.5,20.5205,0
748.142,20.6206,0.5,20.6206,0
748.702,20.7207,0.5,20.7207,0
749.262,20.8208,0.5,20.8208,0
749.822,20.9209,0.5,20.9209,0
750.38,21.021,0.5,21.021,0
750.928,21.1211,0.5,21.1211,0
751.476,21.2212,0.5,21.2212,0
752.024,21.3213,0.5,21.3213,0
752.572,21.4214,0.5,21.4214,0
753.12,21.5215,0.5,21.5215,0
753.668,21.6216,0.5,21.6216,0
754.216,21.7217,0.5,21.7217,0
754.764,21.8218,0.5,21.8218,0
755.311,21.9219,0.5,21.9219,0
755.857,22.022,0.5,22.022,0
756.392,22.1221,0.5,22.1221,0
756.927,22.2222,0.5,22.2222,0
757.463,22.3223,0.5,22.3223,0
757.998,22.4224,0.5,22.4224,0
758.534,22.5225,0.5,22.5225,0
759.069,22.6226,0.5,22.6226,0
759.604,22.7227,0.5,22.7227,0
760.14,22.8228,0.5,22.8228,0
760.675,22.9229,0.5,22.9229,0
761.208,23.023,0.5,23.023,0
761.73,23.1231,0.5,23.1231,0
762.253,23.2232,0.5,23.2232,0
762.775,23.3233,0.5,23.3233,0
763.298,23.4234,0.5,23.4234,0
763.82,23.5235,0.5,23.5235,0
764.343,23.6236,0.5,23.6236,0
764.865,23.7237,0.5,23.7237,0
765.388,23.8238,0.5,23.8238,0
765.911,23.9239,0.5,23.9239,0
766.43,24.024,0.5,24.024,0
766.939,24.1241,0.5,24.1241,0
767.449,24.2242,0.5,24.2242,0
767.958,24.3243,0.5,24.3243,0
768.467,24.4244,0.5,24.4244,0
768.977,24.5245,0.5,24.5245,0
769.486,24.6246,0.5,24.6246,0
769.996,24.7247,0.5,24.7247,0
770.505,24.8248,0.5,24.8248,0
771.014,24.9249,0.5,24.9249,0
771.52,25.025,0.5,25.025,0
772.016,25.1251,0.5,25.1251,0
772.512,25.2252,0.5,25.2252,0
773.008,25.3253,0.5,25.3253,0
773.504,25.4254,0.5,25.4254,0
774,25.5255,0.5,25.5255,0
774.496,25.6256,0.5,25.6256,0
774.992,25.7257,0.5,25.7257,0
775.488,25.8258,0.5,25.8258,0
775.984,25.9259,0.5,25.9259,0
776.476,26.026,0.5,26.026,0
776.959,26.1261,0.5,26.1261,0
777.441,26.2262,0.5,26.2262,0
777.923,26.3263,0.5,26.3263,0
778.405,26.4264,0.5,26.4264,0
778.888,26.5265,0.5,26.5265,0
779.37,26.6266,0.5,26.6266,0
779.852,26.7267,0.5,26.7267,0
780.334,26.8268,0.5,26.8268,0
780.816,26.9269,0.5,26.9269,0
781.295,27.027,0.5,27.027,0
781.763,27.1271,0.5,27.1271,0
782.231,27.2272,0.5,27.2272,0
782.699,27.3273,0.5,27.3273,0
783.168,27.4274,0.5,27.4274,0
783.636,27.5275,0.5,27.5275,0
784.104,27.6276,0.5,27.6276,0
784.572,27.7277,0.5,27.7277,0
785.041,27.8278,0.5,27.8278,0
785.509,27.9279,0.5,27.9279,0
785.973,28.028,0.5,28.028,0
786.427,28.1281,0.5,28.1281,0
786.881,28.2282,0.5,28.2282,0
787.335,28.3283,0.5,28.3283,0
787.789,28.4284,0.5,28.4284,0
788.243,28.5285,0.5,28.5285,0
788.697,28.6286,0.5,28.6286,0
789.15,28.7287,0.5,28.7287,0
789.604,28.8288,0.5,28.8288,0
790.058,28.9289,0.5,28.9289,0
790.508,29.029,0.5,29.029,0
790.947,29.1291,0.5,29.1291,0
791.387,29.2292,0.5,29.2292,0
791.826,29.3293,0.5,29.3293,0
792.266,29.4294,0.5,29.4294,0
792.705,29.5295,0.5,29.5295,0
793.144,29.6296,0.5,29.6296,0
793.584,29.7297,0.5,29.7297,0
794.023,29.8298,0.5,29.8298,0
794.463,29.9299,0.5,29.9299,0
794.898,30.03,0.5,30.03,0
795.322,30.1301,0.5,30.1301,0
795.747,30.2302,0.5,30.2302,0
796.171,30.3303,0.5,30.3303,0
796.596,30.4304,0.5,30.4304,0
797.021,30.5305,0.5,30.5305,0
797.445,30.6306,0.5,30.6306,0
797.87,30.7307,0.5,30.7307,0
798.294,30.8308,0.5,30.8308,0
798.719,30.9309,0.5,30.9309,0
799.139,31.031,0.5,31.031,0
799.548,31.1311,0.5,31.1311,0
799.958,31.2312,0.5,31.2312,0
800.368,31.3313,0.5,31.3313,0
800.777,31.4314,0.5,31.4314,0
801.187,31.5315,0.5,31.5315,0
801.596,31.6316,0.5,31.6316,0
802.006,31.7317,0.5,31.7317,0
802.415,31.8318,0.5,31.8318,0
802.825,31.9319,0.5,31.9319,0
803.23,32.032,0.5,32.032,0
803.624,32.1321,0.5,32.1321,0
804.018,32.2322,0.5,32.2322,0
804.413,32.3323,0.5,32.3323,0
804.807,32.4324,0.5,32.4324,0
805.201,32.5325,0.5,32.5325,0
805.595,32.6326,0.5,32.6326,0
805.99,32.7327,0.5,32.7327,0
806.384,32.8328,0.5,32.8328,0
806.778,32.9329,0.5,32.9329,0
807.167,33.033,0.5,33.033,0
807.546,33.1331,0.5,33.1331,0
807.925,33.2332,0.5,33.2332,0
808.304,33.3333,0.5,33.3333,0
808.683,33.4334,0.5,33.4334,0
809.061,33.5335,0.5,33.5335,0
809.44,33.6336,0.5,33.6336,0
809.819,33.7337,0.5,33.7337,0
810.198,33.8338,0.5,33.8338,0
810.577,33.9339,0.5,33.9339,0
810.95,34.034,0.5,34.034,0
811.313,34.1341,0.5,34.1341,0
811.676,34.2342,0.5,34.2342,0
812.039,34.3343,0.5,34.3343,0
812.402,34.4344,0.5,34.4344,0
812.765,34.5345,0.5,34.5345,0
813.128,34.6346,0.5,34.6346,0
813.492,34.7347,0.5,34.7347,0
813.855,34.8348,0.5,34.8348,0
814.218,34.9349,0.5,34.9349,0
814.575,35.035,0.5,35.035,0
814.922,35.1351,0.5,35.1351,0
815.27,35.2352,0.5,35.2352,0
815.617,35.3353,0.5,35.3353,0
815.964,35.4354,0.5,35.4354,0
816.311,35.5355,0.5,35.5355,0
816.658,35.6356,0.5,35.6356,0
817.005,35.7357,0.5,35.7357,0
817.352,35.8358,0.5,35.8358,0
817.7,35.9359,0.5,35.9359,0
818.041,36.036,0.5,36.036,0
818.372,36.1361,0.5,36.1361,0
818.703,36.2362,0.5,36.2362,0
819.034,36.3363,0.5,36.3363,0
819.365,36.4364,0.5,36.4364,0
819.696,36.5365,0.5,36.5365,0
820.027,36.6366,0.5,36.6366,0
820.358,36.7367,0.5,36.7367,0
820.689,36.8368,0.5,36.8368,0
821.02,36.9369,0.5,36.9369,0
821.345,37.037,0.5,37.037,0
821.66,37.1371,0.5,37.1371,0
821.974,37.2372,0.5,37.2372,0
822.289,37.3373,0.5,37.3373,0
822.604,37.4374,0.5,37.4374,0
822.919,37.5375,0.5,37.5375,0
823.233,37.6376,0.5,37.6376,0
823.548,37.7377,0.5,37.7377,0
823.863,37.8378,0.5,37.8378,0
824.177,37.9379,0.5,37.9379,0
824.486,38.038,0.5,38.038,0
824.784,38.1381,0.5,38.1381,0
825.082,38.2382,0.5,38.2382,0
825.38,38.3383,0.5,38.3383,0
825.679,38.4384,0.5,38.4384,0
825.977,38.5385,0.5,38.5385,0
826.275,38.6386,0.5,38.6386,0
826.573,38.7387,0.5,38.7387,0
826.871,38.8388,0.5,38.8388,0
827.17,38.9389,0.5,38.9389,0
827.461,39.039,0.5,39.039,0
827.743,39.1391,0.5,39.1391,0
828.024,39.2392,0.5,39.2392,0
828.306,39.3393,0.5,39.3393,0
828.587,39.4394,0.5,39.4394,0
828.869,39.5395,0.5,39.5395,0
829.151,39.6396,0.5,39.6396,0
829.432,39.7397,0.5,39.7397,0
829.714,39.8398,0.5,39.8398,0
829.995,39.9399,0.5,39.9399,0
830.27,40.04,0.5,40.04,0
830.535,40.1401,0.5,40.1401,0
830.799,40.2402,0.5,40.2402,0
831.064,40.3403,0.5,40.3403,0
831.329,40.4404,0.5,40.4404,0
831.593,40.5405,0.5,40.5405,0
831.858,40.6406,0.5,40.6406,0
832.123,40.7407,0.5,40.7407,0
832.388,40.8408,0.5,40.8408,0
832.652,40.9409,0.5,40.9409,0
832.91,41.041,0.5,41.041,0
833.158,41.1411,0.5,41.1411,0
833.405,41.2412,0.5,41.2412,0
833.653,41.3413,0.5,41.3413,0
833.901,41.4414,0.5,41.4414,0
834.149,41.5415,0.5,41.5415,0
834.396,41.6416,0.5,41.6416,0
834.644,41.7417,0.5,41.7417,0
834.892,41.8418,0.5,41.8418,0
835.139,41.9419,0.5,41.9419,0
835.38,42.042,0.5,42.042,0
835.611,42.1421,0.5,42.1421,0
835.841,42.2422,0.5,42.2422,0
836.072,42.3423,0.5,42.3423,0
836.302,42.4424,0.5,42.4424,0
836.533,42.5425,0.5,42.5425,0
836.763,42.6426,0.5,42.6426,0
836.994,42.7427,0.5,42.7427,0
837.225,42.8428,0.5,42.8428,0
837.455,42.9429,0.5,42.9429,0
837.678,43.043,0.5,43.043,0
837.892,43.1431,0.5,43.1431,0
838.105,43.2432,0.5,43.2432,0
838.318,43.3433,0.5,43.3433,0
838.532,43.4434,0.5,43.4434,0
838.745,43.5435,0.5,43.5435,0
838.958,43.6436,0.5,43.6436,0
839.172,43.7437,0.5,43.7437,0
839.385,43.8438,0.5,43.8438,0
839.598,43.9439,0.5,43.9439,0
839.804,44.044,0.5,44.044,0
840,44.1441,0.5,44.1441,0
840.196,44.2442,0.5,44.2442,0
840.392,44.3443,0.5,44.3443,0
840.588,44.4444,0.5,44.4444,0
840.784,44.5445,0.5,44.5445,0
840.98,44.6446,0.5,44.6446,0
841.176,44.7447,0.5,44.7447,0
841.372,44.8448,0.5,44.8448,0
841.567,44.9449,0.5,44.9449,0
841.756,45.045,0.5,45.045,0
841.934,45.1451,0.5,45.1451,0
842.112,45.2452,0.5,45.2452,0
842.291,45.3453,0.5,45.3453,0
842.469,45.4454,0.5,45.4454,0
842.648,45.5455,0.5,45.5455,0
842.826,45.6456,0.5,45.6456,0
843.005,45.7457,0.5,45.7457,0
843.183,45.8458,0.5,45.8458,0
843.362,45.9459,0.5,45.9459,0
843.532,46.046,0.5,46.046,0
843.693,46.1461,0.5,46.1461,0
843.854,46.2462,0.5,46.2462,0
844.014,46.3463,0.5,46.3463,0
844.175,46.4464,0.5,46.4464,0
844.336,46.5465,0.5,46.5465,0
844.497,46.6466,0.5,46.6466,0
844.658,46.7467,0.5,46.7467,0
844.819,46.8468,0.5,46.8468,0
844.98,46.9469,0.5,46.9469,0
845.132,47.047,0.5,47.047,0
845.275,47.1471,0.5,47.1471,0
845.418,47.2472,0.5,47.2472,0
845.562,47.3473,0.5,47.3473,0
845.705,47.4474,0.5,47.4474,0
845.848,47.5475,0.5,47.5475,0
845.991,47.6476,0.5,47.6476,0
846.134,47.7477,0.5,47.7477,0
846.277,47.8478,0.5,47.8478,0
846.42,47.9479,0.5,47.9479,0
846.555,48.048,0.5,48.048,0
846.68,48.1481,0.5,48.1481,0
846.806,48.2482,0.5,48.2482,0
846.931,48.3483,0.5,48.3483,0
847.057,48.4484,0.5,48.4484,0
847.182,48.5485,0.5,48.5485,0
847.307,48.6486,0.5,48.6486,0
847.433,48.7487,0.5,48.7487,0
847.558,48.8488,0.5,48.8488,0
847.683,48.9489,0.5,48.9489,0
847.8,49.049,0.5,49.049,0
847.908,49.1491,0.5,49.1491,0
848.015,49.2492,0.5,49.2492,0
848.123,49.3493,0.5,49.3493,0
848.23,49.4494,0.5,49.4494,0
848.338,49.5495,0.5,49.5495,0
848.445,49.6496,0.5,49.6496,0
848.553,49.7497,0.5,49.7497,0
848.66,49.8498,0.5,49.8498,0
848.768,49.9499,0.5,49.9499,0
848.867,50.0501,0.5,50.0501,0
848.956,50.1502,0.5,50.1502,0
849.046,50.2503,0.5,50.2503,0
849.135,50.3504,0.5,50.3504,0
849.225,50.4505,0.5,50.4505,0
849.315,50.5506,0.5,50.5506,0
849.404,50.6507,0.5,50.6507,0
849.494,50.7508,0.5,50.7508,0
849.584,50.8509,0.5,50.8509,0
849.673,50.951,0.5,50.951,0
849.754,51.0511,0.5,51.0511,0
849.825,51.1512,0.5,51.1512,0
849.897,51.2513,0.5,51.2513,0
849.969,51.3514,0.5,51.3514,0
850.04,51.4515,0.5,51.4515,0
850.112,51.5516,0.5,51.5516,0
850.184,51.6517,0.5,51.6517,0
850.255,51.7518,0.5,51.7518,0
850.327,51.8519,0.5,51.8519,0
850.399,51.952,0.5,51.952,0
850.461,52.0521,0.5,52.0521,0
850.515,52.1522,0.5,52.1522,0
850.568,52.2523,0.5,52.2523,0
850.622,52.3524,0.5,52.3524,0
850.676,52.4525,0.5,52.4525,0
850.729,52.5526,0.5,52.5526,0
850.783,52.6527,0.5,52.6527,0
850.837,52.7528,0.5,52.7528,0
850.89,52.8529,0.5,52.8529,0
850.944,52.953,0.5,52.953,0
850.988,53.0531,0.5,53.0531,0
851.024,53.1532,0.5,53.1532,0
851.059,53.2533,0.5,53.2533,0
851.095,53.3534,0.5,53.3534,0
851.13,53.4535,0.5,53.4535,0
851.166,53.5536,0.5,53.5536,0
851.202,53.6537,0.5,53.6537,0
851.237,53.7538,0.5,53.7538,0
851.273,53.8539,0.5,53.8539,0
851.309,53.954,0.5,53.954,0
851.335,54.0541,0.5,54.0541,0
851.352,54.1542,0.5,54.1542,0
851.37,54.2543,0.5,54.2543,0
851.387,54.3544,0.5,54.3544,0
851.405,54.4545,0.5,54.4545,0
851.422,54.5546,0.5,54.5546,0
851.44,54.6547,0.5,54.6547,0
851.458,54.7548,0.5,54.7548,0
851.475,54.8549,0.5,54.8549,0
851.493,54.955,0.5,54.955,0
851.5,55.0551,0.5,55.0551,0
851.5,55.1552,0.5,55.1552,0
851.499,55.2553,0.5,55.2553,0
851.499,55.3554,0.5,55.3554,0
851.498,55.4555,0.5,55.4555,0
851.498,55.5556,0.5,55.5556,0
851.497,55.6557,0.5,55.6557,0
851.497,55.7558,0.5,55.7558,0
851.496,55.8559,0.5,55.8559,0
851.496,55.956,0.5,55.956,0
851.485,56.0561,0.5,56.0561,0
851.467,56.1562,0.5,56.1562,0
851.448,56.2563,0.5,56.2563,0
851.43,56.3564,0.5,56.3564,0
851.411,56.4565,0.5,56.4565,0
851.393,56.5566,0.5,56.5566,0
851.374,56.6567,0.5,56.6567,0
851.356,56.7568,0.5,56.7568,0
851.337,56.8569,0.5,56.8569,0
851.318,56.957,0.5,56.957,0
851.29,57.0571,0.5,57.0571,0
851.253,57.1572,0.5,57.1572,0
851.216,57.2573,0.5,57.2573,0
851.18,57.3574,0.5,57.3574,0
851.143,57.4575,0.5,57.4575,0
851.107,57.5576,0.5,57.5576,0
851.07,57.6577,0.5,57.6577,0
851.033,57.7578,0.5,57.7578,0
850.997,57.8579,0.5,57.8579,0
850.96,57.958,0.5,57.958,0
850.913,58.0581,0.5,58.0581,0
850.859,58.1582,0.5,58.1582,0
850.804,58.2583,0.5,58.2583,0
850.749,58.3584,0.5,58.3584,0
850.695,58.4585,0.5,58.4585,0
850.64,58.5586,0.5,58.5586,0
850.585,58.6587,0.5,58.6587,0
850.531,58.7588,0.5,58.7588,0
850.476,58.8589,0.5,58.8589,0
850.422,58.959,0.5,58.959,0
850.356,59.0591,0.5,59.0591,0
850.284,59.1592,0.5,59.1592,0
850.211,59.2593,0.5,59.2593,0
850.138,59.3594,0.5,59.3594,0
850.066,59.4595,0.5,59.4595,0
849.993,59.5596,0.5,59.5596,0
849.92,59.6597,0.5,59.6597,0
849.848,59.7598,0.5,59.7598,0
849.775,59.8599,0.5,59.8599,0
849.703,59.96,0.5,59.96,0
849.619,60.0601,0.5,60.0601,0
849.529,60.1602,0.5,60.1602,0
849.438,60.2603,0.5,60.2603,0
849.347,60.3604,0.5,60.3604,0
849.257,60.4605,0.5,60.4605,0
849.166,60.5606,0.5,60.5606,0
849.076,60.6607,0.5,60.6607,0
848.985,60.7608,0.5,60.7608,0
848.894,60.8609,0.5,60.8609,0
848.804,60.961,0.5,60.961,0
848.702,61.0611,0.5,61.0611,0
848.594,61.1612,0.5,61.1612,0
848.485,61.2613,0.5,61.2613,0
848.377,61.3614,0.5,61.3614,0
848.268,61.4615,0.5,61.4615,0
848.16,61.5616,0.5,61.5616,0
848.051,61.6617,0.5,61.6617,0
847.943,61.7618,0.5,61.7618,0
847.834,61.8619,0.5,61.8619,0
847.726,61.962,0.5,61.962,0
847.606,62.0621,0.5,62.0621,0
847.48,62.1622,0.5,62.1622,0
847.354,62.2623,0.5,62.2623,0
847.227,62.3624,0.5,62.3624,0
847.101,62.4625,0.5,62.4625,0
846.975,62.5626,0.5,62.5626,0
846.848,62.6627,0.5,62.6627,0
846.722,62.7628,0.5,62.7628,0
846.596,62.8629,0.5,62.8629,0
846.469,62.963,0.5,62.963,0
846.332,63.0631,0.5,63.0631,0
846.188,63.1632,0.5,63.1632,0
846.044,63.2633,0.5,63.2633,0
845.899,63.3634,0.5,63.3634,0
845.755,63.4635,0.5,63.4635,0
845.611,63.5636,0.5,63.5636,0
845.467,63.6637,0.5,63.6637,0
845.323,63.7638,0.5,63.7638,0
845.179,63.8639,0.5,63.8639,0
845.035,63.964,0.5,63.964,0
844.879,64.0641,0.5,64.0641,0
844.718,64.1642,0.5,64.1642,0
844.556,64.2643,0.5,64.2643,0
844.394,64.3644,0.5,64.3644,0
844.232,64.4645,0.5,64.4645,0
844.07,64.5646,0.5,64.5646,0
843.909,64.6647,0.5,64.6647,0
843.747,64.7648,0.5,64.7648,0
843.585,64.8649,0.5,64.8649,0
843.423,64.965,0.5,64.965,0
843.25,65.0651,0.5,65.0651,0
843.071,65.1652,0.5,65.1652,0
842.891,65.2653,0.5,65.2653,0
842.712,65.3654,0.5,65.3654,0
842.533,65.4655,0.5,65.4655,0
842.353,65.5656,0.5,65.5656,0
842.174,65.6657,0.5,65.6657,0
841.994,65.7658,0.5,65.7658,0
841.815,65.8659,0.5,65.8659,0
841.636,65.966,0.5,65.966,0
841.445,66.0661,0.5,66.0661,0
841.248,66.1662,0.5,66.1662,0
841.051,66.2663,0.5,66.2663,0
840.854,66.3664,0.5,66.3664,0
840.657,66.4665,0.5,66.4665,0
840.46,66.5666,0.5,66.5666,0
840.263,66.6667,0.5,66.6667,0
840.066,66.7668,0.5,66.7668,0
839.87,66.8669,0.5,66.8669,0
839.673,66.967,0.5,66.967,0
839.464,67.0671,0.5,67.0671,0
839.25,67.1672,0.5,67.1672,0
839.036,67.2673,0.5,67.2673,0
838.821,67.3674,0.5,67.3674,0
838.607,67.4675,0.5,67.4675,0
838.393,67.5676,0.5,67.5676,0
838.179,67.6677,0.5,67.6677,0
837.964,67.7678,0.5,67.7678,0
837.75,67.8679,0.5,67.8679,0
837.536,67.968,0.5,67.968,0
837.31,68.0681,0.5,68.0681,0
837.078,68.1682,0.5,68.1682,0
836.847,68.2683,0.5,68.2683,0
836.615,68.3684,0.5,68.3684,0
836.384,68.4685,0.5,68.4685,0
836.152,68.5686,0.5,68.5686,0
835.921,68.6687,0.5,68.6687,0
835.689,68.7688,0.5,68.7688,0
835.458,68.8689,0.5,68.8689,0
835.226,68.969,0.5,68.969,0
834.983,69.0691,0.5,69.0691,0
834.734,69.1692,0.5,69.1692,0
834.486,69.2693,0.5,69.2693,0
834.237,69.3694,0.5,69.3694,0
833.988,69.4695,0.5,69.4695,0
833.74,69.5696,0.5,69.5696,0
833.491,69.6697,0.5,69.6697,0
833.243,69.7698,0.5,69.7698,0
832.994,69.8699,0.5,69.8699,0
832.745,69.97,0.5,69.97,0
832.485,70.0701,0.5,70.0701,0
832.219,70.1702,0.5,70.1702,0
831.954,70.2703,0.5,70.2703,0
831.688,70.3704,0.5,70.3704,0
831.422,70.4705,0.5,70.4705,0
