T,id,x,y,z
726.211,9.20921,0.5,9.20921,0
727.061,9.30931,0.5,9.30931,0
727.912,9.40941,0.5,9.40941,0
728.762,9.50951,0.5,9.50951,0
729.612,9.60961,0.5,9.60961,0
730.462,9.70971,0.5,9.70971,0
731.313,9.80981,0.5,9.80981,0
732.163,9.90991,0.5,9.90991,0
733.012,10.01,0.5,10.01,0
733.851,10.1101,0.5,10.1101,0
734.69,10.2102,0.5,10.2102,0
735.529,10.3103,0.5,10.3103,0
736.368,10.4104,0.5,10.4104,0
737.207,10.5105,0.5,10.5105,0
738.046,10.6106,0.5,10.6106,0
738.885,10.7107,0.5,10.7107,0
739.724,10.8108,0.5,10.8108,0
740.563,10.9109,0.5,10.9109,0
741.4,11.011,0.5,11.011,0
742.227,11.1111,0.5,11.1111,0
743.054,11.2112,0.5,11.2112,0
743.882,11.3113,0.5,11.3113,0
744.709,11.4114,0.5,11.4114,0
745.536,11.5115,0.5,11.5115,0
746.363,11.6116,0.5,11.6116,0
747.19,11.7117,0.5,11.7117,0
748.017,11.8118,0.5,11.8118,0
748.844,11.9119,0.5,11.9119,0
749.67,12.012,0.5,12.012,0
750.485,12.1121,0.5,12.1121,0
751.3,12.2122,0.5,12.2122,0
752.115,12.3123,0.5,12.3123,0
752.929,12.4124,0.5,12.4124,0
753.744,12.5125,0.5,12.5125,0
754.559,12.6126,0.5,12.6126,0
755.374,12.7127,0.5,12.7127,0
756.189,12.8128,0.5,12.8128,0
757.004,12.9129,0.5,12.9129,0
757.817,13.013,0.5,13.013,0
758.619,13.1131,0.5,13.1131,0
759.421,13.2132,0.5,13.2132,0
760.223,13.3133,0.5,13.3133,0
761.025,13.4134,0.5,13.4134,0
761.827,13.5135,0.5,13.5135,0
762.629,13.6136,0.5,13.6136,0
763.431,13.7137,0.5,13.7137,0
764.234,13.8138,0.5,13.8138,0
765.036,13.9139,0.5,13.9139,0
765.836,14.014,0.5,14.014,0
766.625,14.1141,0.5,14.1141,0
767.414,14.2142,0.5,14.2142,0
768.202,14.3143,0.5,14.3143,0
768.991,14.4144,0.5,14.4144,0
769.78,14.5145,0.5,14.5145,0
770.569,14.6146,0.5,14.6146,0
771.358,14.7147,0.5,14.7147,0
772.147,14.8148,0.5,14.8148,0
772.936,14.9149,0.5,14.9149,0
773.723,15.015,0.5,15.015,0
774.498,15.1151,0.5,15.1151,0
775.273,15.2152,0.5,15.2152,0
776.048,15.3153,0.5,15.3153,0
776.823,15.4154,0.5,15.4154,0
777.599,15.5155,0.5,15.5155,0
778.374,15.6156,0.5,15.6156,0
779.149,15.7157,0.5,15.7157,0
779.924,15.8158,0.5,15.8158,0
780.699,15.9159,0.5,15.9159,0
781.472,16.016,0.5,16.016,0
782.233,16.1161,0.5,16.1161,0
782.995,16.2162,0.5,16.2162,0
783.756,16.3163,0.5,16.3163,0
784.517,16.4164,0.5,16.4164,0
785.278,16.5165,0.5,16.5165,0
786.039,16.6166,0.5,16.6166,0
786.8,16.7167,0.5,16.7167,0
787.561,16.8168,0.5,16.8168,0
788.322,16.9169,0.5,16.9169,0
789.081,17.017,0.5,17.017,0
789.827,17.1171,0.5,17.1171,0
790.574,17.2172,0.5,17.2172,0
791.32,17.3173,0.5,17.3173,0
792.067,17.4174,0.5,17.4174,0
792.814,17.5175,0.5,17.5175,0
793.56,17.6176,0.5,17.6176,0
794.307,17.7177,0.5,17.7177,0
795.053,17.8178,0.5,17.8178,0
795.8,17.9179,0.5,17.9179,0
796.543,18.018,0.5,18.018,0
797.275,18.1181,0.5,18.1181,0
798.007,18.2182,0.5,18.2182,0
798.738,18.3183,0.5,18.3183,0
799.47,18.4184,0.5,18.4184,0
800.201,18.5185,0.5,18.5185,0
800.933,18.6186,0.5,18.6186,0
801.664,18.7187,0.5,18.7187,0
802.396,18.8188,0.5,18.8188,0
803.127,18.9189,0.5,18.9189,0
803.856,19.019,0.5,19.019,0
804.572,19.1191,0.5,19.1191,0
805.288,19.2192,0.5,19.2192,0
806.005,19.3193,0.5,19.3193,0
806.721,19.4194,0.5,19.4194,0
807.437,19.5195,0.5,19.5195,0
808.153,19.6196,0.5,19.6196,0
808.869,19.7197,0.5,19.7197,0
809.585,19.8198,0.5,19.8198,0
810.301,19.9199,0.5,19.9199,0
811.014,20.02,0.5,20.02,0
811.715,20.1201,0.5,20.1201,0
812.415,20.2202,0.5,20.2202,0
813.115,20.3203,0.5,20.3203,0
813.816,20.4204,0.5,20.4204,0
814.516,20.5205,0.5,20.5205,0
815.216,20.6206,0.5,20.6206,0
815.917,20.7207,0.5,20.7207,0
816.617,20.8208,0.5,20.8208,0
817.317,20.9209,0.5,20.9209,0
818.014,21.021,0.5,21.021,0
818.698,21.1211,0.5,21.1211,0
819.382,21.2212,0.5,21.2212,0
820.067,21.3213,0.5,21.3213,0
820.751,21.4214,0.5,21.4214,0
821.435,21.5215,0.5,21.5215,0
822.119,21.6216,0.5,21.6216,0
822.803,21.7217,0.5,21.7217,0
823.487,21.8218,0.5,21.8218,0
824.171,21.9219,0.5,21.9219,0
824.852,22.022,0.5,22.022,0
825.519,22.1221,0.5,22.1221,0
826.187,22.2222,0.5,22.2222,0
826.854,22.3223,0.5,22.3223,0
827.522,22.4224,0.5,22.4224,0
828.189,22.5225,0.5,22.5225,0
828.857,22.6226,0.5,22.6226,0
829.524,22.7227,0.5,22.7227,0
830.192,22.8228,0.5,22.8228,0
830.859,22.9229,0.5,22.9229,0
831.523,23.023,0.5,23.023,0
832.173,23.1231,0.5,23.1231,0
832.824,23.2232,0.5,23.2232,0
833.474,23.3233,0.5,23.3233,0
834.125,23.4234,0.5,23.4234,0
834.775,23.5235,0.5,23.5235,0
835.426,23.6236,0.5,23.6236,0
836.076,23.7237,0.5,23.7237,0
836.727,23.8238,0.5,23.8238,0
837.377,23.9239,0.5,23.9239,0
838.023,24.024,0.5,24.024,0
838.656,24.1241,0.5,24.1241,0
839.29,24.2242,0.5,24.2242,0
839.923,24.3243,0.5,24.3243,0
840.556,24.4244,0.5,24.4244,0
841.189,24.5245,0.5,24.5245,0
841.822,24.6246,0.5,24.6246,0
842.455,24.7247,0.5,24.7247,0
843.088,24.8248,0.5,24.8248,0
843.721,24.9249,0.5,24.9249,0
844.35,25.025,0.5,25.025,0
844.965,25.1251,0.5,25.1251,0
845.581,25.2252,0.5,25.2252,0
846.196,25.3253,0.5,25.3253,0
846.812,25.4254,0.5,25.4254,0
847.427,25.5255,0.5,25.5255,0
848.042,25.6256,0.5,25.6256,0
848.658,25.7257,0.5,25.7257,0
849.273,25.8258,0.5,25.8258,0
849.888,25.9259,0.5,25.9259,0
850.499,26.026,0.5,26.026,0
851.096,26.1261,0.5,26.1261,0
851.694,26.2262,0.5,26.2262,0
852.291,26.3263,0.5,26.3263,0
852.888,26.4264,0.5,26.4264,0
853.486,26.5265,0.5,26.5265,0
854.083,26.6266,0.5,26.6266,0
854.68,26.7267,0.5,26.7267,0
855.277,26.8268,0.5,26.8268,0
855.875,26.9269,0.5,26.9269,0
856.467,27.027,0.5,27.027,0
857.046,27.1271,0.5,27.1271,0
857.625,27.2272,0.5,27.2272,0
858.204,27.3273,0.5,27.3273,0
858.782,27.4274,0.5,27.4274,0
859.361,27.5275,0.5,27.5275,0
859.94,27.6276,0.5,27.6276,0
860.519,27.7277,0.5,27.7277,0
861.098,27.8278,0.5,27.8278,0
861.677,27.9279,0.5,27.9279,0
862.25,28.028,0.5,28.028,0
862.81,28.1281,0.5,28.1281,0
863.37,28.2282,0.5,28.2282,0
863.93,28.3283,0.5,28.3283,0
864.49,28.4284,0.5,28.4284,0
865.051,28.5285,0.5,28.5285,0
865.611,28.6286,0.5,28.6286,0
866.171,28.7287,0.5,28.7287,0
866.731,28.8288,0.5,28.8288,0
867.291,28.9289,0.5,28.9289,0
867.845,29.029,0.5,29.029,0
868.386,29.1291,0.5,29.1291,0
868.927,29.2292,0.5,29.2292,0
869.468,29.3293,0.5,29.3293,0
870.009,29.4294,0.5,29.4294,0
870.55,29.5295,0.5,29.5295,0
871.091,29.6296,0.5,29.6296,0
871.632,29.7297,0.5,29.7297,0
872.173,29.8298,0.5,29.8298,0
872.714,29.9299,0.5,29.9299,0
873.249,30.03,0.5,30.03,0
873.771,30.1301,0.5,30.1301,0
874.292,30.2302,0.5,30.2302,0
874.814,30.3303,0.5,30.3303,0
875.336,30.4304,0.5,30.4304,0
875.857,30.5305,0.5,30.5305,0
876.379,30.6306,0.5,30.6306,0
876.9,30.7307,0.5,30.7307,0
877.422,30.8308,0.5,30.8308,0
877.943,30.9309,0.5,30.9309,0
878.459,31.031,0.5,31.031,0
878.961,31.1311,0.5,31.1311,0
879.463,31.2312,0.5,31.2312,0
879.965,31.3313,0.5,31.3313,0
880.466,31.4314,0.5,31.4314,0
880.968,31.5315,0.5,31.5315,0
881.47,31.6316,0.5,31.6316,0
881.972,31.7317,0.5,31.7317,0
882.474,31.8318,0.5,31.8318,0
882.976,31.9319,0.5,31.9319,0
883.471,32.032,0.5,32.032,0
883.953,32.1321,0.5,32.1321,0
884.435,32.2322,0.5,32.2322,0
884.917,32.3323,0.5,32.3323,0
885.399,32.4324,0.5,32.4324,0
885.881,32.5325,0.5,32.5325,0
886.362,32.6326,0.5,32.6326,0
886.844,32.7327,0.5,32.7327,0
887.326,32.8328,0.5,32.8328,0
887.808,32.9329,0.5,32.9329,0
888.283,33.033,0.5,33.033,0
888.745,33.1331,0.5,33.1331,0
889.206,33.2332,0.5,33.2332,0
889.668,33.3333,0.5,33.3333,0
890.13,33.4334,0.5,33.4334,0
890.591,33.5335,0.5,33.5335,0
891.053,33.6336,0.5,33.6336,0
891.514,33.7337,0.5,33.7337,0
891.976,33.8338,0.5,33.8338,0
892.438,33.9339,0.5,33.9339,0
892.892,34.034,0.5,34.034,0
893.333,34.1341,0.5,34.1341,0
893.774,34.2342,0.5,34.2342,0
894.215,34.3343,0.5,34.3343,0
894.656,34.4344,0.5,34.4344,0
895.098,34.5345,0.5,34.5345,0
895.539,34.6346,0.5,34.6346,0
895.98,34.7347,0.5,34.7347,0
896.421,34.8348,0.5,34.8348,0
896.862,34.9349,0.5,34.9349,0
897.296,35.035,0.5,35.035,0
897.716,35.1351,0.5,35.1351,0
898.136,35.2352,0.5,35.2352,0
898.556,35.3353,0.5,35.3353,0
898.977,35.4354,0.5,35.4354,0
899.397,35.5355,0.5,35.5355,0
899.817,35.6356,0.5,35.6356,0
900.237,35.7357,0.5,35.7357,0
900.658,35.8358,0.5,35.8358,0
901.078,35.9359,0.5,35.9359,0
901.491,36.036,0.5,36.036,0
901.89,36.1361,0.5,36.1361,0
902.289,36.2362,0.5,36.2362,0
902.688,36.3363,0.5,36.3363,0
903.088,36.4364,0.5,36.4364,0
903.487,36.5365,0.5,36.5365,0
903.886,36.6366,0.5,36.6366,0
904.285,36.7367,0.5,36.7367,0
904.685,36.8368,0.5,36.8368,0
905.084,36.9369,0.5,36.9369,0
905.475,37.037,0.5,37.037,0
905.853,37.1371,0.5,37.1371,0
906.231,37.2372,0.5,37.2372,0
906.609,37.3373,0.5,37.3373,0
906.987,37.4374,0.5,37.4374,0
907.365,37.5375,0.5,37.5375,0
907.743,37.6376,0.5,37.6376,0
908.121,37.7377,0.5,37.7377,0
908.499,37.8378,0.5,37.8378,0
908.877,37.9379,0.5,37.9379,0
909.247,38.038,0.5,38.038,0
909.603,38.1381,0.5,38.1381,0
909.96,38.2382,0.5,38.2382,0
910.316,38.3383,0.5,38.3383,0
910.673,38.4384,0.5,38.4384,0
911.029,38.5385,0.5,38.5385,0
911.386,38.6386,0.5,38.6386,0
911.742,38.7387,0.5,38.7387,0
912.099,38.8388,0.5,38.8388,0
912.455,38.9389,0.5,38.9389,0
912.803,39.039,0.5,39.039,0
913.138,39.1391,0.5,39.1391,0
913.473,39.2392,0.5,39.2392,0
913.807,39.3393,0.5,39.3393,0
914.142,39.4394,0.5,39.4394,0
914.477,39.5395,0.5,39.5395,0
914.812,39.6396,0.5,39.6396,0
915.147,39.7397,0.5,39.7397,0
915.481,39.8398,0.5,39.8398,0
915.816,39.9399,0.5,39.9399,0
916.142,40.04,0.5,40.04,0
916.455,40.1401,0.5,40.1401,0
916.768,40.2402,0.5,40.2402,0
917.081,40.3403,0.5,40.3403,0
917.394,40.4404,0.5,40.4404,0
917.707,40.5405,0.5,40.5405,0
918.02,40.6406,0.5,40.6406,0
918.333,40.7407,0.5,40.7407,0
918.646,40.8408,0.5,40.8408,0
918.959,40.9409,0.5,40.9409,0
919.262,41.041,0.5,41.041,0
919.553,41.1411,0.5,41.1411,0
919.844,41.2412,0.5,41.2412,0
920.135,41.3413,0.5,41.3413,0
920.426,41.4414,0.5,41.4414,0
920.717,41.5415,0.5,41.5415,0
921.008,41.6416,0.5,41.6416,0
921.298,41.7417,0.5,41.7417,0
921.589,41.8418,0.5,41.8418,0
921.88,41.9419,0.5,41.9419,0
922.162,42.042,0.5,42.042,0
922.43,42.1421,0.5,42.1421,0
922.699,42.2422,0.5,42.2422,0
922.968,42.3423,0.5,42.3423,0
923.236,42.4424,0.5,42.4424,0
923.505,42.5425,0.5,42.5425,0
923.774,42.6426,0.5,42.6426,0
924.042,42.7427,0.5,42.7427,0
924.311,42.8428,0.5,42.8428,0
924.579,42.9429,0.5,42.9429,0
924.838,43.043,0.5,43.043,0
925.085,43.1431,0.5,43.1431,0
925.331,43.2432,0.5,43.2432,0
925.577,43.3433,0.5,43.3433,0
925.823,43.4434,0.5,43.4434,0
926.07,43.5435,0.5,43.5435,0
926.316,43.6436,0.5,43.6436,0
926.562,43.7437,0.5,43.7437,0
926.808,43.8438,0.5,43.8438,0
927.055,43.9439,0.5,43.9439,0
927.291,44.044,0.5,44.044,0
927.515,44.1441,0.5,44.1441,0
927.738,44.2442,0.5,44.2442,0
927.962,44.3443,0.5,44.3443,0
928.186,44.4444,0.5,44.4444,0
928.41,44.5445,0.5,44.5445,0
928.633,44.6446,0.5,44.6446,0
928.857,44.7447,0.5,44.7447,0
929.081,44.8448,0.5,44.8448,0
929.304,44.9449,0.5,44.9449,0
929.518,45.045,0.5,45.045,0
929.719,45.1451,0.5,45.1451,0
929.92,45.2452,0.5,45.2452,0
930.121,45.3453,0.5,45.3453,0
930.322,45.4454,0.5,45.4454,0
930.523,45.5455,0.5,45.5455,0
930.724,45.6456,0.5,45.6456,0
930.926,45.7457,0.5,45.7457,0
931.127,45.8458,0.5,45.8458,0
931.328,45.9459,0.5,45.9459,0
931.518,46.046,0.5,46.046,0
931.697,46.1461,0.5,46.1461,0
931.875,46.2462,0.5,46.2462,0
932.053,46.3463,0.5,46.3463,0
932.231,46.4464,0.5,46.4464,0
932.41,46.5465,0.5,46.5465,0
932.588,46.6466,0.5,46.6466,0
932.766,46.7467,0.5,46.7467,0
932.945,46.8468,0.5,46.8468,0
933.123,46.9469,0.5,46.9469,0
933.291,47.047,0.5,47.047,0
933.446,47.1471,0.5,47.1471,0
933.601,47.2472,0.5,47.2472,0
933.757,47.3473,0.5,47.3473,0
933.912,47.4474,0.5,47.4474,0
934.068,47.5475,0.5,47.5475,0
934.223,47.6476,0.5,47.6476,0
934.378,47.7477,0.5,47.7477,0
934.534,47.8478,0.5,47.8478,0
934.689,47.9479,0.5,47.9479,0
934.834,48.048,0.5,48.048,0
934.966,48.1481,0.5,48.1481,0
935.099,48.2482,0.5,48.2482,0
935.231,48.3483,0.5,48.3483,0
935.364,48.4484,0.5,48.4484,0
935.496,48.5485,0.5,48.5485,0
935.629,48.6486,0.5,48.6486,0
935.761,48.7487,0.5,48.7487,0
935.893,48.8488,0.5,48.8488,0
936.026,48.9489,0.5,48.9489,0
936.147,49.049,0.5,49.049,0
936.257,49.1491,0.5,49.1491,0
936.366,49.2492,0.5,49.2492,0
936.475,49.3493,0.5,49.3493,0
936.585,49.4494,0.5,49.4494,0
936.694,49.5495,0.5,49.5495,0
936.804,49.6496,0.5,49.6496,0
936.913,49.7497,0.5,49.7497,0
937.023,49.8498,0.5,49.8498,0
937.132,49.9499,0.5,49.9499,0
937.23,50.0501,0.5,50.0501,0
937.316,50.1502,0.5,50.1502,0
937.403,50.2503,0.5,50.2503,0
937.489,50.3504,0.5,50.3504,0
937.575,50.4505,0.5,50.4505,0
937.662,50.5506,0.5,50.5506,0
937.748,50.6507,0.5,50.6507,0
937.834,50.7508,0.5,50.7508,0
937.921,50.8509,0.5,50.8509,0
938.007,50.951,0.5,50.951,0
938.081,51.0511,0.5,51.0511,0
938.145,51.1512,0.5,51.1512,0
938.208,51.2513,0.5,51.2513,0
938.271,51.3514,0.5,51.3514,0
938.334,51.4515,0.5,51.4515,0
938.397,51.5516,0.5,51.5516,0
938.46,51.6517,0.5,51.6517,0
938.524,51.7518,0.5,51.7518,0
938.587,51.8519,0.5,51.8519,0
938.65,51.952,0.5,51.952,0
938.701,52.0521,0.5,52.0521,0
938.741,52.1522,0.5,52.1522,0
938.781,52.2523,0.5,52.2523,0
938.821,52.3524,0.5,52.3524,0
938.861,52.4525,0.5,52.4525,0
938.901,52.5526,0.5,52.5526,0
938.941,52.6527,0.5,52.6527,0
938.981,52.7528,0.5,52.7528,0
939.021,52.8529,0.5,52.8529,0
939.061,52.953,0.5,52.953,0
939.089,53.0531,0.5,53.0531,0
939.105,53.1532,0.5,53.1532,0
939.122,53.2533,0.5,53.2533,0
939.139,53.3534,0.5,53.3534,0
939.156,53.4535,0.5,53.4535,0
939.173,53.5536,0.5,53.5536,0
939.189,53.6537,0.5,53.6537,0
939.206,53.7538,0.5,53.7538,0
939.223,53.8539,0.5,53.8539,0
939.24,53.954,0.5,53.954,0
939.244,54.0541,0.5,54.0541,0
939.238,54.1542,0.5,54.1542,0
939.231,54.2543,0.5,54.2543,0
939.225,54.3544,0.5,54.3544,0
939.218,54.4545,0.5,54.4545,0
939.212,54.5546,0.5,54.5546,0
939.205,54.6547,0.5,54.6547,0
939.199,54.7548,0.5,54.7548,0
939.192,54.8549,0.5,54.8549,0
939.186,54.955,0.5,54.955,0
939.167,55.0551,0.5,55.0551,0
939.137,55.1552,0.5,55.1552,0
939.107,55.2553,0.5,55.2553,0
939.078,55.3554,0.5,55.3554,0
939.048,55.4555,0.5,55.4555,0
939.019,55.5556,0.5,55.5556,0
938.989,55.6557,0.5,55.6557,0
938.959,55.7558,0.5,55.7558,0
938.93,55.8559,0.5,55.8559,0
938.9,55.956,0.5,55.956,0
938.857,56.0561,0.5,56.0561,0
938.804,56.1562,0.5,56.1562,0
938.752,56.2563,0.5,56.2563,0
938.699,56.3564,0.5,56.3564,0
938.646,56.4565,0.5,56.4565,0
938.593,56.5566,0.5,56.5566,0
938.54,56.6567,0.5,56.6567,0
938.487,56.7568,0.5,56.7568,0
938.434,56.8569,0.5,56.8569,0
938.382,56.957,0.5,56.957,0
938.316,57.0571,0.5,57.0571,0
938.239,57.1572,0.5,57.1572,0
938.163,57.2573,0.5,57.2573,0
938.087,57.3574,0.5,57.3574,0
938.011,57.4575,0.5,57.4575,0
937.935,57.5576,0.5,57.5576,0
937.859,57.6577,0.5,57.6577,0
937.783,57.7578,0.5,57.7578,0
937.707,57.8579,0.5,57.8579,0
937.631,57.958,0.5,57.958,0
937.542,58.0581,0.5,58.0581,0
937.443,58.1582,0.5,58.1582,0
937.344,58.2583,0.5,58.2583,0
937.244,58.3584,0.5,58.3584,0
937.145,58.4585,0.5,58.4585,0
937.046,58.5586,0.5,58.5586,0
936.947,58.6587,0.5,58.6587,0
936.848,58.7588,0.5,58.7588,0
936.749,58.8589,0.5,58.8589,0
936.65,58.959,0.5,58.959,0
936.537,59.0591,0.5,59.0591,0
936.415,59.1592,0.5,59.1592,0
936.292,59.2593,0.5,59.2593,0
936.17,59.3594,0.5,59.3594,0
936.048,59.4595,0.5,59.4595,0
935.926,59.5596,0.5,59.5596,0
935.803,59.6597,0.5,59.6597,0
935.681,59.7598,0.5,59.7598,0
935.559,59.8599,0.5,59.8599,0
935.437,59.96,0.5,59.96,0
935.301,60.0601,0.5,60.0601,0
935.156,60.1602,0.5,60.1602,0
935.01,60.2603,0.5,60.2603,0
934.865,60.3604,0.5,60.3604,0
934.72,60.4605,0.5,60.4605,0
934.575,60.5606,0.5,60.5606,0
934.43,60.6607,0.5,60.6607,0
934.284,60.7608,0.5,60.7608,0
934.139,60.8609,0.5,60.8609,0
933.994,60.961,0.5,60.961,0
933.835,61.0611,0.5,61.0611,0
933.667,61.1612,0.5,61.1612,0
933.498,61.2613,0.5,61.2613,0
933.33,61.3614,0.5,61.3614,0
933.162,61.4615,0.5,61.4615,0
932.994,61.5616,0.5,61.5616,0
932.826,61.6617,0.5,61.6617,0
932.658,61.7618,0.5,61.7618,0
932.49,61.8619,0.5,61.8619,0
932.322,61.962,0.5,61.962,0
932.139,62.0621,0.5,62.0621,0
931.948,62.1622,0.5,62.1622,0
931.757,62.2623,0.5,62.2623,0
931.567,62.3624,0.5,62.3624,0
931.376,62.4625,0.5,62.4625,0
931.185,62.5626,0.5,62.5626,0
930.994,62.6627,0.5,62.6627,0
930.803,62.7628,0.5,62.7628,0
930.612,62.8629,0.5,62.8629,0
930.421,62.963,0.5,62.963,0
930.216,63.0631,0.5,63.0631,0
930.002,63.1632,0.5,63.1632,0
929.788,63.2633,0.5,63.2633,0
929.575,63.3634,0.5,63.3634,0
929.361,63.4635,0.5,63.4635,0
929.147,63.5636,0.5,63.5636,0
928.934,63.6637,0.5,63.6637,0
928.72,63.7638,0.5,63.7638,0
928.506,63.8639,0.5,63.8639,0
928.293,63.964,0.5,63.964,0
928.065,64.0641,0.5,64.0641,0
927.828,64.1642,0.5,64.1642,0
927.592,64.2643,0.5,64.2643,0
927.356,64.3644,0.5,64.3644,0
927.12,64.4645,0.5,64.4645,0
926.884,64.5646,0.5,64.5646,0
926.647,64.6647,0.5,64.6647,0
926.411,64.7648,0.5,64.7648,0
926.175,64.8649,0.5,64.8649,0
925.939,64.965,0.5,64.965,0
925.688,65.0651,0.5,65.0651,0
925.429,65.1652,0.5,65.1652,0
925.17,65.2653,0.5,65.2653,0
924.912,65.3654,0.5,65.3654,0
924.653,65.4655,0.5,65.4655,0
924.394,65.5656,0.5,65.5656,0
924.136,65.6657,0.5,65.6657,0
923.877,65.7658,0.5,65.7658,0
923.618,65.8659,0.5,65.8659,0
923.36,65.966,0.5,65.966,0
923.086,66.0661,0.5,66.0661,0
922.805,66.1662,0.5,66.1662,0
922.524,66.2663,0.5,66.2663,0
922.243,66.3664,0.5,66.3664,0
921.962,66.4665,0.5,66.4665,0
921.681,66.5666,0.5,66.5666,0
921.4,66.6667,0.5,66.6667,0
921.119,66.7668,0.5,66.7668,0
920.838,66.8669,0.5,66.8669,0
920.557,66.967,0.5,66.967,0
920.262,67.0671,0.5,67.0671,0
919.959,67.1672,0.5,67.1672,0
919.655,67.2673,0.5,67.2673,0
919.352,67.3674,0.5,67.3674,0
919.049,67.4675,0.5,67.4675,0
918.746,67.5676,0.5,67.5676,0
918.443,67.6677,0.5,67.6677,0
918.14,67.7678,0.5,67.7678,0
917.837,67.8679,0.5,67.8679,0
917.534,67.968,0.5,67.968,0
917.216,68.0681,0.5,68.0681,0
916.89,68.1682,0.5,68.1682,0
916.565,68.2683,0.5,68.2683,0
916.24,68.3684,0.5,68.3684,0
915.915,68.4685,0.5,68.4685,0
915.59,68.5686,0.5,68.5686,0
915.265,68.6687,0.5,68.6687,0
914.94,68.7688,0.5,68.7688,0
914.615,68.8689,0.5,68.8689,0
914.29,68.969,0.5,68.969,0
913.95,69.0691,0.5,69.0691,0
913.603,69.1692,0.5,69.1692,0
913.256,69.2693,0.5,69.2693,0
912.909,69.3694,0.5,69.3694,0
912.562,69.4695,0.5,69.4695,0
912.215,69.5696,0.5,69.5696,0
911.869,69.6697,0.5,69.6697,0
911.522,69.7698,0.5,69.7698,0
911.175,69.8699,0.5,69.8699,0
910.828,69.97,0.5,69.97,0
910.466,70.0701,0.5,70.0701,0
910.098,70.1702,0.5,70.1702,0
909.729,70.2703,0.5,70.2703,0
909.361,70.3704,0.5,70.3704,0
908.992,70.4705,0.5,70.4705,0
