T,id,x,y,z
699.798,12.8128,0.5,12.8128,0
700.439,12.9129,0.5,12.9129,0
701.08,13.013,0.5,13.013,0
701.712,13.1131,0.5,13.1131,0
702.344,13.2132,0.5,13.2132,0
702.976,13.3133,0.5,13.3133,0
703.609,13.4134,0.5,13.4134,0
704.241,13.5135,0.5,13.5135,0
704.873,13.6136,0.5,13.6136,0
705.505,13.7137,0.5,13.7137,0
706.138,13.8138,0.5,13.8138,0
706.77,13.9139,0.5,13.9139,0
707.401,14.014,0.5,14.014,0
708.023,14.1141,0.5,14.1141,0
708.646,14.2142,0.5,14.2142,0
709.268,14.3143,0.5,14.3143,0
709.891,14.4144,0.5,14.4144,0
710.513,14.5145,0.5,14.5145,0
711.136,14.6146,0.5,14.6146,0
711.758,14.7147,0.5,14.7147,0
712.381,14.8148,0.5,14.8148,0
713.003,14.9149,0.5,14.9149,0
713.624,15.015,0.5,15.015,0
714.237,15.1151,0.5,15.1151,0
714.849,15.2152,0.5,15.2152,0
715.462,15.3153,0.5,15.3153,0
716.074,15.4154,0.5,15.4154,0
716.686,15.5155,0.5,15.5155,0
717.299,15.6156,0.5,15.6156,0
717.911,15.7157,0.5,15.7157,0
718.524,15.8158,0.5,15.8158,0
719.136,15.9159,0.5,15.9159,0
719.747,16.016,0.5,16.016,0
720.349,16.1161,0.5,16.1161,0
720.951,16.2162,0.5,16.2162,0
721.553,16.3163,0.5,16.3163,0
722.155,16.4164,0.5,16.4164,0
722.757,16.5165,0.5,16.5165,0
723.359,16.6166,0.5,16.6166,0
723.96,16.7167,0.5,16.7167,0
724.562,16.8168,0.5,16.8168,0
725.164,16.9169,0.5,16.9169,0
725.764,17.017,0.5,17.017,0
726.356,17.1171,0.5,17.1171,0
726.947,17.2172,0.5,17.2172,0
727.538,17.3173,0.5,17.3173,0
728.129,17.4174,0.5,17.4174,0
728.72,17.5175,0.5,17.5175,0
729.311,17.6176,0.5,17.6176,0
729.902,17.7177,0.5,17.7177,0
730.494,17.8178,0.5,17.8178,0
731.085,17.9179,0.5,17.9179,0
731.674,18.018,0.5,18.018,0
732.254,18.1181,0.5,18.1181,0
732.834,18.2182,0.5,18.2182,0
733.414,18.3183,0.5,18.3183,0
733.994,18.4184,0.5,18.4184,0
734.574,18.5185,0.5,18.5185,0
735.154,18.6186,0.5,18.6186,0
735.734,18.7187,0.5,18.7187,0
736.314,18.8188,0.5,18.8188,0
736.894,18.9189,0.5,18.9189,0
737.472,19.019,0.5,19.019,0
738.04,19.1191,0.5,19.1191,0
738.609,19.2192,0.5,19.2192,0
739.177,19.3193,0.5,19.3193,0
739.746,19.4194,0.5,19.4194,0
740.314,19.5195,0.5,19.5195,0
740.883,19.6196,0.5,19.6196,0
741.451,19.7197,0.5,19.7197,0
742.02,19.8198,0.5,19.8198,0
742.588,19.9199,0.5,19.9199,0
743.155,20.02,0.5,20.02,0
743.711,20.1201,0.5,20.1201,0
744.268,20.2202,0.5,20.2202,0
744.825,20.3203,0.5,20.3203,0
745.381,20.4204,0.5,20.4204,0
745.938,20.5205,0.5,20.5205,0
746.495,20.6206,0.5,20.6206,0
747.051,20.7207,0.5,20.7207,0
747.608,20.8208,0.5,20.8208,0
748.165,20.9209,0.5,20.9209,0
748.719,21.021,0.5,21.021,0
749.264,21.1211,0.5,21.1211,0
749.808,21.2212,0.5,21.2212,0
750.353,21.3213,0.5,21.3213,0
750.897,21.4214,0.5,21.4214,0
751.442,21.5215,0.5,21.5215,0
751.987,21.6216,0.5,21.6216,0
752.531,21.7217,0.5,21.7217,0
753.076,21.8218,0.5,21.8218,0
753.62,21.9219,0.5,21.9219,0
754.162,22.022,0.5,22.022,0
754.694,22.1221,0.5,22.1221,0
755.226,22.2222,0.5,22.2222,0
755.759,22.3223,0.5,22.3223,0
756.291,22.4224,0.5,22.4224,0
756.823,22.5225,0.5,22.5225,0
757.355,22.6226,0.5,22.6226,0
757.887,22.7227,0.5,22.7227,0
758.419,22.8228,0.5,22.8228,0
758.951,22.9229,0.5,22.9229,0
759.481,23.023,0.5,23.023,0
760,23.1231,0.5,23.1231,0
760.519,23.2232,0.5,23.2232,0
761.039,23.3233,0.5,23.3233,0
761.558,23.4234,0.5,23.4234,0
762.078,23.5235,0.5,23.5235,0
762.597,23.6236,0.5,23.6236,0
763.116,23.7237,0.5,23.7237,0
763.636,23.8238,0.5,23.8238,0
764.155,23.9239,0.5,23.9239,0
764.671,24.024,0.5,24.024,0
765.178,24.1241,0.5,24.1241,0
765.684,24.2242,0.5,24.2242,0
766.19,24.3243,0.5,24.3243,0
766.697,24.4244,0.5,24.4244,0
767.203,24.5245,0.5,24.5245,0
767.71,24.6246,0.5,24.6246,0
768.216,24.7247,0.5,24.7247,0
768.722,24.8248,0.5,24.8248,0
769.229,24.9249,0.5,24.9249,0
769.732,25.025,0.5,25.025,0
770.225,25.1251,0.5,25.1251,0
770.718,25.2252,0.5,25.2252,0
771.211,25.3253,0.5,25.3253,0
771.704,25.4254,0.5,25.4254,0
772.197,25.5255,0.5,25.5255,0
772.69,25.6256,0.5,25.6256,0
773.183,25.7257,0.5,25.7257,0
773.676,25.8258,0.5,25.8258,0
774.169,25.9259,0.5,25.9259,0
774.658,26.026,0.5,26.026,0
775.137,26.1261,0.5,26.1261,0
775.617,26.2262,0.5,26.2262,0
776.096,26.3263,0.5,26.3263,0
776.576,26.4264,0.5,26.4264,0
777.055,26.5265,0.5,26.5265,0
777.534,26.6266,0.5,26.6266,0
778.014,26.7267,0.5,26.7267,0
778.493,26.8268,0.5,26.8268,0
778.973,26.9269,0.5,26.9269,0
779.448,27.027,0.5,27.027,0
779.914,27.1271,0.5,27.1271,0
780.379,27.2272,0.5,27.2272,0
780.845,27.3273,0.5,27.3273,0
781.31,27.4274,0.5,27.4274,0
781.776,27.5275,0.5,27.5275,0
782.241,27.6276,0.5,27.6276,0
782.707,27.7277,0.5,27.7277,0
783.172,27.8278,0.5,27.8278,0
783.638,27.9279,0.5,27.9279,0
784.099,28.028,0.5,28.028,0
784.55,28.1281,0.5,28.1281,0
785.002,28.2282,0.5,28.2282,0
785.453,28.3283,0.5,28.3283,0
785.904,28.4284,0.5,28.4284,0
786.356,28.5285,0.5,28.5285,0
786.807,28.6286,0.5,28.6286,0
787.258,28.7287,0.5,28.7287,0
787.71,28.8288,0.5,28.8288,0
788.161,28.9289,0.5,28.9289,0
788.608,29.029,0.5,29.029,0
789.045,29.1291,0.5,29.1291,0
789.482,29.2292,0.5,29.2292,0
789.919,29.3293,0.5,29.3293,0
790.356,29.4294,0.5,29.4294,0
790.793,29.5295,0.5,29.5295,0
791.229,29.6296,0.5,29.6296,0
791.666,29.7297,0.5,29.7297,0
792.103,29.8298,0.5,29.8298,0
792.54,29.9299,0.5,29.9299,0
792.973,30.03,0.5,30.03,0
793.395,30.1301,0.5,30.1301,0
793.817,30.2302,0.5,30.2302,0
794.239,30.3303,0.5,30.3303,0
794.661,30.4304,0.5,30.4304,0
795.084,30.5305,0.5,30.5305,0
795.506,30.6306,0.5,30.6306,0
795.928,30.7307,0.5,30.7307,0
796.35,30.8308,0.5,30.8308,0
796.773,30.9309,0.5,30.9309,0
797.19,31.031,0.5,31.031,0
797.597,31.1311,0.5,31.1311,0
798.005,31.2312,0.5,31.2312,0
798.412,31.3313,0.5,31.3313,0
798.819,31.4314,0.5,31.4314,0
799.227,31.5315,0.5,31.5315,0
799.634,31.6316,0.5,31.6316,0
800.041,31.7317,0.5,31.7317,0
800.448,31.8318,0.5,31.8318,0
800.856,31.9319,0.5,31.9319,0
801.258,32.032,0.5,32.032,0
801.65,32.1321,0.5,32.1321,0
802.042,32.2322,0.5,32.2322,0
802.435,32.3323,0.5,32.3323,0
802.827,32.4324,0.5,32.4324,0
803.219,32.5325,0.5,32.5325,0
803.611,32.6326,0.5,32.6326,0
804.003,32.7327,0.5,32.7327,0
804.395,32.8328,0.5,32.8328,0
804.787,32.9329,0.5,32.9329,0
805.174,33.033,0.5,33.033,0
805.551,33.1331,0.5,33.1331,0
805.928,33.2332,0.5,33.2332,0
806.305,33.3333,0.5,33.3333,0
806.682,33.4334,0.5,33.4334,0
807.058,33.5335,0.5,33.5335,0
807.435,33.6336,0.5,33.6336,0
807.812,33.7337,0.5,33.7337,0
808.189,33.8338,0.5,33.8338,0
808.565,33.9339,0.5,33.9339,0
808.937,34.034,0.5,34.034,0
809.298,34.1341,0.5,34.1341,0
809.659,34.2342,0.5,34.2342,0
810.02,34.3343,0.5,34.3343,0
810.381,34.4344,0.5,34.4344,0
810.743,34.5345,0.5,34.5345,0
811.104,34.6346,0.5,34.6346,0
811.465,34.7347,0.5,34.7347,0
811.826,34.8348,0.5,34.8348,0
812.187,34.9349,0.5,34.9349,0
812.543,35.035,0.5,35.035,0
812.888,35.1351,0.5,35.1351,0
813.233,35.2352,0.5,35.2352,0
813.579,35.3353,0.5,35.3353,0
813.924,35.4354,0.5,35.4354,0
814.269,35.5355,0.5,35.5355,0
814.615,35.6356,0.5,35.6356,0
814.96,35.7357,0.5,35.7357,0
815.306,35.8358,0.5,35.8358,0
815.651,35.9359,0.5,35.9359,0
815.99,36.036,0.5,36.036,0
816.32,36.1361,0.5,36.1361,0
816.649,36.2362,0.5,36.2362,0
816.978,36.3363,0.5,36.3363,0
817.308,36.4364,0.5,36.4364,0
817.637,36.5365,0.5,36.5365,0
817.967,36.6366,0.5,36.6366,0
818.296,36.7367,0.5,36.7367,0
818.625,36.8368,0.5,36.8368,0
818.955,36.9369,0.5,36.9369,0
819.278,37.037,0.5,37.037,0
819.591,37.1371,0.5,37.1371,0
819.904,37.2372,0.5,37.2372,0
820.217,37.3373,0.5,37.3373,0
820.53,37.4374,0.5,37.4374,0
820.844,37.5375,0.5,37.5375,0
821.157,37.6376,0.5,37.6376,0
821.47,37.7377,0.5,37.7377,0
821.783,37.8378,0.5,37.8378,0
822.096,37.9379,0.5,37.9379,0
822.403,38.038,0.5,38.038,0
822.7,38.1381,0.5,38.1381,0
822.997,38.2382,0.5,38.2382,0
823.293,38.3383,0.5,38.3383,0
823.59,38.4384,0.5,38.4384,0
823.887,38.5385,0.5,38.5385,0
824.184,38.6386,0.5,38.6386,0
824.481,38.7387,0.5,38.7387,0
824.777,38.8388,0.5,38.8388,0
825.074,38.9389,0.5,38.9389,0
825.364,39.039,0.5,39.039,0
825.645,39.1391,0.5,39.1391,0
825.925,39.2392,0.5,39.2392,0
826.205,39.3393,0.5,39.3393,0
826.485,39.4394,0.5,39.4394,0
826.765,39.5395,0.5,39.5395,0
827.046,39.6396,0.5,39.6396,0
827.326,39.7397,0.5,39.7397,0
827.606,39.8398,0.5,39.8398,0
827.886,39.9399,0.5,39.9399,0
828.16,40.04,0.5,40.04,0
828.423,40.1401,0.5,40.1401,0
828.687,40.2402,0.5,40.2402,0
828.95,40.3403,0.5,40.3403,0
829.214,40.4404,0.5,40.4404,0
829.477,40.5405,0.5,40.5405,0
829.741,40.6406,0.5,40.6406,0
830.005,40.7407,0.5,40.7407,0
830.268,40.8408,0.5,40.8408,0
830.532,40.9409,0.5,40.9409,0
830.788,41.041,0.5,41.041,0
831.035,41.1411,0.5,41.1411,0
831.281,41.2412,0.5,41.2412,0
831.528,41.3413,0.5,41.3413,0
831.775,41.4414,0.5,41.4414,0
832.021,41.5415,0.5,41.5415,0
832.268,41.6416,0.5,41.6416,0
832.515,41.7417,0.5,41.7417,0
832.761,41.8418,0.5,41.8418,0
833.008,41.9419,0.5,41.9419,0
833.248,42.042,0.5,42.042,0
833.477,42.1421,0.5,42.1421,0
833.707,42.2422,0.5,42.2422,0
833.936,42.3423,0.5,42.3423,0
834.166,42.4424,0.5,42.4424,0
834.396,42.5425,0.5,42.5425,0
834.625,42.6426,0.5,42.6426,0
834.855,42.7427,0.5,42.7427,0
835.085,42.8428,0.5,42.8428,0
835.314,42.9429,0.5,42.9429,0
835.537,43.043,0.5,43.043,0
835.749,43.1431,0.5,43.1431,0
835.962,43.2432,0.5,43.2432,0
836.174,43.3433,0.5,43.3433,0
836.387,43.4434,0.5,43.4434,0
836.599,43.5435,0.5,43.5435,0
836.812,43.6436,0.5,43.6436,0
837.024,43.7437,0.5,43.7437,0
837.237,43.8438,0.5,43.8438,0
837.449,43.9439,0.5,43.9439,0
837.654,44.044,0.5,44.044,0
837.85,44.1441,0.5,44.1441,0
838.045,44.2442,0.5,44.2442,0
838.24,44.3443,0.5,44.3443,0
838.435,44.4444,0.5,44.4444,0
838.631,44.5445,0.5,44.5445,0
838.826,44.6446,0.5,44.6446,0
839.021,44.7447,0.5,44.7447,0
839.216,44.8448,0.5,44.8448,0
839.412,44.9449,0.5,44.9449,0
839.599,45.045,0.5,45.045,0
839.777,45.1451,0.5,45.1451,0
839.955,45.2452,0.5,45.2452,0
840.133,45.3453,0.5,45.3453,0
840.311,45.4454,0.5,45.4454,0
840.489,45.5455,0.5,45.5455,0
840.666,45.6456,0.5,45.6456,0
840.844,45.7457,0.5,45.7457,0
841.022,45.8458,0.5,45.8458,0
841.2,45.9459,0.5,45.9459,0
841.37,46.046,0.5,46.046,0
841.53,46.1461,0.5,46.1461,0
841.691,46.2462,0.5,46.2462,0
841.851,46.3463,0.5,46.3463,0
842.012,46.4464,0.5,46.4464,0
842.172,46.5465,0.5,46.5465,0
842.332,46.6466,0.5,46.6466,0
842.493,46.7467,0.5,46.7467,0
842.653,46.8468,0.5,46.8468,0
842.814,46.9469,0.5,46.9469,0
842.966,47.047,0.5,47.047,0
843.109,47.1471,0.5,47.1471,0
843.252,47.2472,0.5,47.2472,0
843.394,47.3473,0.5,47.3473,0
843.537,47.4474,0.5,47.4474,0
843.68,47.5475,0.5,47.5475,0
843.823,47.6476,0.5,47.6476,0
843.966,47.7477,0.5,47.7477,0
844.109,47.8478,0.5,47.8478,0
844.252,47.9479,0.5,47.9479,0
844.386,48.048,0.5,48.048,0
844.511,48.1481,0.5,48.1481,0
844.636,48.2482,0.5,48.2482,0
844.762,48.3483,0.5,48.3483,0
844.887,48.4484,0.5,48.4484,0
845.012,48.5485,0.5,48.5485,0
845.137,48.6486,0.5,48.6486,0
845.262,48.7487,0.5,48.7487,0
845.388,48.8488,0.5,48.8488,0
845.513,48.9489,0.5,48.9489,0
845.629,49.049,0.5,49.049,0
845.737,49.1491,0.5,49.1491,0
845.844,49.2492,0.5,49.2492,0
845.952,49.3493,0.5,49.3493,0
846.059,49.4494,0.5,49.4494,0
846.167,49.5495,0.5,49.5495,0
846.274,49.6496,0.5,49.6496,0
846.382,49.7497,0.5,49.7497,0
846.489,49.8498,0.5,49.8498,0
846.597,49.9499,0.5,49.9499,0
846.695,50.0501,0.5,50.0501,0
846.785,50.1502,0.5,50.1502,0
846.875,50.2503,0.5,50.2503,0
846.964,50.3504,0.5,50.3504,0
847.054,50.4505,0.5,50.4505,0
847.144,50.5506,0.5,50.5506,0
847.234,50.6507,0.5,50.6507,0
847.323,50.7508,0.5,50.7508,0
847.413,50.8509,0.5,50.8509,0
847.503,50.951,0.5,50.951,0
847.583,51.0511,0.5,51.0511,0
847.655,51.1512,0.5,51.1512,0
847.727,51.2513,0.5,51.2513,0
847.799,51.3514,0.5,51.3514,0
847.871,51.4515,0.5,51.4515,0
847.943,51.5516,0.5,51.5516,0
848.015,51.6517,0.5,51.6517,0
848.086,51.7518,0.5,51.7518,0
848.158,51.8519,0.5,51.8519,0
848.23,51.952,0.5,51.952,0
848.293,52.0521,0.5,52.0521,0
848.347,52.1522,0.5,52.1522,0
848.401,52.2523,0.5,52.2523,0
848.455,52.3524,0.5,52.3524,0
848.509,52.4525,0.5,52.4525,0
848.563,52.5526,0.5,52.5526,0
848.617,52.6527,0.5,52.6527,0
848.671,52.7528,0.5,52.7528,0
848.725,52.8529,0.5,52.8529,0
848.779,52.953,0.5,52.953,0
848.823,53.0531,0.5,53.0531,0
848.859,53.1532,0.5,53.1532,0
848.896,53.2533,0.5,53.2533,0
848.932,53.3534,0.5,53.3534,0
848.968,53.4535,0.5,53.4535,0
849.004,53.5536,0.5,53.5536,0
849.04,53.6537,0.5,53.6537,0
849.076,53.7538,0.5,53.7538,0
849.112,53.8539,0.5,53.8539,0
849.148,53.954,0.5,53.954,0
849.175,54.0541,0.5,54.0541,0
849.193,54.1542,0.5,54.1542,0
849.211,54.2543,0.5,54.2543,0
849.229,54.3544,0.5,54.3544,0
849.247,54.4545,0.5,54.4545,0
849.266,54.5546,0.5,54.5546,0
849.284,54.6547,0.5,54.6547,0
849.302,54.7548,0.5,54.7548,0
849.32,54.8549,0.5,54.8549,0
849.338,54.955,0.5,54.955,0
849.347,55.0551,0.5,55.0551,0
849.347,55.1552,0.5,55.1552,0
849.347,55.2553,0.5,55.2553,0
849.347,55.3554,0.5,55.3554,0
849.347,55.4555,0.5,55.4555,0
849.348,55.5556,0.5,55.5556,0
849.348,55.6557,0.5,55.6557,0
849.348,55.7558,0.5,55.7558,0
849.348,55.8559,0.5,55.8559,0
849.349,55.956,0.5,55.956,0
849.339,56.0561,0.5,56.0561,0
849.321,56.1562,0.5,56.1562,0
849.303,56.2563,0.5,56.2563,0
849.286,56.3564,0.5,56.3564,0
849.268,56.4565,0.5,56.4565,0
849.25,56.5566,0.5,56.5566,0
849.233,56.6567,0.5,56.6567,0
849.215,56.7568,0.5,56.7568,0
849.197,56.8569,0.5,56.8569,0
849.18,56.957,0.5,56.957,0
849.152,57.0571,0.5,57.0571,0
849.116,57.1572,0.5,57.1572,0
849.08,57.2573,0.5,57.2573,0
849.045,57.3574,0.5,57.3574,0
849.009,57.4575,0.5,57.4575,0
848.974,57.5576,0.5,57.5576,0
848.938,57.6577,0.5,57.6577,0
848.902,57.7578,0.5,57.7578,0
848.867,57.8579,0.5,57.8579,0
848.831,57.958,0.5,57.958,0
848.785,58.0581,0.5,58.0581,0
848.731,58.1582,0.5,58.1582,0
848.678,58.2583,0.5,58.2583,0
848.624,58.3584,0.5,58.3584,0
848.571,58.4585,0.5,58.4585,0
848.517,58.5586,0.5,58.5586,0
848.464,58.6587,0.5,58.6587,0
848.41,58.7588,0.5,58.7588,0
848.357,58.8589,0.5,58.8589,0
848.303,58.959,0.5,58.959,0
848.239,59.0591,0.5,59.0591,0
848.168,59.1592,0.5,59.1592,0
848.096,59.2593,0.5,59.2593,0
848.025,59.3594,0.5,59.3594,0
847.954,59.4595,0.5,59.4595,0
847.882,59.5596,0.5,59.5596,0
847.811,59.6597,0.5,59.6597,0
847.739,59.7598,0.5,59.7598,0
847.668,59.8599,0.5,59.8599,0
847.597,59.96,0.5,59.96,0
847.514,60.0601,0.5,60.0601,0
847.425,60.1602,0.5,60.1602,0
847.336,60.2603,0.5,60.2603,0
847.247,60.3604,0.5,60.3604,0
847.157,60.4605,0.5,60.4605,0
847.068,60.5606,0.5,60.5606,0
846.979,60.6607,0.5,60.6607,0
846.89,60.7608,0.5,60.7608,0
846.801,60.8609,0.5,60.8609,0
846.711,60.961,0.5,60.961,0
846.611,61.0611,0.5,61.0611,0
846.504,61.1612,0.5,61.1612,0
846.397,61.2613,0.5,61.2613,0
846.29,61.3614,0.5,61.3614,0
846.183,61.4615,0.5,61.4615,0
846.076,61.5616,0.5,61.5616,0
845.969,61.6617,0.5,61.6617,0
845.862,61.7618,0.5,61.7618,0
845.755,61.8619,0.5,61.8619,0
845.648,61.962,0.5,61.962,0
845.53,62.0621,0.5,62.0621,0
845.405,62.1622,0.5,62.1622,0
845.281,62.2623,0.5,62.2623,0
845.156,62.3624,0.5,62.3624,0
845.031,62.4625,0.5,62.4625,0
844.906,62.5626,0.5,62.5626,0
844.782,62.6627,0.5,62.6627,0
844.657,62.7628,0.5,62.7628,0
844.532,62.8629,0.5,62.8629,0
844.407,62.963,0.5,62.963,0
844.271,63.0631,0.5,63.0631,0
844.129,63.1632,0.5,63.1632,0
843.987,63.2633,0.5,63.2633,0
843.844,63.3634,0.5,63.3634,0
843.702,63.4635,0.5,63.4635,0
843.56,63.5636,0.5,63.5636,0
843.417,63.6637,0.5,63.6637,0
843.275,63.7638,0.5,63.7638,0
843.132,63.8639,0.5,63.8639,0
842.99,63.964,0.5,63.964,0
842.836,64.0641,0.5,64.0641,0
842.676,64.1642,0.5,64.1642,0
842.516,64.2643,0.5,64.2643,0
842.356,64.3644,0.5,64.3644,0
842.196,64.4645,0.5,64.4645,0
842.037,64.5646,0.5,64.5646,0
841.877,64.6647,0.5,64.6647,0
841.717,64.7648,0.5,64.7648,0
841.557,64.8649,0.5,64.8649,0
841.397,64.965,0.5,64.965,0
841.225,65.0651,0.5,65.0651,0
841.048,65.1652,0.5,65.1652,0
840.871,65.2653,0.5,65.2653,0
840.693,65.3654,0.5,65.3654,0
840.516,65.4655,0.5,65.4655,0
840.338,65.5656,0.5,65.5656,0
840.161,65.6657,0.5,65.6657,0
839.983,65.7658,0.5,65.7658,0
839.806,65.8659,0.5,65.8659,0
839.629,65.966,0.5,65.966,0
839.44,66.0661,0.5,66.0661,0
839.245,66.1662,0.5,66.1662,0
839.05,66.2663,0.5,66.2663,0
838.855,66.3664,0.5,66.3664,0
838.66,66.4665,0.5,66.4665,0
838.466,66.5666,0.5,66.5666,0
838.271,66.6667,0.5,66.6667,0
838.076,66.7668,0.5,66.7668,0
837.881,66.8669,0.5,66.8669,0
837.686,66.967,0.5,66.967,0
837.48,67.0671,0.5,67.0671,0
837.268,67.1672,0.5,67.1672,0
837.056,67.2673,0.5,67.2673,0
836.844,67.3674,0.5,67.3674,0
836.632,67.4675,0.5,67.4675,0
836.42,67.5676,0.5,67.5676,0
836.208,67.6677,0.5,67.6677,0
835.996,67.7678,0.5,67.7678,0
835.784,67.8679,0.5,67.8679,0
835.571,67.968,0.5,67.968,0
835.348,68.0681,0.5,68.0681,0
835.119,68.1682,0.5,68.1682,0
834.889,68.2683,0.5,68.2683,0
834.66,68.3684,0.5,68.3684,0
834.431,68.4685,0.5,68.4685,0
834.202,68.5686,0.5,68.5686,0
833.973,68.6687,0.5,68.6687,0
833.743,68.7688,0.5,68.7688,0
833.514,68.8689,0.5,68.8689,0
833.285,68.969,0.5,68.969,0
833.044,69.0691,0.5,69.0691,0
832.798,69.1692,0.5,69.1692,0
832.552,69.2693,0.5,69.2693,0
832.305,69.3694,0.5,69.3694,0
832.059,69.4695,0.5,69.4695,0
831.813,69.5696,0.5,69.5696,0
831.567,69.6697,0.5,69.6697,0
831.321,69.7698,0.5,69.7698,0
831.074,69.8699,0.5,69.8699,0
830.828,69.97,0.5,69.97,0
830.57,70.0701,0.5,70.0701,0
830.307,70.1702,0.5,70.1702,0
830.044,70.2703,0.5,70.2703,0
829.781,70.3704,0.5,70.3704,0
829.518,70.4705,0.5,70.4705,0
