T,id,x,y,z
531.074,20.7207,0.605,20.7207,0
531.191,20.8208,0.605,20.8208,0
531.307,20.9209,0.605,20.9209,0
531.423,21.021,0.605,21.021,0
531.54,21.1211,0.605,21.1211,0
531.657,21.2212,0.605,21.2212,0
531.774,21.3213,0.605,21.3213,0
531.89,21.4214,0.605,21.4214,0
532.007,21.5215,0.605,21.5215,0
532.124,21.6216,0.605,21.6216,0
532.24,21.7217,0.605,21.7217,0
532.357,21.8218,0.605,21.8218,0
532.474,21.9219,0.605,21.9219,0
532.591,22.022,0.605,22.022,0
532.708,22.1221,0.605,22.1221,0
532.824,22.2222,0.605,22.2222,0
532.941,22.3223,0.605,22.3223,0
533.058,22.4224,0.605,22.4224,0
533.175,22.5225,0.605,22.5225,0
533.292,22.6226,0.605,22.6226,0
533.409,22.7227,0.605,22.7227,0
533.526,22.8228,0.605,22.8228,0
533.643,22.9229,0.605,22.9229,0
533.76,23.023,0.605,23.023,0
533.877,23.1231,0.605,23.1231,0
533.994,23.2232,0.605,23.2232,0
534.112,23.3233,0.605,23.3233,0
534.229,23.4234,0.605,23.4234,0
534.346,23.5235,0.605,23.5235,0
534.463,23.6236,0.605,23.6236,0
534.58,23.7237,0.605,23.7237,0
534.697,23.8238,0.605,23.8238,0
534.814,23.9239,0.605,23.9239,0
534.932,24.024,0.605,24.024,0
535.049,24.1241,0.605,24.1241,0
535.166,24.2242,0.605,24.2242,0
535.283,24.3243,0.605,24.3243,0
535.401,24.4244,0.605,24.4244,0
535.518,24.5245,0.605,24.5245,0
535.635,24.6246,0.605,24.6246,0
535.753,24.7247,0.605,24.7247,0
535.87,24.8248,0.605,24.8248,0
535.987,24.9249,0.605,24.9249,0
536.104,25.025,0.605,25.025,0
536.222,25.1251,0.605,25.1251,0
536.339,25.2252,0.605,25.2252,0
536.456,25.3253,0.605,25.3253,0
536.574,25.4254,0.605,25.4254,0
536.691,25.5255,0.605,25.5255,0
536.808,25.6256,0.605,25.6256,0
536.926,25.7257,0.605,25.7257,0
537.043,25.8258,0.605,25.8258,0
537.16,25.9259,0.605,25.9259,0
537.278,26.026,0.605,26.026,0
537.395,26.1261,0.605,26.1261,0
537.512,26.2262,0.605,26.2262,0
537.63,26.3263,0.605,26.3263,0
537.747,26.4264,0.605,26.4264,0
537.864,26.5265,0.605,26.5265,0
537.981,26.6266,0.605,26.6266,0
538.099,26.7267,0.605,26.7267,0
538.216,26.8268,0.605,26.8268,0
538.333,26.9269,0.605,26.9269,0
538.451,27.027,0.605,27.027,0
538.568,27.1271,0.605,27.1271,0
538.685,27.2272,0.605,27.2272,0
538.802,27.3273,0.605,27.3273,0
538.92,27.4274,0.605,27.4274,0
539.037,27.5275,0.605,27.5275,0
539.154,27.6276,0.605,27.6276,0
539.271,27.7277,0.605,27.7277,0
539.389,27.8278,0.605,27.8278,0
539.506,27.9279,0.605,27.9279,0
539.623,28.028,0.605,28.028,0
539.74,28.1281,0.605,28.1281,0
539.857,28.2282,0.605,28.2282,0
539.974,28.3283,0.605,28.3283,0
540.091,28.4284,0.605,28.4284,0
540.208,28.5285,0.605,28.5285,0
540.325,28.6286,0.605,28.6286,0
540.443,28.7287,0.605,28.7287,0
540.56,28.8288,0.605,28.8288,0
540.677,28.9289,0.605,28.9289,0
540.794,29.029,0.605,29.029,0
540.911,29.1291,0.605,29.1291,0
541.027,29.2292,0.605,29.2292,0
541.144,29.3293,0.605,29.3293,0
541.261,29.4294,0.605,29.4294,0
541.378,29.5295,0.605,29.5295,0
541.495,29.6296,0.605,29.6296,0
541.612,29.7297,0.605,29.7297,0
541.729,29.8298,0.605,29.8298,0
541.845,29.9299,0.605,29.9299,0
541.962,30.03,0.605,30.03,0
542.079,30.1301,0.605,30.1301,0
542.195,30.2302,0.605,30.2302,0
542.312,30.3303,0.605,30.3303,0
542.429,30.4304,0.605,30.4304,0
542.545,30.5305,0.605,30.5305,0
542.662,30.6306,0.605,30.6306,0
542.778,30.7307,0.605,30.7307,0
542.895,30.8308,0.605,30.8308,0
543.012,30.9309,0.605,30.9309,0
543.128,31.031,0.605,31.031,0
543.244,31.1311,0.605,31.1311,0
543.36,31.2312,0.605,31.2312,0
543.477,31.3313,0.605,31.3313,0
543.593,31.4314,0.605,31.4314,0
543.709,31.5315,0.605,31.5315,0
543.825,31.6316,0.605,31.6316,0
543.942,31.7317,0.605,31.7317,0
544.058,31.8318,0.605,31.8318,0
544.174,31.9319,0.605,31.9319,0
544.29,32.032,0.605,32.032,0
544.406,32.1321,0.605,32.1321,0
544.522,32.2322,0.605,32.2322,0
544.638,32.3323,0.605,32.3323,0
544.753,32.4324,0.605,32.4324,0
544.869,32.5325,0.605,32.5325,0
544.985,32.6326,0.605,32.6326,0
545.101,32.7327,0.605,32.7327,0
545.217,32.8328,0.605,32.8328,0
545.333,32.9329,0.605,32.9329,0
545.448,33.033,0.605,33.033,0
545.564,33.1331,0.605,33.1331,0
545.679,33.2332,0.605,33.2332,0
545.794,33.3333,0.605,33.3333,0
545.91,33.4334,0.605,33.4334,0
546.025,33.5335,0.605,33.5335,0
546.14,33.6336,0.605,33.6336,0
546.256,33.7337,0.605,33.7337,0
546.371,33.8338,0.605,33.8338,0
546.486,33.9339,0.605,33.9339,0
546.601,34.034,0.605,34.034,0
546.716,34.1341,0.605,34.1341,0
546.831,34.2342,0.605,34.2342,0
546.946,34.3343,0.605,34.3343,0
547.06,34.4344,0.605,34.4344,0
547.175,34.5345,0.605,34.5345,0
547.29,34.6346,0.605,34.6346,0
547.405,34.7347,0.605,34.7347,0
547.52,34.8348,0.605,34.8348,0
547.634,34.9349,0.605,34.9349,0
547.749,35.035,0.605,35.035,0
547.863,35.1351,0.605,35.1351,0
547.977,35.2352,0.605,35.2352,0
548.091,35.3353,0.605,35.3353,0
548.206,35.4354,0.605,35.4354,0
548.32,35.5355,0.605,35.5355,0
548.434,35.6356,0.605,35.6356,0
548.548,35.7357,0.605,35.7357,0
548.662,35.8358,0.605,35.8358,0
548.776,35.9359,0.605,35.9359,0
548.89,36.036,0.605,36.036,0
549.004,36.1361,0.605,36.1361,0
549.117,36.2362,0.605,36.2362,0
549.231,36.3363,0.605,36.3363,0
549.344,36.4364,0.605,36.4364,0
549.458,36.5365,0.605,36.5365,0
549.571,36.6366,0.605,36.6366,0
549.685,36.7367,0.605,36.7367,0
549.798,36.8368,0.605,36.8368,0
549.912,36.9369,0.605,36.9369,0
550.025,37.037,0.605,37.037,0
550.138,37.1371,0.605,37.1371,0
550.25,37.2372,0.605,37.2372,0
550.363,37.3373,0.605,37.3373,0
550.476,37.4374,0.605,37.4374,0
550.589,37.5375,0.605,37.5375,0
550.701,37.6376,0.605,37.6376,0
550.814,37.7377,0.605,37.7377,0
550.927,37.8378,0.605,37.8378,0
551.04,37.9379,0.605,37.9379,0
551.152,38.038,0.605,38.038,0
551.264,38.1381,0.605,38.1381,0
551.376,38.2382,0.605,38.2382,0
551.488,38.3383,0.605,38.3383,0
551.6,38.4384,0.605,38.4384,0
551.712,38.5385,0.605,38.5385,0
551.823,38.6386,0.605,38.6386,0
551.935,38.7387,0.605,38.7387,0
552.047,38.8388,0.605,38.8388,0
552.159,38.9389,0.605,38.9389,0
552.271,39.039,0.605,39.039,0
552.382,39.1391,0.605,39.1391,0
552.493,39.2392,0.605,39.2392,0
552.604,39.3393,0.605,39.3393,0
552.715,39.4394,0.605,39.4394,0
552.826,39.5395,0.605,39.5395,0
552.937,39.6396,0.605,39.6396,0
553.048,39.7397,0.605,39.7397,0
553.159,39.8398,0.605,39.8398,0
553.27,39.9399,0.605,39.9399,0
553.381,40.04,0.605,40.04,0
553.491,40.1401,0.605,40.1401,0
553.601,40.2402,0.605,40.2402,0
553.711,40.3403,0.605,40.3403,0
553.821,40.4404,0.605,40.4404,0
553.931,40.5405,0.605,40.5405,0
554.042,40.6406,0.605,40.6406,0
554.152,40.7407,0.605,40.7407,0
554.262,40.8408,0.605,40.8408,0
554.372,40.9409,0.605,40.9409,0
554.482,41.041,0.605,41.041,0
554.591,41.1411,0.605,41.1411,0
554.7,41.2412,0.605,41.2412,0
554.809,41.3413,0.605,41.3413,0
554.918,41.4414,0.605,41.4414,0
555.027,41.5415,0.605,41.5415,0
555.136,41.6416,0.605,41.6416,0
555.245,41.7417,0.605,41.7417,0
555.354,41.8418,0.605,41.8418,0
555.464,41.9419,0.605,41.9419,0
555.572,42.042,0.605,42.042,0
555.68,42.1421,0.605,42.1421,0
555.788,42.2422,0.605,42.2422,0
555.896,42.3423,0.605,42.3423,0
556.004,42.4424,0.605,42.4424,0
556.112,42.5425,0.605,42.5425,0
556.22,42.6426,0.605,42.6426,0
556.328,42.7427,0.605,42.7427,0
556.436,42.8428,0.605,42.8428,0
556.544,42.9429,0.605,42.9429,0
556.652,43.043,0.605,43.043,0
556.759,43.1431,0.605,43.1431,0
556.866,43.2432,0.605,43.2432,0
556.973,43.3433,0.605,43.3433,0
557.08,43.4434,0.605,43.4434,0
557.187,43.5435,0.605,43.5435,0
557.293,43.6436,0.605,43.6436,0
557.4,43.7437,0.605,43.7437,0
557.507,43.8438,0.605,43.8438,0
557.614,43.9439,0.605,43.9439,0
557.721,44.044,0.605,44.044,0
557.826,44.1441,0.605,44.1441,0
557.932,44.2442,0.605,44.2442,0
558.038,44.3443,0.605,44.3443,0
558.143,44.4444,0.605,44.4444,0
558.249,44.5445,0.605,44.5445,0
558.355,44.6446,0.605,44.6446,0
558.461,44.7447,0.605,44.7447,0
558.566,44.8448,0.605,44.8448,0
558.672,44.9449,0.605,44.9449,0
558.777,45.045,0.605,45.045,0
558.882,45.1451,0.605,45.1451,0
558.986,45.2452,0.605,45.2452,0
559.091,45.3453,0.605,45.3453,0
559.195,45.4454,0.605,45.4454,0
559.299,45.5455,0.605,45.5455,0
559.404,45.6456,0.605,45.6456,0
559.508,45.7457,0.605,45.7457,0
559.613,45.8458,0.605,45.8458,0
559.717,45.9459,0.605,45.9459,0
559.821,46.046,0.605,46.046,0
559.924,46.1461,0.605,46.1461,0
560.027,46.2462,0.605,46.2462,0
560.131,46.3463,0.605,46.3463,0
560.234,46.4464,0.605,46.4464,0
560.337,46.5465,0.605,46.5465,0
560.44,46.6466,0.605,46.6466,0
560.543,46.7467,0.605,46.7467,0
560.646,46.8468,0.605,46.8468,0
560.75,46.9469,0.605,46.9469,0
560.852,47.047,0.605,47.047,0
560.954,47.1471,0.605,47.1471,0
561.056,47.2472,0.605,47.2472,0
561.157,47.3473,0.605,47.3473,0
561.259,47.4474,0.605,47.4474,0
561.361,47.5475,0.605,47.5475,0
561.463,47.6476,0.605,47.6476,0
561.565,47.7477,0.605,47.7477,0
561.666,47.8478,0.605,47.8478,0
561.768,47.9479,0.605,47.9479,0
561.869,48.048,0.605,48.048,0
561.97,48.1481,0.605,48.1481,0
562.07,48.2482,0.605,48.2482,0
562.17,48.3483,0.605,48.3483,0
562.271,48.4484,0.605,48.4484,0
562.371,48.5485,0.605,48.5485,0
562.471,48.6486,0.605,48.6486,0
562.572,48.7487,0.605,48.7487,0
562.672,48.8488,0.605,48.8488,0
562.772,48.9489,0.605,48.9489,0
562.872,49.049,0.605,49.049,0
562.971,49.1491,0.605,49.1491,0
563.07,49.2492,0.605,49.2492,0
563.169,49.3493,0.605,49.3493,0
563.267,49.4494,0.605,49.4494,0
563.366,49.5495,0.605,49.5495,0
563.465,49.6496,0.605,49.6496,0
563.564,49.7497,0.605,49.7497,0
563.663,49.8498,0.605,49.8498,0
563.762,49.9499,0.605,49.9499,0
563.86,50.0501,0.605,50.0501,0
563.957,50.1502,0.605,50.1502,0
564.054,50.2503,0.605,50.2503,0
564.152,50.3504,0.605,50.3504,0
564.249,50.4505,0.605,50.4505,0
564.346,50.5506,0.605,50.5506,0
564.444,50.6507,0.605,50.6507,0
564.541,50.7508,0.605,50.7508,0
564.638,50.8509,0.605,50.8509,0
564.736,50.951,0.605,50.951,0
564.832,51.0511,0.605,51.0511,0
564.928,51.1512,0.605,51.1512,0
565.024,51.2513,0.605,51.2513,0
565.119,51.3514,0.605,51.3514,0
565.215,51.4515,0.605,51.4515,0
565.311,51.5516,0.605,51.5516,0
565.406,51.6517,0.605,51.6517,0
565.502,51.7518,0.605,51.7518,0
565.598,51.8519,0.605,51.8519,0
565.694,51.952,0.605,51.952,0
565.788,52.0521,0.605,52.0521,0
565.883,52.1522,0.605,52.1522,0
565.977,52.2523,0.605,52.2523,0
566.071,52.3524,0.605,52.3524,0
566.165,52.4525,0.605,52.4525,0
566.259,52.5526,0.605,52.5526,0
566.353,52.6527,0.605,52.6527,0
566.447,52.7528,0.605,52.7528,0
566.541,52.8529,0.605,52.8529,0
566.635,52.953,0.605,52.953,0
566.728,53.0531,0.605,53.0531,0
566.821,53.1532,0.605,53.1532,0
566.913,53.2533,0.605,53.2533,0
567.005,53.3534,0.605,53.3534,0
567.098,53.4535,0.605,53.4535,0
567.19,53.5536,0.605,53.5536,0
567.282,53.6537,0.605,53.6537,0
567.375,53.7538,0.605,53.7538,0
567.467,53.8539,0.605,53.8539,0
567.559,53.954,0.605,53.954,0
567.651,54.0541,0.605,54.0541,0
567.741,54.1542,0.605,54.1542,0
567.832,54.2543,0.605,54.2543,0
567.923,54.3544,0.605,54.3544,0
568.013,54.4545,0.605,54.4545,0
568.104,54.5546,0.605,54.5546,0
568.194,54.6547,0.605,54.6547,0
568.285,54.7548,0.605,54.7548,0
568.375,54.8549,0.605,54.8549,0
568.466,54.955,0.605,54.955,0
568.556,55.0551,0.605,55.0551,0
568.644,55.1552,0.605,55.1552,0
568.733,55.2553,0.605,55.2553,0
568.822,55.3554,0.605,55.3554,0
568.911,55.4555,0.605,55.4555,0
568.999,55.5556,0.605,55.5556,0
569.088,55.6557,0.605,55.6557,0
569.177,55.7558,0.605,55.7558,0
569.266,55.8559,0.605,55.8559,0
569.355,55.956,0.605,55.956,0
569.442,56.0561,0.605,56.0561,0
569.529,56.1562,0.605,56.1562,0
569.616,56.2563,0.605,56.2563,0
569.703,56.3564,0.605,56.3564,0
569.79,56.4565,0.605,56.4565,0
569.877,56.5566,0.605,56.5566,0
569.964,56.6567,0.605,56.6567,0
570.051,56.7568,0.605,56.7568,0
570.138,56.8569,0.605,56.8569,0
570.224,56.957,0.605,56.957,0
570.31,57.0571,0.605,57.0571,0
570.395,57.1572,0.605,57.1572,0
570.48,57.2573,0.605,57.2573,0
570.565,57.3574,0.605,57.3574,0
570.65,57.4575,0.605,57.4575,0
570.735,57.5576,0.605,57.5576,0
570.82,57.6577,0.605,57.6577,0
570.905,57.7578,0.605,57.7578,0
570.99,57.8579,0.605,57.8579,0
571.075,57.958,0.605,57.958,0
571.159,58.0581,0.605,58.0581,0
571.242,58.1582,0.605,58.1582,0
571.325,58.2583,0.605,58.2583,0
571.408,58.3584,0.605,58.3584,0
571.491,58.4585,0.605,58.4585,0
571.574,58.5586,0.605,58.5586,0
571.657,58.6587,0.605,58.6587,0
571.74,58.7588,0.605,58.7588,0
571.823,58.8589,0.605,58.8589,0
571.906,58.959,0.605,58.959,0
571.988,59.0591,0.605,59.0591,0
572.069,59.1592,0.605,59.1592,0
572.15,59.2593,0.605,59.2593,0
572.231,59.3594,0.605,59.3594,0
572.312,59.4595,0.605,59.4595,0
572.393,59.5596,0.605,59.5596,0
572.474,59.6597,0.605,59.6597,0
572.555,59.7598,0.605,59.7598,0
572.636,59.8599,0.605,59.8599,0
572.717,59.96,0.605,59.96,0
572.797,60.0601,0.605,60.0601,0
572.876,60.1602,0.605,60.1602,0
572.955,60.2603,0.605,60.2603,0
573.034,60.3604,0.605,60.3604,0
573.113,60.4605,0.605,60.4605,0
573.192,60.5606,0.605,60.5606,0
573.271,60.6607,0.605,60.6607,0
573.35,60.7608,0.605,60.7608,0
573.429,60.8609,0.605,60.8609,0
573.508,60.961,0.605,60.961,0
573.585,61.0611,0.605,61.0611,0
573.662,61.1612,0.605,61.1612,0
573.739,61.2613,0.605,61.2613,0
573.816,61.3614,0.605,61.3614,0
573.893,61.4615,0.605,61.4615,0
573.969,61.5616,0.605,61.5616,0
574.046,61.6617,0.605,61.6617,0
574.123,61.7618,0.605,61.7618,0
574.2,61.8619,0.605,61.8619,0
574.277,61.962,0.605,61.962,0
574.352,62.0621,0.605,62.0621,0
574.427,62.1622,0.605,62.1622,0
574.502,62.2623,0.605,62.2623,0
574.576,62.3624,0.605,62.3624,0
574.651,62.4625,0.605,62.4625,0
574.726,62.5626,0.605,62.5626,0
574.801,62.6627,0.605,62.6627,0
574.875,62.7628,0.605,62.7628,0
574.95,62.8629,0.605,62.8629,0
575.025,62.963,0.605,62.963,0
575.098,63.0631,0.605,63.0631,0
575.17,63.1632,0.605,63.1632,0
575.243,63.2633,0.605,63.2633,0
575.315,63.3634,0.605,63.3634,0
575.388,63.4635,0.605,63.4635,0
575.46,63.5636,0.605,63.5636,0
575.533,63.6637,0.605,63.6637,0
575.605,63.7638,0.605,63.7638,0
575.678,63.8639,0.605,63.8639,0
575.75,63.964,0.605,63.964,0
575.822,64.0641,0.605,64.0641,0
575.892,64.1642,0.605,64.1642,0
575.962,64.2643,0.605,64.2643,0
576.032,64.3644,0.605,64.3644,0
576.103,64.4645,0.605,64.4645,0
576.173,64.5646,0.605,64.5646,0
576.243,64.6647,0.605,64.6647,0
576.313,64.7648,0.605,64.7648,0
576.384,64.8649,0.605,64.8649,0
576.454,64.965,0.605,64.965,0
576.523,65.0651,0.605,65.0651,0
576.591,65.1652,0.605,65.1652,0
576.659,65.2653,0.605,65.2653,0
576.727,65.3654,0.605,65.3654,0
576.795,65.4655,0.605,65.4655,0
576.863,65.5656,0.605,65.5656,0
576.931,65.6657,0.605,65.6657,0
576.999,65.7658,0.605,65.7658,0
577.067,65.8659,0.605,65.8659,0
577.135,65.966,0.605,65.966,0
577.201,66.0661,0.605,66.0661,0
577.267,66.1662,0.605,66.1662,0
577.332,66.2663,0.605,66.2663,0
577.398,66.3664,0.605,66.3664,0
577.464,66.4665,0.605,66.4665,0
577.53,66.5666,0.605,66.5666,0
577.595,66.6667,0.605,66.6667,0
577.661,66.7668,0.605,66.7668,0
577.727,66.8669,0.605,66.8669,0
577.792,66.967,0.605,66.967,0
577.856,67.0671,0.605,67.0671,0
577.92,67.1672,0.605,67.1672,0
577.983,67.2673,0.605,67.2673,0
578.046,67.3674,0.605,67.3674,0
578.11,67.4675,0.605,67.4675,0
578.173,67.5676,0.605,67.5676,0
578.236,67.6677,0.605,67.6677,0
578.3,67.7678,0.605,67.7678,0
578.363,67.8679,0.605,67.8679,0
578.426,67.968,0.605,67.968,0
578.488,68.0681,0.605,68.0681,0
578.549,68.1682,0.605,68.1682,0
578.61,68.2683,0.605,68.2683,0
578.671,68.3684,0.605,68.3684,0
578.732,68.4685,0.605,68.4685,0
578.793,68.5686,0.605,68.5686,0
578.854,68.6687,0.605,68.6687,0
578.915,68.7688,0.605,68.7688,0
578.975,68.8689,0.605,68.8689,0
579.036,68.969,0.605,68.969,0
579.096,69.0691,0.605,69.0691,0
579.154,69.1692,0.605,69.1692,0
579.213,69.2693,0.605,69.2693,0
579.271,69.3694,0.605,69.3694,0
579.33,69.4695,0.605,69.4695,0
579.388,69.5696,0.605,69.5696,0
579.447,69.6697,0.605,69.6697,0
579.505,69.7698,0.605,69.7698,0
579.564,69.8699,0.605,69.8699,0
579.622,69.97,0.605,69.97,0
579.679,70.0701,0.605,70.0701,0
579.735,70.1702,0.605,70.1702,0
579.791,70.2703,0.605,70.2703,0
579.847,70.3704,0.605,70.3704,0
579.903,70.4705,0.605,70.4705,0
