T,id,x,y,z
584.771,70.5706,0.605,70.5706,0
584.823,70.6707,0.605,70.6707,0
584.875,70.7708,0.605,70.7708,0
584.927,70.8709,0.605,70.8709,0
584.979,70.971,0.605,70.971,0
585.029,71.0711,0.605,71.0711,0
585.078,71.1712,0.605,71.1712,0
585.128,71.2713,0.605,71.2713,0
585.177,71.3714,0.605,71.3714,0
585.226,71.4715,0.605,71.4715,0
585.276,71.5716,0.605,71.5716,0
585.325,71.6717,0.605,71.6717,0
585.374,71.7718,0.605,71.7718,0
585.424,71.8719,0.605,71.8719,0
585.473,71.972,0.605,71.972,0
585.52,72.0721,0.605,72.0721,0
585.567,72.1722,0.605,72.1722,0
585.613,72.2723,0.605,72.2723,0
585.66,72.3724,0.605,72.3724,0
585.707,72.4725,0.605,72.4725,0
585.753,72.5726,0.605,72.5726,0
585.8,72.6727,0.605,72.6727,0
585.847,72.7728,0.605,72.7728,0
585.893,72.8729,0.605,72.8729,0
585.94,72.973,0.605,72.973,0
585.984,73.0731,0.605,73.0731,0
586.028,73.1732,0.605,73.1732,0
586.072,73.2733,0.605,73.2733,0
586.116,73.3734,0.605,73.3734,0
586.16,73.4735,0.605,73.4735,0
586.204,73.5736,0.605,73.5736,0
586.248,73.6737,0.605,73.6737,0
586.291,73.7738,0.605,73.7738,0
586.335,73.8739,0.605,73.8739,0
586.379,73.974,0.605,73.974,0
586.421,74.0741,0.605,74.0741,0
586.462,74.1742,0.605,74.1742,0
586.503,74.2743,0.605,74.2743,0
586.544,74.3744,0.605,74.3744,0
586.585,74.4745,0.605,74.4745,0
586.626,74.5746,0.605,74.5746,0
586.667,74.6747,0.605,74.6747,0
586.709,74.7748,0.605,74.7748,0
586.75,74.8749,0.605,74.8749,0
586.791,74.975,0.605,74.975,0
586.83,75.0751,0.605,75.0751,0
586.868,75.1752,0.605,75.1752,0
586.906,75.2753,0.605,75.2753,0
586.945,75.3754,0.605,75.3754,0
586.983,75.4755,0.605,75.4755,0
587.021,75.5756,0.605,75.5756,0
587.059,75.6757,0.605,75.6757,0
587.098,75.7758,0.605,75.7758,0
587.136,75.8759,0.605,75.8759,0
587.174,75.976,0.605,75.976,0
587.21,76.0761,0.605,76.0761,0
587.246,76.1762,0.605,76.1762,0
587.281,76.2763,0.605,76.2763,0
587.317,76.3764,0.605,76.3764,0
587.352,76.4765,0.605,76.4765,0
587.388,76.5766,0.605,76.5766,0
587.423,76.6767,0.605,76.6767,0
587.459,76.7768,0.605,76.7768,0
587.494,76.8769,0.605,76.8769,0
587.53,76.977,0.605,76.977,0
587.563,77.0771,0.605,77.0771,0
587.596,77.1772,0.605,77.1772,0
587.628,77.2773,0.605,77.2773,0
587.661,77.3774,0.605,77.3774,0
587.693,77.4775,0.605,77.4775,0
587.726,77.5776,0.605,77.5776,0
587.759,77.6777,0.605,77.6777,0
587.791,77.7778,0.605,77.7778,0
587.824,77.8779,0.605,77.8779,0
587.857,77.978,0.605,77.978,0
587.887,78.0781,0.605,78.0781,0
587.917,78.1782,0.605,78.1782,0
587.946,78.2783,0.605,78.2783,0
587.976,78.3784,0.605,78.3784,0
588.006,78.4785,0.605,78.4785,0
588.036,78.5786,0.605,78.5786,0
588.065,78.6787,0.605,78.6787,0
588.095,78.7788,0.605,78.7788,0
588.125,78.8789,0.605,78.8789,0
588.155,78.979,0.605,78.979,0
588.182,79.0791,0.605,79.0791,0
588.209,79.1792,0.605,79.1792,0
588.236,79.2793,0.605,79.2793,0
588.263,79.3794,0.605,79.3794,0
588.29,79.4795,0.605,79.4795,0
588.317,79.5796,0.605,79.5796,0
588.344,79.6797,0.605,79.6797,0
588.37,79.7798,0.605,79.7798,0
588.397,79.8799,0.605,79.8799,0
588.424,79.98,0.605,79.98,0
588.449,80.0801,0.605,80.0801,0
588.473,80.1802,0.605,80.1802,0
588.497,80.2803,0.605,80.2803,0
588.521,80.3804,0.605,80.3804,0
588.545,80.4805,0.605,80.4805,0
588.569,80.5806,0.605,80.5806,0
588.593,80.6807,0.605,80.6807,0
588.617,80.7808,0.605,80.7808,0
588.641,80.8809,0.605,80.8809,0
588.665,80.981,0.605,80.981,0
588.686,81.0811,0.605,81.0811,0
588.708,81.1812,0.605,81.1812,0
588.729,81.2813,0.605,81.2813,0
588.75,81.3814,0.605,81.3814,0
588.771,81.4815,0.605,81.4815,0
588.792,81.5816,0.605,81.5816,0
588.813,81.6817,0.605,81.6817,0
588.834,81.7818,0.605,81.7818,0
588.855,81.8819,0.605,81.8819,0
588.876,81.982,0.605,81.982,0
588.895,82.0821,0.605,82.0821,0
588.913,82.1822,0.605,82.1822,0
588.931,82.2823,0.605,82.2823,0
588.949,82.3824,0.605,82.3824,0
588.968,82.4825,0.605,82.4825,0
588.986,82.5826,0.605,82.5826,0
589.004,82.6827,0.605,82.6827,0
589.022,82.7828,0.605,82.7828,0
589.04,82.8829,0.605,82.8829,0
589.058,82.983,0.605,82.983,0
589.074,83.0831,0.605,83.0831,0
589.089,83.1832,0.605,83.1832,0
589.105,83.2833,0.605,83.2833,0
589.12,83.3834,0.605,83.3834,0
589.135,83.4835,0.605,83.4835,0
589.15,83.5836,0.605,83.5836,0
589.166,83.6837,0.605,83.6837,0
589.181,83.7838,0.605,83.7838,0
589.196,83.8839,0.605,83.8839,0
589.211,83.984,0.605,83.984,0
589.224,84.0841,0.605,84.0841,0
589.236,84.1842,0.605,84.1842,0
589.249,84.2843,0.605,84.2843,0
589.261,84.3844,0.605,84.3844,0
589.273,84.4845,0.605,84.4845,0
589.286,84.5846,0.605,84.5846,0
589.298,84.6847,0.605,84.6847,0
589.31,84.7848,0.605,84.7848,0
589.322,84.8849,0.605,84.8849,0
589.335,84.985,0.605,84.985,0
589.345,85.0851,0.605,85.0851,0
589.354,85.1852,0.605,85.1852,0
589.363,85.2853,0.605,85.2853,0
589.373,85.3854,0.605,85.3854,0
589.382,85.4855,0.605,85.4855,0
589.391,85.5856,0.605,85.5856,0
589.401,85.6857,0.605,85.6857,0
589.41,85.7858,0.605,85.7858,0
589.419,85.8859,0.605,85.8859,0
589.429,85.986,0.605,85.986,0
589.436,86.0861,0.605,86.0861,0
589.442,86.1862,0.605,86.1862,0
589.448,86.2863,0.605,86.2863,0
589.455,86.3864,0.605,86.3864,0
589.461,86.4865,0.605,86.4865,0
589.468,86.5866,0.605,86.5866,0
589.474,86.6867,0.605,86.6867,0
589.48,86.7868,0.605,86.7868,0
589.487,86.8869,0.605,86.8869,0
589.493,86.987,0.605,86.987,0
589.497,87.0871,0.605,87.0871,0
589.501,87.1872,0.605,87.1872,0
589.504,87.2873,0.605,87.2873,0
589.507,87.3874,0.605,87.3874,0
589.511,87.4875,0.605,87.4875,0
589.514,87.5876,0.605,87.5876,0
589.518,87.6877,0.605,87.6877,0
589.521,87.7878,0.605,87.7878,0
589.525,87.8879,0.605,87.8879,0
589.528,87.988,0.605,87.988,0
589.529,88.0881,0.605,88.0881,0
589.53,88.1882,0.605,88.1882,0
589.53,88.2883,0.605,88.2883,0
589.53,88.3884,0.605,88.3884,0
589.531,88.4885,0.605,88.4885,0
589.531,88.5886,0.605,88.5886,0
589.532,88.6887,0.605,88.6887,0
589.532,88.7888,0.605,88.7888,0
589.533,88.8889,0.605,88.8889,0
589.533,88.989,0.605,88.989,0
589.531,89.0891,0.605,89.0891,0
589.529,89.1892,0.605,89.1892,0
589.526,89.2893,0.605,89.2893,0
589.524,89.3894,0.605,89.3894,0
589.521,89.4895,0.605,89.4895,0
589.519,89.5896,0.605,89.5896,0
589.517,89.6897,0.605,89.6897,0
589.514,89.7898,0.605,89.7898,0
589.512,89.8899,0.605,89.8899,0
589.509,89.99,0.605,89.99,0
589.504,90.0901,0.605,90.0901,0
589.499,90.1902,0.605,90.1902,0
589.493,90.2903,0.605,90.2903,0
589.488,90.3904,0.605,90.3904,0
589.482,90.4905,0.605,90.4905,0
589.477,90.5906,0.605,90.5906,0
589.472,90.6907,0.605,90.6907,0
589.466,90.7908,0.605,90.7908,0
589.461,90.8909,0.605,90.8909,0
589.455,90.991,0.605,90.991,0
589.447,91.0911,0.605,91.0911,0
589.439,91.1912,0.605,91.1912,0
589.43,91.2913,0.605,91.2913,0
589.422,91.3914,0.605,91.3914,0
589.414,91.4915,0.605,91.4915,0
589.405,91.5916,0.605,91.5916,0
589.397,91.6917,0.605,91.6917,0
589.389,91.7918,0.605,91.7918,0
589.38,91.8919,0.605,91.8919,0
589.372,91.992,0.605,91.992,0
589.361,92.0921,0.605,92.0921,0
589.35,92.1922,0.605,92.1922,0
589.338,92.2923,0.605,92.2923,0
589.327,92.3924,0.605,92.3924,0
589.316,92.4925,0.605,92.4925,0
589.304,92.5926,0.605,92.5926,0
589.293,92.6927,0.605,92.6927,0
589.282,92.7928,0.605,92.7928,0
589.27,92.8929,0.605,92.8929,0
589.259,92.993,0.605,92.993,0
589.245,93.0931,0.605,93.0931,0
589.231,93.1932,0.605,93.1932,0
589.216,93.2933,0.605,93.2933,0
589.202,93.3934,0.605,93.3934,0
589.188,93.4935,0.605,93.4935,0
589.174,93.5936,0.605,93.5936,0
589.159,93.6937,0.605,93.6937,0
589.145,93.7938,0.605,93.7938,0
589.131,93.8939,0.605,93.8939,0
589.117,93.994,0.605,93.994,0
589.1,94.0941,0.605,94.0941,0
589.082,94.1942,0.605,94.1942,0
589.065,94.2943,0.605,94.2943,0
589.048,94.3944,0.605,94.3944,0
589.031,94.4945,0.605,94.4945,0
589.014,94.5946,0.605,94.5946,0
588.996,94.6947,0.605,94.6947,0
588.979,94.7948,0.605,94.7948,0
588.962,94.8949,0.605,94.8949,0
588.945,94.995,0.605,94.995,0
588.925,95.0951,0.605,95.0951,0
588.905,95.1952,0.605,95.1952,0
588.885,95.2953,0.605,95.2953,0
588.865,95.3954,0.605,95.3954,0
588.845,95.4955,0.605,95.4955,0
588.824,95.5956,0.605,95.5956,0
588.804,95.6957,0.605,95.6957,0
588.784,95.7958,0.605,95.7958,0
588.764,95.8959,0.605,95.8959,0
588.744,95.996,0.605,95.996,0
588.721,96.0961,0.605,96.0961,0
588.698,96.1962,0.605,96.1962,0
588.675,96.2963,0.605,96.2963,0
588.652,96.3964,0.605,96.3964,0
588.629,96.4965,0.605,96.4965,0
588.606,96.5966,0.605,96.5966,0
588.583,96.6967,0.605,96.6967,0
588.56,96.7968,0.605,96.7968,0
588.537,96.8969,0.605,96.8969,0
588.514,96.997,0.605,96.997,0
588.488,97.0971,0.605,97.0971,0
588.462,97.1972,0.605,97.1972,0
588.437,97.2973,0.605,97.2973,0
588.411,97.3974,0.605,97.3974,0
588.385,97.4975,0.605,97.4975,0
588.359,97.5976,0.605,97.5976,0
588.334,97.6977,0.605,97.6977,0
588.308,97.7978,0.605,97.7978,0
588.282,97.8979,0.605,97.8979,0
588.256,97.998,0.605,97.998,0
588.226,98.0981,0.605,98.0981,0
588.196,98.1982,0.605,98.1982,0
588.165,98.2983,0.605,98.2983,0
588.135,98.3984,0.605,98.3984,0
588.105,98.4985,0.605,98.4985,0
588.074,98.5986,0.605,98.5986,0
588.044,98.6987,0.605,98.6987,0
588.014,98.7988,0.605,98.7988,0
587.983,98.8989,0.605,98.8989,0
587.953,98.999,0.605,98.999,0
587.934,99.0991,0.605,99.0991,0
587.915,99.1992,0.605,99.1992,0
587.896,99.2993,0.605,99.2993,0
587.877,99.3994,0.605,99.3994,0
587.857,99.4995,0.605,99.4995,0
587.838,99.5996,0.605,99.5996,0
587.819,99.6997,0.605,99.6997,0
587.8,99.7998,0.605,99.7998,0
587.781,99.8999,0.605,99.8999,0
587.762,100,0.605,100,0
