T,id,x,y,z
1198.09,13.1131,0,13.1131,0
1200.17,13.2132,0,13.2132,0
1202.25,13.3133,0,13.3133,0
1204.33,13.4134,0,13.4134,0
1206.41,13.5135,0,13.5135,0
1208.5,13.6136,0,13.6136,0
1210.58,13.7137,0,13.7137,0
1212.66,13.8138,0,13.8138,0
1214.74,13.9139,0,13.9139,0
1216.81,14.014,0,14.014,0
1218.86,14.1141,0,14.1141,0
1220.9,14.2142,0,14.2142,0
1222.94,14.3143,0,14.3143,0
1224.98,14.4144,0,14.4144,0
1227.02,14.5145,0,14.5145,0
1229.06,14.6146,0,14.6146,0
1231.11,14.7147,0,14.7147,0
1233.15,14.8148,0,14.8148,0
1235.19,14.9149,0,14.9149,0
1237.23,15.015,0,15.015,0
1239.23,15.1151,0,15.1151,0
1241.23,15.2152,0,15.2152,0
1243.23,15.3153,0,15.3153,0
1245.23,15.4154,0,15.4154,0
1247.23,15.5155,0,15.5155,0
1249.23,15.6156,0,15.6156,0
1251.24,15.7157,0,15.7157,0
1253.24,15.8158,0,15.8158,0
1255.24,15.9159,0,15.9159,0
1257.23,16.016,0,16.016,0
1259.19,16.1161,0,16.1161,0
1261.15,16.2162,0,16.2162,0
1263.11,16.3163,0,16.3163,0
1265.07,16.4164,0,16.4164,0
1267.03,16.5165,0,16.5165,0
1268.99,16.6166,0,16.6166,0
1270.95,16.7167,0,16.7167,0
1272.91,16.8168,0,16.8168,0
1274.87,16.9169,0,16.9169,0
1276.83,17.017,0,17.017,0
1278.74,17.1171,0,17.1171,0
1280.66,17.2172,0,17.2172,0
1282.58,17.3173,0,17.3173,0
1284.5,17.4174,0,17.4174,0
1286.41,17.5175,0,17.5175,0
1288.33,17.6176,0,17.6176,0
1290.25,17.7177,0,17.7177,0
1292.17,17.8178,0,17.8178,0
1294.08,17.9179,0,17.9179,0
1295.99,18.018,0,18.018,0
1297.87,18.1181,0,18.1181,0
1299.74,18.2182,0,18.2182,0
1301.61,18.3183,0,18.3183,0
1303.49,18.4184,0,18.4184,0
1305.36,18.5185,0,18.5185,0
1307.23,18.6186,0,18.6186,0
1309.11,18.7187,0,18.7187,0
1310.98,18.8188,0,18.8188,0
1312.86,18.9189,0,18.9189,0
1314.72,19.019,0,19.019,0
1316.55,19.1191,0,19.1191,0
1318.38,19.2192,0,19.2192,0
1320.21,19.3193,0,19.3193,0
1322.04,19.4194,0,19.4194,0
1323.87,19.5195,0,19.5195,0
1325.69,19.6196,0,19.6196,0
1327.52,19.7197,0,19.7197,0
1329.35,19.8198,0,19.8198,0
1331.18,19.9199,0,19.9199,0
1333,20.02,0,20.02,0
1334.78,20.1201,0,20.1201,0
1336.57,20.2202,0,20.2202,0
1338.35,20.3203,0,20.3203,0
1340.13,20.4204,0,20.4204,0
1341.92,20.5205,0,20.5205,0
1343.7,20.6206,0,20.6206,0
1345.48,20.7207,0,20.7207,0
1347.26,20.8208,0,20.8208,0
1349.05,20.9209,0,20.9209,0
1350.82,21.021,0,21.021,0
1352.56,21.1211,0,21.1211,0
1354.29,21.2212,0,21.2212,0
1356.03,21.3213,0,21.3213,0
1357.77,21.4214,0,21.4214,0
1359.5,21.5215,0,21.5215,0
1361.24,21.6216,0,21.6216,0
1362.97,21.7217,0,21.7217,0
1364.71,21.8218,0,21.8218,0
1366.45,21.9219,0,21.9219,0
1368.17,22.022,0,22.022,0
1369.86,22.1221,0,22.1221,0
1371.55,22.2222,0,22.2222,0
1373.24,22.3223,0,22.3223,0
1374.93,22.4224,0,22.4224,0
1376.61,22.5225,0,22.5225,0
1378.3,22.6226,0,22.6226,0
1379.99,22.7227,0,22.7227,0
1381.68,22.8228,0,22.8228,0
1383.37,22.9229,0,22.9229,0
1385.04,23.023,0,23.023,0
1386.68,23.1231,0,23.1231,0
1388.32,23.2232,0,23.2232,0
1389.96,23.3233,0,23.3233,0
1391.6,23.4234,0,23.4234,0
1393.24,23.5235,0,23.5235,0
1394.88,23.6236,0,23.6236,0
1396.52,23.7237,0,23.7237,0
1398.16,23.8238,0,23.8238,0
1399.8,23.9239,0,23.9239,0
1401.43,24.024,0,24.024,0
1403.02,24.1241,0,24.1241,0
1404.61,24.2242,0,24.2242,0
1406.2,24.3243,0,24.3243,0
1407.79,24.4244,0,24.4244,0
1409.38,24.5245,0,24.5245,0
1410.97,24.6246,0,24.6246,0
1412.55,24.7247,0,24.7247,0
1414.14,24.8248,0,24.8248,0
1415.73,24.9249,0,24.9249,0
1417.31,25.025,0,25.025,0
1418.85,25.1251,0,25.1251,0
1420.39,25.2252,0,25.2252,0
1421.93,25.3253,0,25.3253,0
1423.47,25.4254,0,25.4254,0
1425.01,25.5255,0,25.5255,0
1426.54,25.6256,0,25.6256,0
1428.08,25.7257,0,25.7257,0
1429.62,25.8258,0,25.8258,0
1431.16,25.9259,0,25.9259,0
1432.69,26.026,0,26.026,0
1434.17,26.1261,0,26.1261,0
1435.66,26.2262,0,26.2262,0
1437.15,26.3263,0,26.3263,0
1438.64,26.4264,0,26.4264,0
1440.12,26.5265,0,26.5265,0
1441.61,26.6266,0,26.6266,0
1443.1,26.7267,0,26.7267,0
1444.59,26.8268,0,26.8268,0
1446.07,26.9269,0,26.9269,0
1447.55,27.027,0,27.027,0
1448.98,27.1271,0,27.1271,0
1450.42,27.2272,0,27.2272,0
1451.85,27.3273,0,27.3273,0
1453.29,27.4274,0,27.4274,0
1454.72,27.5275,0,27.5275,0
1456.16,27.6276,0,27.6276,0
1457.59,27.7277,0,27.7277,0
1459.03,27.8278,0,27.8278,0
1460.46,27.9279,0,27.9279,0
1461.88,28.028,0,28.028,0
1463.26,28.1281,0,28.1281,0
1464.65,28.2282,0,28.2282,0
1466.03,28.3283,0,28.3283,0
1467.41,28.4284,0,28.4284,0
1468.79,28.5285,0,28.5285,0
1470.17,28.6286,0,28.6286,0
1471.55,28.7287,0,28.7287,0
1472.94,28.8288,0,28.8288,0
1474.32,28.9289,0,28.9289,0
1475.68,29.029,0,29.029,0
1477.01,29.1291,0,29.1291,0
1478.34,29.2292,0,29.2292,0
1479.67,29.3293,0,29.3293,0
1480.99,29.4294,0,29.4294,0
1482.32,29.5295,0,29.5295,0
1483.65,29.6296,0,29.6296,0
1484.98,29.7297,0,29.7297,0
1486.3,29.8298,0,29.8298,0
1487.63,29.9299,0,29.9299,0
1488.94,30.03,0,30.03,0
1490.22,30.1301,0,30.1301,0
1491.49,30.2302,0,30.2302,0
1492.76,30.3303,0,30.3303,0
1494.03,30.4304,0,30.4304,0
1495.31,30.5305,0,30.5305,0
1496.58,30.6306,0,30.6306,0
1497.85,30.7307,0,30.7307,0
1499.12,30.8308,0,30.8308,0
1500.4,30.9309,0,30.9309,0
1501.65,31.031,0,31.031,0
1502.87,31.1311,0,31.1311,0
1504.09,31.2312,0,31.2312,0
1505.3,31.3313,0,31.3313,0
1506.52,31.4314,0,31.4314,0
1507.74,31.5315,0,31.5315,0
1508.96,31.6316,0,31.6316,0
1510.17,31.7317,0,31.7317,0
1511.39,31.8318,0,31.8318,0
1512.61,31.9319,0,31.9319,0
1513.81,32.032,0,32.032,0
1514.97,32.1321,0,32.1321,0
1516.13,32.2322,0,32.2322,0
1517.29,32.3323,0,32.3323,0
1518.45,32.4324,0,32.4324,0
1519.61,32.5325,0,32.5325,0
1520.77,32.6326,0,32.6326,0
1521.93,32.7327,0,32.7327,0
1523.09,32.8328,0,32.8328,0
1524.26,32.9329,0,32.9329,0
1525.4,33.033,0,33.033,0
1526.5,33.1331,0,33.1331,0
1527.61,33.2332,0,33.2332,0
1528.71,33.3333,0,33.3333,0
1529.81,33.4334,0,33.4334,0
1530.92,33.5335,0,33.5335,0
1532.02,33.6336,0,33.6336,0
1533.13,33.7337,0,33.7337,0
1534.23,33.8338,0,33.8338,0
1535.33,33.9339,0,33.9339,0
1536.42,34.034,0,34.034,0
1537.46,34.1341,0,34.1341,0
1538.51,34.2342,0,34.2342,0
1539.56,34.3343,0,34.3343,0
1540.6,34.4344,0,34.4344,0
1541.65,34.5345,0,34.5345,0
1542.7,34.6346,0,34.6346,0
1543.74,34.7347,0,34.7347,0
1544.79,34.8348,0,34.8348,0
1545.84,34.9349,0,34.9349,0
1546.86,35.035,0,35.035,0
1547.85,35.1351,0,35.1351,0
1548.84,35.2352,0,35.2352,0
1549.83,35.3353,0,35.3353,0
1550.81,35.4354,0,35.4354,0
1551.8,35.5355,0,35.5355,0
1552.79,35.6356,0,35.6356,0
1553.78,35.7357,0,35.7357,0
1554.77,35.8358,0,35.8358,0
1555.76,35.9359,0,35.9359,0
1556.72,36.036,0,36.036,0
1557.65,36.1361,0,36.1361,0
1558.58,36.2362,0,36.2362,0
1559.51,36.3363,0,36.3363,0
1560.44,36.4364,0,36.4364,0
1561.37,36.5365,0,36.5365,0
1562.3,36.6366,0,36.6366,0
1563.23,36.7367,0,36.7367,0
1564.16,36.8368,0,36.8368,0
1565.09,36.9369,0,36.9369,0
1566,37.037,0,37.037,0
1566.87,37.1371,0,37.1371,0
1567.74,37.2372,0,37.2372,0
1568.61,37.3373,0,37.3373,0
1569.48,37.4374,0,37.4374,0
1570.35,37.5375,0,37.5375,0
1571.22,37.6376,0,37.6376,0
1572.09,37.7377,0,37.7377,0
1572.96,37.8378,0,37.8378,0
1573.83,37.9379,0,37.9379,0
1574.68,38.038,0,38.038,0
1575.49,38.1381,0,38.1381,0
1576.3,38.2382,0,38.2382,0
1577.11,38.3383,0,38.3383,0
1577.92,38.4384,0,38.4384,0
1578.73,38.5385,0,38.5385,0
1579.54,38.6386,0,38.6386,0
1580.35,38.7387,0,38.7387,0
1581.16,38.8388,0,38.8388,0
1581.97,38.9389,0,38.9389,0
1582.76,39.039,0,39.039,0
1583.51,39.1391,0,39.1391,0
1584.26,39.2392,0,39.2392,0
1585.01,39.3393,0,39.3393,0
1585.76,39.4394,0,39.4394,0
1586.51,39.5395,0,39.5395,0
1587.26,39.6396,0,39.6396,0
1588.01,39.7397,0,39.7397,0
1588.76,39.8398,0,39.8398,0
1589.51,39.9399,0,39.9399,0
1590.24,40.04,0,40.04,0
1590.92,40.1401,0,40.1401,0
1591.61,40.2402,0,40.2402,0
1592.3,40.3403,0,40.3403,0
1592.99,40.4404,0,40.4404,0
1593.68,40.5405,0,40.5405,0
1594.37,40.6406,0,40.6406,0
1595.06,40.7407,0,40.7407,0
1595.75,40.8408,0,40.8408,0
1596.44,40.9409,0,40.9409,0
1597.11,41.041,0,41.041,0
1597.73,41.1411,0,41.1411,0
1598.36,41.2412,0,41.2412,0
1598.99,41.3413,0,41.3413,0
1599.62,41.4414,0,41.4414,0
1600.25,41.5415,0,41.5415,0
1600.88,41.6416,0,41.6416,0
1601.5,41.7417,0,41.7417,0
1602.13,41.8418,0,41.8418,0
1602.76,41.9419,0,41.9419,0
1603.36,42.042,0,42.042,0
1603.93,42.1421,0,42.1421,0
1604.5,42.2422,0,42.2422,0
1605.07,42.3423,0,42.3423,0
1605.63,42.4424,0,42.4424,0
1606.2,42.5425,0,42.5425,0
1606.77,42.6426,0,42.6426,0
1607.33,42.7427,0,42.7427,0
1607.9,42.8428,0,42.8428,0
1608.47,42.9429,0,42.9429,0
1609.01,43.043,0,43.043,0
1609.51,43.1431,0,43.1431,0
1610.02,43.2432,0,43.2432,0
1610.52,43.3433,0,43.3433,0
1611.03,43.4434,0,43.4434,0
1611.53,43.5435,0,43.5435,0
1612.04,43.6436,0,43.6436,0
1612.54,43.7437,0,43.7437,0
1613.05,43.8438,0,43.8438,0
1613.56,43.9439,0,43.9439,0
1614.03,44.044,0,44.044,0
1614.48,44.1441,0,44.1441,0
1614.92,44.2442,0,44.2442,0
1615.36,44.3443,0,44.3443,0
1615.81,44.4444,0,44.4444,0
1616.25,44.5445,0,44.5445,0
1616.69,44.6446,0,44.6446,0
1617.14,44.7447,0,44.7447,0
1617.58,44.8448,0,44.8448,0
1618.02,44.9449,0,44.9449,0
1618.44,45.045,0,45.045,0
1618.82,45.1451,0,45.1451,0
1619.2,45.2452,0,45.2452,0
1619.58,45.3453,0,45.3453,0
1619.96,45.4454,0,45.4454,0
1620.34,45.5455,0,45.5455,0
1620.72,45.6456,0,45.6456,0
1621.1,45.7457,0,45.7457,0
1621.48,45.8458,0,45.8458,0
1621.86,45.9459,0,45.9459,0
1622.22,46.046,0,46.046,0
1622.54,46.1461,0,46.1461,0
1622.85,46.2462,0,46.2462,0
1623.17,46.3463,0,46.3463,0
1623.49,46.4464,0,46.4464,0
1623.81,46.5465,0,46.5465,0
1624.13,46.6466,0,46.6466,0
1624.45,46.7467,0,46.7467,0
1624.76,46.8468,0,46.8468,0
1625.08,46.9469,0,46.9469,0
1625.37,47.047,0,47.047,0
1625.63,47.1471,0,47.1471,0
1625.88,47.2472,0,47.2472,0
1626.14,47.3473,0,47.3473,0
1626.39,47.4474,0,47.4474,0
1626.65,47.5475,0,47.5475,0
1626.91,47.6476,0,47.6476,0
1627.16,47.7477,0,47.7477,0
1627.42,47.8478,0,47.8478,0
1627.67,47.9479,0,47.9479,0
1627.9,48.048,0,48.048,0
1628.09,48.1481,0,48.1481,0
1628.28,48.2482,0,48.2482,0
1628.48,48.3483,0,48.3483,0
1628.67,48.4484,0,48.4484,0
1628.86,48.5485,0,48.5485,0
1629.05,48.6486,0,48.6486,0
1629.25,48.7487,0,48.7487,0
1629.44,48.8488,0,48.8488,0
1629.63,48.9489,0,48.9489,0
1629.79,49.049,0,49.049,0
1629.92,49.1491,0,49.1491,0
1630.05,49.2492,0,49.2492,0
1630.18,49.3493,0,49.3493,0
1630.31,49.4494,0,49.4494,0
1630.44,49.5495,0,49.5495,0
1630.57,49.6496,0,49.6496,0
1630.7,49.7497,0,49.7497,0
1630.83,49.8498,0,49.8498,0
1630.96,49.9499,0,49.9499,0
1631.06,50.0501,0,50.0501,0
1631.13,50.1502,0,50.1502,0
1631.19,50.2503,0,50.2503,0
1631.26,50.3504,0,50.3504,0
1631.33,50.4505,0,50.4505,0
1631.39,50.5506,0,50.5506,0
1631.46,50.6507,0,50.6507,0
1631.53,50.7508,0,50.7508,0
1631.6,50.8509,0,50.8509,0
1631.66,50.951,0,50.951,0
1631.7,51.0511,0,51.0511,0
1631.7,51.1512,0,51.1512,0
1631.7,51.2513,0,51.2513,0
1631.71,51.3514,0,51.3514,0
1631.71,51.4515,0,51.4515,0
1631.71,51.5516,0,51.5516,0
1631.72,51.6517,0,51.6517,0
1631.72,51.7518,0,51.7518,0
1631.73,51.8519,0,51.8519,0
1631.73,51.952,0,51.952,0
1631.7,52.0521,0,52.0521,0
1631.64,52.1522,0,52.1522,0
1631.58,52.2523,0,52.2523,0
1631.52,52.3524,0,52.3524,0
1631.46,52.4525,0,52.4525,0
1631.4,52.5526,0,52.5526,0
1631.34,52.6527,0,52.6527,0
1631.28,52.7528,0,52.7528,0
1631.23,52.8529,0,52.8529,0
1631.17,52.953,0,52.953,0
1631.07,53.0531,0,53.0531,0
1630.95,53.1532,0,53.1532,0
1630.83,53.2533,0,53.2533,0
1630.71,53.3534,0,53.3534,0
1630.58,53.4535,0,53.4535,0
1630.46,53.5536,0,53.5536,0
1630.34,53.6537,0,53.6537,0
1630.22,53.7538,0,53.7538,0
1630.09,53.8539,0,53.8539,0
1629.97,53.954,0,53.954,0
1629.81,54.0541,0,54.0541,0
1629.63,54.1542,0,54.1542,0
1629.44,54.2543,0,54.2543,0
1629.26,54.3544,0,54.3544,0
1629.07,54.4545,0,54.4545,0
1628.89,54.5546,0,54.5546,0
1628.7,54.6547,0,54.6547,0
1628.52,54.7548,0,54.7548,0
1628.33,54.8549,0,54.8549,0
1628.15,54.955,0,54.955,0
1627.93,55.0551,0,55.0551,0
1627.68,55.1552,0,55.1552,0
1627.43,55.2553,0,55.2553,0
1627.18,55.3554,0,55.3554,0
1626.93,55.4555,0,55.4555,0
1626.68,55.5556,0,55.5556,0
1626.44,55.6557,0,55.6557,0
1626.19,55.7558,0,55.7558,0
1625.94,55.8559,0,55.8559,0
1625.69,55.956,0,55.956,0
1625.41,56.0561,0,56.0561,0
1625.1,56.1562,0,56.1562,0
1624.79,56.2563,0,56.2563,0
1624.47,56.3564,0,56.3564,0
1624.16,56.4565,0,56.4565,0
1623.85,56.5566,0,56.5566,0
1623.54,56.6567,0,56.6567,0
1623.23,56.7568,0,56.7568,0
1622.92,56.8569,0,56.8569,0
1622.61,56.957,0,56.957,0
1622.26,57.0571,0,57.0571,0
1621.89,57.1572,0,57.1572,0
1621.51,57.2573,0,57.2573,0
1621.14,57.3574,0,57.3574,0
1620.77,57.4575,0,57.4575,0
1620.39,57.5576,0,57.5576,0
1620.02,57.6577,0,57.6577,0
1619.65,57.7578,0,57.7578,0
1619.27,57.8579,0,57.8579,0
1618.9,57.958,0,57.958,0
1618.49,58.0581,0,58.0581,0
1618.05,58.1582,0,58.1582,0
1617.62,58.2583,0,58.2583,0
1617.18,58.3584,0,58.3584,0
1616.75,58.4585,0,58.4585,0
1616.31,58.5586,0,58.5586,0
1615.87,58.6587,0,58.6587,0
1615.44,58.7588,0,58.7588,0
1615,58.8589,0,58.8589,0
1614.57,58.959,0,58.959,0
1614.09,59.0591,0,59.0591,0
1613.59,59.1592,0,59.1592,0
1613.1,59.2593,0,59.2593,0
1612.6,59.3594,0,59.3594,0
1612.1,59.4595,0,59.4595,0
1611.6,59.5596,0,59.5596,0
1611.1,59.6597,0,59.6597,0
1610.61,59.7598,0,59.7598,0
1610.11,59.8599,0,59.8599,0
1609.61,59.96,0,59.96,0
1609.08,60.0601,0,60.0601,0
1608.52,60.1602,0,60.1602,0
1607.96,60.2603,0,60.2603,0
1607.4,60.3604,0,60.3604,0
1606.84,60.4605,0,60.4605,0
1606.28,60.5606,0,60.5606,0
1605.72,60.6607,0,60.6607,0
1605.16,60.7608,0,60.7608,0
1604.6,60.8609,0,60.8609,0
1604.04,60.961,0,60.961,0
1603.44,61.0611,0,61.0611,0
1602.82,61.1612,0,61.1612,0
1602.2,61.2613,0,61.2613,0
1601.58,61.3614,0,61.3614,0
1600.95,61.4615,0,61.4615,0
1600.33,61.5616,0,61.5616,0
1599.71,61.6617,0,61.6617,0
1599.09,61.7618,0,61.7618,0
1598.47,61.8619,0,61.8619,0
1597.85,61.962,0,61.962,0
1597.19,62.0621,0,62.0621,0
1596.51,62.1622,0,62.1622,0
1595.82,62.2623,0,62.2623,0
1595.14,62.3624,0,62.3624,0
1594.46,62.4625,0,62.4625,0
1593.78,62.5626,0,62.5626,0
1593.09,62.6627,0,62.6627,0
1592.41,62.7628,0,62.7628,0
1591.73,62.8629,0,62.8629,0
1591.05,62.963,0,62.963,0
1590.33,63.0631,0,63.0631,0
1589.58,63.1632,0,63.1632,0
1588.84,63.2633,0,63.2633,0
1588.1,63.3634,0,63.3634,0
1587.35,63.4635,0,63.4635,0
1586.61,63.5636,0,63.5636,0
1585.87,63.6637,0,63.6637,0
1585.12,63.7638,0,63.7638,0
1584.38,63.8639,0,63.8639,0
1583.64,63.964,0,63.964,0
1582.86,64.0641,0,64.0641,0
1582.05,64.1642,0,64.1642,0
1581.25,64.2643,0,64.2643,0
1580.45,64.3644,0,64.3644,0
1579.64,64.4645,0,64.4645,0
1578.84,64.5646,0,64.5646,0
1578.04,64.6647,0,64.6647,0
1577.23,64.7648,0,64.7648,0
1576.43,64.8649,0,64.8649,0
1575.63,64.965,0,64.965,0
1574.78,65.0651,0,65.0651,0
1573.92,65.1652,0,65.1652,0
1573.06,65.2653,0,65.2653,0
1572.19,65.3654,0,65.3654,0
1571.33,65.4655,0,65.4655,0
1570.47,65.5656,0,65.5656,0
1569.6,65.6657,0,65.6657,0
1568.74,65.7658,0,65.7658,0
1567.88,65.8659,0,65.8659,0
1567.01,65.966,0,65.966,0
1566.11,66.0661,0,66.0661,0
1565.19,66.1662,0,66.1662,0
1564.27,66.2663,0,66.2663,0
1563.34,66.3664,0,66.3664,0
1562.42,66.4665,0,66.4665,0
1561.5,66.5666,0,66.5666,0
1560.58,66.6667,0,66.6667,0
1559.65,66.7668,0,66.7668,0
1558.73,66.8669,0,66.8669,0
1557.81,66.967,0,66.967,0
1556.85,67.0671,0,67.0671,0
1555.86,67.1672,0,67.1672,0
1554.88,67.2673,0,67.2673,0
1553.9,67.3674,0,67.3674,0
1552.92,67.4675,0,67.4675,0
1551.94,67.5676,0,67.5676,0
1550.96,67.6677,0,67.6677,0
1549.98,67.7678,0,67.7678,0
1548.99,67.8679,0,67.8679,0
1548.01,67.968,0,67.968,0
1546.99,68.0681,0,68.0681,0
1545.95,68.1682,0,68.1682,0
1544.91,68.2683,0,68.2683,0
1543.87,68.3684,0,68.3684,0
1542.83,68.4685,0,68.4685,0
1541.79,68.5686,0,68.5686,0
1540.75,68.6687,0,68.6687,0
1539.71,68.7688,0,68.7688,0
1538.67,68.8689,0,68.8689,0
1537.63,68.969,0,68.969,0
1536.55,69.0691,0,69.0691,0
1535.46,69.1692,0,69.1692,0
1534.36,69.2693,0,69.2693,0
1533.26,69.3694,0,69.3694,0
1532.17,69.4695,0,69.4695,0
1531.07,69.5696,0,69.5696,0
1529.97,69.6697,0,69.6697,0
1528.87,69.7698,0,69.7698,0
1527.78,69.8699,0,69.8699,0
1526.68,69.97,0,69.97,0
1525.54,70.0701,0,70.0701,0
1524.39,70.1702,0,70.1702,0
1523.23,70.2703,0,70.2703,0
1522.08,70.3704,0,70.3704,0
1520.92,70.4705,0,70.4705,0
1519.77,70.5706,0,70.5706,0
1518.62,70.6707,0,70.6707,0
1517.46,70.7708,0,70.7708,0
1516.31,70.8709,0,70.8709,0
1515.15,70.971,0,70.971,0
1513.96,71.0711,0,71.0711,0
1512.75,71.1712,0,71.1712,0
1511.54,71.2713,0,71.2713,0
1510.33,71.3714,0,71.3714,0
1509.12,71.4715,0,71.4715,0
1507.91,71.5716,0,71.5716,0
1506.69,71.6717,0,71.6717,0
1505.48,71.7718,0,71.7718,0
1504.27,71.8719,0,71.8719,0
1503.06,71.972,0,71.972,0
1501.81,72.0721,0,72.0721,0
1500.55,72.1722,0,72.1722,0
1499.28,72.2723,0,72.2723,0
1498.01,72.3724,0,72.3724,0
1496.75,72.4725,0,72.4725,0
1495.48,72.5726,0,72.5726,0
1494.21,72.6727,0,72.6727,0
1492.95,72.7728,0,72.7728,0
1491.68,72.8729,0,72.8729,0
1490.41,72.973,0,72.973,0
1489.11,73.0731,0,73.0731,0
1487.79,73.1732,0,73.1732,0
1486.47,73.2733,0,73.2733,0
1485.14,73.3734,0,73.3734,0
1483.82,73.4735,0,73.4735,0
1482.5,73.5736,0,73.5736,0
1481.18,73.6737,0,73.6737,0
1479.86,73.7738,0,73.7738,0
1478.54,73.8739,0,73.8739,0
1477.22,73.974,0,73.974,0
1475.86,74.0741,0,74.0741,0
1474.48,74.1742,0,74.1742,0
1473.11,74.2743,0,74.2743,0
1471.73,74.3744,0,74.3744,0
1470.35,74.4745,0,74.4745,0
1468.98,74.5746,0,74.5746,0
