T,id,x,y,z
665.474,31.7317,0.5,31.7317,0
665.752,31.8318,0.5,31.8318,0
666.031,31.9319,0.5,31.9319,0
666.306,32.032,0.5,32.032,0
666.575,32.1321,0.5,32.1321,0
666.844,32.2322,0.5,32.2322,0
667.113,32.3323,0.5,32.3323,0
667.382,32.4324,0.5,32.4324,0
667.651,32.5325,0.5,32.5325,0
667.919,32.6326,0.5,32.6326,0
668.188,32.7327,0.5,32.7327,0
668.457,32.8328,0.5,32.8328,0
668.726,32.9329,0.5,32.9329,0
668.992,33.033,0.5,33.033,0
669.251,33.1331,0.5,33.1331,0
669.511,33.2332,0.5,33.2332,0
669.77,33.3333,0.5,33.3333,0
670.029,33.4334,0.5,33.4334,0
670.289,33.5335,0.5,33.5335,0
670.548,33.6336,0.5,33.6336,0
670.807,33.7337,0.5,33.7337,0
671.067,33.8338,0.5,33.8338,0
671.326,33.9339,0.5,33.9339,0
671.582,34.034,0.5,34.034,0
671.832,34.1341,0.5,34.1341,0
672.081,34.2342,0.5,34.2342,0
672.331,34.3343,0.5,34.3343,0
672.58,34.4344,0.5,34.4344,0
672.83,34.5345,0.5,34.5345,0
673.08,34.6346,0.5,34.6346,0
673.329,34.7347,0.5,34.7347,0
673.579,34.8348,0.5,34.8348,0
673.828,34.9349,0.5,34.9349,0
674.075,35.035,0.5,35.035,0
674.314,35.1351,0.5,35.1351,0
674.554,35.2352,0.5,35.2352,0
674.794,35.3353,0.5,35.3353,0
675.033,35.4354,0.5,35.4354,0
675.273,35.5355,0.5,35.5355,0
675.513,35.6356,0.5,35.6356,0
675.752,35.7357,0.5,35.7357,0
675.992,35.8358,0.5,35.8358,0
676.232,35.9359,0.5,35.9359,0
676.468,36.036,0.5,36.036,0
676.698,36.1361,0.5,36.1361,0
676.927,36.2362,0.5,36.2362,0
677.157,36.3363,0.5,36.3363,0
677.387,36.4364,0.5,36.4364,0
677.616,36.5365,0.5,36.5365,0
677.846,36.6366,0.5,36.6366,0
678.076,36.7367,0.5,36.7367,0
678.305,36.8368,0.5,36.8368,0
678.535,36.9369,0.5,36.9369,0
678.761,37.037,0.5,37.037,0
678.98,37.1371,0.5,37.1371,0
679.2,37.2372,0.5,37.2372,0
679.419,37.3373,0.5,37.3373,0
679.639,37.4374,0.5,37.4374,0
679.858,37.5375,0.5,37.5375,0
680.078,37.6376,0.5,37.6376,0
680.297,37.7377,0.5,37.7377,0
680.517,37.8378,0.5,37.8378,0
680.736,37.9379,0.5,37.9379,0
680.952,38.038,0.5,38.038,0
681.161,38.1381,0.5,38.1381,0
681.37,38.2382,0.5,38.2382,0
681.58,38.3383,0.5,38.3383,0
681.789,38.4384,0.5,38.4384,0
681.998,38.5385,0.5,38.5385,0
682.207,38.6386,0.5,38.6386,0
682.416,38.7387,0.5,38.7387,0
682.626,38.8388,0.5,38.8388,0
682.835,38.9389,0.5,38.9389,0
683.04,39.039,0.5,39.039,0
683.239,39.1391,0.5,39.1391,0
683.438,39.2392,0.5,39.2392,0
683.636,39.3393,0.5,39.3393,0
683.835,39.4394,0.5,39.4394,0
684.034,39.5395,0.5,39.5395,0
684.233,39.6396,0.5,39.6396,0
684.432,39.7397,0.5,39.7397,0
684.63,39.8398,0.5,39.8398,0
684.829,39.9399,0.5,39.9399,0
685.024,40.04,0.5,40.04,0
685.212,40.1401,0.5,40.1401,0
685.4,40.2402,0.5,40.2402,0
685.589,40.3403,0.5,40.3403,0
685.777,40.4404,0.5,40.4404,0
685.965,40.5405,0.5,40.5405,0
686.153,40.6406,0.5,40.6406,0
686.342,40.7407,0.5,40.7407,0
686.53,40.8408,0.5,40.8408,0
686.718,40.9409,0.5,40.9409,0
686.902,41.041,0.5,41.041,0
687.08,41.1411,0.5,41.1411,0
687.258,41.2412,0.5,41.2412,0
687.435,41.3413,0.5,41.3413,0
687.613,41.4414,0.5,41.4414,0
687.79,41.5415,0.5,41.5415,0
687.968,41.6416,0.5,41.6416,0
688.146,41.7417,0.5,41.7417,0
688.323,41.8418,0.5,41.8418,0
688.501,41.9419,0.5,41.9419,0
688.674,42.042,0.5,42.042,0
688.841,42.1421,0.5,42.1421,0
689.008,42.2422,0.5,42.2422,0
689.175,42.3423,0.5,42.3423,0
689.342,42.4424,0.5,42.4424,0
689.509,42.5425,0.5,42.5425,0
689.676,42.6426,0.5,42.6426,0
689.843,42.7427,0.5,42.7427,0
690.01,42.8428,0.5,42.8428,0
690.176,42.9429,0.5,42.9429,0
690.339,43.043,0.5,43.043,0
690.495,43.1431,0.5,43.1431,0
690.651,43.2432,0.5,43.2432,0
690.807,43.3433,0.5,43.3433,0
690.963,43.4434,0.5,43.4434,0
691.119,43.5435,0.5,43.5435,0
691.275,43.6436,0.5,43.6436,0
691.431,43.7437,0.5,43.7437,0
691.587,43.8438,0.5,43.8438,0
691.743,43.9439,0.5,43.9439,0
691.895,44.044,0.5,44.044,0
692.04,44.1441,0.5,44.1441,0
692.185,44.2442,0.5,44.2442,0
692.33,44.3443,0.5,44.3443,0
692.475,44.4444,0.5,44.4444,0
692.621,44.5445,0.5,44.5445,0
692.766,44.6446,0.5,44.6446,0
692.911,44.7447,0.5,44.7447,0
693.056,44.8448,0.5,44.8448,0
693.201,44.9449,0.5,44.9449,0
693.341,45.045,0.5,45.045,0
693.476,45.1451,0.5,45.1451,0
693.61,45.2452,0.5,45.2452,0
693.744,45.3453,0.5,45.3453,0
693.878,45.4454,0.5,45.4454,0
694.012,45.5455,0.5,45.5455,0
694.146,45.6456,0.5,45.6456,0
694.28,45.7457,0.5,45.7457,0
694.415,45.8458,0.5,45.8458,0
694.549,45.9459,0.5,45.9459,0
694.678,46.046,0.5,46.046,0
694.801,46.1461,0.5,46.1461,0
694.924,46.2462,0.5,46.2462,0
695.047,46.3463,0.5,46.3463,0
695.17,46.4464,0.5,46.4464,0
695.293,46.5465,0.5,46.5465,0
695.416,46.6466,0.5,46.6466,0
695.539,46.7467,0.5,46.7467,0
695.662,46.8468,0.5,46.8468,0
695.786,46.9469,0.5,46.9469,0
695.903,47.047,0.5,47.047,0
696.015,47.1471,0.5,47.1471,0
696.127,47.2472,0.5,47.2472,0
696.239,47.3473,0.5,47.3473,0
696.351,47.4474,0.5,47.4474,0
696.463,47.5475,0.5,47.5475,0
696.575,47.6476,0.5,47.6476,0
696.687,47.7477,0.5,47.7477,0
696.799,47.8478,0.5,47.8478,0
696.911,47.9479,0.5,47.9479,0
697.017,48.048,0.5,48.048,0
697.118,48.1481,0.5,48.1481,0
697.219,48.2482,0.5,48.2482,0
697.319,48.3483,0.5,48.3483,0
697.42,48.4484,0.5,48.4484,0
697.521,48.5485,0.5,48.5485,0
697.621,48.6486,0.5,48.6486,0
697.722,48.7487,0.5,48.7487,0
697.823,48.8488,0.5,48.8488,0
697.924,48.9489,0.5,48.9489,0
698.019,49.049,0.5,49.049,0
698.108,49.1491,0.5,49.1491,0
698.198,49.2492,0.5,49.2492,0
698.287,49.3493,0.5,49.3493,0
698.377,49.4494,0.5,49.4494,0
698.466,49.5495,0.5,49.5495,0
698.555,49.6496,0.5,49.6496,0
698.645,49.7497,0.5,49.7497,0
698.734,49.8498,0.5,49.8498,0
698.824,49.9499,0.5,49.9499,0
698.907,50.0501,0.5,50.0501,0
698.986,50.1502,0.5,50.1502,0
699.064,50.2503,0.5,50.2503,0
699.142,50.3504,0.5,50.3504,0
699.22,50.4505,0.5,50.4505,0
699.298,50.5506,0.5,50.5506,0
699.376,50.6507,0.5,50.6507,0
699.454,50.7508,0.5,50.7508,0
699.532,50.8509,0.5,50.8509,0
699.61,50.951,0.5,50.951,0
699.683,51.0511,0.5,51.0511,0
699.749,51.1512,0.5,51.1512,0
699.816,51.2513,0.5,51.2513,0
699.883,51.3514,0.5,51.3514,0
699.95,51.4515,0.5,51.4515,0
700.016,51.5516,0.5,51.5516,0
700.083,51.6517,0.5,51.6517,0
700.15,51.7518,0.5,51.7518,0
700.217,51.8519,0.5,51.8519,0
700.283,51.952,0.5,51.952,0
700.344,52.0521,0.5,52.0521,0
700.399,52.1522,0.5,52.1522,0
700.455,52.2523,0.5,52.2523,0
700.51,52.3524,0.5,52.3524,0
700.565,52.4525,0.5,52.4525,0
700.621,52.5526,0.5,52.5526,0
700.676,52.6527,0.5,52.6527,0
700.731,52.7528,0.5,52.7528,0
700.787,52.8529,0.5,52.8529,0
700.842,52.953,0.5,52.953,0
700.891,53.0531,0.5,53.0531,0
700.935,53.1532,0.5,53.1532,0
700.979,53.2533,0.5,53.2533,0
701.023,53.3534,0.5,53.3534,0
701.067,53.4535,0.5,53.4535,0
701.111,53.5536,0.5,53.5536,0
701.155,53.6537,0.5,53.6537,0
701.199,53.7538,0.5,53.7538,0
701.242,53.8539,0.5,53.8539,0
701.286,53.954,0.5,53.954,0
701.324,54.0541,0.5,54.0541,0
701.356,54.1542,0.5,54.1542,0
701.389,54.2543,0.5,54.2543,0
701.421,54.3544,0.5,54.3544,0
701.454,54.4545,0.5,54.4545,0
701.486,54.5546,0.5,54.5546,0
701.518,54.6547,0.5,54.6547,0
701.551,54.7548,0.5,54.7548,0
701.583,54.8549,0.5,54.8549,0
701.616,54.955,0.5,54.955,0
701.642,55.0551,0.5,55.0551,0
701.663,55.1552,0.5,55.1552,0
701.684,55.2553,0.5,55.2553,0
701.705,55.3554,0.5,55.3554,0
701.726,55.4555,0.5,55.4555,0
701.746,55.5556,0.5,55.5556,0
701.767,55.6557,0.5,55.6557,0
701.788,55.7558,0.5,55.7558,0
701.809,55.8559,0.5,55.8559,0
701.83,55.956,0.5,55.956,0
701.845,56.0561,0.5,56.0561,0
701.854,56.1562,0.5,56.1562,0
701.864,56.2563,0.5,56.2563,0
701.873,56.3564,0.5,56.3564,0
701.882,56.4565,0.5,56.4565,0
701.892,56.5566,0.5,56.5566,0
701.901,56.6567,0.5,56.6567,0
701.911,56.7568,0.5,56.7568,0
701.92,56.8569,0.5,56.8569,0
701.93,56.957,0.5,56.957,0
701.932,57.0571,0.5,57.0571,0
701.93,57.1572,0.5,57.1572,0
701.928,57.2573,0.5,57.2573,0
701.926,57.3574,0.5,57.3574,0
701.924,57.4575,0.5,57.4575,0
701.922,57.5576,0.5,57.5576,0
701.92,57.6577,0.5,57.6577,0
701.918,57.7578,0.5,57.7578,0
701.916,57.8579,0.5,57.8579,0
701.914,57.958,0.5,57.958,0
701.905,58.0581,0.5,58.0581,0
701.892,58.1582,0.5,58.1582,0
701.878,58.2583,0.5,58.2583,0
701.864,58.3584,0.5,58.3584,0
701.851,58.4585,0.5,58.4585,0
701.837,58.5586,0.5,58.5586,0
701.824,58.6587,0.5,58.6587,0
701.81,58.7588,0.5,58.7588,0
701.797,58.8589,0.5,58.8589,0
701.783,58.959,0.5,58.959,0
701.763,59.0591,0.5,59.0591,0
701.738,59.1592,0.5,59.1592,0
701.712,59.2593,0.5,59.2593,0
701.687,59.3594,0.5,59.3594,0
701.662,59.4595,0.5,59.4595,0
701.637,59.5596,0.5,59.5596,0
701.612,59.6597,0.5,59.6597,0
701.587,59.7598,0.5,59.7598,0
701.562,59.8599,0.5,59.8599,0
701.537,59.96,0.5,59.96,0
701.505,60.0601,0.5,60.0601,0
701.469,60.1602,0.5,60.1602,0
701.432,60.2603,0.5,60.2603,0
701.395,60.3604,0.5,60.3604,0
701.359,60.4605,0.5,60.4605,0
701.322,60.5606,0.5,60.5606,0
701.286,60.6607,0.5,60.6607,0
701.249,60.7608,0.5,60.7608,0
701.213,60.8609,0.5,60.8609,0
701.176,60.961,0.5,60.961,0
701.133,61.0611,0.5,61.0611,0
701.085,61.1612,0.5,61.1612,0
701.037,61.2613,0.5,61.2613,0
700.989,61.3614,0.5,61.3614,0
700.941,61.4615,0.5,61.4615,0
700.893,61.5616,0.5,61.5616,0
700.845,61.6617,0.5,61.6617,0
700.797,61.7618,0.5,61.7618,0
700.749,61.8619,0.5,61.8619,0
700.701,61.962,0.5,61.962,0
700.645,62.0621,0.5,62.0621,0
700.586,62.1622,0.5,62.1622,0
700.527,62.2623,0.5,62.2623,0
700.467,62.3624,0.5,62.3624,0
700.408,62.4625,0.5,62.4625,0
700.348,62.5626,0.5,62.5626,0
700.289,62.6627,0.5,62.6627,0
700.229,62.7628,0.5,62.7628,0
700.17,62.8629,0.5,62.8629,0
700.111,62.963,0.5,62.963,0
700.044,63.0631,0.5,63.0631,0
699.973,63.1632,0.5,63.1632,0
699.902,63.2633,0.5,63.2633,0
699.831,63.3634,0.5,63.3634,0
699.761,63.4635,0.5,63.4635,0
699.69,63.5636,0.5,63.5636,0
699.619,63.6637,0.5,63.6637,0
699.548,63.7638,0.5,63.7638,0
699.477,63.8639,0.5,63.8639,0
699.406,63.964,0.5,63.964,0
699.328,64.0641,0.5,64.0641,0
699.246,64.1642,0.5,64.1642,0
699.164,64.2643,0.5,64.2643,0
699.082,64.3644,0.5,64.3644,0
699,64.4645,0.5,64.4645,0
698.917,64.5646,0.5,64.5646,0
698.835,64.6647,0.5,64.6647,0
698.753,64.7648,0.5,64.7648,0
698.671,64.8649,0.5,64.8649,0
698.589,64.965,0.5,64.965,0
698.499,65.0651,0.5,65.0651,0
698.406,65.1652,0.5,65.1652,0
698.312,65.2653,0.5,65.2653,0
698.219,65.3654,0.5,65.3654,0
698.125,65.4655,0.5,65.4655,0
698.032,65.5656,0.5,65.5656,0
697.938,65.6657,0.5,65.6657,0
697.845,65.7658,0.5,65.7658,0
697.751,65.8659,0.5,65.8659,0
697.658,65.966,0.5,65.966,0
697.557,66.0661,0.5,66.0661,0
697.452,66.1662,0.5,66.1662,0
697.347,66.2663,0.5,66.2663,0
697.243,66.3664,0.5,66.3664,0
697.138,66.4665,0.5,66.4665,0
697.033,66.5666,0.5,66.5666,0
696.928,66.6667,0.5,66.6667,0
696.823,66.7668,0.5,66.7668,0
696.719,66.8669,0.5,66.8669,0
696.614,66.967,0.5,66.967,0
696.502,67.0671,0.5,67.0671,0
696.386,67.1672,0.5,67.1672,0
696.27,67.2673,0.5,67.2673,0
696.154,67.3674,0.5,67.3674,0
696.038,67.4675,0.5,67.4675,0
695.922,67.5676,0.5,67.5676,0
695.806,67.6677,0.5,67.6677,0
695.69,67.7678,0.5,67.7678,0
695.574,67.8679,0.5,67.8679,0
695.458,67.968,0.5,67.968,0
695.335,68.0681,0.5,68.0681,0
695.208,68.1682,0.5,68.1682,0
695.081,68.2683,0.5,68.2683,0
694.954,68.3684,0.5,68.3684,0
694.826,68.4685,0.5,68.4685,0
694.699,68.5686,0.5,68.5686,0
694.572,68.6687,0.5,68.6687,0
694.445,68.7688,0.5,68.7688,0
694.318,68.8689,0.5,68.8689,0
694.191,68.969,0.5,68.969,0
694.056,69.0691,0.5,69.0691,0
693.918,69.1692,0.5,69.1692,0
693.78,69.2693,0.5,69.2693,0
693.642,69.3694,0.5,69.3694,0
693.504,69.4695,0.5,69.4695,0
693.366,69.5696,0.5,69.5696,0
693.228,69.6697,0.5,69.6697,0
693.089,69.7698,0.5,69.7698,0
692.951,69.8699,0.5,69.8699,0
692.813,69.97,0.5,69.97,0
692.667,70.0701,0.5,70.0701,0
692.518,70.1702,0.5,70.1702,0
692.369,70.2703,0.5,70.2703,0
692.22,70.3704,0.5,70.3704,0
692.071,70.4705,0.5,70.4705,0
