T,id,x,y,z
678.478,7.80781,0.5,7.80781,0
679.208,7.90791,0.5,7.90791,0
679.937,8.00801,0.5,8.00801,0
680.659,8.10811,0.5,8.10811,0
681.38,8.20821,0.5,8.20821,0
682.102,8.30831,0.5,8.30831,0
682.823,8.40841,0.5,8.40841,0
683.545,8.50851,0.5,8.50851,0
684.266,8.60861,0.5,8.60861,0
684.988,8.70871,0.5,8.70871,0
685.709,8.80881,0.5,8.80881,0
686.431,8.90891,0.5,8.90891,0
687.151,9.00901,0.5,9.00901,0
687.864,9.10911,0.5,9.10911,0
688.577,9.20921,0.5,9.20921,0
689.29,9.30931,0.5,9.30931,0
690.003,9.40941,0.5,9.40941,0
690.716,9.50951,0.5,9.50951,0
691.429,9.60961,0.5,9.60961,0
692.142,9.70971,0.5,9.70971,0
692.855,9.80981,0.5,9.80981,0
693.568,9.90991,0.5,9.90991,0
694.28,10.01,0.5,10.01,0
694.983,10.1101,0.5,10.1101,0
695.687,10.2102,0.5,10.2102,0
696.391,10.3103,0.5,10.3103,0
697.095,10.4104,0.5,10.4104,0
697.799,10.5105,0.5,10.5105,0
698.503,10.6106,0.5,10.6106,0
699.207,10.7107,0.5,10.7107,0
699.911,10.8108,0.5,10.8108,0
700.614,10.9109,0.5,10.9109,0
701.317,11.011,0.5,11.011,0
702.012,11.1111,0.5,11.1111,0
702.706,11.2112,0.5,11.2112,0
703.401,11.3113,0.5,11.3113,0
704.095,11.4114,0.5,11.4114,0
704.79,11.5115,0.5,11.5115,0
705.484,11.6116,0.5,11.6116,0
706.178,11.7117,0.5,11.7117,0
706.873,11.8118,0.5,11.8118,0
707.567,11.9119,0.5,11.9119,0
708.261,12.012,0.5,12.012,0
708.945,12.1121,0.5,12.1121,0
709.63,12.2122,0.5,12.2122,0
710.315,12.3123,0.5,12.3123,0
710.999,12.4124,0.5,12.4124,0
711.684,12.5125,0.5,12.5125,0
712.368,12.6126,0.5,12.6126,0
713.053,12.7127,0.5,12.7127,0
713.738,12.8128,0.5,12.8128,0
714.422,12.9129,0.5,12.9129,0
715.106,13.013,0.5,13.013,0
715.78,13.1131,0.5,13.1131,0
716.454,13.2132,0.5,13.2132,0
717.129,13.3133,0.5,13.3133,0
717.803,13.4134,0.5,13.4134,0
718.478,13.5135,0.5,13.5135,0
719.152,13.6136,0.5,13.6136,0
719.826,13.7137,0.5,13.7137,0
720.501,13.8138,0.5,13.8138,0
721.175,13.9139,0.5,13.9139,0
721.848,14.014,0.5,14.014,0
722.512,14.1141,0.5,14.1141,0
723.176,14.2142,0.5,14.2142,0
723.84,14.3143,0.5,14.3143,0
724.503,14.4144,0.5,14.4144,0
725.167,14.5145,0.5,14.5145,0
725.831,14.6146,0.5,14.6146,0
726.495,14.7147,0.5,14.7147,0
727.159,14.8148,0.5,14.8148,0
727.822,14.9149,0.5,14.9149,0
728.485,15.015,0.5,15.015,0
729.137,15.1151,0.5,15.1151,0
729.79,15.2152,0.5,15.2152,0
730.443,15.3153,0.5,15.3153,0
731.096,15.4154,0.5,15.4154,0
731.749,15.5155,0.5,15.5155,0
732.401,15.6156,0.5,15.6156,0
733.054,15.7157,0.5,15.7157,0
733.707,15.8158,0.5,15.8158,0
734.36,15.9159,0.5,15.9159,0
735.011,16.016,0.5,16.016,0
735.652,16.1161,0.5,16.1161,0
736.294,16.2162,0.5,16.2162,0
736.935,16.3163,0.5,16.3163,0
737.577,16.4164,0.5,16.4164,0
738.218,16.5165,0.5,16.5165,0
738.859,16.6166,0.5,16.6166,0
739.501,16.7167,0.5,16.7167,0
740.142,16.8168,0.5,16.8168,0
740.784,16.9169,0.5,16.9169,0
741.423,17.017,0.5,17.017,0
742.053,17.1171,0.5,17.1171,0
742.683,17.2172,0.5,17.2172,0
743.312,17.3173,0.5,17.3173,0
743.942,17.4174,0.5,17.4174,0
744.572,17.5175,0.5,17.5175,0
745.201,17.6176,0.5,17.6176,0
745.831,17.7177,0.5,17.7177,0
746.461,17.8178,0.5,17.8178,0
747.091,17.9179,0.5,17.9179,0
747.718,18.018,0.5,18.018,0
748.336,18.1181,0.5,18.1181,0
748.953,18.2182,0.5,18.2182,0
749.571,18.3183,0.5,18.3183,0
750.189,18.4184,0.5,18.4184,0
750.806,18.5185,0.5,18.5185,0
751.424,18.6186,0.5,18.6186,0
752.041,18.7187,0.5,18.7187,0
752.659,18.8188,0.5,18.8188,0
753.277,18.9189,0.5,18.9189,0
753.892,19.019,0.5,19.019,0
754.497,19.1191,0.5,19.1191,0
755.102,19.2192,0.5,19.2192,0
755.707,19.3193,0.5,19.3193,0
756.312,19.4194,0.5,19.4194,0
756.918,19.5195,0.5,19.5195,0
757.523,19.6196,0.5,19.6196,0
758.128,19.7197,0.5,19.7197,0
758.733,19.8198,0.5,19.8198,0
759.338,19.9199,0.5,19.9199,0
759.941,20.02,0.5,20.02,0
760.533,20.1201,0.5,20.1201,0
761.125,20.2202,0.5,20.2202,0
761.718,20.3203,0.5,20.3203,0
762.31,20.4204,0.5,20.4204,0
762.902,20.5205,0.5,20.5205,0
763.495,20.6206,0.5,20.6206,0
764.087,20.7207,0.5,20.7207,0
764.68,20.8208,0.5,20.8208,0
765.272,20.9209,0.5,20.9209,0
765.861,21.021,0.5,21.021,0
766.441,21.1211,0.5,21.1211,0
767.02,21.2212,0.5,21.2212,0
767.599,21.3213,0.5,21.3213,0
768.178,21.4214,0.5,21.4214,0
768.757,21.5215,0.5,21.5215,0
769.337,21.6216,0.5,21.6216,0
769.916,21.7217,0.5,21.7217,0
770.495,21.8218,0.5,21.8218,0
771.074,21.9219,0.5,21.9219,0
771.65,22.022,0.5,22.022,0
772.216,22.1221,0.5,22.1221,0
772.782,22.2222,0.5,22.2222,0
773.348,22.3223,0.5,22.3223,0
773.913,22.4224,0.5,22.4224,0
774.479,22.5225,0.5,22.5225,0
775.045,22.6226,0.5,22.6226,0
775.611,22.7227,0.5,22.7227,0
776.176,22.8228,0.5,22.8228,0
776.742,22.9229,0.5,22.9229,0
777.305,23.023,0.5,23.023,0
777.856,23.1231,0.5,23.1231,0
778.408,23.2232,0.5,23.2232,0
778.96,23.3233,0.5,23.3233,0
779.512,23.4234,0.5,23.4234,0
780.064,23.5235,0.5,23.5235,0
780.616,23.6236,0.5,23.6236,0
781.168,23.7237,0.5,23.7237,0
781.72,23.8238,0.5,23.8238,0
782.272,23.9239,0.5,23.9239,0
782.82,24.024,0.5,24.024,0
783.358,24.1241,0.5,24.1241,0
783.896,24.2242,0.5,24.2242,0
784.434,24.3243,0.5,24.3243,0
784.972,24.4244,0.5,24.4244,0
785.509,24.5245,0.5,24.5245,0
786.047,24.6246,0.5,24.6246,0
786.585,24.7247,0.5,24.7247,0
787.123,24.8248,0.5,24.8248,0
787.661,24.9249,0.5,24.9249,0
788.195,25.025,0.5,25.025,0
788.718,25.1251,0.5,25.1251,0
789.241,25.2252,0.5,25.2252,0
789.765,25.3253,0.5,25.3253,0
790.288,25.4254,0.5,25.4254,0
790.812,25.5255,0.5,25.5255,0
791.335,25.6256,0.5,25.6256,0
791.858,25.7257,0.5,25.7257,0
792.382,25.8258,0.5,25.8258,0
792.905,25.9259,0.5,25.9259,0
793.425,26.026,0.5,26.026,0
793.933,26.1261,0.5,26.1261,0
794.442,26.2262,0.5,26.2262,0
794.95,26.3263,0.5,26.3263,0
795.459,26.4264,0.5,26.4264,0
795.968,26.5265,0.5,26.5265,0
796.476,26.6266,0.5,26.6266,0
796.985,26.7267,0.5,26.7267,0
797.494,26.8268,0.5,26.8268,0
798.002,26.9269,0.5,26.9269,0
798.507,27.027,0.5,27.027,0
799,27.1271,0.5,27.1271,0
799.494,27.2272,0.5,27.2272,0
799.988,27.3273,0.5,27.3273,0
800.481,27.4274,0.5,27.4274,0
800.975,27.5275,0.5,27.5275,0
801.468,27.6276,0.5,27.6276,0
801.962,27.7277,0.5,27.7277,0
802.456,27.8278,0.5,27.8278,0
802.949,27.9279,0.5,27.9279,0
803.439,28.028,0.5,28.028,0
803.917,28.1281,0.5,28.1281,0
804.395,28.2282,0.5,28.2282,0
804.874,28.3283,0.5,28.3283,0
805.352,28.4284,0.5,28.4284,0
805.83,28.5285,0.5,28.5285,0
806.308,28.6286,0.5,28.6286,0
806.787,28.7287,0.5,28.7287,0
807.265,28.8288,0.5,28.8288,0
807.743,28.9289,0.5,28.9289,0
808.217,29.029,0.5,29.029,0
808.68,29.1291,0.5,29.1291,0
809.142,29.2292,0.5,29.2292,0
809.605,29.3293,0.5,29.3293,0
810.068,29.4294,0.5,29.4294,0
810.531,29.5295,0.5,29.5295,0
810.993,29.6296,0.5,29.6296,0
811.456,29.7297,0.5,29.7297,0
811.919,29.8298,0.5,29.8298,0
812.381,29.9299,0.5,29.9299,0
812.839,30.03,0.5,30.03,0
813.286,30.1301,0.5,30.1301,0
813.733,30.2302,0.5,30.2302,0
814.18,30.3303,0.5,30.3303,0
814.627,30.4304,0.5,30.4304,0
815.074,30.5305,0.5,30.5305,0
815.521,30.6306,0.5,30.6306,0
815.967,30.7307,0.5,30.7307,0
816.414,30.8308,0.5,30.8308,0
816.861,30.9309,0.5,30.9309,0
817.303,31.031,0.5,31.031,0
817.734,31.1311,0.5,31.1311,0
818.164,31.2312,0.5,31.2312,0
818.595,31.3313,0.5,31.3313,0
819.026,31.4314,0.5,31.4314,0
819.457,31.5315,0.5,31.5315,0
819.887,31.6316,0.5,31.6316,0
820.318,31.7317,0.5,31.7317,0
820.749,31.8318,0.5,31.8318,0
821.18,31.9319,0.5,31.9319,0
821.605,32.032,0.5,32.032,0
822.02,32.1321,0.5,32.1321,0
822.434,32.2322,0.5,32.2322,0
822.848,32.3323,0.5,32.3323,0
823.263,32.4324,0.5,32.4324,0
823.677,32.5325,0.5,32.5325,0
824.092,32.6326,0.5,32.6326,0
824.506,32.7327,0.5,32.7327,0
824.92,32.8328,0.5,32.8328,0
825.335,32.9329,0.5,32.9329,0
825.744,33.033,0.5,33.033,0
826.141,33.1331,0.5,33.1331,0
826.539,33.2332,0.5,33.2332,0
826.937,33.3333,0.5,33.3333,0
827.335,33.4334,0.5,33.4334,0
827.733,33.5335,0.5,33.5335,0
828.13,33.6336,0.5,33.6336,0
828.528,33.7337,0.5,33.7337,0
828.926,33.8338,0.5,33.8338,0
829.324,33.9339,0.5,33.9339,0
829.716,34.034,0.5,34.034,0
830.097,34.1341,0.5,34.1341,0
830.478,34.2342,0.5,34.2342,0
830.859,34.3343,0.5,34.3343,0
831.24,34.4344,0.5,34.4344,0
831.621,34.5345,0.5,34.5345,0
832.002,34.6346,0.5,34.6346,0
832.383,34.7347,0.5,34.7347,0
832.764,34.8348,0.5,34.8348,0
833.145,34.9349,0.5,34.9349,0
833.52,35.035,0.5,35.035,0
833.883,35.1351,0.5,35.1351,0
834.247,35.2352,0.5,35.2352,0
834.611,35.3353,0.5,35.3353,0
834.975,35.4354,0.5,35.4354,0
835.339,35.5355,0.5,35.5355,0
835.703,35.6356,0.5,35.6356,0
836.067,35.7357,0.5,35.7357,0
836.431,35.8358,0.5,35.8358,0
836.795,35.9359,0.5,35.9359,0
837.153,36.036,0.5,36.036,0
837.499,36.1361,0.5,36.1361,0
837.846,36.2362,0.5,36.2362,0
838.193,36.3363,0.5,36.3363,0
838.539,36.4364,0.5,36.4364,0
838.886,36.5365,0.5,36.5365,0
839.233,36.6366,0.5,36.6366,0
839.579,36.7367,0.5,36.7367,0
839.926,36.8368,0.5,36.8368,0
840.273,36.9369,0.5,36.9369,0
840.613,37.037,0.5,37.037,0
840.942,37.1371,0.5,37.1371,0
841.271,37.2372,0.5,37.2372,0
841.6,37.3373,0.5,37.3373,0
841.93,37.4374,0.5,37.4374,0
842.259,37.5375,0.5,37.5375,0
842.588,37.6376,0.5,37.6376,0
842.917,37.7377,0.5,37.7377,0
843.246,37.8378,0.5,37.8378,0
843.576,37.9379,0.5,37.9379,0
843.898,38.038,0.5,38.038,0
844.21,38.1381,0.5,38.1381,0
844.521,38.2382,0.5,38.2382,0
844.833,38.3383,0.5,38.3383,0
845.144,38.4384,0.5,38.4384,0
845.456,38.5385,0.5,38.5385,0
845.768,38.6386,0.5,38.6386,0
846.079,38.7387,0.5,38.7387,0
846.391,38.8388,0.5,38.8388,0
846.702,38.9389,0.5,38.9389,0
847.007,39.039,0.5,39.039,0
847.301,39.1391,0.5,39.1391,0
847.594,39.2392,0.5,39.2392,0
847.888,39.3393,0.5,39.3393,0
848.182,39.4394,0.5,39.4394,0
848.476,39.5395,0.5,39.5395,0
848.769,39.6396,0.5,39.6396,0
849.063,39.7397,0.5,39.7397,0
849.357,39.8398,0.5,39.8398,0
849.651,39.9399,0.5,39.9399,0
849.937,40.04,0.5,40.04,0
850.213,40.1401,0.5,40.1401,0
850.489,40.2402,0.5,40.2402,0
850.764,40.3403,0.5,40.3403,0
851.04,40.4404,0.5,40.4404,0
851.316,40.5405,0.5,40.5405,0
851.592,40.6406,0.5,40.6406,0
851.867,40.7407,0.5,40.7407,0
852.143,40.8408,0.5,40.8408,0
852.419,40.9409,0.5,40.9409,0
852.687,41.041,0.5,41.041,0
852.945,41.1411,0.5,41.1411,0
853.202,41.2412,0.5,41.2412,0
853.46,41.3413,0.5,41.3413,0
853.718,41.4414,0.5,41.4414,0
853.975,41.5415,0.5,41.5415,0
854.233,41.6416,0.5,41.6416,0
854.491,41.7417,0.5,41.7417,0
854.748,41.8418,0.5,41.8418,0
855.006,41.9419,0.5,41.9419,0
855.256,42.042,0.5,42.042,0
855.495,42.1421,0.5,42.1421,0
855.734,42.2422,0.5,42.2422,0
855.974,42.3423,0.5,42.3423,0
856.213,42.4424,0.5,42.4424,0
856.452,42.5425,0.5,42.5425,0
856.691,42.6426,0.5,42.6426,0
856.931,42.7427,0.5,42.7427,0
857.17,42.8428,0.5,42.8428,0
857.409,42.9429,0.5,42.9429,0
857.641,43.043,0.5,43.043,0
857.862,43.1431,0.5,43.1431,0
858.082,43.2432,0.5,43.2432,0
858.303,43.3433,0.5,43.3433,0
858.524,43.4434,0.5,43.4434,0
858.745,43.5435,0.5,43.5435,0
858.966,43.6436,0.5,43.6436,0
859.187,43.7437,0.5,43.7437,0
859.408,43.8438,0.5,43.8438,0
859.628,43.9439,0.5,43.9439,0
859.841,44.044,0.5,44.044,0
860.043,44.1441,0.5,44.1441,0
860.246,44.2442,0.5,44.2442,0
860.448,44.3443,0.5,44.3443,0
860.65,44.4444,0.5,44.4444,0
860.853,44.5445,0.5,44.5445,0
861.055,44.6446,0.5,44.6446,0
861.257,44.7447,0.5,44.7447,0
861.46,44.8448,0.5,44.8448,0
861.662,44.9449,0.5,44.9449,0
861.856,45.045,0.5,45.045,0
862.039,45.1451,0.5,45.1451,0
862.223,45.2452,0.5,45.2452,0
862.407,45.3453,0.5,45.3453,0
862.59,45.4454,0.5,45.4454,0
862.774,45.5455,0.5,45.5455,0
862.957,45.6456,0.5,45.6456,0
863.141,45.7457,0.5,45.7457,0
863.325,45.8458,0.5,45.8458,0
863.508,45.9459,0.5,45.9459,0
863.683,46.046,0.5,46.046,0
863.848,46.1461,0.5,46.1461,0
864.013,46.2462,0.5,46.2462,0
864.178,46.3463,0.5,46.3463,0
864.343,46.4464,0.5,46.4464,0
864.507,46.5465,0.5,46.5465,0
864.672,46.6466,0.5,46.6466,0
864.837,46.7467,0.5,46.7467,0
865.002,46.8468,0.5,46.8468,0
865.167,46.9469,0.5,46.9469,0
865.323,47.047,0.5,47.047,0
865.469,47.1471,0.5,47.1471,0
865.615,47.2472,0.5,47.2472,0
865.761,47.3473,0.5,47.3473,0
865.906,47.4474,0.5,47.4474,0
866.052,47.5475,0.5,47.5475,0
866.198,47.6476,0.5,47.6476,0
866.344,47.7477,0.5,47.7477,0
866.49,47.8478,0.5,47.8478,0
866.636,47.9479,0.5,47.9479,0
866.773,48.048,0.5,48.048,0
866.9,48.1481,0.5,48.1481,0
867.027,48.2482,0.5,48.2482,0
867.154,48.3483,0.5,48.3483,0
867.281,48.4484,0.5,48.4484,0
867.408,48.5485,0.5,48.5485,0
867.535,48.6486,0.5,48.6486,0
867.662,48.7487,0.5,48.7487,0
867.789,48.8488,0.5,48.8488,0
867.916,48.9489,0.5,48.9489,0
868.034,49.049,0.5,49.049,0
868.141,49.1491,0.5,49.1491,0
868.249,49.2492,0.5,49.2492,0
868.357,49.3493,0.5,49.3493,0
868.465,49.4494,0.5,49.4494,0
868.573,49.5495,0.5,49.5495,0
868.681,49.6496,0.5,49.6496,0
868.789,49.7497,0.5,49.7497,0
868.897,49.8498,0.5,49.8498,0
869.005,49.9499,0.5,49.9499,0
869.103,50.0501,0.5,50.0501,0
869.192,50.1502,0.5,50.1502,0
869.281,50.2503,0.5,50.2503,0
869.37,50.3504,0.5,50.3504,0
869.459,50.4505,0.5,50.4505,0
869.548,50.5506,0.5,50.5506,0
869.636,50.6507,0.5,50.6507,0
869.725,50.7508,0.5,50.7508,0
869.814,50.8509,0.5,50.8509,0
869.903,50.951,0.5,50.951,0
869.982,51.0511,0.5,51.0511,0
870.052,51.1512,0.5,51.1512,0
870.121,51.2513,0.5,51.2513,0
870.191,51.3514,0.5,51.3514,0
870.261,51.4515,0.5,51.4515,0
870.33,51.5516,0.5,51.5516,0
870.4,51.6517,0.5,51.6517,0
870.47,51.7518,0.5,51.7518,0
870.54,51.8519,0.5,51.8519,0
870.609,51.952,0.5,51.952,0
870.669,52.0521,0.5,52.0521,0
870.719,52.1522,0.5,52.1522,0
870.77,52.2523,0.5,52.2523,0
870.82,52.3524,0.5,52.3524,0
870.871,52.4525,0.5,52.4525,0
870.921,52.5526,0.5,52.5526,0
870.972,52.6527,0.5,52.6527,0
871.022,52.7528,0.5,52.7528,0
871.073,52.8529,0.5,52.8529,0
871.123,52.953,0.5,52.953,0
871.164,53.0531,0.5,53.0531,0
871.195,53.1532,0.5,53.1532,0
871.226,53.2533,0.5,53.2533,0
871.258,53.3534,0.5,53.3534,0
871.289,53.4535,0.5,53.4535,0
871.32,53.5536,0.5,53.5536,0
871.351,53.6537,0.5,53.6537,0
871.383,53.7538,0.5,53.7538,0
871.414,53.8539,0.5,53.8539,0
871.445,53.954,0.5,53.954,0
871.466,54.0541,0.5,54.0541,0
871.478,54.1542,0.5,54.1542,0
871.49,54.2543,0.5,54.2543,0
871.502,54.3544,0.5,54.3544,0
871.514,54.4545,0.5,54.4545,0
871.526,54.5546,0.5,54.5546,0
871.538,54.6547,0.5,54.6547,0
871.55,54.7548,0.5,54.7548,0
871.562,54.8549,0.5,54.8549,0
871.574,54.955,0.5,54.955,0
871.576,55.0551,0.5,55.0551,0
871.569,55.1552,0.5,55.1552,0
871.561,55.2553,0.5,55.2553,0
871.554,55.3554,0.5,55.3554,0
871.547,55.4555,0.5,55.4555,0
871.54,55.5556,0.5,55.5556,0
871.533,55.6557,0.5,55.6557,0
871.525,55.7558,0.5,55.7558,0
871.518,55.8559,0.5,55.8559,0
871.511,55.956,0.5,55.956,0
871.493,56.0561,0.5,56.0561,0
871.466,56.1562,0.5,56.1562,0
871.44,56.2563,0.5,56.2563,0
871.414,56.3564,0.5,56.3564,0
871.387,56.4565,0.5,56.4565,0
871.361,56.5566,0.5,56.5566,0
871.334,56.6567,0.5,56.6567,0
871.308,56.7568,0.5,56.7568,0
871.281,56.8569,0.5,56.8569,0
871.255,56.957,0.5,56.957,0
871.217,57.0571,0.5,57.0571,0
871.172,57.1572,0.5,57.1572,0
871.126,57.2573,0.5,57.2573,0
871.08,57.3574,0.5,57.3574,0
871.035,57.4575,0.5,57.4575,0
870.989,57.5576,0.5,57.5576,0
870.943,57.6577,0.5,57.6577,0
870.898,57.7578,0.5,57.7578,0
870.852,57.8579,0.5,57.8579,0
870.806,57.958,0.5,57.958,0
870.749,58.0581,0.5,58.0581,0
870.684,58.1582,0.5,58.1582,0
870.62,58.2583,0.5,58.2583,0
870.555,58.3584,0.5,58.3584,0
870.49,58.4585,0.5,58.4585,0
870.425,58.5586,0.5,58.5586,0
870.36,58.6587,0.5,58.6587,0
870.295,58.7588,0.5,58.7588,0
870.23,58.8589,0.5,58.8589,0
870.165,58.959,0.5,58.959,0
870.089,59.0591,0.5,59.0591,0
870.005,59.1592,0.5,59.1592,0
869.921,59.2593,0.5,59.2593,0
869.837,59.3594,0.5,59.3594,0
869.753,59.4595,0.5,59.4595,0
869.669,59.5596,0.5,59.5596,0
869.585,59.6597,0.5,59.6597,0
869.501,59.7598,0.5,59.7598,0
869.417,59.8599,0.5,59.8599,0
869.333,59.96,0.5,59.96,0
869.237,60.0601,0.5,60.0601,0
869.134,60.1602,0.5,60.1602,0
869.031,60.2603,0.5,60.2603,0
868.928,60.3604,0.5,60.3604,0
868.825,60.4605,0.5,60.4605,0
868.721,60.5606,0.5,60.5606,0
868.618,60.6607,0.5,60.6607,0
868.515,60.7608,0.5,60.7608,0
868.412,60.8609,0.5,60.8609,0
868.309,60.961,0.5,60.961,0
868.194,61.0611,0.5,61.0611,0
868.072,61.1612,0.5,61.1612,0
867.95,61.2613,0.5,61.2613,0
867.827,61.3614,0.5,61.3614,0
867.705,61.4615,0.5,61.4615,0
867.583,61.5616,0.5,61.5616,0
867.461,61.6617,0.5,61.6617,0
867.338,61.7618,0.5,61.7618,0
867.216,61.8619,0.5,61.8619,0
867.094,61.962,0.5,61.962,0
866.96,62.0621,0.5,62.0621,0
866.819,62.1622,0.5,62.1622,0
866.678,62.2623,0.5,62.2623,0
866.536,62.3624,0.5,62.3624,0
866.395,62.4625,0.5,62.4625,0
866.254,62.5626,0.5,62.5626,0
866.113,62.6627,0.5,62.6627,0
865.972,62.7628,0.5,62.7628,0
865.83,62.8629,0.5,62.8629,0
865.689,62.963,0.5,62.963,0
865.536,63.0631,0.5,63.0631,0
865.376,63.1632,0.5,63.1632,0
865.216,63.2633,0.5,63.2633,0
865.056,63.3634,0.5,63.3634,0
864.896,63.4635,0.5,63.4635,0
864.735,63.5636,0.5,63.5636,0
864.575,63.6637,0.5,63.6637,0
864.415,63.7638,0.5,63.7638,0
864.255,63.8639,0.5,63.8639,0
864.095,63.964,0.5,63.964,0
863.923,64.0641,0.5,64.0641,0
863.744,64.1642,0.5,64.1642,0
863.565,64.2643,0.5,64.2643,0
863.386,64.3644,0.5,64.3644,0
863.207,64.4645,0.5,64.4645,0
863.028,64.5646,0.5,64.5646,0
862.849,64.6647,0.5,64.6647,0
862.67,64.7648,0.5,64.7648,0
862.492,64.8649,0.5,64.8649,0
862.313,64.965,0.5,64.965,0
862.122,65.0651,0.5,65.0651,0
861.924,65.1652,0.5,65.1652,0
861.726,65.2653,0.5,65.2653,0
861.529,65.3654,0.5,65.3654,0
861.331,65.4655,0.5,65.4655,0
861.133,65.5656,0.5,65.5656,0
860.936,65.6657,0.5,65.6657,0
860.738,65.7658,0.5,65.7658,0
860.54,65.8659,0.5,65.8659,0
860.343,65.966,0.5,65.966,0
860.133,66.0661,0.5,66.0661,0
859.917,66.1662,0.5,66.1662,0
859.7,66.2663,0.5,66.2663,0
859.484,66.3664,0.5,66.3664,0
859.268,66.4665,0.5,66.4665,0
859.052,66.5666,0.5,66.5666,0
858.836,66.6667,0.5,66.6667,0
858.619,66.7668,0.5,66.7668,0
858.403,66.8669,0.5,66.8669,0
858.187,66.967,0.5,66.967,0
857.958,67.0671,0.5,67.0671,0
857.724,67.1672,0.5,67.1672,0
857.489,67.2673,0.5,67.2673,0
857.254,67.3674,0.5,67.3674,0
857.02,67.4675,0.5,67.4675,0
856.785,67.5676,0.5,67.5676,0
856.55,67.6677,0.5,67.6677,0
856.315,67.7678,0.5,67.7678,0
856.081,67.8679,0.5,67.8679,0
855.846,67.968,0.5,67.968,0
855.599,68.0681,0.5,68.0681,0
855.346,68.1682,0.5,68.1682,0
855.093,68.2683,0.5,68.2683,0
854.84,68.3684,0.5,68.3684,0
854.587,68.4685,0.5,68.4685,0
854.334,68.5686,0.5,68.5686,0
854.081,68.6687,0.5,68.6687,0
853.828,68.7688,0.5,68.7688,0
853.575,68.8689,0.5,68.8689,0
853.322,68.969,0.5,68.969,0
853.056,69.0691,0.5,69.0691,0
852.785,69.1692,0.5,69.1692,0
852.514,69.2693,0.5,69.2693,0
852.242,69.3694,0.5,69.3694,0
851.971,69.4695,0.5,69.4695,0
851.7,69.5696,0.5,69.5696,0
851.429,69.6697,0.5,69.6697,0
851.157,69.7698,0.5,69.7698,0
850.886,69.8699,0.5,69.8699,0
850.615,69.97,0.5,69.97,0
850.331,70.0701,0.5,70.0701,0
850.042,70.1702,0.5,70.1702,0
849.753,70.2703,0.5,70.2703,0
849.463,70.3704,0.5,70.3704,0
849.174,70.4705,0.5,70.4705,0
