T,id,x,y,z
518.895,7.10711,0.605,7.10711,0
519.009,7.20721,0.605,7.20721,0
519.124,7.30731,0.605,7.30731,0
519.238,7.40741,0.605,7.40741,0
519.352,7.50751,0.605,7.50751,0
519.467,7.60761,0.605,7.60761,0
519.581,7.70771,0.605,7.70771,0
519.696,7.80781,0.605,7.80781,0
519.81,7.90791,0.605,7.90791,0
519.925,8.00801,0.605,8.00801,0
520.04,8.10811,0.605,8.10811,0
520.156,8.20821,0.605,8.20821,0
520.271,8.30831,0.605,8.30831,0
520.387,8.40841,0.605,8.40841,0
520.502,8.50851,0.605,8.50851,0
520.618,8.60861,0.605,8.60861,0
520.733,8.70871,0.605,8.70871,0
520.849,8.80881,0.605,8.80881,0
520.964,8.90891,0.605,8.90891,0
521.08,9.00901,0.605,9.00901,0
521.196,9.10911,0.605,9.10911,0
521.313,9.20921,0.605,9.20921,0
521.429,9.30931,0.605,9.30931,0
521.546,9.40941,0.605,9.40941,0
521.662,9.50951,0.605,9.50951,0
521.779,9.60961,0.605,9.60961,0
521.895,9.70971,0.605,9.70971,0
522.012,9.80981,0.605,9.80981,0
522.128,9.90991,0.605,9.90991,0
522.245,10.01,0.605,10.01,0
522.362,10.1101,0.605,10.1101,0
522.48,10.2102,0.605,10.2102,0
522.597,10.3103,0.605,10.3103,0
522.714,10.4104,0.605,10.4104,0
522.832,10.5105,0.605,10.5105,0
522.949,10.6106,0.605,10.6106,0
523.067,10.7107,0.605,10.7107,0
523.184,10.8108,0.605,10.8108,0
523.301,10.9109,0.605,10.9109,0
523.419,11.011,0.605,11.011,0
523.537,11.1111,0.605,11.1111,0
523.655,11.2112,0.605,11.2112,0
523.774,11.3113,0.605,11.3113,0
523.892,11.4114,0.605,11.4114,0
524.01,11.5115,0.605,11.5115,0
524.129,11.6116,0.605,11.6116,0
524.247,11.7117,0.605,11.7117,0
524.365,11.8118,0.605,11.8118,0
524.483,11.9119,0.605,11.9119,0
524.602,12.012,0.605,12.012,0
524.721,12.1121,0.605,12.1121,0
524.84,12.2122,0.605,12.2122,0
524.959,12.3123,0.605,12.3123,0
525.078,12.4124,0.605,12.4124,0
525.197,12.5125,0.605,12.5125,0
525.316,12.6126,0.605,12.6126,0
525.435,12.7127,0.605,12.7127,0
525.554,12.8128,0.605,12.8128,0
525.673,12.9129,0.605,12.9129,0
525.792,13.013,0.605,13.013,0
525.912,13.1131,0.605,13.1131,0
526.032,13.2132,0.605,13.2132,0
526.152,13.3133,0.605,13.3133,0
526.271,13.4134,0.605,13.4134,0
526.391,13.5135,0.605,13.5135,0
526.511,13.6136,0.605,13.6136,0
526.631,13.7137,0.605,13.7137,0
526.75,13.8138,0.605,13.8138,0
526.87,13.9139,0.605,13.9139,0
526.99,14.014,0.605,14.014,0
527.111,14.1141,0.605,14.1141,0
527.231,14.2142,0.605,14.2142,0
527.351,14.3143,0.605,14.3143,0
527.472,14.4144,0.605,14.4144,0
527.592,14.5145,0.605,14.5145,0
527.713,14.6146,0.605,14.6146,0
527.833,14.7147,0.605,14.7147,0
527.954,14.8148,0.605,14.8148,0
528.074,14.9149,0.605,14.9149,0
528.194,15.015,0.605,15.015,0
528.315,15.1151,0.605,15.1151,0
528.436,15.2152,0.605,15.2152,0
528.557,15.3153,0.605,15.3153,0
528.678,15.4154,0.605,15.4154,0
528.799,15.5155,0.605,15.5155,0
528.92,15.6156,0.605,15.6156,0
529.041,15.7157,0.605,15.7157,0
529.162,15.8158,0.605,15.8158,0
529.283,15.9159,0.605,15.9159,0
529.405,16.016,0.605,16.016,0
529.526,16.1161,0.605,16.1161,0
529.648,16.2162,0.605,16.2162,0
529.769,16.3163,0.605,16.3163,0
529.891,16.4164,0.605,16.4164,0
530.012,16.5165,0.605,16.5165,0
530.134,16.6166,0.605,16.6166,0
530.255,16.7167,0.605,16.7167,0
530.377,16.8168,0.605,16.8168,0
530.498,16.9169,0.605,16.9169,0
530.62,17.017,0.605,17.017,0
530.742,17.1171,0.605,17.1171,0
530.864,17.2172,0.605,17.2172,0
530.986,17.3173,0.605,17.3173,0
531.108,17.4174,0.605,17.4174,0
531.23,17.5175,0.605,17.5175,0
531.352,17.6176,0.605,17.6176,0
531.474,17.7177,0.605,17.7177,0
531.595,17.8178,0.605,17.8178,0
531.717,17.9179,0.605,17.9179,0
531.839,18.018,0.605,18.018,0
531.962,18.1181,0.605,18.1181,0
532.084,18.2182,0.605,18.2182,0
532.206,18.3183,0.605,18.3183,0
532.329,18.4184,0.605,18.4184,0
532.451,18.5185,0.605,18.5185,0
532.573,18.6186,0.605,18.6186,0
532.696,18.7187,0.605,18.7187,0
532.818,18.8188,0.605,18.8188,0
532.94,18.9189,0.605,18.9189,0
533.063,19.019,0.605,19.019,0
533.185,19.1191,0.605,19.1191,0
533.308,19.2192,0.605,19.2192,0
533.431,19.3193,0.605,19.3193,0
533.553,19.4194,0.605,19.4194,0
533.676,19.5195,0.605,19.5195,0
533.799,19.6196,0.605,19.6196,0
533.921,19.7197,0.605,19.7197,0
534.044,19.8198,0.605,19.8198,0
534.166,19.9199,0.605,19.9199,0
534.289,20.02,0.605,20.02,0
534.412,20.1201,0.605,20.1201,0
534.535,20.2202,0.605,20.2202,0
534.658,20.3203,0.605,20.3203,0
534.781,20.4204,0.605,20.4204,0
534.903,20.5205,0.605,20.5205,0
535.026,20.6206,0.605,20.6206,0
535.149,20.7207,0.605,20.7207,0
535.272,20.8208,0.605,20.8208,0
535.395,20.9209,0.605,20.9209,0
535.518,21.021,0.605,21.021,0
535.641,21.1211,0.605,21.1211,0
535.764,21.2212,0.605,21.2212,0
535.887,21.3213,0.605,21.3213,0
536.01,21.4214,0.605,21.4214,0
536.133,21.5215,0.605,21.5215,0
536.256,21.6216,0.605,21.6216,0
536.379,21.7217,0.605,21.7217,0
536.502,21.8218,0.605,21.8218,0
536.625,21.9219,0.605,21.9219,0
536.748,22.022,0.605,22.022,0
536.871,22.1221,0.605,22.1221,0
536.994,22.2222,0.605,22.2222,0
537.117,22.3223,0.605,22.3223,0
537.24,22.4224,0.605,22.4224,0
537.364,22.5225,0.605,22.5225,0
537.487,22.6226,0.605,22.6226,0
537.61,22.7227,0.605,22.7227,0
537.733,22.8228,0.605,22.8228,0
537.856,22.9229,0.605,22.9229,0
537.979,23.023,0.605,23.023,0
538.102,23.1231,0.605,23.1231,0
538.225,23.2232,0.605,23.2232,0
538.348,23.3233,0.605,23.3233,0
538.472,23.4234,0.605,23.4234,0
538.595,23.5235,0.605,23.5235,0
538.718,23.6236,0.605,23.6236,0
538.841,23.7237,0.605,23.7237,0
538.964,23.8238,0.605,23.8238,0
539.087,23.9239,0.605,23.9239,0
539.21,24.024,0.605,24.024,0
539.333,24.1241,0.605,24.1241,0
539.456,24.2242,0.605,24.2242,0
539.58,24.3243,0.605,24.3243,0
539.703,24.4244,0.605,24.4244,0
539.826,24.5245,0.605,24.5245,0
539.949,24.6246,0.605,24.6246,0
540.072,24.7247,0.605,24.7247,0
540.195,24.8248,0.605,24.8248,0
540.318,24.9249,0.605,24.9249,0
540.441,25.025,0.605,25.025,0
540.564,25.1251,0.605,25.1251,0
540.687,25.2252,0.605,25.2252,0
540.81,25.3253,0.605,25.3253,0
540.933,25.4254,0.605,25.4254,0
541.056,25.5255,0.605,25.5255,0
541.179,25.6256,0.605,25.6256,0
541.302,25.7257,0.605,25.7257,0
541.425,25.8258,0.605,25.8258,0
541.548,25.9259,0.605,25.9259,0
541.67,26.026,0.605,26.026,0
541.793,26.1261,0.605,26.1261,0
541.916,26.2262,0.605,26.2262,0
542.039,26.3263,0.605,26.3263,0
542.161,26.4264,0.605,26.4264,0
542.284,26.5265,0.605,26.5265,0
542.407,26.6266,0.605,26.6266,0
542.53,26.7267,0.605,26.7267,0
542.652,26.8268,0.605,26.8268,0
542.775,26.9269,0.605,26.9269,0
542.898,27.027,0.605,27.027,0
543.02,27.1271,0.605,27.1271,0
543.143,27.2272,0.605,27.2272,0
543.265,27.3273,0.605,27.3273,0
543.388,27.4274,0.605,27.4274,0
543.51,27.5275,0.605,27.5275,0
543.633,27.6276,0.605,27.6276,0
543.755,27.7277,0.605,27.7277,0
543.878,27.8278,0.605,27.8278,0
544,27.9279,0.605,27.9279,0
544.123,28.028,0.605,28.028,0
544.245,28.1281,0.605,28.1281,0
544.367,28.2282,0.605,28.2282,0
544.489,28.3283,0.605,28.3283,0
544.611,28.4284,0.605,28.4284,0
544.733,28.5285,0.605,28.5285,0
544.856,28.6286,0.605,28.6286,0
544.978,28.7287,0.605,28.7287,0
545.1,28.8288,0.605,28.8288,0
545.222,28.9289,0.605,28.9289,0
545.344,29.029,0.605,29.029,0
545.466,29.1291,0.605,29.1291,0
545.588,29.2292,0.605,29.2292,0
545.709,29.3293,0.605,29.3293,0
545.831,29.4294,0.605,29.4294,0
545.953,29.5295,0.605,29.5295,0
546.074,29.6296,0.605,29.6296,0
546.196,29.7297,0.605,29.7297,0
546.318,29.8298,0.605,29.8298,0
546.44,29.9299,0.605,29.9299,0
546.561,30.03,0.605,30.03,0
546.683,30.1301,0.605,30.1301,0
546.804,30.2302,0.605,30.2302,0
546.925,30.3303,0.605,30.3303,0
547.046,30.4304,0.605,30.4304,0
547.168,30.5305,0.605,30.5305,0
547.289,30.6306,0.605,30.6306,0
547.41,30.7307,0.605,30.7307,0
547.531,30.8308,0.605,30.8308,0
547.653,30.9309,0.605,30.9309,0
547.774,31.031,0.605,31.031,0
547.895,31.1311,0.605,31.1311,0
548.015,31.2312,0.605,31.2312,0
548.136,31.3313,0.605,31.3313,0
548.257,31.4314,0.605,31.4314,0
548.377,31.5315,0.605,31.5315,0
548.498,31.6316,0.605,31.6316,0
548.619,31.7317,0.605,31.7317,0
548.74,31.8318,0.605,31.8318,0
548.86,31.9319,0.605,31.9319,0
548.981,32.032,0.605,32.032,0
549.101,32.1321,0.605,32.1321,0
549.221,32.2322,0.605,32.2322,0
549.341,32.3323,0.605,32.3323,0
549.461,32.4324,0.605,32.4324,0
549.581,32.5325,0.605,32.5325,0
549.701,32.6326,0.605,32.6326,0
549.822,32.7327,0.605,32.7327,0
549.942,32.8328,0.605,32.8328,0
550.062,32.9329,0.605,32.9329,0
550.182,33.033,0.605,33.033,0
550.301,33.1331,0.605,33.1331,0
550.42,33.2332,0.605,33.2332,0
550.54,33.3333,0.605,33.3333,0
550.659,33.4334,0.605,33.4334,0
550.779,33.5335,0.605,33.5335,0
550.898,33.6336,0.605,33.6336,0
551.018,33.7337,0.605,33.7337,0
551.137,33.8338,0.605,33.8338,0
551.256,33.9339,0.605,33.9339,0
551.376,34.034,0.605,34.034,0
551.494,34.1341,0.605,34.1341,0
551.613,34.2342,0.605,34.2342,0
551.732,34.3343,0.605,34.3343,0
551.85,34.4344,0.605,34.4344,0
551.969,34.5345,0.605,34.5345,0
552.088,34.6346,0.605,34.6346,0
552.206,34.7347,0.605,34.7347,0
552.325,34.8348,0.605,34.8348,0
552.444,34.9349,0.605,34.9349,0
552.562,35.035,0.605,35.035,0
552.68,35.1351,0.605,35.1351,0
552.798,35.2352,0.605,35.2352,0
552.915,35.3353,0.605,35.3353,0
553.033,35.4354,0.605,35.4354,0
553.151,35.5355,0.605,35.5355,0
553.269,35.6356,0.605,35.6356,0
553.387,35.7357,0.605,35.7357,0
553.505,35.8358,0.605,35.8358,0
553.623,35.9359,0.605,35.9359,0
553.74,36.036,0.605,36.036,0
553.857,36.1361,0.605,36.1361,0
553.974,36.2362,0.605,36.2362,0
554.091,36.3363,0.605,36.3363,0
554.208,36.4364,0.605,36.4364,0
554.325,36.5365,0.605,36.5365,0
554.442,36.6366,0.605,36.6366,0
554.559,36.7367,0.605,36.7367,0
554.676,36.8368,0.605,36.8368,0
554.793,36.9369,0.605,36.9369,0
554.909,37.037,0.605,37.037,0
555.025,37.1371,0.605,37.1371,0
555.141,37.2372,0.605,37.2372,0
555.257,37.3373,0.605,37.3373,0
555.373,37.4374,0.605,37.4374,0
555.489,37.5375,0.605,37.5375,0
555.605,37.6376,0.605,37.6376,0
555.721,37.7377,0.605,37.7377,0
555.837,37.8378,0.605,37.8378,0
555.953,37.9379,0.605,37.9379,0
556.069,38.038,0.605,38.038,0
556.184,38.1381,0.605,38.1381,0
556.299,38.2382,0.605,38.2382,0
556.414,38.3383,0.605,38.3383,0
556.529,38.4384,0.605,38.4384,0
556.644,38.5385,0.605,38.5385,0
556.759,38.6386,0.605,38.6386,0
556.874,38.7387,0.605,38.7387,0
556.989,38.8388,0.605,38.8388,0
557.103,38.9389,0.605,38.9389,0
557.218,39.039,0.605,39.039,0
557.332,39.1391,0.605,39.1391,0
557.446,39.2392,0.605,39.2392,0
557.56,39.3393,0.605,39.3393,0
557.674,39.4394,0.605,39.4394,0
557.787,39.5395,0.605,39.5395,0
557.901,39.6396,0.605,39.6396,0
558.015,39.7397,0.605,39.7397,0
558.129,39.8398,0.605,39.8398,0
558.243,39.9399,0.605,39.9399,0
558.356,40.04,0.605,40.04,0
558.469,40.1401,0.605,40.1401,0
558.582,40.2402,0.605,40.2402,0
558.695,40.3403,0.605,40.3403,0
558.807,40.4404,0.605,40.4404,0
558.92,40.5405,0.605,40.5405,0
559.033,40.6406,0.605,40.6406,0
559.145,40.7407,0.605,40.7407,0
559.258,40.8408,0.605,40.8408,0
559.371,40.9409,0.605,40.9409,0
559.483,41.041,0.605,41.041,0
559.595,41.1411,0.605,41.1411,0
559.706,41.2412,0.605,41.2412,0
559.818,41.3413,0.605,41.3413,0
559.929,41.4414,0.605,41.4414,0
560.041,41.5415,0.605,41.5415,0
560.152,41.6416,0.605,41.6416,0
560.264,41.7417,0.605,41.7417,0
560.375,41.8418,0.605,41.8418,0
560.487,41.9419,0.605,41.9419,0
560.598,42.042,0.605,42.042,0
560.708,42.1421,0.605,42.1421,0
560.818,42.2422,0.605,42.2422,0
560.928,42.3423,0.605,42.3423,0
561.038,42.4424,0.605,42.4424,0
561.149,42.5425,0.605,42.5425,0
561.259,42.6426,0.605,42.6426,0
561.369,42.7427,0.605,42.7427,0
561.479,42.8428,0.605,42.8428,0
561.59,42.9429,0.605,42.9429,0
561.699,43.043,0.605,43.043,0
561.808,43.1431,0.605,43.1431,0
561.917,43.2432,0.605,43.2432,0
562.026,43.3433,0.605,43.3433,0
562.135,43.4434,0.605,43.4434,0
562.243,43.5435,0.605,43.5435,0
562.352,43.6436,0.605,43.6436,0
562.461,43.7437,0.605,43.7437,0
562.57,43.8438,0.605,43.8438,0
562.679,43.9439,0.605,43.9439,0
562.787,44.044,0.605,44.044,0
562.895,44.1441,0.605,44.1441,0
563.002,44.2442,0.605,44.2442,0
563.11,44.3443,0.605,44.3443,0
563.217,44.4444,0.605,44.4444,0
563.324,44.5445,0.605,44.5445,0
563.432,44.6446,0.605,44.6446,0
563.539,44.7447,0.605,44.7447,0
563.647,44.8448,0.605,44.8448,0
563.754,44.9449,0.605,44.9449,0
563.861,45.045,0.605,45.045,0
563.967,45.1451,0.605,45.1451,0
564.073,45.2452,0.605,45.2452,0
564.179,45.3453,0.605,45.3453,0
564.285,45.4454,0.605,45.4454,0
564.391,45.5455,0.605,45.5455,0
564.497,45.6456,0.605,45.6456,0
564.603,45.7457,0.605,45.7457,0
564.709,45.8458,0.605,45.8458,0
564.815,45.9459,0.605,45.9459,0
564.92,46.046,0.605,46.046,0
565.025,46.1461,0.605,46.1461,0
565.129,46.2462,0.605,46.2462,0
565.234,46.3463,0.605,46.3463,0
565.338,46.4464,0.605,46.4464,0
565.442,46.5465,0.605,46.5465,0
565.547,46.6466,0.605,46.6466,0
565.651,46.7467,0.605,46.7467,0
565.756,46.8468,0.605,46.8468,0
565.86,46.9469,0.605,46.9469,0
565.964,47.047,0.605,47.047,0
566.067,47.1471,0.605,47.1471,0
566.17,47.2472,0.605,47.2472,0
566.272,47.3473,0.605,47.3473,0
566.375,47.4474,0.605,47.4474,0
566.478,47.5475,0.605,47.5475,0
566.581,47.6476,0.605,47.6476,0
566.684,47.7477,0.605,47.7477,0
566.787,47.8478,0.605,47.8478,0
566.89,47.9479,0.605,47.9479,0
566.992,48.048,0.605,48.048,0
567.093,48.1481,0.605,48.1481,0
567.194,48.2482,0.605,48.2482,0
567.295,48.3483,0.605,48.3483,0
567.396,48.4484,0.605,48.4484,0
567.498,48.5485,0.605,48.5485,0
567.599,48.6486,0.605,48.6486,0
567.7,48.7487,0.605,48.7487,0
567.801,48.8488,0.605,48.8488,0
567.902,48.9489,0.605,48.9489,0
568.003,49.049,0.605,49.049,0
568.102,49.1491,0.605,49.1491,0
568.202,49.2492,0.605,49.2492,0
568.301,49.3493,0.605,49.3493,0
568.401,49.4494,0.605,49.4494,0
568.5,49.5495,0.605,49.5495,0
568.6,49.6496,0.605,49.6496,0
568.699,49.7497,0.605,49.7497,0
568.799,49.8498,0.605,49.8498,0
568.898,49.9499,0.605,49.9499,0
568.997,50.0501,0.605,50.0501,0
569.094,50.1502,0.605,50.1502,0
569.192,50.2503,0.605,50.2503,0
569.29,50.3504,0.605,50.3504,0
569.388,50.4505,0.605,50.4505,0
569.485,50.5506,0.605,50.5506,0
569.583,50.6507,0.605,50.6507,0
569.681,50.7508,0.605,50.7508,0
569.779,50.8509,0.605,50.8509,0
569.876,50.951,0.605,50.951,0
569.973,51.0511,0.605,51.0511,0
570.069,51.1512,0.605,51.1512,0
570.165,51.2513,0.605,51.2513,0
570.261,51.3514,0.605,51.3514,0
570.357,51.4515,0.605,51.4515,0
570.452,51.5516,0.605,51.5516,0
570.548,51.6517,0.605,51.6517,0
570.644,51.7518,0.605,51.7518,0
570.74,51.8519,0.605,51.8519,0
570.836,51.952,0.605,51.952,0
570.931,52.0521,0.605,52.0521,0
571.025,52.1522,0.605,52.1522,0
571.119,52.2523,0.605,52.2523,0
571.213,52.3524,0.605,52.3524,0
571.307,52.4525,0.605,52.4525,0
571.401,52.5526,0.605,52.5526,0
571.495,52.6527,0.605,52.6527,0
571.589,52.7528,0.605,52.7528,0
571.683,52.8529,0.605,52.8529,0
571.777,52.953,0.605,52.953,0
571.87,53.0531,0.605,53.0531,0
571.962,53.1532,0.605,53.1532,0
572.054,53.2533,0.605,53.2533,0
572.146,53.3534,0.605,53.3534,0
572.238,53.4535,0.605,53.4535,0
572.33,53.5536,0.605,53.5536,0
572.422,53.6537,0.605,53.6537,0
572.515,53.7538,0.605,53.7538,0
572.607,53.8539,0.605,53.8539,0
572.699,53.954,0.605,53.954,0
572.79,54.0541,0.605,54.0541,0
572.88,54.1542,0.605,54.1542,0
572.97,54.2543,0.605,54.2543,0
573.06,54.3544,0.605,54.3544,0
573.15,54.4545,0.605,54.4545,0
573.24,54.5546,0.605,54.5546,0
573.33,54.6547,0.605,54.6547,0
573.42,54.7548,0.605,54.7548,0
573.51,54.8549,0.605,54.8549,0
573.6,54.955,0.605,54.955,0
573.689,55.0551,0.605,55.0551,0
573.777,55.1552,0.605,55.1552,0
573.866,55.2553,0.605,55.2553,0
573.954,55.3554,0.605,55.3554,0
574.042,55.4555,0.605,55.4555,0
574.13,55.5556,0.605,55.5556,0
574.218,55.6557,0.605,55.6557,0
574.306,55.7558,0.605,55.7558,0
574.394,55.8559,0.605,55.8559,0
574.482,55.956,0.605,55.956,0
574.569,56.0561,0.605,56.0561,0
574.655,56.1562,0.605,56.1562,0
574.741,56.2563,0.605,56.2563,0
574.827,56.3564,0.605,56.3564,0
574.913,56.4565,0.605,56.4565,0
574.999,56.5566,0.605,56.5566,0
575.084,56.6567,0.605,56.6567,0
575.17,56.7568,0.605,56.7568,0
575.256,56.8569,0.605,56.8569,0
575.342,56.957,0.605,56.957,0
575.427,57.0571,0.605,57.0571,0
575.511,57.1572,0.605,57.1572,0
575.595,57.2573,0.605,57.2573,0
575.679,57.3574,0.605,57.3574,0
575.762,57.4575,0.605,57.4575,0
575.846,57.5576,0.605,57.5576,0
575.93,57.6577,0.605,57.6577,0
576.014,57.7578,0.605,57.7578,0
576.098,57.8579,0.605,57.8579,0
576.181,57.958,0.605,57.958,0
576.264,58.0581,0.605,58.0581,0
576.346,58.1582,0.605,58.1582,0
576.427,58.2583,0.605,58.2583,0
576.509,58.3584,0.605,58.3584,0
576.59,58.4585,0.605,58.4585,0
576.672,58.5586,0.605,58.5586,0
576.754,58.6587,0.605,58.6587,0
576.835,58.7588,0.605,58.7588,0
576.917,58.8589,0.605,58.8589,0
576.999,58.959,0.605,58.959,0
577.079,59.0591,0.605,59.0591,0
577.158,59.1592,0.605,59.1592,0
577.238,59.2593,0.605,59.2593,0
577.317,59.3594,0.605,59.3594,0
577.396,59.4595,0.605,59.4595,0
577.476,59.5596,0.605,59.5596,0
577.555,59.6597,0.605,59.6597,0
577.635,59.7598,0.605,59.7598,0
577.714,59.8599,0.605,59.8599,0
577.793,59.96,0.605,59.96,0
577.871,60.0601,0.605,60.0601,0
577.949,60.1602,0.605,60.1602,0
578.026,60.2603,0.605,60.2603,0
578.103,60.3604,0.605,60.3604,0
578.18,60.4605,0.605,60.4605,0
578.257,60.5606,0.605,60.5606,0
578.334,60.6607,0.605,60.6607,0
578.411,60.7608,0.605,60.7608,0
578.488,60.8609,0.605,60.8609,0
578.565,60.961,0.605,60.961,0
578.641,61.0611,0.605,61.0611,0
578.716,61.1612,0.605,61.1612,0
578.791,61.2613,0.605,61.2613,0
578.865,61.3614,0.605,61.3614,0
578.94,61.4615,0.605,61.4615,0
579.015,61.5616,0.605,61.5616,0
579.09,61.6617,0.605,61.6617,0
579.165,61.7618,0.605,61.7618,0
579.239,61.8619,0.605,61.8619,0
579.314,61.962,0.605,61.962,0
579.387,62.0621,0.605,62.0621,0
579.46,62.1622,0.605,62.1622,0
579.532,62.2623,0.605,62.2623,0
579.605,62.3624,0.605,62.3624,0
579.677,62.4625,0.605,62.4625,0
579.75,62.5626,0.605,62.5626,0
579.822,62.6627,0.605,62.6627,0
579.894,62.7628,0.605,62.7628,0
579.967,62.8629,0.605,62.8629,0
580.039,62.963,0.605,62.963,0
580.11,63.0631,0.605,63.0631,0
580.18,63.1632,0.605,63.1632,0
580.25,63.2633,0.605,63.2633,0
580.32,63.3634,0.605,63.3634,0
580.39,63.4635,0.605,63.4635,0
580.46,63.5636,0.605,63.5636,0
580.53,63.6637,0.605,63.6637,0
580.6,63.7638,0.605,63.7638,0
580.67,63.8639,0.605,63.8639,0
580.74,63.964,0.605,63.964,0
580.809,64.0641,0.605,64.0641,0
580.876,64.1642,0.605,64.1642,0
580.944,64.2643,0.605,64.2643,0
581.011,64.3644,0.605,64.3644,0
581.079,64.4645,0.605,64.4645,0
581.146,64.5646,0.605,64.5646,0
581.214,64.6647,0.605,64.6647,0
581.281,64.7648,0.605,64.7648,0
581.349,64.8649,0.605,64.8649,0
581.417,64.965,0.605,64.965,0
581.483,65.0651,0.605,65.0651,0
581.548,65.1652,0.605,65.1652,0
581.613,65.2653,0.605,65.2653,0
581.678,65.3654,0.605,65.3654,0
581.743,65.4655,0.605,65.4655,0
581.808,65.5656,0.605,65.5656,0
581.873,65.6657,0.605,65.6657,0
581.938,65.7658,0.605,65.7658,0
582.003,65.8659,0.605,65.8659,0
582.068,65.966,0.605,65.966,0
582.131,66.0661,0.605,66.0661,0
582.194,66.1662,0.605,66.1662,0
582.257,66.2663,0.605,66.2663,0
582.319,66.3664,0.605,66.3664,0
582.382,66.4665,0.605,66.4665,0
582.444,66.5666,0.605,66.5666,0
582.507,66.6667,0.605,66.6667,0
582.569,66.7668,0.605,66.7668,0
582.632,66.8669,0.605,66.8669,0
582.694,66.967,0.605,66.967,0
582.755,67.0671,0.605,67.0671,0
582.815,67.1672,0.605,67.1672,0
582.875,67.2673,0.605,67.2673,0
582.935,67.3674,0.605,67.3674,0
582.995,67.4675,0.605,67.4675,0
583.055,67.5676,0.605,67.5676,0
583.115,67.6677,0.605,67.6677,0
583.175,67.7678,0.605,67.7678,0
583.235,67.8679,0.605,67.8679,0
583.295,67.968,0.605,67.968,0
583.353,68.0681,0.605,68.0681,0
583.41,68.1682,0.605,68.1682,0
583.468,68.2683,0.605,68.2683,0
583.525,68.3684,0.605,68.3684,0
583.583,68.4685,0.605,68.4685,0
583.64,68.5686,0.605,68.5686,0
583.697,68.6687,0.605,68.6687,0
583.755,68.7688,0.605,68.7688,0
583.812,68.8689,0.605,68.8689,0
583.869,68.969,0.605,68.969,0
583.925,69.0691,0.605,69.0691,0
583.98,69.1692,0.605,69.1692,0
584.035,69.2693,0.605,69.2693,0
584.089,69.3694,0.605,69.3694,0
584.144,69.4695,0.605,69.4695,0
584.199,69.5696,0.605,69.5696,0
584.253,69.6697,0.605,69.6697,0
584.308,69.7698,0.605,69.7698,0
584.363,69.8699,0.605,69.8699,0
584.418,69.97,0.605,69.97,0
584.471,70.0701,0.605,70.0701,0
584.523,70.1702,0.605,70.1702,0
584.575,70.2703,0.605,70.2703,0
584.627,70.3704,0.605,70.3704,0
584.679,70.4705,0.605,70.4705,0
