T,id,x,y,z
574.054,22.2222,0.505,22.2222,0
574.249,22.3223,0.505,22.3223,0
574.444,22.4224,0.505,22.4224,0
574.64,22.5225,0.505,22.5225,0
574.835,22.6226,0.505,22.6226,0
575.03,22.7227,0.505,22.7227,0
575.226,22.8228,0.505,22.8228,0
575.421,22.9229,0.505,22.9229,0
575.616,23.023,0.505,23.023,0
575.809,23.1231,0.505,23.1231,0
576.002,23.2232,0.505,23.2232,0
576.195,23.3233,0.505,23.3233,0
576.388,23.4234,0.505,23.4234,0
576.581,23.5235,0.505,23.5235,0
576.774,23.6236,0.505,23.6236,0
576.967,23.7237,0.505,23.7237,0
577.16,23.8238,0.505,23.8238,0
577.353,23.9239,0.505,23.9239,0
577.546,24.024,0.505,24.024,0
577.736,24.1241,0.505,24.1241,0
577.927,24.2242,0.505,24.2242,0
578.118,24.3243,0.505,24.3243,0
578.308,24.4244,0.505,24.4244,0
578.499,24.5245,0.505,24.5245,0
578.69,24.6246,0.505,24.6246,0
578.88,24.7247,0.505,24.7247,0
579.071,24.8248,0.505,24.8248,0
579.262,24.9249,0.505,24.9249,0
579.452,25.025,0.505,25.025,0
579.64,25.1251,0.505,25.1251,0
579.828,25.2252,0.505,25.2252,0
580.016,25.3253,0.505,25.3253,0
580.204,25.4254,0.505,25.4254,0
580.393,25.5255,0.505,25.5255,0
580.581,25.6256,0.505,25.6256,0
580.769,25.7257,0.505,25.7257,0
580.957,25.8258,0.505,25.8258,0
581.145,25.9259,0.505,25.9259,0
581.333,26.026,0.505,26.026,0
581.518,26.1261,0.505,26.1261,0
581.704,26.2262,0.505,26.2262,0
581.89,26.3263,0.505,26.3263,0
582.075,26.4264,0.505,26.4264,0
582.261,26.5265,0.505,26.5265,0
582.446,26.6266,0.505,26.6266,0
582.632,26.7267,0.505,26.7267,0
582.817,26.8268,0.505,26.8268,0
583.003,26.9269,0.505,26.9269,0
583.188,27.027,0.505,27.027,0
583.371,27.1271,0.505,27.1271,0
583.554,27.2272,0.505,27.2272,0
583.736,27.3273,0.505,27.3273,0
583.919,27.4274,0.505,27.4274,0
584.102,27.5275,0.505,27.5275,0
584.285,27.6276,0.505,27.6276,0
584.468,27.7277,0.505,27.7277,0
584.651,27.8278,0.505,27.8278,0
584.834,27.9279,0.505,27.9279,0
585.016,28.028,0.505,28.028,0
585.196,28.1281,0.505,28.1281,0
585.376,28.2282,0.505,28.2282,0
585.556,28.3283,0.505,28.3283,0
585.736,28.4284,0.505,28.4284,0
585.916,28.5285,0.505,28.5285,0
586.096,28.6286,0.505,28.6286,0
586.276,28.7287,0.505,28.7287,0
586.456,28.8288,0.505,28.8288,0
586.636,28.9289,0.505,28.9289,0
586.816,29.029,0.505,29.029,0
586.993,29.1291,0.505,29.1291,0
587.17,29.2292,0.505,29.2292,0
587.347,29.3293,0.505,29.3293,0
587.524,29.4294,0.505,29.4294,0
587.701,29.5295,0.505,29.5295,0
587.878,29.6296,0.505,29.6296,0
588.056,29.7297,0.505,29.7297,0
588.233,29.8298,0.505,29.8298,0
588.41,29.9299,0.505,29.9299,0
588.586,30.03,0.505,30.03,0
588.76,30.1301,0.505,30.1301,0
588.934,30.2302,0.505,30.2302,0
589.109,30.3303,0.505,30.3303,0
589.283,30.4304,0.505,30.4304,0
589.457,30.5305,0.505,30.5305,0
589.631,30.6306,0.505,30.6306,0
589.805,30.7307,0.505,30.7307,0
589.979,30.8308,0.505,30.8308,0
590.153,30.9309,0.505,30.9309,0
590.326,31.031,0.505,31.031,0
590.497,31.1311,0.505,31.1311,0
590.668,31.2312,0.505,31.2312,0
590.84,31.3313,0.505,31.3313,0
591.011,31.4314,0.505,31.4314,0
591.182,31.5315,0.505,31.5315,0
591.353,31.6316,0.505,31.6316,0
591.524,31.7317,0.505,31.7317,0
591.695,31.8318,0.505,31.8318,0
591.866,31.9319,0.505,31.9319,0
592.036,32.032,0.505,32.032,0
592.203,32.1321,0.505,32.1321,0
592.371,32.2322,0.505,32.2322,0
592.539,32.3323,0.505,32.3323,0
592.707,32.4324,0.505,32.4324,0
592.875,32.5325,0.505,32.5325,0
593.042,32.6326,0.505,32.6326,0
593.21,32.7327,0.505,32.7327,0
593.378,32.8328,0.505,32.8328,0
593.546,32.9329,0.505,32.9329,0
593.712,33.033,0.505,33.033,0
593.877,33.1331,0.505,33.1331,0
594.041,33.2332,0.505,33.2332,0
594.206,33.3333,0.505,33.3333,0
594.37,33.4334,0.505,33.4334,0
594.535,33.5335,0.505,33.5335,0
594.699,33.6336,0.505,33.6336,0
594.864,33.7337,0.505,33.7337,0
595.028,33.8338,0.505,33.8338,0
595.193,33.9339,0.505,33.9339,0
595.356,34.034,0.505,34.034,0
595.517,34.1341,0.505,34.1341,0
595.678,34.2342,0.505,34.2342,0
595.839,34.3343,0.505,34.3343,0
596.001,34.4344,0.505,34.4344,0
596.162,34.5345,0.505,34.5345,0
596.323,34.6346,0.505,34.6346,0
596.484,34.7347,0.505,34.7347,0
596.645,34.8348,0.505,34.8348,0
596.806,34.9349,0.505,34.9349,0
596.966,35.035,0.505,35.035,0
597.123,35.1351,0.505,35.1351,0
597.281,35.2352,0.505,35.2352,0
597.439,35.3353,0.505,35.3353,0
597.596,35.4354,0.505,35.4354,0
597.754,35.5355,0.505,35.5355,0
597.911,35.6356,0.505,35.6356,0
598.069,35.7357,0.505,35.7357,0
598.226,35.8358,0.505,35.8358,0
598.384,35.9359,0.505,35.9359,0
598.54,36.036,0.505,36.036,0
598.694,36.1361,0.505,36.1361,0
598.848,36.2362,0.505,36.2362,0
599.002,36.3363,0.505,36.3363,0
599.156,36.4364,0.505,36.4364,0
599.31,36.5365,0.505,36.5365,0
599.464,36.6366,0.505,36.6366,0
599.618,36.7367,0.505,36.7367,0
599.772,36.8368,0.505,36.8368,0
599.926,36.9369,0.505,36.9369,0
600.079,37.037,0.505,37.037,0
600.229,37.1371,0.505,37.1371,0
600.38,37.2372,0.505,37.2372,0
600.53,37.3373,0.505,37.3373,0
600.68,37.4374,0.505,37.4374,0
600.83,37.5375,0.505,37.5375,0
600.981,37.6376,0.505,37.6376,0
601.131,37.7377,0.505,37.7377,0
601.281,37.8378,0.505,37.8378,0
601.432,37.9379,0.505,37.9379,0
601.581,38.038,0.505,38.038,0
601.727,38.1381,0.505,38.1381,0
601.874,38.2382,0.505,38.2382,0
602.02,38.3383,0.505,38.3383,0
602.167,38.4384,0.505,38.4384,0
602.313,38.5385,0.505,38.5385,0
602.46,38.6386,0.505,38.6386,0
602.606,38.7387,0.505,38.7387,0
602.753,38.8388,0.505,38.8388,0
602.9,38.9389,0.505,38.9389,0
603.045,39.039,0.505,39.039,0
603.187,39.1391,0.505,39.1391,0
603.33,39.2392,0.505,39.2392,0
603.473,39.3393,0.505,39.3393,0
603.615,39.4394,0.505,39.4394,0
603.758,39.5395,0.505,39.5395,0
603.901,39.6396,0.505,39.6396,0
604.043,39.7397,0.505,39.7397,0
604.186,39.8398,0.505,39.8398,0
604.329,39.9399,0.505,39.9399,0
604.47,40.04,0.505,40.04,0
604.609,40.1401,0.505,40.1401,0
604.747,40.2402,0.505,40.2402,0
604.886,40.3403,0.505,40.3403,0
605.025,40.4404,0.505,40.4404,0
605.164,40.5405,0.505,40.5405,0
605.303,40.6406,0.505,40.6406,0
605.441,40.7407,0.505,40.7407,0
605.58,40.8408,0.505,40.8408,0
605.719,40.9409,0.505,40.9409,0
605.856,41.041,0.505,41.041,0
605.991,41.1411,0.505,41.1411,0
606.125,41.2412,0.505,41.2412,0
606.26,41.3413,0.505,41.3413,0
606.395,41.4414,0.505,41.4414,0
606.53,41.5415,0.505,41.5415,0
606.665,41.6416,0.505,41.6416,0
606.799,41.7417,0.505,41.7417,0
606.934,41.8418,0.505,41.8418,0
607.069,41.9419,0.505,41.9419,0
607.202,42.042,0.505,42.042,0
607.332,42.1421,0.505,42.1421,0
607.463,42.2422,0.505,42.2422,0
607.594,42.3423,0.505,42.3423,0
607.724,42.4424,0.505,42.4424,0
607.855,42.5425,0.505,42.5425,0
607.986,42.6426,0.505,42.6426,0
608.116,42.7427,0.505,42.7427,0
608.247,42.8428,0.505,42.8428,0
608.378,42.9429,0.505,42.9429,0
608.507,43.043,0.505,43.043,0
608.633,43.1431,0.505,43.1431,0
608.76,43.2432,0.505,43.2432,0
608.886,43.3433,0.505,43.3433,0
609.013,43.4434,0.505,43.4434,0
609.139,43.5435,0.505,43.5435,0
609.266,43.6436,0.505,43.6436,0
609.392,43.7437,0.505,43.7437,0
609.519,43.8438,0.505,43.8438,0
609.645,43.9439,0.505,43.9439,0
609.77,44.044,0.505,44.044,0
609.892,44.1441,0.505,44.1441,0
610.014,44.2442,0.505,44.2442,0
610.137,44.3443,0.505,44.3443,0
610.259,44.4444,0.505,44.4444,0
610.381,44.5445,0.505,44.5445,0
610.503,44.6446,0.505,44.6446,0
610.626,44.7447,0.505,44.7447,0
610.748,44.8448,0.505,44.8448,0
610.87,44.9449,0.505,44.9449,0
610.99,45.045,0.505,45.045,0
611.108,45.1451,0.505,45.1451,0
611.226,45.2452,0.505,45.2452,0
611.344,45.3453,0.505,45.3453,0
611.462,45.4454,0.505,45.4454,0
611.58,45.5455,0.505,45.5455,0
611.698,45.6456,0.505,45.6456,0
611.816,45.7457,0.505,45.7457,0
611.934,45.8458,0.505,45.8458,0
612.052,45.9459,0.505,45.9459,0
612.168,46.046,0.505,46.046,0
612.282,46.1461,0.505,46.1461,0
612.395,46.2462,0.505,46.2462,0
612.509,46.3463,0.505,46.3463,0
612.622,46.4464,0.505,46.4464,0
612.736,46.5465,0.505,46.5465,0
612.849,46.6466,0.505,46.6466,0
612.963,46.7467,0.505,46.7467,0
613.077,46.8468,0.505,46.8468,0
613.19,46.9469,0.505,46.9469,0
613.302,47.047,0.505,47.047,0
613.411,47.1471,0.505,47.1471,0
613.52,47.2472,0.505,47.2472,0
613.629,47.3473,0.505,47.3473,0
613.738,47.4474,0.505,47.4474,0
613.847,47.5475,0.505,47.5475,0
613.957,47.6476,0.505,47.6476,0
614.066,47.7477,0.505,47.7477,0
614.175,47.8478,0.505,47.8478,0
614.284,47.9479,0.505,47.9479,0
614.391,48.048,0.505,48.048,0
614.496,48.1481,0.505,48.1481,0
614.6,48.2482,0.505,48.2482,0
614.705,48.3483,0.505,48.3483,0
614.809,48.4484,0.505,48.4484,0
614.914,48.5485,0.505,48.5485,0
615.019,48.6486,0.505,48.6486,0
615.123,48.7487,0.505,48.7487,0
615.228,48.8488,0.505,48.8488,0
615.333,48.9489,0.505,48.9489,0
615.435,49.049,0.505,49.049,0
615.535,49.1491,0.505,49.1491,0
615.635,49.2492,0.505,49.2492,0
615.735,49.3493,0.505,49.3493,0
615.835,49.4494,0.505,49.4494,0
615.935,49.5495,0.505,49.5495,0
616.035,49.6496,0.505,49.6496,0
616.136,49.7497,0.505,49.7497,0
616.236,49.8498,0.505,49.8498,0
616.336,49.9499,0.505,49.9499,0
616.433,50.0501,0.505,50.0501,0
616.529,50.1502,0.505,50.1502,0
616.624,50.2503,0.505,50.2503,0
616.72,50.3504,0.505,50.3504,0
616.815,50.4505,0.505,50.4505,0
616.911,50.5506,0.505,50.5506,0
617.006,50.6507,0.505,50.6507,0
617.102,50.7508,0.505,50.7508,0
617.197,50.8509,0.505,50.8509,0
617.292,50.951,0.505,50.951,0
617.385,51.0511,0.505,51.0511,0
617.476,51.1512,0.505,51.1512,0
617.567,51.2513,0.505,51.2513,0
617.658,51.3514,0.505,51.3514,0
617.749,51.4515,0.505,51.4515,0
617.839,51.5516,0.505,51.5516,0
617.93,51.6517,0.505,51.6517,0
618.021,51.7518,0.505,51.7518,0
618.112,51.8519,0.505,51.8519,0
618.202,51.952,0.505,51.952,0
618.291,52.0521,0.505,52.0521,0
618.377,52.1522,0.505,52.1522,0
618.463,52.2523,0.505,52.2523,0
618.549,52.3524,0.505,52.3524,0
618.635,52.4525,0.505,52.4525,0
618.721,52.5526,0.505,52.5526,0
618.807,52.6527,0.505,52.6527,0
618.893,52.7528,0.505,52.7528,0
618.979,52.8529,0.505,52.8529,0
619.065,52.953,0.505,52.953,0
619.149,53.0531,0.505,53.0531,0
619.23,53.1532,0.505,53.1532,0
619.311,53.2533,0.505,53.2533,0
619.392,53.3534,0.505,53.3534,0
619.474,53.4535,0.505,53.4535,0
619.555,53.5536,0.505,53.5536,0
619.636,53.6537,0.505,53.6537,0
619.717,53.7538,0.505,53.7538,0
619.799,53.8539,0.505,53.8539,0
619.88,53.954,0.505,53.954,0
619.959,54.0541,0.505,54.0541,0
620.035,54.1542,0.505,54.1542,0
620.111,54.2543,0.505,54.2543,0
620.188,54.3544,0.505,54.3544,0
620.264,54.4545,0.505,54.4545,0
620.341,54.5546,0.505,54.5546,0
620.417,54.6547,0.505,54.6547,0
620.494,54.7548,0.505,54.7548,0
620.57,54.8549,0.505,54.8549,0
620.647,54.955,0.505,54.955,0
620.72,55.0551,0.505,55.0551,0
620.792,55.1552,0.505,55.1552,0
620.863,55.2553,0.505,55.2553,0
620.935,55.3554,0.505,55.3554,0
621.007,55.4555,0.505,55.4555,0
621.078,55.5556,0.505,55.5556,0
621.15,55.6557,0.505,55.6557,0
621.221,55.7558,0.505,55.7558,0
621.293,55.8559,0.505,55.8559,0
621.364,55.956,0.505,55.956,0
621.433,56.0561,0.505,56.0561,0
621.5,56.1562,0.505,56.1562,0
621.566,56.2563,0.505,56.2563,0
621.633,56.3564,0.505,56.3564,0
621.7,56.4565,0.505,56.4565,0
621.766,56.5566,0.505,56.5566,0
621.833,56.6567,0.505,56.6567,0
621.9,56.7568,0.505,56.7568,0
621.966,56.8569,0.505,56.8569,0
622.033,56.957,0.505,56.957,0
622.097,57.0571,0.505,57.0571,0
622.159,57.1572,0.505,57.1572,0
622.22,57.2573,0.505,57.2573,0
622.282,57.3574,0.505,57.3574,0
622.344,57.4575,0.505,57.4575,0
622.405,57.5576,0.505,57.5576,0
622.467,57.6577,0.505,57.6577,0
622.529,57.7578,0.505,57.7578,0
622.591,57.8579,0.505,57.8579,0
622.652,57.958,0.505,57.958,0
622.711,58.0581,0.505,58.0581,0
622.768,58.1582,0.505,58.1582,0
622.825,58.2583,0.505,58.2583,0
622.881,58.3584,0.505,58.3584,0
622.938,58.4585,0.505,58.4585,0
622.995,58.5586,0.505,58.5586,0
623.051,58.6587,0.505,58.6587,0
623.108,58.7588,0.505,58.7588,0
623.165,58.8589,0.505,58.8589,0
623.222,58.959,0.505,58.959,0
623.275,59.0591,0.505,59.0591,0
623.327,59.1592,0.505,59.1592,0
623.379,59.2593,0.505,59.2593,0
623.43,59.3594,0.505,59.3594,0
623.482,59.4595,0.505,59.4595,0
623.534,59.5596,0.505,59.5596,0
623.586,59.6597,0.505,59.6597,0
623.637,59.7598,0.505,59.7598,0
623.689,59.8599,0.505,59.8599,0
623.741,59.96,0.505,59.96,0
623.789,60.0601,0.505,60.0601,0
623.836,60.1602,0.505,60.1602,0
623.883,60.2603,0.505,60.2603,0
623.929,60.3604,0.505,60.3604,0
623.976,60.4605,0.505,60.4605,0
624.023,60.5606,0.505,60.5606,0
624.069,60.6607,0.505,60.6607,0
624.116,60.7608,0.505,60.7608,0
624.163,60.8609,0.505,60.8609,0
624.209,60.961,0.505,60.961,0
624.253,61.0611,0.505,61.0611,0
624.294,61.1612,0.505,61.1612,0
624.336,61.2613,0.505,61.2613,0
624.378,61.3614,0.505,61.3614,0
624.419,61.4615,0.505,61.4615,0
624.461,61.5616,0.505,61.5616,0
624.502,61.6617,0.505,61.6617,0
624.544,61.7618,0.505,61.7618,0
624.585,61.8619,0.505,61.8619,0
624.627,61.962,0.505,61.962,0
624.665,62.0621,0.505,62.0621,0
624.702,62.1622,0.505,62.1622,0
624.738,62.2623,0.505,62.2623,0
624.775,62.3624,0.505,62.3624,0
624.811,62.4625,0.505,62.4625,0
624.848,62.5626,0.505,62.5626,0
624.884,62.6627,0.505,62.6627,0
624.921,62.7628,0.505,62.7628,0
624.957,62.8629,0.505,62.8629,0
624.994,62.963,0.505,62.963,0
625.027,63.0631,0.505,63.0631,0
625.058,63.1632,0.505,63.1632,0
625.09,63.2633,0.505,63.2633,0
625.121,63.3634,0.505,63.3634,0
625.152,63.4635,0.505,63.4635,0
625.184,63.5636,0.505,63.5636,0
625.215,63.6637,0.505,63.6637,0
625.247,63.7638,0.505,63.7638,0
625.278,63.8639,0.505,63.8639,0
625.309,63.964,0.505,63.964,0
625.337,64.0641,0.505,64.0641,0
625.364,64.1642,0.505,64.1642,0
625.39,64.2643,0.505,64.2643,0
625.416,64.3644,0.505,64.3644,0
625.442,64.4645,0.505,64.4645,0
625.468,64.5646,0.505,64.5646,0
625.495,64.6647,0.505,64.6647,0
625.521,64.7648,0.505,64.7648,0
625.547,64.8649,0.505,64.8649,0
625.573,64.965,0.505,64.965,0
625.596,65.0651,0.505,65.0651,0
625.617,65.1652,0.505,65.1652,0
625.638,65.2653,0.505,65.2653,0
625.66,65.3654,0.505,65.3654,0
625.681,65.4655,0.505,65.4655,0
625.702,65.5656,0.505,65.5656,0
625.723,65.6657,0.505,65.6657,0
625.744,65.7658,0.505,65.7658,0
625.765,65.8659,0.505,65.8659,0
625.786,65.966,0.505,65.966,0
625.804,66.0661,0.505,66.0661,0
625.82,66.1662,0.505,66.1662,0
625.835,66.2663,0.505,66.2663,0
625.851,66.3664,0.505,66.3664,0
625.867,66.4665,0.505,66.4665,0
625.883,66.5666,0.505,66.5666,0
625.899,66.6667,0.505,66.6667,0
625.915,66.7668,0.505,66.7668,0
625.931,66.8669,0.505,66.8669,0
625.947,66.967,0.505,66.967,0
625.959,67.0671,0.505,67.0671,0
625.97,67.1672,0.505,67.1672,0
625.981,67.2673,0.505,67.2673,0
625.991,67.3674,0.505,67.3674,0
626.002,67.4675,0.505,67.4675,0
626.013,67.5676,0.505,67.5676,0
626.024,67.6677,0.505,67.6677,0
626.034,67.7678,0.505,67.7678,0
626.045,67.8679,0.505,67.8679,0
626.056,67.968,0.505,67.968,0
626.063,68.0681,0.505,68.0681,0
626.069,68.1682,0.505,68.1682,0
626.074,68.2683,0.505,68.2683,0
626.08,68.3684,0.505,68.3684,0
626.085,68.4685,0.505,68.4685,0
626.091,68.5686,0.505,68.5686,0
626.096,68.6687,0.505,68.6687,0
626.102,68.7688,0.505,68.7688,0
626.108,68.8689,0.505,68.8689,0
626.113,68.969,0.505,68.969,0
626.115,69.0691,0.505,69.0691,0
626.115,69.1692,0.505,69.1692,0
626.116,69.2693,0.505,69.2693,0
626.116,69.3694,0.505,69.3694,0
626.117,69.4695,0.505,69.4695,0
626.117,69.5696,0.505,69.5696,0
626.117,69.6697,0.505,69.6697,0
626.118,69.7698,0.505,69.7698,0
626.118,69.8699,0.505,69.8699,0
626.118,69.97,0.505,69.97,0
626.115,70.0701,0.505,70.0701,0
626.11,70.1702,0.505,70.1702,0
626.106,70.2703,0.505,70.2703,0
626.101,70.3704,0.505,70.3704,0
626.096,70.4705,0.505,70.4705,0
