T,id,x,y,z
661.96,7.10711,0.5,7.10711,0
662.643,7.20721,0.5,7.20721,0
663.326,7.30731,0.5,7.30731,0
664.009,7.40741,0.5,7.40741,0
664.691,7.50751,0.5,7.50751,0
665.374,7.60761,0.5,7.60761,0
666.057,7.70771,0.5,7.70771,0
666.74,7.80781,0.5,7.80781,0
667.423,7.90791,0.5,7.90791,0
668.105,8.00801,0.5,8.00801,0
668.78,8.10811,0.5,8.10811,0
669.455,8.20821,0.5,8.20821,0
670.131,8.30831,0.5,8.30831,0
670.806,8.40841,0.5,8.40841,0
671.481,8.50851,0.5,8.50851,0
672.156,8.60861,0.5,8.60861,0
672.832,8.70871,0.5,8.70871,0
673.507,8.80881,0.5,8.80881,0
674.182,8.90891,0.5,8.90891,0
674.857,9.00901,0.5,9.00901,0
675.524,9.10911,0.5,9.10911,0
676.192,9.20921,0.5,9.20921,0
676.859,9.30931,0.5,9.30931,0
677.527,9.40941,0.5,9.40941,0
678.194,9.50951,0.5,9.50951,0
678.861,9.60961,0.5,9.60961,0
679.529,9.70971,0.5,9.70971,0
680.196,9.80981,0.5,9.80981,0
680.864,9.90991,0.5,9.90991,0
681.53,10.01,0.5,10.01,0
682.189,10.1101,0.5,10.1101,0
682.849,10.2102,0.5,10.2102,0
683.508,10.3103,0.5,10.3103,0
684.167,10.4104,0.5,10.4104,0
684.826,10.5105,0.5,10.5105,0
685.485,10.6106,0.5,10.6106,0
686.144,10.7107,0.5,10.7107,0
686.804,10.8108,0.5,10.8108,0
687.463,10.9109,0.5,10.9109,0
688.121,11.011,0.5,11.011,0
688.772,11.1111,0.5,11.1111,0
689.422,11.2112,0.5,11.2112,0
690.073,11.3113,0.5,11.3113,0
690.723,11.4114,0.5,11.4114,0
691.374,11.5115,0.5,11.5115,0
692.024,11.6116,0.5,11.6116,0
692.675,11.7117,0.5,11.7117,0
693.325,11.8118,0.5,11.8118,0
693.976,11.9119,0.5,11.9119,0
694.625,12.012,0.5,12.012,0
695.267,12.1121,0.5,12.1121,0
695.908,12.2122,0.5,12.2122,0
696.55,12.3123,0.5,12.3123,0
697.191,12.4124,0.5,12.4124,0
697.833,12.5125,0.5,12.5125,0
698.474,12.6126,0.5,12.6126,0
699.116,12.7127,0.5,12.7127,0
699.757,12.8128,0.5,12.8128,0
700.399,12.9129,0.5,12.9129,0
701.039,13.013,0.5,13.013,0
701.671,13.1131,0.5,13.1131,0
702.303,13.2132,0.5,13.2132,0
702.936,13.3133,0.5,13.3133,0
703.568,13.4134,0.5,13.4134,0
704.2,13.5135,0.5,13.5135,0
704.832,13.6136,0.5,13.6136,0
705.464,13.7137,0.5,13.7137,0
706.096,13.8138,0.5,13.8138,0
706.728,13.9139,0.5,13.9139,0
707.359,14.014,0.5,14.014,0
707.982,14.1141,0.5,14.1141,0
708.604,14.2142,0.5,14.2142,0
709.226,14.3143,0.5,14.3143,0
709.849,14.4144,0.5,14.4144,0
710.471,14.5145,0.5,14.5145,0
711.094,14.6146,0.5,14.6146,0
711.716,14.7147,0.5,14.7147,0
712.338,14.8148,0.5,14.8148,0
712.961,14.9149,0.5,14.9149,0
713.582,15.015,0.5,15.015,0
714.194,15.1151,0.5,15.1151,0
714.806,15.2152,0.5,15.2152,0
715.419,15.3153,0.5,15.3153,0
716.031,15.4154,0.5,15.4154,0
716.643,15.5155,0.5,15.5155,0
717.255,15.6156,0.5,15.6156,0
717.868,15.7157,0.5,15.7157,0
718.48,15.8158,0.5,15.8158,0
719.092,15.9159,0.5,15.9159,0
719.703,16.016,0.5,16.016,0
720.305,16.1161,0.5,16.1161,0
720.907,16.2162,0.5,16.2162,0
721.508,16.3163,0.5,16.3163,0
722.11,16.4164,0.5,16.4164,0
722.712,16.5165,0.5,16.5165,0
723.314,16.6166,0.5,16.6166,0
723.916,16.7167,0.5,16.7167,0
724.518,16.8168,0.5,16.8168,0
725.119,16.9169,0.5,16.9169,0
725.719,17.017,0.5,17.017,0
726.31,17.1171,0.5,17.1171,0
726.901,17.2172,0.5,17.2172,0
727.492,17.3173,0.5,17.3173,0
728.083,17.4174,0.5,17.4174,0
728.675,17.5175,0.5,17.5175,0
729.266,17.6176,0.5,17.6176,0
729.857,17.7177,0.5,17.7177,0
730.448,17.8178,0.5,17.8178,0
731.039,17.9179,0.5,17.9179,0
731.628,18.018,0.5,18.018,0
732.208,18.1181,0.5,18.1181,0
732.787,18.2182,0.5,18.2182,0
733.367,18.3183,0.5,18.3183,0
733.947,18.4184,0.5,18.4184,0
734.527,18.5185,0.5,18.5185,0
735.107,18.6186,0.5,18.6186,0
735.687,18.7187,0.5,18.7187,0
736.267,18.8188,0.5,18.8188,0
736.847,18.9189,0.5,18.9189,0
737.424,19.019,0.5,19.019,0
737.993,19.1191,0.5,19.1191,0
738.561,19.2192,0.5,19.2192,0
739.13,19.3193,0.5,19.3193,0
739.698,19.4194,0.5,19.4194,0
740.266,19.5195,0.5,19.5195,0
740.835,19.6196,0.5,19.6196,0
741.403,19.7197,0.5,19.7197,0
741.972,19.8198,0.5,19.8198,0
742.54,19.9199,0.5,19.9199,0
743.106,20.02,0.5,20.02,0
743.663,20.1201,0.5,20.1201,0
744.219,20.2202,0.5,20.2202,0
744.776,20.3203,0.5,20.3203,0
745.333,20.4204,0.5,20.4204,0
745.889,20.5205,0.5,20.5205,0
746.446,20.6206,0.5,20.6206,0
747.002,20.7207,0.5,20.7207,0
747.559,20.8208,0.5,20.8208,0
748.116,20.9209,0.5,20.9209,0
748.67,21.021,0.5,21.021,0
749.214,21.1211,0.5,21.1211,0
749.759,21.2212,0.5,21.2212,0
750.303,21.3213,0.5,21.3213,0
750.848,21.4214,0.5,21.4214,0
751.392,21.5215,0.5,21.5215,0
751.937,21.6216,0.5,21.6216,0
752.481,21.7217,0.5,21.7217,0
753.026,21.8218,0.5,21.8218,0
753.57,21.9219,0.5,21.9219,0
754.112,22.022,0.5,22.022,0
754.644,22.1221,0.5,22.1221,0
755.176,22.2222,0.5,22.2222,0
755.708,22.3223,0.5,22.3223,0
756.24,22.4224,0.5,22.4224,0
756.772,22.5225,0.5,22.5225,0
757.304,22.6226,0.5,22.6226,0
757.836,22.7227,0.5,22.7227,0
758.368,22.8228,0.5,22.8228,0
758.9,22.9229,0.5,22.9229,0
759.429,23.023,0.5,23.023,0
759.949,23.1231,0.5,23.1231,0
760.468,23.2232,0.5,23.2232,0
760.987,23.3233,0.5,23.3233,0
761.506,23.4234,0.5,23.4234,0
762.026,23.5235,0.5,23.5235,0
762.545,23.6236,0.5,23.6236,0
763.064,23.7237,0.5,23.7237,0
763.584,23.8238,0.5,23.8238,0
764.103,23.9239,0.5,23.9239,0
764.619,24.024,0.5,24.024,0
765.125,24.1241,0.5,24.1241,0
765.632,24.2242,0.5,24.2242,0
766.138,24.3243,0.5,24.3243,0
766.644,24.4244,0.5,24.4244,0
767.15,24.5245,0.5,24.5245,0
767.657,24.6246,0.5,24.6246,0
768.163,24.7247,0.5,24.7247,0
768.669,24.8248,0.5,24.8248,0
769.175,24.9249,0.5,24.9249,0
769.678,25.025,0.5,25.025,0
770.171,25.1251,0.5,25.1251,0
770.664,25.2252,0.5,25.2252,0
771.157,25.3253,0.5,25.3253,0
771.65,25.4254,0.5,25.4254,0
772.143,25.5255,0.5,25.5255,0
772.636,25.6256,0.5,25.6256,0
773.129,25.7257,0.5,25.7257,0
773.622,25.8258,0.5,25.8258,0
774.115,25.9259,0.5,25.9259,0
774.604,26.026,0.5,26.026,0
775.083,26.1261,0.5,26.1261,0
775.563,26.2262,0.5,26.2262,0
776.042,26.3263,0.5,26.3263,0
776.521,26.4264,0.5,26.4264,0
777.001,26.5265,0.5,26.5265,0
777.48,26.6266,0.5,26.6266,0
777.959,26.7267,0.5,26.7267,0
778.438,26.8268,0.5,26.8268,0
778.918,26.9269,0.5,26.9269,0
779.393,27.027,0.5,27.027,0
779.859,27.1271,0.5,27.1271,0
780.324,27.2272,0.5,27.2272,0
780.789,27.3273,0.5,27.3273,0
781.255,27.4274,0.5,27.4274,0
781.72,27.5275,0.5,27.5275,0
782.186,27.6276,0.5,27.6276,0
782.651,27.7277,0.5,27.7277,0
783.117,27.8278,0.5,27.8278,0
783.582,27.9279,0.5,27.9279,0
784.043,28.028,0.5,28.028,0
784.495,28.1281,0.5,28.1281,0
784.946,28.2282,0.5,28.2282,0
785.397,28.3283,0.5,28.3283,0
785.848,28.4284,0.5,28.4284,0
786.3,28.5285,0.5,28.5285,0
786.751,28.6286,0.5,28.6286,0
787.202,28.7287,0.5,28.7287,0
787.653,28.8288,0.5,28.8288,0
788.105,28.9289,0.5,28.9289,0
788.552,29.029,0.5,29.029,0
788.988,29.1291,0.5,29.1291,0
789.425,29.2292,0.5,29.2292,0
789.862,29.3293,0.5,29.3293,0
790.299,29.4294,0.5,29.4294,0
790.736,29.5295,0.5,29.5295,0
791.173,29.6296,0.5,29.6296,0
791.609,29.7297,0.5,29.7297,0
792.046,29.8298,0.5,29.8298,0
792.483,29.9299,0.5,29.9299,0
792.915,30.03,0.5,30.03,0
793.338,30.1301,0.5,30.1301,0
793.76,30.2302,0.5,30.2302,0
794.182,30.3303,0.5,30.3303,0
794.604,30.4304,0.5,30.4304,0
795.026,30.5305,0.5,30.5305,0
795.448,30.6306,0.5,30.6306,0
795.87,30.7307,0.5,30.7307,0
796.293,30.8308,0.5,30.8308,0
796.715,30.9309,0.5,30.9309,0
797.132,31.031,0.5,31.031,0
797.539,31.1311,0.5,31.1311,0
797.947,31.2312,0.5,31.2312,0
798.354,31.3313,0.5,31.3313,0
798.761,31.4314,0.5,31.4314,0
799.168,31.5315,0.5,31.5315,0
799.576,31.6316,0.5,31.6316,0
799.983,31.7317,0.5,31.7317,0
800.39,31.8318,0.5,31.8318,0
800.797,31.9319,0.5,31.9319,0
801.2,32.032,0.5,32.032,0
801.592,32.1321,0.5,32.1321,0
801.984,32.2322,0.5,32.2322,0
802.376,32.3323,0.5,32.3323,0
802.768,32.4324,0.5,32.4324,0
803.16,32.5325,0.5,32.5325,0
803.552,32.6326,0.5,32.6326,0
803.944,32.7327,0.5,32.7327,0
804.336,32.8328,0.5,32.8328,0
804.728,32.9329,0.5,32.9329,0
805.115,33.033,0.5,33.033,0
805.492,33.1331,0.5,33.1331,0
805.869,33.2332,0.5,33.2332,0
806.245,33.3333,0.5,33.3333,0
806.622,33.4334,0.5,33.4334,0
806.999,33.5335,0.5,33.5335,0
807.375,33.6336,0.5,33.6336,0
807.752,33.7337,0.5,33.7337,0
808.129,33.8338,0.5,33.8338,0
808.505,33.9339,0.5,33.9339,0
808.877,34.034,0.5,34.034,0
809.238,34.1341,0.5,34.1341,0
809.599,34.2342,0.5,34.2342,0
809.96,34.3343,0.5,34.3343,0
810.321,34.4344,0.5,34.4344,0
810.682,34.5345,0.5,34.5345,0
811.043,34.6346,0.5,34.6346,0
811.405,34.7347,0.5,34.7347,0
811.766,34.8348,0.5,34.8348,0
812.127,34.9349,0.5,34.9349,0
812.482,35.035,0.5,35.035,0
812.828,35.1351,0.5,35.1351,0
813.173,35.2352,0.5,35.2352,0
813.518,35.3353,0.5,35.3353,0
813.863,35.4354,0.5,35.4354,0
814.209,35.5355,0.5,35.5355,0
814.554,35.6356,0.5,35.6356,0
814.899,35.7357,0.5,35.7357,0
815.245,35.8358,0.5,35.8358,0
815.59,35.9359,0.5,35.9359,0
815.929,36.036,0.5,36.036,0
816.259,36.1361,0.5,36.1361,0
816.588,36.2362,0.5,36.2362,0
816.917,36.3363,0.5,36.3363,0
817.247,36.4364,0.5,36.4364,0
817.576,36.5365,0.5,36.5365,0
817.905,36.6366,0.5,36.6366,0
818.235,36.7367,0.5,36.7367,0
818.564,36.8368,0.5,36.8368,0
818.893,36.9369,0.5,36.9369,0
819.216,37.037,0.5,37.037,0
819.53,37.1371,0.5,37.1371,0
819.843,37.2372,0.5,37.2372,0
820.156,37.3373,0.5,37.3373,0
820.469,37.4374,0.5,37.4374,0
820.782,37.5375,0.5,37.5375,0
821.095,37.6376,0.5,37.6376,0
821.408,37.7377,0.5,37.7377,0
821.721,37.8378,0.5,37.8378,0
822.034,37.9379,0.5,37.9379,0
822.341,38.038,0.5,38.038,0
822.638,38.1381,0.5,38.1381,0
822.935,38.2382,0.5,38.2382,0
823.231,38.3383,0.5,38.3383,0
823.528,38.4384,0.5,38.4384,0
823.825,38.5385,0.5,38.5385,0
824.122,38.6386,0.5,38.6386,0
824.418,38.7387,0.5,38.7387,0
824.715,38.8388,0.5,38.8388,0
825.012,38.9389,0.5,38.9389,0
825.302,39.039,0.5,39.039,0
825.582,39.1391,0.5,39.1391,0
825.862,39.2392,0.5,39.2392,0
826.143,39.3393,0.5,39.3393,0
826.423,39.4394,0.5,39.4394,0
826.703,39.5395,0.5,39.5395,0
826.983,39.6396,0.5,39.6396,0
827.263,39.7397,0.5,39.7397,0
827.543,39.8398,0.5,39.8398,0
827.824,39.9399,0.5,39.9399,0
828.097,40.04,0.5,40.04,0
828.361,40.1401,0.5,40.1401,0
828.624,40.2402,0.5,40.2402,0
828.888,40.3403,0.5,40.3403,0
829.151,40.4404,0.5,40.4404,0
829.415,40.5405,0.5,40.5405,0
829.678,40.6406,0.5,40.6406,0
829.942,40.7407,0.5,40.7407,0
830.205,40.8408,0.5,40.8408,0
830.468,40.9409,0.5,40.9409,0
830.725,41.041,0.5,41.041,0
830.972,41.1411,0.5,41.1411,0
831.218,41.2412,0.5,41.2412,0
831.465,41.3413,0.5,41.3413,0
831.712,41.4414,0.5,41.4414,0
831.958,41.5415,0.5,41.5415,0
832.205,41.6416,0.5,41.6416,0
832.451,41.7417,0.5,41.7417,0
832.698,41.8418,0.5,41.8418,0
832.945,41.9419,0.5,41.9419,0
833.184,42.042,0.5,42.042,0
833.414,42.1421,0.5,42.1421,0
833.643,42.2422,0.5,42.2422,0
833.873,42.3423,0.5,42.3423,0
834.103,42.4424,0.5,42.4424,0
834.332,42.5425,0.5,42.5425,0
834.562,42.6426,0.5,42.6426,0
834.791,42.7427,0.5,42.7427,0
835.021,42.8428,0.5,42.8428,0
835.251,42.9429,0.5,42.9429,0
835.473,43.043,0.5,43.043,0
835.685,43.1431,0.5,43.1431,0
835.898,43.2432,0.5,43.2432,0
836.11,43.3433,0.5,43.3433,0
836.323,43.4434,0.5,43.4434,0
836.535,43.5435,0.5,43.5435,0
836.748,43.6436,0.5,43.6436,0
836.96,43.7437,0.5,43.7437,0
837.173,43.8438,0.5,43.8438,0
837.385,43.9439,0.5,43.9439,0
837.59,44.044,0.5,44.044,0
837.786,44.1441,0.5,44.1441,0
837.981,44.2442,0.5,44.2442,0
838.176,44.3443,0.5,44.3443,0
838.371,44.4444,0.5,44.4444,0
838.567,44.5445,0.5,44.5445,0
838.762,44.6446,0.5,44.6446,0
838.957,44.7447,0.5,44.7447,0
839.152,44.8448,0.5,44.8448,0
839.348,44.9449,0.5,44.9449,0
839.535,45.045,0.5,45.045,0
839.713,45.1451,0.5,45.1451,0
839.891,45.2452,0.5,45.2452,0
840.069,45.3453,0.5,45.3453,0
840.246,45.4454,0.5,45.4454,0
840.424,45.5455,0.5,45.5455,0
840.602,45.6456,0.5,45.6456,0
840.78,45.7457,0.5,45.7457,0
840.958,45.8458,0.5,45.8458,0
841.136,45.9459,0.5,45.9459,0
841.306,46.046,0.5,46.046,0
841.466,46.1461,0.5,46.1461,0
841.626,46.2462,0.5,46.2462,0
841.787,46.3463,0.5,46.3463,0
841.947,46.4464,0.5,46.4464,0
842.108,46.5465,0.5,46.5465,0
842.268,46.6466,0.5,46.6466,0
842.428,46.7467,0.5,46.7467,0
842.589,46.8468,0.5,46.8468,0
842.749,46.9469,0.5,46.9469,0
842.901,47.047,0.5,47.047,0
843.044,47.1471,0.5,47.1471,0
843.187,47.2472,0.5,47.2472,0
843.33,47.3473,0.5,47.3473,0
843.473,47.4474,0.5,47.4474,0
843.616,47.5475,0.5,47.5475,0
843.759,47.6476,0.5,47.6476,0
843.901,47.7477,0.5,47.7477,0
844.044,47.8478,0.5,47.8478,0
844.187,47.9479,0.5,47.9479,0
844.321,48.048,0.5,48.048,0
844.447,48.1481,0.5,48.1481,0
844.572,48.2482,0.5,48.2482,0
844.697,48.3483,0.5,48.3483,0
844.822,48.4484,0.5,48.4484,0
844.947,48.5485,0.5,48.5485,0
845.073,48.6486,0.5,48.6486,0
845.198,48.7487,0.5,48.7487,0
845.323,48.8488,0.5,48.8488,0
845.448,48.9489,0.5,48.9489,0
845.565,49.049,0.5,49.049,0
845.672,49.1491,0.5,49.1491,0
845.78,49.2492,0.5,49.2492,0
845.887,49.3493,0.5,49.3493,0
845.995,49.4494,0.5,49.4494,0
846.102,49.5495,0.5,49.5495,0
846.21,49.6496,0.5,49.6496,0
846.317,49.7497,0.5,49.7497,0
846.425,49.8498,0.5,49.8498,0
846.532,49.9499,0.5,49.9499,0
846.631,50.0501,0.5,50.0501,0
846.72,50.1502,0.5,50.1502,0
846.81,50.2503,0.5,50.2503,0
846.9,50.3504,0.5,50.3504,0
846.99,50.4505,0.5,50.4505,0
847.079,50.5506,0.5,50.5506,0
847.169,50.6507,0.5,50.6507,0
847.259,50.7508,0.5,50.7508,0
847.348,50.8509,0.5,50.8509,0
847.438,50.951,0.5,50.951,0
847.519,51.0511,0.5,51.0511,0
847.591,51.1512,0.5,51.1512,0
847.663,51.2513,0.5,51.2513,0
847.734,51.3514,0.5,51.3514,0
847.806,51.4515,0.5,51.4515,0
847.878,51.5516,0.5,51.5516,0
847.95,51.6517,0.5,51.6517,0
848.022,51.7518,0.5,51.7518,0
848.094,51.8519,0.5,51.8519,0
848.166,51.952,0.5,51.952,0
848.228,52.0521,0.5,52.0521,0
848.282,52.1522,0.5,52.1522,0
848.336,52.2523,0.5,52.2523,0
848.39,52.3524,0.5,52.3524,0
848.444,52.4525,0.5,52.4525,0
848.498,52.5526,0.5,52.5526,0
848.552,52.6527,0.5,52.6527,0
848.606,52.7528,0.5,52.7528,0
848.66,52.8529,0.5,52.8529,0
848.714,52.953,0.5,52.953,0
848.759,53.0531,0.5,53.0531,0
848.795,53.1532,0.5,53.1532,0
848.831,53.2533,0.5,53.2533,0
848.867,53.3534,0.5,53.3534,0
848.903,53.4535,0.5,53.4535,0
848.94,53.5536,0.5,53.5536,0
848.976,53.6537,0.5,53.6537,0
849.012,53.7538,0.5,53.7538,0
849.048,53.8539,0.5,53.8539,0
849.084,53.954,0.5,53.954,0
849.11,54.0541,0.5,54.0541,0
849.129,54.1542,0.5,54.1542,0
849.147,54.2543,0.5,54.2543,0
849.165,54.3544,0.5,54.3544,0
849.183,54.4545,0.5,54.4545,0
849.201,54.5546,0.5,54.5546,0
849.22,54.6547,0.5,54.6547,0
849.238,54.7548,0.5,54.7548,0
849.256,54.8549,0.5,54.8549,0
849.274,54.955,0.5,54.955,0
849.282,55.0551,0.5,55.0551,0
849.283,55.1552,0.5,55.1552,0
849.283,55.2553,0.5,55.2553,0
849.283,55.3554,0.5,55.3554,0
849.284,55.4555,0.5,55.4555,0
849.284,55.5556,0.5,55.5556,0
849.284,55.6557,0.5,55.6557,0
849.284,55.7558,0.5,55.7558,0
849.285,55.8559,0.5,55.8559,0
849.285,55.956,0.5,55.956,0
849.275,56.0561,0.5,56.0561,0
849.257,56.1562,0.5,56.1562,0
849.24,56.2563,0.5,56.2563,0
849.222,56.3564,0.5,56.3564,0
849.204,56.4565,0.5,56.4565,0
849.187,56.5566,0.5,56.5566,0
849.169,56.6567,0.5,56.6567,0
849.151,56.7568,0.5,56.7568,0
849.134,56.8569,0.5,56.8569,0
849.116,56.957,0.5,56.957,0
849.088,57.0571,0.5,57.0571,0
849.052,57.1572,0.5,57.1572,0
849.017,57.2573,0.5,57.2573,0
848.981,57.3574,0.5,57.3574,0
848.946,57.4575,0.5,57.4575,0
848.91,57.5576,0.5,57.5576,0
848.874,57.6577,0.5,57.6577,0
848.839,57.7578,0.5,57.7578,0
848.803,57.8579,0.5,57.8579,0
848.768,57.958,0.5,57.958,0
848.722,58.0581,0.5,58.0581,0
848.668,58.1582,0.5,58.1582,0
848.615,58.2583,0.5,58.2583,0
848.561,58.3584,0.5,58.3584,0
848.508,58.4585,0.5,58.4585,0
848.454,58.5586,0.5,58.5586,0
848.401,58.6587,0.5,58.6587,0
848.347,58.7588,0.5,58.7588,0
848.294,58.8589,0.5,58.8589,0
848.24,58.959,0.5,58.959,0
848.176,59.0591,0.5,59.0591,0
848.105,59.1592,0.5,59.1592,0
848.033,59.2593,0.5,59.2593,0
847.962,59.3594,0.5,59.3594,0
847.891,59.4595,0.5,59.4595,0
847.819,59.5596,0.5,59.5596,0
847.748,59.6597,0.5,59.6597,0
847.677,59.7598,0.5,59.7598,0
847.605,59.8599,0.5,59.8599,0
847.534,59.96,0.5,59.96,0
847.452,60.0601,0.5,60.0601,0
847.363,60.1602,0.5,60.1602,0
847.273,60.2603,0.5,60.2603,0
847.184,60.3604,0.5,60.3604,0
847.095,60.4605,0.5,60.4605,0
847.006,60.5606,0.5,60.5606,0
846.917,60.6607,0.5,60.6607,0
846.827,60.7608,0.5,60.7608,0
846.738,60.8609,0.5,60.8609,0
846.649,60.961,0.5,60.961,0
846.549,61.0611,0.5,61.0611,0
846.442,61.1612,0.5,61.1612,0
846.335,61.2613,0.5,61.2613,0
846.228,61.3614,0.5,61.3614,0
846.121,61.4615,0.5,61.4615,0
846.014,61.5616,0.5,61.5616,0
845.907,61.6617,0.5,61.6617,0
845.8,61.7618,0.5,61.7618,0
845.693,61.8619,0.5,61.8619,0
845.586,61.962,0.5,61.962,0
845.468,62.0621,0.5,62.0621,0
845.344,62.1622,0.5,62.1622,0
845.219,62.2623,0.5,62.2623,0
845.094,62.3624,0.5,62.3624,0
844.969,62.4625,0.5,62.4625,0
844.845,62.5626,0.5,62.5626,0
844.72,62.6627,0.5,62.6627,0
844.595,62.7628,0.5,62.7628,0
844.471,62.8629,0.5,62.8629,0
844.346,62.963,0.5,62.963,0
844.21,63.0631,0.5,63.0631,0
844.068,63.1632,0.5,63.1632,0
843.926,63.2633,0.5,63.2633,0
843.783,63.3634,0.5,63.3634,0
843.641,63.4635,0.5,63.4635,0
843.498,63.5636,0.5,63.5636,0
843.356,63.6637,0.5,63.6637,0
843.214,63.7638,0.5,63.7638,0
843.071,63.8639,0.5,63.8639,0
842.929,63.964,0.5,63.964,0
842.776,64.0641,0.5,64.0641,0
842.616,64.1642,0.5,64.1642,0
842.456,64.2643,0.5,64.2643,0
842.296,64.3644,0.5,64.3644,0
842.136,64.4645,0.5,64.4645,0
841.976,64.5646,0.5,64.5646,0
841.816,64.6647,0.5,64.6647,0
841.656,64.7648,0.5,64.7648,0
841.496,64.8649,0.5,64.8649,0
841.336,64.965,0.5,64.965,0
841.165,65.0651,0.5,65.0651,0
840.988,65.1652,0.5,65.1652,0
840.81,65.2653,0.5,65.2653,0
840.633,65.3654,0.5,65.3654,0
840.456,65.4655,0.5,65.4655,0
840.278,65.5656,0.5,65.5656,0
840.101,65.6657,0.5,65.6657,0
839.924,65.7658,0.5,65.7658,0
839.746,65.8659,0.5,65.8659,0
839.569,65.966,0.5,65.966,0
839.38,66.0661,0.5,66.0661,0
839.185,66.1662,0.5,66.1662,0
838.991,66.2663,0.5,66.2663,0
838.796,66.3664,0.5,66.3664,0
838.601,66.4665,0.5,66.4665,0
838.406,66.5666,0.5,66.5666,0
838.212,66.6667,0.5,66.6667,0
838.017,66.7668,0.5,66.7668,0
837.822,66.8669,0.5,66.8669,0
837.627,66.967,0.5,66.967,0
837.421,67.0671,0.5,67.0671,0
837.209,67.1672,0.5,67.1672,0
836.997,67.2673,0.5,67.2673,0
836.785,67.3674,0.5,67.3674,0
836.573,67.4675,0.5,67.4675,0
836.361,67.5676,0.5,67.5676,0
836.149,67.6677,0.5,67.6677,0
835.937,67.7678,0.5,67.7678,0
835.725,67.8679,0.5,67.8679,0
835.513,67.968,0.5,67.968,0
835.289,68.0681,0.5,68.0681,0
835.06,68.1682,0.5,68.1682,0
834.831,68.2683,0.5,68.2683,0
834.602,68.3684,0.5,68.3684,0
834.373,68.4685,0.5,68.4685,0
834.144,68.5686,0.5,68.5686,0
833.915,68.6687,0.5,68.6687,0
833.685,68.7688,0.5,68.7688,0
833.456,68.8689,0.5,68.8689,0
833.227,68.969,0.5,68.969,0
832.986,69.0691,0.5,69.0691,0
832.74,69.1692,0.5,69.1692,0
832.494,69.2693,0.5,69.2693,0
832.248,69.3694,0.5,69.3694,0
832.002,69.4695,0.5,69.4695,0
831.756,69.5696,0.5,69.5696,0
831.51,69.6697,0.5,69.6697,0
831.263,69.7698,0.5,69.7698,0
831.017,69.8699,0.5,69.8699,0
830.771,69.97,0.5,69.97,0
830.513,70.0701,0.5,70.0701,0
830.25,70.1702,0.5,70.1702,0
829.987,70.2703,0.5,70.2703,0
829.724,70.3704,0.5,70.3704,0
829.461,70.4705,0.5,70.4705,0
