T,id,x,y,z
584.734,70.5706,0.605,70.5706,0
584.786,70.6707,0.605,70.6707,0
584.838,70.7708,0.605,70.7708,0
584.89,70.8709,0.605,70.8709,0
584.943,70.971,0.605,70.971,0
584.993,71.0711,0.605,71.0711,0
585.042,71.1712,0.605,71.1712,0
585.091,71.2713,0.605,71.2713,0
585.141,71.3714,0.605,71.3714,0
585.19,71.4715,0.605,71.4715,0
585.24,71.5716,0.605,71.5716,0
585.289,71.6717,0.605,71.6717,0
585.338,71.7718,0.605,71.7718,0
585.388,71.8719,0.605,71.8719,0
585.437,71.972,0.605,71.972,0
585.485,72.0721,0.605,72.0721,0
585.531,72.1722,0.605,72.1722,0
585.578,72.2723,0.605,72.2723,0
585.625,72.3724,0.605,72.3724,0
585.671,72.4725,0.605,72.4725,0
585.718,72.5726,0.605,72.5726,0
585.765,72.6727,0.605,72.6727,0
585.811,72.7728,0.605,72.7728,0
585.858,72.8729,0.605,72.8729,0
585.905,72.973,0.605,72.973,0
585.949,73.0731,0.605,73.0731,0
585.993,73.1732,0.605,73.1732,0
586.037,73.2733,0.605,73.2733,0
586.081,73.3734,0.605,73.3734,0
586.125,73.4735,0.605,73.4735,0
586.169,73.5736,0.605,73.5736,0
586.213,73.6737,0.605,73.6737,0
586.257,73.7738,0.605,73.7738,0
586.301,73.8739,0.605,73.8739,0
586.344,73.974,0.605,73.974,0
586.386,74.0741,0.605,74.0741,0
586.427,74.1742,0.605,74.1742,0
586.469,74.2743,0.605,74.2743,0
586.51,74.3744,0.605,74.3744,0
586.551,74.4745,0.605,74.4745,0
586.592,74.5746,0.605,74.5746,0
586.633,74.6747,0.605,74.6747,0
586.674,74.7748,0.605,74.7748,0
586.715,74.8749,0.605,74.8749,0
586.757,74.975,0.605,74.975,0
586.796,75.0751,0.605,75.0751,0
586.834,75.1752,0.605,75.1752,0
586.872,75.2753,0.605,75.2753,0
586.911,75.3754,0.605,75.3754,0
586.949,75.4755,0.605,75.4755,0
586.987,75.5756,0.605,75.5756,0
587.026,75.6757,0.605,75.6757,0
587.064,75.7758,0.605,75.7758,0
587.102,75.8759,0.605,75.8759,0
587.141,75.976,0.605,75.976,0
587.177,76.0761,0.605,76.0761,0
587.213,76.1762,0.605,76.1762,0
587.248,76.2763,0.605,76.2763,0
587.284,76.3764,0.605,76.3764,0
587.319,76.4765,0.605,76.4765,0
587.355,76.5766,0.605,76.5766,0
587.39,76.6767,0.605,76.6767,0
587.426,76.7768,0.605,76.7768,0
587.461,76.8769,0.605,76.8769,0
587.497,76.977,0.605,76.977,0
587.53,77.0771,0.605,77.0771,0
587.563,77.1772,0.605,77.1772,0
587.595,77.2773,0.605,77.2773,0
587.628,77.3774,0.605,77.3774,0
587.661,77.4775,0.605,77.4775,0
587.694,77.5776,0.605,77.5776,0
587.726,77.6777,0.605,77.6777,0
587.759,77.7778,0.605,77.7778,0
587.792,77.8779,0.605,77.8779,0
587.824,77.978,0.605,77.978,0
587.855,78.0781,0.605,78.0781,0
587.885,78.1782,0.605,78.1782,0
587.914,78.2783,0.605,78.2783,0
587.944,78.3784,0.605,78.3784,0
587.974,78.4785,0.605,78.4785,0
588.004,78.5786,0.605,78.5786,0
588.034,78.6787,0.605,78.6787,0
588.064,78.7788,0.605,78.7788,0
588.093,78.8789,0.605,78.8789,0
588.123,78.979,0.605,78.979,0
588.151,79.0791,0.605,79.0791,0
588.178,79.1792,0.605,79.1792,0
588.205,79.2793,0.605,79.2793,0
588.232,79.3794,0.605,79.3794,0
588.259,79.4795,0.605,79.4795,0
588.286,79.5796,0.605,79.5796,0
588.312,79.6797,0.605,79.6797,0
588.339,79.7798,0.605,79.7798,0
588.366,79.8799,0.605,79.8799,0
588.393,79.98,0.605,79.98,0
588.418,80.0801,0.605,80.0801,0
588.442,80.1802,0.605,80.1802,0
588.466,80.2803,0.605,80.2803,0
588.49,80.3804,0.605,80.3804,0
588.514,80.4805,0.605,80.4805,0
588.538,80.5806,0.605,80.5806,0
588.562,80.6807,0.605,80.6807,0
588.586,80.7808,0.605,80.7808,0
588.61,80.8809,0.605,80.8809,0
588.635,80.981,0.605,80.981,0
588.656,81.0811,0.605,81.0811,0
588.677,81.1812,0.605,81.1812,0
588.699,81.2813,0.605,81.2813,0
588.72,81.3814,0.605,81.3814,0
588.741,81.4815,0.605,81.4815,0
588.762,81.5816,0.605,81.5816,0
588.783,81.6817,0.605,81.6817,0
588.804,81.7818,0.605,81.7818,0
588.825,81.8819,0.605,81.8819,0
588.847,81.982,0.605,81.982,0
588.865,82.0821,0.605,82.0821,0
588.884,82.1822,0.605,82.1822,0
588.902,82.2823,0.605,82.2823,0
588.92,82.3824,0.605,82.3824,0
588.938,82.4825,0.605,82.4825,0
588.957,82.5826,0.605,82.5826,0
588.975,82.6827,0.605,82.6827,0
588.993,82.7828,0.605,82.7828,0
589.011,82.8829,0.605,82.8829,0
589.03,82.983,0.605,82.983,0
589.045,83.0831,0.605,83.0831,0
589.061,83.1832,0.605,83.1832,0
589.076,83.2833,0.605,83.2833,0
589.091,83.3834,0.605,83.3834,0
589.107,83.4835,0.605,83.4835,0
589.122,83.5836,0.605,83.5836,0
589.137,83.6837,0.605,83.6837,0
589.153,83.7838,0.605,83.7838,0
589.168,83.8839,0.605,83.8839,0
589.183,83.984,0.605,83.984,0
589.196,84.0841,0.605,84.0841,0
589.208,84.1842,0.605,84.1842,0
589.221,84.2843,0.605,84.2843,0
589.233,84.3844,0.605,84.3844,0
589.246,84.4845,0.605,84.4845,0
589.258,84.5846,0.605,84.5846,0
589.27,84.6847,0.605,84.6847,0
589.283,84.7848,0.605,84.7848,0
589.295,84.8849,0.605,84.8849,0
589.307,84.985,0.605,84.985,0
589.317,85.0851,0.605,85.0851,0
589.327,85.1852,0.605,85.1852,0
589.336,85.2853,0.605,85.2853,0
589.346,85.3854,0.605,85.3854,0
589.355,85.4855,0.605,85.4855,0
589.364,85.5856,0.605,85.5856,0
589.374,85.6857,0.605,85.6857,0
589.383,85.7858,0.605,85.7858,0
589.393,85.8859,0.605,85.8859,0
589.402,85.986,0.605,85.986,0
589.409,86.0861,0.605,86.0861,0
589.416,86.1862,0.605,86.1862,0
589.422,86.2863,0.605,86.2863,0
589.429,86.3864,0.605,86.3864,0
589.435,86.4865,0.605,86.4865,0
589.442,86.5866,0.605,86.5866,0
589.448,86.6867,0.605,86.6867,0
589.455,86.7868,0.605,86.7868,0
589.461,86.8869,0.605,86.8869,0
589.467,86.987,0.605,86.987,0
589.471,87.0871,0.605,87.0871,0
589.475,87.1872,0.605,87.1872,0
589.478,87.2873,0.605,87.2873,0
589.482,87.3874,0.605,87.3874,0
589.486,87.4875,0.605,87.4875,0
589.489,87.5876,0.605,87.5876,0
589.493,87.6877,0.605,87.6877,0
589.496,87.7878,0.605,87.7878,0
589.5,87.8879,0.605,87.8879,0
589.503,87.988,0.605,87.988,0
589.504,88.0881,0.605,88.0881,0
589.505,88.1882,0.605,88.1882,0
589.505,88.2883,0.605,88.2883,0
589.506,88.3884,0.605,88.3884,0
589.506,88.4885,0.605,88.4885,0
589.507,88.5886,0.605,88.5886,0
589.508,88.6887,0.605,88.6887,0
589.508,88.7888,0.605,88.7888,0
589.509,88.8889,0.605,88.8889,0
589.509,88.989,0.605,88.989,0
589.507,89.0891,0.605,89.0891,0
589.505,89.1892,0.605,89.1892,0
589.503,89.2893,0.605,89.2893,0
589.5,89.3894,0.605,89.3894,0
589.498,89.4895,0.605,89.4895,0
589.495,89.5896,0.605,89.5896,0
589.493,89.6897,0.605,89.6897,0
589.491,89.7898,0.605,89.7898,0
589.488,89.8899,0.605,89.8899,0
589.486,89.99,0.605,89.99,0
589.481,90.0901,0.605,90.0901,0
589.475,90.1902,0.605,90.1902,0
589.47,90.2903,0.605,90.2903,0
589.465,90.3904,0.605,90.3904,0
589.459,90.4905,0.605,90.4905,0
589.454,90.5906,0.605,90.5906,0
589.449,90.6907,0.605,90.6907,0
589.444,90.7908,0.605,90.7908,0
589.438,90.8909,0.605,90.8909,0
589.433,90.991,0.605,90.991,0
589.425,91.0911,0.605,91.0911,0
589.417,91.1912,0.605,91.1912,0
589.408,91.2913,0.605,91.2913,0
589.4,91.3914,0.605,91.3914,0
589.392,91.4915,0.605,91.4915,0
589.383,91.5916,0.605,91.5916,0
589.375,91.6917,0.605,91.6917,0
589.367,91.7918,0.605,91.7918,0
589.359,91.8919,0.605,91.8919,0
589.35,91.992,0.605,91.992,0
589.339,92.0921,0.605,92.0921,0
589.328,92.1922,0.605,92.1922,0
589.317,92.2923,0.605,92.2923,0
589.306,92.3924,0.605,92.3924,0
589.294,92.4925,0.605,92.4925,0
589.283,92.5926,0.605,92.5926,0
589.272,92.6927,0.605,92.6927,0
589.261,92.7928,0.605,92.7928,0
589.249,92.8929,0.605,92.8929,0
589.238,92.993,0.605,92.993,0
589.224,93.0931,0.605,93.0931,0
589.21,93.1932,0.605,93.1932,0
589.196,93.2933,0.605,93.2933,0
589.182,93.3934,0.605,93.3934,0
589.168,93.4935,0.605,93.4935,0
589.153,93.5936,0.605,93.5936,0
589.139,93.6937,0.605,93.6937,0
589.125,93.7938,0.605,93.7938,0
589.111,93.8939,0.605,93.8939,0
589.097,93.994,0.605,93.994,0
589.08,94.0941,0.605,94.0941,0
589.063,94.1942,0.605,94.1942,0
589.046,94.2943,0.605,94.2943,0
589.029,94.3944,0.605,94.3944,0
589.011,94.4945,0.605,94.4945,0
588.994,94.5946,0.605,94.5946,0
588.977,94.6947,0.605,94.6947,0
588.96,94.7948,0.605,94.7948,0
588.943,94.8949,0.605,94.8949,0
588.926,94.995,0.605,94.995,0
588.906,95.0951,0.605,95.0951,0
588.886,95.1952,0.605,95.1952,0
588.866,95.2953,0.605,95.2953,0
588.846,95.3954,0.605,95.3954,0
588.826,95.4955,0.605,95.4955,0
588.806,95.5956,0.605,95.5956,0
588.786,95.6957,0.605,95.6957,0
588.766,95.7958,0.605,95.7958,0
588.746,95.8959,0.605,95.8959,0
588.726,95.996,0.605,95.996,0
588.703,96.0961,0.605,96.0961,0
588.68,96.1962,0.605,96.1962,0
588.657,96.2963,0.605,96.2963,0
588.634,96.3964,0.605,96.3964,0
588.611,96.4965,0.605,96.4965,0
588.588,96.5966,0.605,96.5966,0
588.565,96.6967,0.605,96.6967,0
588.542,96.7968,0.605,96.7968,0
588.519,96.8969,0.605,96.8969,0
588.497,96.997,0.605,96.997,0
588.471,97.0971,0.605,97.0971,0
588.445,97.1972,0.605,97.1972,0
588.42,97.2973,0.605,97.2973,0
588.394,97.3974,0.605,97.3974,0
588.368,97.4975,0.605,97.4975,0
588.343,97.5976,0.605,97.5976,0
588.317,97.6977,0.605,97.6977,0
588.292,97.7978,0.605,97.7978,0
588.266,97.8979,0.605,97.8979,0
588.24,97.998,0.605,97.998,0
588.21,98.0981,0.605,98.0981,0
588.18,98.1982,0.605,98.1982,0
588.149,98.2983,0.605,98.2983,0
588.119,98.3984,0.605,98.3984,0
588.089,98.4985,0.605,98.4985,0
588.059,98.5986,0.605,98.5986,0
588.028,98.6987,0.605,98.6987,0
587.998,98.7988,0.605,98.7988,0
587.968,98.8989,0.605,98.8989,0
587.937,98.999,0.605,98.999,0
587.918,99.0991,0.605,99.0991,0
587.899,99.1992,0.605,99.1992,0
587.88,99.2993,0.605,99.2993,0
587.861,99.3994,0.605,99.3994,0
587.842,99.4995,0.605,99.4995,0
587.823,99.5996,0.605,99.5996,0
587.804,99.6997,0.605,99.6997,0
587.785,99.7998,0.605,99.7998,0
587.766,99.8999,0.605,99.8999,0
587.747,100,0.605,100,0
