T,id,x,y,z
653.348,7.70771,0.5,7.70771,0
653.998,7.80781,0.5,7.80781,0
654.647,7.90791,0.5,7.90791,0
655.295,8.00801,0.5,8.00801,0
655.937,8.10811,0.5,8.10811,0
656.579,8.20821,0.5,8.20821,0
657.221,8.30831,0.5,8.30831,0
657.863,8.40841,0.5,8.40841,0
658.505,8.50851,0.5,8.50851,0
659.147,8.60861,0.5,8.60861,0
659.789,8.70871,0.5,8.70871,0
660.432,8.80881,0.5,8.80881,0
661.074,8.90891,0.5,8.90891,0
661.715,9.00901,0.5,9.00901,0
662.35,9.10911,0.5,9.10911,0
662.984,9.20921,0.5,9.20921,0
663.619,9.30931,0.5,9.30931,0
664.254,9.40941,0.5,9.40941,0
664.888,9.50951,0.5,9.50951,0
665.523,9.60961,0.5,9.60961,0
666.157,9.70971,0.5,9.70971,0
666.792,9.80981,0.5,9.80981,0
667.427,9.90991,0.5,9.90991,0
668.061,10.01,0.5,10.01,0
668.687,10.1101,0.5,10.1101,0
669.314,10.2102,0.5,10.2102,0
669.941,10.3103,0.5,10.3103,0
670.568,10.4104,0.5,10.4104,0
671.195,10.5105,0.5,10.5105,0
671.822,10.6106,0.5,10.6106,0
672.449,10.7107,0.5,10.7107,0
673.076,10.8108,0.5,10.8108,0
673.702,10.9109,0.5,10.9109,0
674.328,11.011,0.5,11.011,0
674.947,11.1111,0.5,11.1111,0
675.566,11.2112,0.5,11.2112,0
676.185,11.3113,0.5,11.3113,0
676.803,11.4114,0.5,11.4114,0
677.422,11.5115,0.5,11.5115,0
678.041,11.6116,0.5,11.6116,0
678.66,11.7117,0.5,11.7117,0
679.278,11.8118,0.5,11.8118,0
679.897,11.9119,0.5,11.9119,0
680.515,12.012,0.5,12.012,0
681.125,12.1121,0.5,12.1121,0
681.735,12.2122,0.5,12.2122,0
682.346,12.3123,0.5,12.3123,0
682.956,12.4124,0.5,12.4124,0
683.566,12.5125,0.5,12.5125,0
684.176,12.6126,0.5,12.6126,0
684.787,12.7127,0.5,12.7127,0
685.397,12.8128,0.5,12.8128,0
686.007,12.9129,0.5,12.9129,0
686.616,13.013,0.5,13.013,0
687.218,13.1131,0.5,13.1131,0
687.819,13.2132,0.5,13.2132,0
688.42,13.3133,0.5,13.3133,0
689.022,13.4134,0.5,13.4134,0
689.623,13.5135,0.5,13.5135,0
690.225,13.6136,0.5,13.6136,0
690.826,13.7137,0.5,13.7137,0
691.427,13.8138,0.5,13.8138,0
692.029,13.9139,0.5,13.9139,0
692.629,14.014,0.5,14.014,0
693.221,14.1141,0.5,14.1141,0
693.813,14.2142,0.5,14.2142,0
694.406,14.3143,0.5,14.3143,0
694.998,14.4144,0.5,14.4144,0
695.59,14.5145,0.5,14.5145,0
696.182,14.6146,0.5,14.6146,0
696.775,14.7147,0.5,14.7147,0
697.367,14.8148,0.5,14.8148,0
697.959,14.9149,0.5,14.9149,0
698.55,15.015,0.5,15.015,0
699.132,15.1151,0.5,15.1151,0
699.715,15.2152,0.5,15.2152,0
700.298,15.3153,0.5,15.3153,0
700.881,15.4154,0.5,15.4154,0
701.463,15.5155,0.5,15.5155,0
702.046,15.6156,0.5,15.6156,0
702.629,15.7157,0.5,15.7157,0
703.211,15.8158,0.5,15.8158,0
703.794,15.9159,0.5,15.9159,0
704.375,16.016,0.5,16.016,0
704.948,16.1161,0.5,16.1161,0
705.521,16.2162,0.5,16.2162,0
706.094,16.3163,0.5,16.3163,0
706.666,16.4164,0.5,16.4164,0
707.239,16.5165,0.5,16.5165,0
707.812,16.6166,0.5,16.6166,0
708.385,16.7167,0.5,16.7167,0
708.958,16.8168,0.5,16.8168,0
709.531,16.9169,0.5,16.9169,0
710.102,17.017,0.5,17.017,0
710.664,17.1171,0.5,17.1171,0
711.227,17.2172,0.5,17.2172,0
711.79,17.3173,0.5,17.3173,0
712.352,17.4174,0.5,17.4174,0
712.915,17.5175,0.5,17.5175,0
713.478,17.6176,0.5,17.6176,0
714.04,17.7177,0.5,17.7177,0
714.603,17.8178,0.5,17.8178,0
715.165,17.9179,0.5,17.9179,0
715.726,18.018,0.5,18.018,0
716.278,18.1181,0.5,18.1181,0
716.83,18.2182,0.5,18.2182,0
717.383,18.3183,0.5,18.3183,0
717.935,18.4184,0.5,18.4184,0
718.487,18.5185,0.5,18.5185,0
719.039,18.6186,0.5,18.6186,0
719.591,18.7187,0.5,18.7187,0
720.143,18.8188,0.5,18.8188,0
720.695,18.9189,0.5,18.9189,0
721.245,19.019,0.5,19.019,0
721.787,19.1191,0.5,19.1191,0
722.328,19.2192,0.5,19.2192,0
722.869,19.3193,0.5,19.3193,0
723.411,19.4194,0.5,19.4194,0
723.952,19.5195,0.5,19.5195,0
724.493,19.6196,0.5,19.6196,0
725.034,19.7197,0.5,19.7197,0
725.576,19.8198,0.5,19.8198,0
726.117,19.9199,0.5,19.9199,0
726.656,20.02,0.5,20.02,0
727.186,20.1201,0.5,20.1201,0
727.716,20.2202,0.5,20.2202,0
728.246,20.3203,0.5,20.3203,0
728.777,20.4204,0.5,20.4204,0
729.307,20.5205,0.5,20.5205,0
729.837,20.6206,0.5,20.6206,0
730.367,20.7207,0.5,20.7207,0
730.897,20.8208,0.5,20.8208,0
731.427,20.9209,0.5,20.9209,0
731.955,21.021,0.5,21.021,0
732.474,21.1211,0.5,21.1211,0
732.992,21.2212,0.5,21.2212,0
733.511,21.3213,0.5,21.3213,0
734.03,21.4214,0.5,21.4214,0
734.548,21.5215,0.5,21.5215,0
735.067,21.6216,0.5,21.6216,0
735.586,21.7217,0.5,21.7217,0
736.105,21.8218,0.5,21.8218,0
736.623,21.9219,0.5,21.9219,0
737.139,22.022,0.5,22.022,0
737.646,22.1221,0.5,22.1221,0
738.153,22.2222,0.5,22.2222,0
738.66,22.3223,0.5,22.3223,0
739.167,22.4224,0.5,22.4224,0
739.674,22.5225,0.5,22.5225,0
740.181,22.6226,0.5,22.6226,0
740.688,22.7227,0.5,22.7227,0
741.195,22.8228,0.5,22.8228,0
741.702,22.9229,0.5,22.9229,0
742.206,23.023,0.5,23.023,0
742.701,23.1231,0.5,23.1231,0
743.196,23.2232,0.5,23.2232,0
743.691,23.3233,0.5,23.3233,0
744.186,23.4234,0.5,23.4234,0
744.68,23.5235,0.5,23.5235,0
745.175,23.6236,0.5,23.6236,0
745.67,23.7237,0.5,23.7237,0
746.165,23.8238,0.5,23.8238,0
746.66,23.9239,0.5,23.9239,0
747.152,24.024,0.5,24.024,0
747.634,24.1241,0.5,24.1241,0
748.117,24.2242,0.5,24.2242,0
748.6,24.3243,0.5,24.3243,0
749.082,24.4244,0.5,24.4244,0
749.565,24.5245,0.5,24.5245,0
750.047,24.6246,0.5,24.6246,0
750.53,24.7247,0.5,24.7247,0
751.012,24.8248,0.5,24.8248,0
751.495,24.9249,0.5,24.9249,0
751.974,25.025,0.5,25.025,0
752.444,25.1251,0.5,25.1251,0
752.914,25.2252,0.5,25.2252,0
753.384,25.3253,0.5,25.3253,0
753.854,25.4254,0.5,25.4254,0
754.324,25.5255,0.5,25.5255,0
754.794,25.6256,0.5,25.6256,0
755.264,25.7257,0.5,25.7257,0
755.734,25.8258,0.5,25.8258,0
756.204,25.9259,0.5,25.9259,0
756.671,26.026,0.5,26.026,0
757.128,26.1261,0.5,26.1261,0
757.585,26.2262,0.5,26.2262,0
758.042,26.3263,0.5,26.3263,0
758.499,26.4264,0.5,26.4264,0
758.956,26.5265,0.5,26.5265,0
759.413,26.6266,0.5,26.6266,0
759.87,26.7267,0.5,26.7267,0
760.327,26.8268,0.5,26.8268,0
760.784,26.9269,0.5,26.9269,0
761.238,27.027,0.5,27.027,0
761.682,27.1271,0.5,27.1271,0
762.126,27.2272,0.5,27.2272,0
762.57,27.3273,0.5,27.3273,0
763.014,27.4274,0.5,27.4274,0
763.458,27.5275,0.5,27.5275,0
763.902,27.6276,0.5,27.6276,0
764.346,27.7277,0.5,27.7277,0
764.79,27.8278,0.5,27.8278,0
765.233,27.9279,0.5,27.9279,0
765.674,28.028,0.5,28.028,0
766.104,28.1281,0.5,28.1281,0
766.535,28.2282,0.5,28.2282,0
766.965,28.3283,0.5,28.3283,0
767.396,28.4284,0.5,28.4284,0
767.826,28.5285,0.5,28.5285,0
768.257,28.6286,0.5,28.6286,0
768.687,28.7287,0.5,28.7287,0
769.118,28.8288,0.5,28.8288,0
769.549,28.9289,0.5,28.9289,0
769.975,29.029,0.5,29.029,0
770.392,29.1291,0.5,29.1291,0
770.809,29.2292,0.5,29.2292,0
771.226,29.3293,0.5,29.3293,0
771.643,29.4294,0.5,29.4294,0
772.06,29.5295,0.5,29.5295,0
772.477,29.6296,0.5,29.6296,0
772.893,29.7297,0.5,29.7297,0
773.31,29.8298,0.5,29.8298,0
773.727,29.9299,0.5,29.9299,0
774.14,30.03,0.5,30.03,0
774.543,30.1301,0.5,30.1301,0
774.946,30.2302,0.5,30.2302,0
775.349,30.3303,0.5,30.3303,0
775.752,30.4304,0.5,30.4304,0
776.155,30.5305,0.5,30.5305,0
776.558,30.6306,0.5,30.6306,0
776.961,30.7307,0.5,30.7307,0
777.364,30.8308,0.5,30.8308,0
777.767,30.9309,0.5,30.9309,0
778.166,31.031,0.5,31.031,0
778.555,31.1311,0.5,31.1311,0
778.944,31.2312,0.5,31.2312,0
779.333,31.3313,0.5,31.3313,0
779.721,31.4314,0.5,31.4314,0
780.11,31.5315,0.5,31.5315,0
780.499,31.6316,0.5,31.6316,0
780.888,31.7317,0.5,31.7317,0
781.277,31.8318,0.5,31.8318,0
781.666,31.9319,0.5,31.9319,0
782.05,32.032,0.5,32.032,0
782.425,32.1321,0.5,32.1321,0
782.799,32.2322,0.5,32.2322,0
783.174,32.3323,0.5,32.3323,0
783.549,32.4324,0.5,32.4324,0
783.923,32.5325,0.5,32.5325,0
784.298,32.6326,0.5,32.6326,0
784.672,32.7327,0.5,32.7327,0
785.047,32.8328,0.5,32.8328,0
785.421,32.9329,0.5,32.9329,0
785.791,33.033,0.5,33.033,0
786.151,33.1331,0.5,33.1331,0
786.511,33.2332,0.5,33.2332,0
786.871,33.3333,0.5,33.3333,0
787.231,33.4334,0.5,33.4334,0
787.591,33.5335,0.5,33.5335,0
787.951,33.6336,0.5,33.6336,0
788.311,33.7337,0.5,33.7337,0
788.671,33.8338,0.5,33.8338,0
789.031,33.9339,0.5,33.9339,0
789.386,34.034,0.5,34.034,0
789.731,34.1341,0.5,34.1341,0
790.077,34.2342,0.5,34.2342,0
790.422,34.3343,0.5,34.3343,0
790.767,34.4344,0.5,34.4344,0
791.112,34.5345,0.5,34.5345,0
791.458,34.6346,0.5,34.6346,0
791.803,34.7347,0.5,34.7347,0
792.148,34.8348,0.5,34.8348,0
792.493,34.9349,0.5,34.9349,0
792.833,35.035,0.5,35.035,0
793.164,35.1351,0.5,35.1351,0
793.494,35.2352,0.5,35.2352,0
793.824,35.3353,0.5,35.3353,0
794.155,35.4354,0.5,35.4354,0
794.485,35.5355,0.5,35.5355,0
794.815,35.6356,0.5,35.6356,0
795.145,35.7357,0.5,35.7357,0
795.476,35.8358,0.5,35.8358,0
795.806,35.9359,0.5,35.9359,0
796.131,36.036,0.5,36.036,0
796.446,36.1361,0.5,36.1361,0
796.761,36.2362,0.5,36.2362,0
797.076,36.3363,0.5,36.3363,0
797.391,36.4364,0.5,36.4364,0
797.707,36.5365,0.5,36.5365,0
798.022,36.6366,0.5,36.6366,0
798.337,36.7367,0.5,36.7367,0
798.652,36.8368,0.5,36.8368,0
798.967,36.9369,0.5,36.9369,0
799.277,37.037,0.5,37.037,0
799.576,37.1371,0.5,37.1371,0
799.876,37.2372,0.5,37.2372,0
800.176,37.3373,0.5,37.3373,0
800.476,37.4374,0.5,37.4374,0
800.775,37.5375,0.5,37.5375,0
801.075,37.6376,0.5,37.6376,0
801.375,37.7377,0.5,37.7377,0
801.675,37.8378,0.5,37.8378,0
801.975,37.9379,0.5,37.9379,0
802.269,38.038,0.5,38.038,0
802.553,38.1381,0.5,38.1381,0
802.837,38.2382,0.5,38.2382,0
803.121,38.3383,0.5,38.3383,0
803.406,38.4384,0.5,38.4384,0
803.69,38.5385,0.5,38.5385,0
803.974,38.6386,0.5,38.6386,0
804.259,38.7387,0.5,38.7387,0
804.543,38.8388,0.5,38.8388,0
804.827,38.9389,0.5,38.9389,0
805.105,39.039,0.5,39.039,0
805.374,39.1391,0.5,39.1391,0
805.643,39.2392,0.5,39.2392,0
805.911,39.3393,0.5,39.3393,0
806.18,39.4394,0.5,39.4394,0
806.449,39.5395,0.5,39.5395,0
806.717,39.6396,0.5,39.6396,0
806.986,39.7397,0.5,39.7397,0
807.254,39.8398,0.5,39.8398,0
807.523,39.9399,0.5,39.9399,0
807.785,40.04,0.5,40.04,0
808.038,40.1401,0.5,40.1401,0
808.291,40.2402,0.5,40.2402,0
808.544,40.3403,0.5,40.3403,0
808.796,40.4404,0.5,40.4404,0
809.049,40.5405,0.5,40.5405,0
809.302,40.6406,0.5,40.6406,0
809.555,40.7407,0.5,40.7407,0
809.808,40.8408,0.5,40.8408,0
810.06,40.9409,0.5,40.9409,0
810.307,41.041,0.5,41.041,0
810.544,41.1411,0.5,41.1411,0
810.78,41.2412,0.5,41.2412,0
811.017,41.3413,0.5,41.3413,0
811.254,41.4414,0.5,41.4414,0
811.491,41.5415,0.5,41.5415,0
811.728,41.6416,0.5,41.6416,0
811.965,41.7417,0.5,41.7417,0
812.201,41.8418,0.5,41.8418,0
812.438,41.9419,0.5,41.9419,0
812.668,42.042,0.5,42.042,0
812.889,42.1421,0.5,42.1421,0
813.11,42.2422,0.5,42.2422,0
813.33,42.3423,0.5,42.3423,0
813.551,42.4424,0.5,42.4424,0
813.772,42.5425,0.5,42.5425,0
813.993,42.6426,0.5,42.6426,0
814.213,42.7427,0.5,42.7427,0
814.434,42.8428,0.5,42.8428,0
814.655,42.9429,0.5,42.9429,0
814.868,43.043,0.5,43.043,0
815.073,43.1431,0.5,43.1431,0
815.277,43.2432,0.5,43.2432,0
815.482,43.3433,0.5,43.3433,0
815.686,43.4434,0.5,43.4434,0
815.891,43.5435,0.5,43.5435,0
816.095,43.6436,0.5,43.6436,0
816.3,43.7437,0.5,43.7437,0
816.504,43.8438,0.5,43.8438,0
816.709,43.9439,0.5,43.9439,0
816.906,44.044,0.5,44.044,0
817.094,44.1441,0.5,44.1441,0
817.282,44.2442,0.5,44.2442,0
817.471,44.3443,0.5,44.3443,0
817.659,44.4444,0.5,44.4444,0
817.847,44.5445,0.5,44.5445,0
818.035,44.6446,0.5,44.6446,0
818.223,44.7447,0.5,44.7447,0
818.411,44.8448,0.5,44.8448,0
818.599,44.9449,0.5,44.9449,0
818.78,45.045,0.5,45.045,0
818.952,45.1451,0.5,45.1451,0
819.123,45.2452,0.5,45.2452,0
819.295,45.3453,0.5,45.3453,0
819.467,45.4454,0.5,45.4454,0
819.638,45.5455,0.5,45.5455,0
819.81,45.6456,0.5,45.6456,0
819.982,45.7457,0.5,45.7457,0
820.153,45.8458,0.5,45.8458,0
820.325,45.9459,0.5,45.9459,0
820.489,46.046,0.5,46.046,0
820.644,46.1461,0.5,46.1461,0
820.799,46.2462,0.5,46.2462,0
820.955,46.3463,0.5,46.3463,0
821.11,46.4464,0.5,46.4464,0
821.265,46.5465,0.5,46.5465,0
821.42,46.6466,0.5,46.6466,0
821.575,46.7467,0.5,46.7467,0
821.73,46.8468,0.5,46.8468,0
821.885,46.9469,0.5,46.9469,0
822.033,47.047,0.5,47.047,0
822.171,47.1471,0.5,47.1471,0
822.309,47.2472,0.5,47.2472,0
822.448,47.3473,0.5,47.3473,0
822.586,47.4474,0.5,47.4474,0
822.725,47.5475,0.5,47.5475,0
822.863,47.6476,0.5,47.6476,0
823.002,47.7477,0.5,47.7477,0
823.14,47.8478,0.5,47.8478,0
823.279,47.9479,0.5,47.9479,0
823.409,48.048,0.5,48.048,0
823.531,48.1481,0.5,48.1481,0
823.653,48.2482,0.5,48.2482,0
823.774,48.3483,0.5,48.3483,0
823.896,48.4484,0.5,48.4484,0
824.018,48.5485,0.5,48.5485,0
824.14,48.6486,0.5,48.6486,0
824.261,48.7487,0.5,48.7487,0
824.383,48.8488,0.5,48.8488,0
824.505,48.9489,0.5,48.9489,0
824.618,49.049,0.5,49.049,0
824.723,49.1491,0.5,49.1491,0
824.828,49.2492,0.5,49.2492,0
824.933,49.3493,0.5,49.3493,0
825.038,49.4494,0.5,49.4494,0
825.143,49.5495,0.5,49.5495,0
825.248,49.6496,0.5,49.6496,0
825.353,49.7497,0.5,49.7497,0
825.458,49.8498,0.5,49.8498,0
825.563,49.9499,0.5,49.9499,0
825.659,50.0501,0.5,50.0501,0
825.747,50.1502,0.5,50.1502,0
825.836,50.2503,0.5,50.2503,0
825.924,50.3504,0.5,50.3504,0
826.012,50.4505,0.5,50.4505,0
826.1,50.5506,0.5,50.5506,0
826.188,50.6507,0.5,50.6507,0
826.276,50.7508,0.5,50.7508,0
826.364,50.8509,0.5,50.8509,0
826.452,50.951,0.5,50.951,0
826.532,51.0511,0.5,51.0511,0
826.603,51.1512,0.5,51.1512,0
826.674,51.2513,0.5,51.2513,0
826.745,51.3514,0.5,51.3514,0
826.816,51.4515,0.5,51.4515,0
826.887,51.5516,0.5,51.5516,0
826.959,51.6517,0.5,51.6517,0
827.03,51.7518,0.5,51.7518,0
827.101,51.8519,0.5,51.8519,0
827.172,51.952,0.5,51.952,0
827.235,52.0521,0.5,52.0521,0
827.289,52.1522,0.5,52.1522,0
827.343,52.2523,0.5,52.2523,0
827.397,52.3524,0.5,52.3524,0
827.451,52.4525,0.5,52.4525,0
827.506,52.5526,0.5,52.5526,0
827.56,52.6527,0.5,52.6527,0
827.614,52.7528,0.5,52.7528,0
827.668,52.8529,0.5,52.8529,0
827.723,52.953,0.5,52.953,0
827.768,53.0531,0.5,53.0531,0
827.805,53.1532,0.5,53.1532,0
827.842,53.2533,0.5,53.2533,0
827.879,53.3534,0.5,53.3534,0
827.917,53.4535,0.5,53.4535,0
827.954,53.5536,0.5,53.5536,0
827.991,53.6537,0.5,53.6537,0
828.028,53.7538,0.5,53.7538,0
828.066,53.8539,0.5,53.8539,0
828.103,53.954,0.5,53.954,0
828.131,54.0541,0.5,54.0541,0
828.151,54.1542,0.5,54.1542,0
828.171,54.2543,0.5,54.2543,0
828.192,54.3544,0.5,54.3544,0
828.212,54.4545,0.5,54.4545,0
828.232,54.5546,0.5,54.5546,0
828.252,54.6547,0.5,54.6547,0
828.273,54.7548,0.5,54.7548,0
828.293,54.8549,0.5,54.8549,0
828.313,54.955,0.5,54.955,0
828.324,55.0551,0.5,55.0551,0
828.327,55.1552,0.5,55.1552,0
828.33,55.2553,0.5,55.2553,0
828.334,55.3554,0.5,55.3554,0
828.337,55.4555,0.5,55.4555,0
828.34,55.5556,0.5,55.5556,0
828.343,55.6557,0.5,55.6557,0
828.347,55.7558,0.5,55.7558,0
828.35,55.8559,0.5,55.8559,0
828.353,55.956,0.5,55.956,0
828.347,56.0561,0.5,56.0561,0
828.333,56.1562,0.5,56.1562,0
828.319,56.2563,0.5,56.2563,0
828.305,56.3564,0.5,56.3564,0
828.292,56.4565,0.5,56.4565,0
828.278,56.5566,0.5,56.5566,0
828.264,56.6567,0.5,56.6567,0
828.25,56.7568,0.5,56.7568,0
828.236,56.8569,0.5,56.8569,0
828.223,56.957,0.5,56.957,0
828.199,57.0571,0.5,57.0571,0
828.168,57.1572,0.5,57.1572,0
828.138,57.2573,0.5,57.2573,0
828.107,57.3574,0.5,57.3574,0
828.076,57.4575,0.5,57.4575,0
828.045,57.5576,0.5,57.5576,0
828.014,57.6577,0.5,57.6577,0
827.984,57.7578,0.5,57.7578,0
827.953,57.8579,0.5,57.8579,0
827.922,57.958,0.5,57.958,0
827.881,58.0581,0.5,58.0581,0
827.834,58.1582,0.5,58.1582,0
827.786,58.2583,0.5,58.2583,0
827.738,58.3584,0.5,58.3584,0
827.69,58.4585,0.5,58.4585,0
827.642,58.5586,0.5,58.5586,0
827.595,58.6587,0.5,58.6587,0
827.547,58.7588,0.5,58.7588,0
827.499,58.8589,0.5,58.8589,0
827.451,58.959,0.5,58.959,0
827.393,59.0591,0.5,59.0591,0
827.329,59.1592,0.5,59.1592,0
827.264,59.2593,0.5,59.2593,0
827.199,59.3594,0.5,59.3594,0
827.134,59.4595,0.5,59.4595,0
827.07,59.5596,0.5,59.5596,0
827.005,59.6597,0.5,59.6597,0
826.94,59.7598,0.5,59.7598,0
826.875,59.8599,0.5,59.8599,0
826.811,59.96,0.5,59.96,0
826.736,60.0601,0.5,60.0601,0
826.654,60.1602,0.5,60.1602,0
826.572,60.2603,0.5,60.2603,0
826.491,60.3604,0.5,60.3604,0
826.409,60.4605,0.5,60.4605,0
826.327,60.5606,0.5,60.5606,0
826.246,60.6607,0.5,60.6607,0
826.164,60.7608,0.5,60.7608,0
826.082,60.8609,0.5,60.8609,0
826.001,60.961,0.5,60.961,0
825.909,61.0611,0.5,61.0611,0
825.81,61.1612,0.5,61.1612,0
825.711,61.2613,0.5,61.2613,0
825.613,61.3614,0.5,61.3614,0
825.514,61.4615,0.5,61.4615,0
825.416,61.5616,0.5,61.5616,0
825.317,61.6617,0.5,61.6617,0
825.219,61.7618,0.5,61.7618,0
825.12,61.8619,0.5,61.8619,0
825.022,61.962,0.5,61.962,0
824.913,62.0621,0.5,62.0621,0
824.797,62.1622,0.5,62.1622,0
824.682,62.2623,0.5,62.2623,0
824.566,62.3624,0.5,62.3624,0
824.451,62.4625,0.5,62.4625,0
824.336,62.5626,0.5,62.5626,0
824.22,62.6627,0.5,62.6627,0
824.105,62.7628,0.5,62.7628,0
823.99,62.8629,0.5,62.8629,0
823.874,62.963,0.5,62.963,0
823.748,63.0631,0.5,63.0631,0
823.616,63.1632,0.5,63.1632,0
823.484,63.2633,0.5,63.2633,0
823.352,63.3634,0.5,63.3634,0
823.22,63.4635,0.5,63.4635,0
823.088,63.5636,0.5,63.5636,0
822.955,63.6637,0.5,63.6637,0
822.823,63.7638,0.5,63.7638,0
822.691,63.8639,0.5,63.8639,0
822.559,63.964,0.5,63.964,0
822.416,64.0641,0.5,64.0641,0
822.267,64.1642,0.5,64.1642,0
822.119,64.2643,0.5,64.2643,0
821.97,64.3644,0.5,64.3644,0
821.821,64.4645,0.5,64.4645,0
821.672,64.5646,0.5,64.5646,0
821.523,64.6647,0.5,64.6647,0
821.374,64.7648,0.5,64.7648,0
821.226,64.8649,0.5,64.8649,0
821.077,64.965,0.5,64.965,0
820.917,65.0651,0.5,65.0651,0
820.752,65.1652,0.5,65.1652,0
820.586,65.2653,0.5,65.2653,0
820.421,65.3654,0.5,65.3654,0
820.256,65.4655,0.5,65.4655,0
820.09,65.5656,0.5,65.5656,0
819.925,65.6657,0.5,65.6657,0
819.759,65.7658,0.5,65.7658,0
819.594,65.8659,0.5,65.8659,0
819.429,65.966,0.5,65.966,0
819.252,66.0661,0.5,66.0661,0
819.07,66.1662,0.5,66.1662,0
818.888,66.2663,0.5,66.2663,0
818.707,66.3664,0.5,66.3664,0
818.525,66.4665,0.5,66.4665,0
818.343,66.5666,0.5,66.5666,0
818.161,66.6667,0.5,66.6667,0
817.979,66.7668,0.5,66.7668,0
817.797,66.8669,0.5,66.8669,0
817.615,66.967,0.5,66.967,0
817.422,67.0671,0.5,67.0671,0
817.224,67.1672,0.5,67.1672,0
817.026,67.2673,0.5,67.2673,0
816.827,67.3674,0.5,67.3674,0
816.629,67.4675,0.5,67.4675,0
816.431,67.5676,0.5,67.5676,0
816.232,67.6677,0.5,67.6677,0
816.034,67.7678,0.5,67.7678,0
815.836,67.8679,0.5,67.8679,0
815.637,67.968,0.5,67.968,0
815.428,68.0681,0.5,68.0681,0
815.213,68.1682,0.5,68.1682,0
814.999,68.2683,0.5,68.2683,0
814.784,68.3684,0.5,68.3684,0
814.57,68.4685,0.5,68.4685,0
814.355,68.5686,0.5,68.5686,0
814.141,68.6687,0.5,68.6687,0
813.926,68.7688,0.5,68.7688,0
813.711,68.8689,0.5,68.8689,0
813.497,68.969,0.5,68.969,0
813.271,69.0691,0.5,69.0691,0
813.04,69.1692,0.5,69.1692,0
812.81,69.2693,0.5,69.2693,0
812.579,69.3694,0.5,69.3694,0
812.348,69.4695,0.5,69.4695,0
812.117,69.5696,0.5,69.5696,0
811.887,69.6697,0.5,69.6697,0
811.656,69.7698,0.5,69.7698,0
811.425,69.8699,0.5,69.8699,0
811.194,69.97,0.5,69.97,0
810.953,70.0701,0.5,70.0701,0
810.706,70.1702,0.5,70.1702,0
810.459,70.2703,0.5,70.2703,0
810.212,70.3704,0.5,70.3704,0
809.965,70.4705,0.5,70.4705,0
