T,id,x,y,z
1072.14,8.00801,0,8.00801,0
1074.34,8.10811,0,8.10811,0
1076.54,8.20821,0,8.20821,0
1078.74,8.30831,0,8.30831,0
1080.94,8.40841,0,8.40841,0
1083.15,8.50851,0,8.50851,0
1085.35,8.60861,0,8.60861,0
1087.55,8.70871,0,8.70871,0
1089.75,8.80881,0,8.80881,0
1091.95,8.90891,0,8.90891,0
1094.15,9.00901,0,9.00901,0
1096.32,9.10911,0,9.10911,0
1098.49,9.20921,0,9.20921,0
1100.66,9.30931,0,9.30931,0
1102.83,9.40941,0,9.40941,0
1105,9.50951,0,9.50951,0
1107.17,9.60961,0,9.60961,0
1109.34,9.70971,0,9.70971,0
1111.51,9.80981,0,9.80981,0
1113.68,9.90991,0,9.90991,0
1115.85,10.01,0,10.01,0
1117.99,10.1101,0,10.1101,0
1120.12,10.2102,0,10.2102,0
1122.26,10.3103,0,10.3103,0
1124.4,10.4104,0,10.4104,0
1126.53,10.5105,0,10.5105,0
1128.67,10.6106,0,10.6106,0
1130.81,10.7107,0,10.7107,0
1132.94,10.8108,0,10.8108,0
1135.08,10.9109,0,10.9109,0
1137.21,11.011,0,11.011,0
1139.32,11.1111,0,11.1111,0
1141.42,11.2112,0,11.2112,0
1143.52,11.3113,0,11.3113,0
1145.62,11.4114,0,11.4114,0
1147.72,11.5115,0,11.5115,0
1149.83,11.6116,0,11.6116,0
1151.93,11.7117,0,11.7117,0
1154.03,11.8118,0,11.8118,0
1156.13,11.9119,0,11.9119,0
1158.23,12.012,0,12.012,0
1160.3,12.1121,0,12.1121,0
1162.36,12.2122,0,12.2122,0
1164.43,12.3123,0,12.3123,0
1166.5,12.4124,0,12.4124,0
1168.56,12.5125,0,12.5125,0
1170.63,12.6126,0,12.6126,0
1172.7,12.7127,0,12.7127,0
1174.76,12.8128,0,12.8128,0
1176.83,12.9129,0,12.9129,0
1178.89,13.013,0,13.013,0
1180.92,13.1131,0,13.1131,0
1182.95,13.2132,0,13.2132,0
1184.98,13.3133,0,13.3133,0
1187.01,13.4134,0,13.4134,0
1189.04,13.5135,0,13.5135,0
1191.07,13.6136,0,13.6136,0
1193.1,13.7137,0,13.7137,0
1195.13,13.8138,0,13.8138,0
1197.16,13.9139,0,13.9139,0
1199.18,14.014,0,14.014,0
1201.17,14.1141,0,14.1141,0
1203.16,14.2142,0,14.2142,0
1205.15,14.3143,0,14.3143,0
1207.15,14.4144,0,14.4144,0
1209.14,14.5145,0,14.5145,0
1211.13,14.6146,0,14.6146,0
1213.12,14.7147,0,14.7147,0
1215.11,14.8148,0,14.8148,0
1217.1,14.9149,0,14.9149,0
1219.09,15.015,0,15.015,0
1221.04,15.1151,0,15.1151,0
1222.99,15.2152,0,15.2152,0
1224.94,15.3153,0,15.3153,0
1226.9,15.4154,0,15.4154,0
1228.85,15.5155,0,15.5155,0
1230.8,15.6156,0,15.6156,0
1232.75,15.7157,0,15.7157,0
1234.71,15.8158,0,15.8158,0
1236.66,15.9159,0,15.9159,0
1238.6,16.016,0,16.016,0
1240.52,16.1161,0,16.1161,0
1242.43,16.2162,0,16.2162,0
1244.34,16.3163,0,16.3163,0
1246.25,16.4164,0,16.4164,0
1248.16,16.5165,0,16.5165,0
1250.07,16.6166,0,16.6166,0
1251.99,16.7167,0,16.7167,0
1253.9,16.8168,0,16.8168,0
1255.81,16.9169,0,16.9169,0
1257.71,17.017,0,17.017,0
1259.58,17.1171,0,17.1171,0
1261.45,17.2172,0,17.2172,0
1263.33,17.3173,0,17.3173,0
1265.2,17.4174,0,17.4174,0
1267.07,17.5175,0,17.5175,0
1268.94,17.6176,0,17.6176,0
1270.81,17.7177,0,17.7177,0
1272.68,17.8178,0,17.8178,0
1274.55,17.9179,0,17.9179,0
1276.41,18.018,0,18.018,0
1278.24,18.1181,0,18.1181,0
1280.07,18.2182,0,18.2182,0
1281.89,18.3183,0,18.3183,0
1283.72,18.4184,0,18.4184,0
1285.55,18.5185,0,18.5185,0
1287.38,18.6186,0,18.6186,0
1289.2,18.7187,0,18.7187,0
1291.03,18.8188,0,18.8188,0
1292.86,18.9189,0,18.9189,0
1294.68,19.019,0,19.019,0
1296.46,19.1191,0,19.1191,0
1298.25,19.2192,0,19.2192,0
1300.03,19.3193,0,19.3193,0
1301.82,19.4194,0,19.4194,0
1303.6,19.5195,0,19.5195,0
1305.38,19.6196,0,19.6196,0
1307.17,19.7197,0,19.7197,0
1308.95,19.8198,0,19.8198,0
1310.74,19.9199,0,19.9199,0
1312.51,20.02,0,20.02,0
1314.25,20.1201,0,20.1201,0
1315.99,20.2202,0,20.2202,0
1317.73,20.3203,0,20.3203,0
1319.47,20.4204,0,20.4204,0
1321.21,20.5205,0,20.5205,0
1322.95,20.6206,0,20.6206,0
1324.69,20.7207,0,20.7207,0
1326.43,20.8208,0,20.8208,0
1328.17,20.9209,0,20.9209,0
1329.9,21.021,0,21.021,0
1331.59,21.1211,0,21.1211,0
1333.29,21.2212,0,21.2212,0
1334.98,21.3213,0,21.3213,0
1336.67,21.4214,0,21.4214,0
1338.37,21.5215,0,21.5215,0
1340.06,21.6216,0,21.6216,0
1341.76,21.7217,0,21.7217,0
1343.45,21.8218,0,21.8218,0
1345.14,21.9219,0,21.9219,0
1346.83,22.022,0,22.022,0
1348.47,22.1221,0,22.1221,0
1350.12,22.2222,0,22.2222,0
1351.77,22.3223,0,22.3223,0
1353.42,22.4224,0,22.4224,0
1355.06,22.5225,0,22.5225,0
1356.71,22.6226,0,22.6226,0
1358.36,22.7227,0,22.7227,0
1360.01,22.8228,0,22.8228,0
1361.65,22.9229,0,22.9229,0
1363.29,23.023,0,23.023,0
1364.89,23.1231,0,23.1231,0
1366.49,23.2232,0,23.2232,0
1368.09,23.3233,0,23.3233,0
1369.69,23.4234,0,23.4234,0
1371.29,23.5235,0,23.5235,0
1372.89,23.6236,0,23.6236,0
1374.49,23.7237,0,23.7237,0
1376.09,23.8238,0,23.8238,0
1377.69,23.9239,0,23.9239,0
1379.28,24.024,0,24.024,0
1380.83,24.1241,0,24.1241,0
1382.38,24.2242,0,24.2242,0
1383.93,24.3243,0,24.3243,0
1385.48,24.4244,0,24.4244,0
1387.03,24.5245,0,24.5245,0
1388.58,24.6246,0,24.6246,0
1390.13,24.7247,0,24.7247,0
1391.69,24.8248,0,24.8248,0
1393.24,24.9249,0,24.9249,0
1394.78,25.025,0,25.025,0
1396.28,25.1251,0,25.1251,0
1397.78,25.2252,0,25.2252,0
1399.28,25.3253,0,25.3253,0
1400.78,25.4254,0,25.4254,0
1402.29,25.5255,0,25.5255,0
1403.79,25.6256,0,25.6256,0
1405.29,25.7257,0,25.7257,0
1406.79,25.8258,0,25.8258,0
1408.29,25.9259,0,25.9259,0
1409.78,26.026,0,26.026,0
1411.23,26.1261,0,26.1261,0
1412.69,26.2262,0,26.2262,0
1414.14,26.3263,0,26.3263,0
1415.59,26.4264,0,26.4264,0
1417.04,26.5265,0,26.5265,0
1418.49,26.6266,0,26.6266,0
1419.94,26.7267,0,26.7267,0
1421.4,26.8268,0,26.8268,0
1422.85,26.9269,0,26.9269,0
1424.29,27.027,0,27.027,0
1425.69,27.1271,0,27.1271,0
1427.09,27.2272,0,27.2272,0
1428.49,27.3273,0,27.3273,0
1429.89,27.4274,0,27.4274,0
1431.29,27.5275,0,27.5275,0
1432.69,27.6276,0,27.6276,0
1434.09,27.7277,0,27.7277,0
1435.49,27.8278,0,27.8278,0
1436.89,27.9279,0,27.9279,0
1438.28,28.028,0,28.028,0
1439.63,28.1281,0,28.1281,0
1440.97,28.2282,0,28.2282,0
1442.32,28.3283,0,28.3283,0
1443.67,28.4284,0,28.4284,0
1445.02,28.5285,0,28.5285,0
1446.37,28.6286,0,28.6286,0
1447.72,28.7287,0,28.7287,0
1449.07,28.8288,0,28.8288,0
1450.42,28.9289,0,28.9289,0
1451.75,29.029,0,29.029,0
1453.05,29.1291,0,29.1291,0
1454.34,29.2292,0,29.2292,0
1455.64,29.3293,0,29.3293,0
1456.93,29.4294,0,29.4294,0
1458.23,29.5295,0,29.5295,0
1459.53,29.6296,0,29.6296,0
1460.82,29.7297,0,29.7297,0
1462.12,29.8298,0,29.8298,0
1463.41,29.9299,0,29.9299,0
1464.69,30.03,0,30.03,0
1465.94,30.1301,0,30.1301,0
1467.18,30.2302,0,30.2302,0
1468.42,30.3303,0,30.3303,0
1469.66,30.4304,0,30.4304,0
1470.91,30.5305,0,30.5305,0
1472.15,30.6306,0,30.6306,0
1473.39,30.7307,0,30.7307,0
1474.64,30.8308,0,30.8308,0
1475.88,30.9309,0,30.9309,0
1477.1,31.031,0,31.031,0
1478.29,31.1311,0,31.1311,0
1479.48,31.2312,0,31.2312,0
1480.67,31.3313,0,31.3313,0
1481.86,31.4314,0,31.4314,0
1483.05,31.5315,0,31.5315,0
1484.24,31.6316,0,31.6316,0
1485.42,31.7317,0,31.7317,0
1486.61,31.8318,0,31.8318,0
1487.8,31.9319,0,31.9319,0
1488.97,32.032,0,32.032,0
1490.11,32.1321,0,32.1321,0
1491.24,32.2322,0,32.2322,0
1492.37,32.3323,0,32.3323,0
1493.51,32.4324,0,32.4324,0
1494.64,32.5325,0,32.5325,0
1495.77,32.6326,0,32.6326,0
1496.91,32.7327,0,32.7327,0
1498.04,32.8328,0,32.8328,0
1499.18,32.9329,0,32.9329,0
1500.29,33.033,0,33.033,0
1501.37,33.1331,0,33.1331,0
1502.45,33.2332,0,33.2332,0
1503.53,33.3333,0,33.3333,0
1504.61,33.4334,0,33.4334,0
1505.68,33.5335,0,33.5335,0
1506.76,33.6336,0,33.6336,0
1507.84,33.7337,0,33.7337,0
1508.92,33.8338,0,33.8338,0
1510,33.9339,0,33.9339,0
1511.06,34.034,0,34.034,0
1512.08,34.1341,0,34.1341,0
1513.1,34.2342,0,34.2342,0
1514.12,34.3343,0,34.3343,0
1515.14,34.4344,0,34.4344,0
1516.17,34.5345,0,34.5345,0
1517.19,34.6346,0,34.6346,0
1518.21,34.7347,0,34.7347,0
1519.23,34.8348,0,34.8348,0
1520.26,34.9349,0,34.9349,0
1521.26,35.035,0,35.035,0
1522.22,35.1351,0,35.1351,0
1523.19,35.2352,0,35.2352,0
1524.16,35.3353,0,35.3353,0
1525.12,35.4354,0,35.4354,0
1526.09,35.5355,0,35.5355,0
1527.05,35.6356,0,35.6356,0
1528.02,35.7357,0,35.7357,0
1528.98,35.8358,0,35.8358,0
1529.95,35.9359,0,35.9359,0
1530.89,36.036,0,36.036,0
1531.8,36.1361,0,36.1361,0
1532.71,36.2362,0,36.2362,0
1533.62,36.3363,0,36.3363,0
1534.53,36.4364,0,36.4364,0
1535.44,36.5365,0,36.5365,0
1536.34,36.6366,0,36.6366,0
1537.25,36.7367,0,36.7367,0
1538.16,36.8368,0,36.8368,0
1539.07,36.9369,0,36.9369,0
1539.96,37.037,0,37.037,0
1540.81,37.1371,0,37.1371,0
1541.66,37.2372,0,37.2372,0
1542.51,37.3373,0,37.3373,0
1543.36,37.4374,0,37.4374,0
1544.21,37.5375,0,37.5375,0
1545.06,37.6376,0,37.6376,0
1545.91,37.7377,0,37.7377,0
1546.76,37.8378,0,37.8378,0
1547.61,37.9379,0,37.9379,0
1548.44,38.038,0,38.038,0
1549.23,38.1381,0,38.1381,0
1550.03,38.2382,0,38.2382,0
1550.82,38.3383,0,38.3383,0
1551.61,38.4384,0,38.4384,0
1552.4,38.5385,0,38.5385,0
1553.19,38.6386,0,38.6386,0
1553.99,38.7387,0,38.7387,0
1554.78,38.8388,0,38.8388,0
1555.57,38.9389,0,38.9389,0
1556.34,39.039,0,39.039,0
1557.08,39.1391,0,39.1391,0
1557.81,39.2392,0,39.2392,0
1558.54,39.3393,0,39.3393,0
1559.28,39.4394,0,39.4394,0
1560.01,39.5395,0,39.5395,0
1560.74,39.6396,0,39.6396,0
1561.48,39.7397,0,39.7397,0
1562.21,39.8398,0,39.8398,0
1562.94,39.9399,0,39.9399,0
1563.65,40.04,0,40.04,0
1564.33,40.1401,0,40.1401,0
1565,40.2402,0,40.2402,0
1565.68,40.3403,0,40.3403,0
1566.35,40.4404,0,40.4404,0
1567.03,40.5405,0,40.5405,0
1567.7,40.6406,0,40.6406,0
1568.38,40.7407,0,40.7407,0
1569.05,40.8408,0,40.8408,0
1569.73,40.9409,0,40.9409,0
1570.38,41.041,0,41.041,0
1570.99,41.1411,0,41.1411,0
1571.61,41.2412,0,41.2412,0
1572.22,41.3413,0,41.3413,0
1572.84,41.4414,0,41.4414,0
1573.45,41.5415,0,41.5415,0
1574.07,41.6416,0,41.6416,0
1574.68,41.7417,0,41.7417,0
1575.3,41.8418,0,41.8418,0
1575.91,41.9419,0,41.9419,0
1576.5,42.042,0,42.042,0
1577.06,42.1421,0,42.1421,0
1577.61,42.2422,0,42.2422,0
1578.17,42.3423,0,42.3423,0
1578.72,42.4424,0,42.4424,0
1579.28,42.5425,0,42.5425,0
1579.83,42.6426,0,42.6426,0
1580.39,42.7427,0,42.7427,0
1580.94,42.8428,0,42.8428,0
1581.5,42.9429,0,42.9429,0
1582.03,43.043,0,43.043,0
1582.52,43.1431,0,43.1431,0
1583.02,43.2432,0,43.2432,0
1583.51,43.3433,0,43.3433,0
1584.01,43.4434,0,43.4434,0
1584.5,43.5435,0,43.5435,0
1585,43.6436,0,43.6436,0
1585.49,43.7437,0,43.7437,0
1585.99,43.8438,0,43.8438,0
1586.48,43.9439,0,43.9439,0
1586.95,44.044,0,44.044,0
1587.39,44.1441,0,44.1441,0
1587.82,44.2442,0,44.2442,0
1588.26,44.3443,0,44.3443,0
1588.69,44.4444,0,44.4444,0
1589.13,44.5445,0,44.5445,0
1589.56,44.6446,0,44.6446,0
1590,44.7447,0,44.7447,0
1590.43,44.8448,0,44.8448,0
1590.86,44.9449,0,44.9449,0
1591.27,45.045,0,45.045,0
1591.65,45.1451,0,45.1451,0
1592.02,45.2452,0,45.2452,0
1592.39,45.3453,0,45.3453,0
1592.77,45.4454,0,45.4454,0
1593.14,45.5455,0,45.5455,0
1593.51,45.6456,0,45.6456,0
1593.89,45.7457,0,45.7457,0
1594.26,45.8458,0,45.8458,0
1594.64,45.9459,0,45.9459,0
1594.98,46.046,0,46.046,0
1595.3,46.1461,0,46.1461,0
1595.61,46.2462,0,46.2462,0
1595.92,46.3463,0,46.3463,0
1596.23,46.4464,0,46.4464,0
1596.55,46.5465,0,46.5465,0
1596.86,46.6466,0,46.6466,0
1597.17,46.7467,0,46.7467,0
1597.49,46.8468,0,46.8468,0
1597.8,46.9469,0,46.9469,0
1598.08,47.047,0,47.047,0
1598.34,47.1471,0,47.1471,0
1598.59,47.2472,0,47.2472,0
1598.84,47.3473,0,47.3473,0
1599.09,47.4474,0,47.4474,0
1599.34,47.5475,0,47.5475,0
1599.59,47.6476,0,47.6476,0
1599.85,47.7477,0,47.7477,0
1600.1,47.8478,0,47.8478,0
1600.35,47.9479,0,47.9479,0
1600.57,48.048,0,48.048,0
1600.76,48.1481,0,48.1481,0
1600.95,48.2482,0,48.2482,0
1601.14,48.3483,0,48.3483,0
1601.34,48.4484,0,48.4484,0
1601.53,48.5485,0,48.5485,0
1601.72,48.6486,0,48.6486,0
1601.91,48.7487,0,48.7487,0
1602.1,48.8488,0,48.8488,0
1602.29,48.9489,0,48.9489,0
1602.45,49.049,0,49.049,0
1602.58,49.1491,0,49.1491,0
1602.71,49.2492,0,49.2492,0
1602.84,49.3493,0,49.3493,0
1602.97,49.4494,0,49.4494,0
1603.1,49.5495,0,49.5495,0
1603.22,49.6496,0,49.6496,0
1603.35,49.7497,0,49.7497,0
1603.48,49.8498,0,49.8498,0
1603.61,49.9499,0,49.9499,0
1603.71,50.0501,0,50.0501,0
1603.78,50.1502,0,50.1502,0
1603.85,50.2503,0,50.2503,0
1603.91,50.3504,0,50.3504,0
1603.98,50.4505,0,50.4505,0
1604.05,50.5506,0,50.5506,0
1604.12,50.6507,0,50.6507,0
1604.19,50.7508,0,50.7508,0
1604.25,50.8509,0,50.8509,0
1604.32,50.951,0,50.951,0
1604.36,51.0511,0,51.0511,0
1604.36,51.1512,0,51.1512,0
1604.37,51.2513,0,51.2513,0
1604.38,51.3514,0,51.3514,0
1604.38,51.4515,0,51.4515,0
1604.39,51.5516,0,51.5516,0
1604.4,51.6517,0,51.6517,0
1604.4,51.7518,0,51.7518,0
1604.41,51.8519,0,51.8519,0
1604.42,51.952,0,51.952,0
1604.39,52.0521,0,52.0521,0
1604.33,52.1522,0,52.1522,0
1604.28,52.2523,0,52.2523,0
1604.22,52.3524,0,52.3524,0
1604.17,52.4525,0,52.4525,0
1604.11,52.5526,0,52.5526,0
1604.06,52.6527,0,52.6527,0
1604,52.7528,0,52.7528,0
1603.95,52.8529,0,52.8529,0
1603.89,52.953,0,52.953,0
1603.81,53.0531,0,53.0531,0
1603.69,53.1532,0,53.1532,0
1603.57,53.2533,0,53.2533,0
1603.46,53.3534,0,53.3534,0
1603.34,53.4535,0,53.4535,0
1603.22,53.5536,0,53.5536,0
1603.11,53.6537,0,53.6537,0
1602.99,53.7538,0,53.7538,0
1602.87,53.8539,0,53.8539,0
1602.76,53.954,0,53.954,0
1602.61,54.0541,0,54.0541,0
1602.43,54.1542,0,54.1542,0
1602.25,54.2543,0,54.2543,0
1602.07,54.3544,0,54.3544,0
1601.9,54.4545,0,54.4545,0
1601.72,54.5546,0,54.5546,0
1601.54,54.6547,0,54.6547,0
1601.36,54.7548,0,54.7548,0
1601.18,54.8549,0,54.8549,0
1601.01,54.955,0,54.955,0
1600.79,55.0551,0,55.0551,0
1600.55,55.1552,0,55.1552,0
1600.32,55.2553,0,55.2553,0
1600.08,55.3554,0,55.3554,0
1599.84,55.4555,0,55.4555,0
1599.6,55.5556,0,55.5556,0
1599.36,55.6557,0,55.6557,0
1599.12,55.7558,0,55.7558,0
1598.88,55.8559,0,55.8559,0
1598.64,55.956,0,55.956,0
1598.37,56.0561,0,56.0561,0
1598.07,56.1562,0,56.1562,0
1597.77,56.2563,0,56.2563,0
1597.47,56.3564,0,56.3564,0
1597.17,56.4565,0,56.4565,0
1596.87,56.5566,0,56.5566,0
1596.57,56.6567,0,56.6567,0
1596.26,56.7568,0,56.7568,0
1595.96,56.8569,0,56.8569,0
1595.66,56.957,0,56.957,0
1595.33,57.0571,0,57.0571,0
1594.97,57.1572,0,57.1572,0
1594.61,57.2573,0,57.2573,0
1594.24,57.3574,0,57.3574,0
1593.88,57.4575,0,57.4575,0
1593.52,57.5576,0,57.5576,0
1593.16,57.6577,0,57.6577,0
1592.8,57.7578,0,57.7578,0
1592.44,57.8579,0,57.8579,0
1592.08,57.958,0,57.958,0
1591.68,58.0581,0,58.0581,0
1591.26,58.1582,0,58.1582,0
1590.84,58.2583,0,58.2583,0
1590.41,58.3584,0,58.3584,0
1589.99,58.4585,0,58.4585,0
1589.57,58.5586,0,58.5586,0
1589.15,58.6587,0,58.6587,0
1588.73,58.7588,0,58.7588,0
1588.3,58.8589,0,58.8589,0
1587.88,58.959,0,58.959,0
1587.42,59.0591,0,59.0591,0
1586.94,59.1592,0,59.1592,0
1586.46,59.2593,0,59.2593,0
1585.98,59.3594,0,59.3594,0
1585.49,59.4595,0,59.4595,0
1585.01,59.5596,0,59.5596,0
1584.53,59.6597,0,59.6597,0
1584.05,59.7598,0,59.7598,0
1583.56,59.8599,0,59.8599,0
1583.08,59.96,0,59.96,0
1582.56,60.0601,0,60.0601,0
1582.02,60.1602,0,60.1602,0
1581.48,60.2603,0,60.2603,0
1580.93,60.3604,0,60.3604,0
1580.39,60.4605,0,60.4605,0
1579.85,60.5606,0,60.5606,0
1579.3,60.6607,0,60.6607,0
1578.76,60.7608,0,60.7608,0
1578.22,60.8609,0,60.8609,0
1577.68,60.961,0,60.961,0
1577.1,61.0611,0,61.0611,0
1576.49,61.1612,0,61.1612,0
1575.89,61.2613,0,61.2613,0
1575.29,61.3614,0,61.3614,0
1574.69,61.4615,0,61.4615,0
1574.08,61.5616,0,61.5616,0
1573.48,61.6617,0,61.6617,0
1572.88,61.7618,0,61.7618,0
1572.28,61.8619,0,61.8619,0
1571.67,61.962,0,61.962,0
1571.03,62.0621,0,62.0621,0
1570.37,62.1622,0,62.1622,0
1569.71,62.2623,0,62.2623,0
1569.05,62.3624,0,62.3624,0
1568.38,62.4625,0,62.4625,0
1567.72,62.5626,0,62.5626,0
1567.06,62.6627,0,62.6627,0
1566.4,62.7628,0,62.7628,0
1565.73,62.8629,0,62.8629,0
1565.07,62.963,0,62.963,0
1564.37,63.0631,0,63.0631,0
1563.65,63.1632,0,63.1632,0
1562.93,63.2633,0,63.2633,0
1562.21,63.3634,0,63.3634,0
1561.49,63.4635,0,63.4635,0
1560.76,63.5636,0,63.5636,0
1560.04,63.6637,0,63.6637,0
1559.32,63.7638,0,63.7638,0
1558.6,63.8639,0,63.8639,0
1557.88,63.964,0,63.964,0
1557.12,64.0641,0,64.0641,0
1556.34,64.1642,0,64.1642,0
1555.56,64.2643,0,64.2643,0
1554.78,64.3644,0,64.3644,0
1554,64.4645,0,64.4645,0
1553.22,64.5646,0,64.5646,0
1552.44,64.6647,0,64.6647,0
1551.66,64.7648,0,64.7648,0
1550.88,64.8649,0,64.8649,0
1550.1,64.965,0,64.965,0
1549.28,65.0651,0,65.0651,0
1548.44,65.1652,0,65.1652,0
1547.6,65.2653,0,65.2653,0
1546.76,65.3654,0,65.3654,0
1545.92,65.4655,0,65.4655,0
1545.09,65.5656,0,65.5656,0
1544.25,65.6657,0,65.6657,0
1543.41,65.7658,0,65.7658,0
1542.57,65.8659,0,65.8659,0
1541.73,65.966,0,65.966,0
1540.85,66.0661,0,66.0661,0
1539.96,66.1662,0,66.1662,0
1539.06,66.2663,0,66.2663,0
1538.16,66.3664,0,66.3664,0
1537.27,66.4665,0,66.4665,0
1536.37,66.5666,0,66.5666,0
1535.47,66.6667,0,66.6667,0
1534.58,66.7668,0,66.7668,0
1533.68,66.8669,0,66.8669,0
1532.79,66.967,0,66.967,0
1531.85,67.0671,0,67.0671,0
1530.9,67.1672,0,67.1672,0
1529.94,67.2673,0,67.2673,0
1528.99,67.3674,0,67.3674,0
1528.04,67.4675,0,67.4675,0
1527.08,67.5676,0,67.5676,0
1526.13,67.6677,0,67.6677,0
1525.17,67.7678,0,67.7678,0
1524.22,67.8679,0,67.8679,0
1523.27,67.968,0,67.968,0
1522.27,68.0681,0,68.0681,0
1521.26,68.1682,0,68.1682,0
1520.25,68.2683,0,68.2683,0
1519.24,68.3684,0,68.3684,0
1518.23,68.4685,0,68.4685,0
1517.22,68.5686,0,68.5686,0
1516.21,68.6687,0,68.6687,0
1515.2,68.7688,0,68.7688,0
1514.19,68.8689,0,68.8689,0
1513.18,68.969,0,68.969,0
1512.13,69.0691,0,69.0691,0
1511.06,69.1692,0,69.1692,0
1510,69.2693,0,69.2693,0
1508.93,69.3694,0,69.3694,0
1507.86,69.4695,0,69.4695,0
1506.8,69.5696,0,69.5696,0
1505.73,69.6697,0,69.6697,0
1504.66,69.7698,0,69.7698,0
1503.6,69.8699,0,69.8699,0
1502.53,69.97,0,69.97,0
1501.42,70.0701,0,70.0701,0
1500.3,70.1702,0,70.1702,0
1499.18,70.2703,0,70.2703,0
1498.06,70.3704,0,70.3704,0
1496.93,70.4705,0,70.4705,0
1495.81,70.5706,0,70.5706,0
1494.69,70.6707,0,70.6707,0
1493.57,70.7708,0,70.7708,0
1492.44,70.8709,0,70.8709,0
1491.32,70.971,0,70.971,0
1490.16,71.0711,0,71.0711,0
1488.98,71.1712,0,71.1712,0
1487.81,71.2713,0,71.2713,0
1486.63,71.3714,0,71.3714,0
1485.45,71.4715,0,71.4715,0
1484.27,71.5716,0,71.5716,0
1483.1,71.6717,0,71.6717,0
1481.92,71.7718,0,71.7718,0
1480.74,71.8719,0,71.8719,0
1479.56,71.972,0,71.972,0
1478.35,72.0721,0,72.0721,0
1477.12,72.1722,0,72.1722,0
1475.88,72.2723,0,72.2723,0
1474.65,72.3724,0,72.3724,0
1473.42,72.4725,0,72.4725,0
1472.19,72.5726,0,72.5726,0
1470.96,72.6727,0,72.6727,0
1469.73,72.7728,0,72.7728,0
1468.5,72.8729,0,72.8729,0
1467.26,72.973,0,72.973,0
1465.99,73.0731,0,73.0731,0
1464.71,73.1732,0,73.1732,0
1463.42,73.2733,0,73.2733,0
1462.14,73.3734,0,73.3734,0
1460.85,73.4735,0,73.4735,0
1459.57,73.5736,0,73.5736,0
1458.28,73.6737,0,73.6737,0
1457,73.7738,0,73.7738,0
1455.71,73.8739,0,73.8739,0
1454.43,73.974,0,73.974,0
1453.1,74.0741,0,74.0741,0
1451.77,74.1742,0,74.1742,0
1450.43,74.2743,0,74.2743,0
1449.09,74.3744,0,74.3744,0
1447.75,74.4745,0,74.4745,0
1446.41,74.5746,0,74.5746,0
