T,id,x,y,z
570.063,17.017,0.505,17.017,0
570.28,17.1171,0.505,17.1171,0
570.497,17.2172,0.505,17.2172,0
570.714,17.3173,0.505,17.3173,0
570.931,17.4174,0.505,17.4174,0
571.147,17.5175,0.505,17.5175,0
571.364,17.6176,0.505,17.6176,0
571.581,17.7177,0.505,17.7177,0
571.798,17.8178,0.505,17.8178,0
572.015,17.9179,0.505,17.9179,0
572.231,18.018,0.505,18.018,0
572.446,18.1181,0.505,18.1181,0
572.661,18.2182,0.505,18.2182,0
572.876,18.3183,0.505,18.3183,0
573.09,18.4184,0.505,18.4184,0
573.305,18.5185,0.505,18.5185,0
573.52,18.6186,0.505,18.6186,0
573.735,18.7187,0.505,18.7187,0
573.95,18.8188,0.505,18.8188,0
574.165,18.9189,0.505,18.9189,0
574.379,19.019,0.505,19.019,0
574.592,19.1191,0.505,19.1191,0
574.805,19.2192,0.505,19.2192,0
575.017,19.3193,0.505,19.3193,0
575.23,19.4194,0.505,19.4194,0
575.443,19.5195,0.505,19.5195,0
575.656,19.6196,0.505,19.6196,0
575.868,19.7197,0.505,19.7197,0
576.081,19.8198,0.505,19.8198,0
576.294,19.9199,0.505,19.9199,0
576.506,20.02,0.505,20.02,0
576.717,20.1201,0.505,20.1201,0
576.927,20.2202,0.505,20.2202,0
577.138,20.3203,0.505,20.3203,0
577.349,20.4204,0.505,20.4204,0
577.559,20.5205,0.505,20.5205,0
577.77,20.6206,0.505,20.6206,0
577.98,20.7207,0.505,20.7207,0
578.191,20.8208,0.505,20.8208,0
578.401,20.9209,0.505,20.9209,0
578.611,21.021,0.505,21.021,0
578.82,21.1211,0.505,21.1211,0
579.028,21.2212,0.505,21.2212,0
579.236,21.3213,0.505,21.3213,0
579.444,21.4214,0.505,21.4214,0
579.653,21.5215,0.505,21.5215,0
579.861,21.6216,0.505,21.6216,0
580.069,21.7217,0.505,21.7217,0
580.277,21.8218,0.505,21.8218,0
580.486,21.9219,0.505,21.9219,0
580.693,22.022,0.505,22.022,0
580.899,22.1221,0.505,22.1221,0
581.105,22.2222,0.505,22.2222,0
581.311,22.3223,0.505,22.3223,0
581.516,22.4224,0.505,22.4224,0
581.722,22.5225,0.505,22.5225,0
581.928,22.6226,0.505,22.6226,0
582.134,22.7227,0.505,22.7227,0
582.34,22.8228,0.505,22.8228,0
582.545,22.9229,0.505,22.9229,0
582.751,23.023,0.505,23.023,0
582.954,23.1231,0.505,23.1231,0
583.157,23.2232,0.505,23.2232,0
583.36,23.3233,0.505,23.3233,0
583.563,23.4234,0.505,23.4234,0
583.767,23.5235,0.505,23.5235,0
583.97,23.6236,0.505,23.6236,0
584.173,23.7237,0.505,23.7237,0
584.376,23.8238,0.505,23.8238,0
584.58,23.9239,0.505,23.9239,0
584.782,24.024,0.505,24.024,0
584.983,24.1241,0.505,24.1241,0
585.183,24.2242,0.505,24.2242,0
585.384,24.3243,0.505,24.3243,0
585.584,24.4244,0.505,24.4244,0
585.785,24.5245,0.505,24.5245,0
585.985,24.6246,0.505,24.6246,0
586.186,24.7247,0.505,24.7247,0
586.387,24.8248,0.505,24.8248,0
586.587,24.9249,0.505,24.9249,0
586.787,25.025,0.505,25.025,0
586.985,25.1251,0.505,25.1251,0
587.182,25.2252,0.505,25.2252,0
587.38,25.3253,0.505,25.3253,0
587.578,25.4254,0.505,25.4254,0
587.776,25.5255,0.505,25.5255,0
587.973,25.6256,0.505,25.6256,0
588.171,25.7257,0.505,25.7257,0
588.369,25.8258,0.505,25.8258,0
588.567,25.9259,0.505,25.9259,0
588.764,26.026,0.505,26.026,0
588.959,26.1261,0.505,26.1261,0
589.153,26.2262,0.505,26.2262,0
589.348,26.3263,0.505,26.3263,0
589.543,26.4264,0.505,26.4264,0
589.738,26.5265,0.505,26.5265,0
589.933,26.6266,0.505,26.6266,0
590.128,26.7267,0.505,26.7267,0
590.322,26.8268,0.505,26.8268,0
590.517,26.9269,0.505,26.9269,0
590.711,27.027,0.505,27.027,0
590.903,27.1271,0.505,27.1271,0
591.095,27.2272,0.505,27.2272,0
591.287,27.3273,0.505,27.3273,0
591.479,27.4274,0.505,27.4274,0
591.67,27.5275,0.505,27.5275,0
591.862,27.6276,0.505,27.6276,0
592.054,27.7277,0.505,27.7277,0
592.246,27.8278,0.505,27.8278,0
592.438,27.9279,0.505,27.9279,0
592.629,28.028,0.505,28.028,0
592.817,28.1281,0.505,28.1281,0
593.006,28.2282,0.505,28.2282,0
593.195,28.3283,0.505,28.3283,0
593.383,28.4284,0.505,28.4284,0
593.572,28.5285,0.505,28.5285,0
593.761,28.6286,0.505,28.6286,0
593.949,28.7287,0.505,28.7287,0
594.138,28.8288,0.505,28.8288,0
594.327,28.9289,0.505,28.9289,0
594.515,29.029,0.505,29.029,0
594.7,29.1291,0.505,29.1291,0
594.885,29.2292,0.505,29.2292,0
595.071,29.3293,0.505,29.3293,0
595.256,29.4294,0.505,29.4294,0
595.442,29.5295,0.505,29.5295,0
595.627,29.6296,0.505,29.6296,0
595.813,29.7297,0.505,29.7297,0
595.998,29.8298,0.505,29.8298,0
596.184,29.9299,0.505,29.9299,0
596.368,30.03,0.505,30.03,0
596.55,30.1301,0.505,30.1301,0
596.732,30.2302,0.505,30.2302,0
596.914,30.3303,0.505,30.3303,0
597.096,30.4304,0.505,30.4304,0
597.279,30.5305,0.505,30.5305,0
597.461,30.6306,0.505,30.6306,0
597.643,30.7307,0.505,30.7307,0
597.825,30.8308,0.505,30.8308,0
598.007,30.9309,0.505,30.9309,0
598.188,31.031,0.505,31.031,0
598.367,31.1311,0.505,31.1311,0
598.545,31.2312,0.505,31.2312,0
598.724,31.3313,0.505,31.3313,0
598.903,31.4314,0.505,31.4314,0
599.081,31.5315,0.505,31.5315,0
599.26,31.6316,0.505,31.6316,0
599.438,31.7317,0.505,31.7317,0
599.617,31.8318,0.505,31.8318,0
599.796,31.9319,0.505,31.9319,0
599.973,32.032,0.505,32.032,0
600.148,32.1321,0.505,32.1321,0
600.323,32.2322,0.505,32.2322,0
600.499,32.3323,0.505,32.3323,0
600.674,32.4324,0.505,32.4324,0
600.849,32.5325,0.505,32.5325,0
601.024,32.6326,0.505,32.6326,0
601.199,32.7327,0.505,32.7327,0
601.374,32.8328,0.505,32.8328,0
601.549,32.9329,0.505,32.9329,0
601.723,33.033,0.505,33.033,0
601.894,33.1331,0.505,33.1331,0
602.066,33.2332,0.505,33.2332,0
602.237,33.3333,0.505,33.3333,0
602.409,33.4334,0.505,33.4334,0
602.58,33.5335,0.505,33.5335,0
602.752,33.6336,0.505,33.6336,0
602.923,33.7337,0.505,33.7337,0
603.095,33.8338,0.505,33.8338,0
603.266,33.9339,0.505,33.9339,0
603.436,34.034,0.505,34.034,0
603.604,34.1341,0.505,34.1341,0
603.771,34.2342,0.505,34.2342,0
603.939,34.3343,0.505,34.3343,0
604.107,34.4344,0.505,34.4344,0
604.275,34.5345,0.505,34.5345,0
604.442,34.6346,0.505,34.6346,0
604.61,34.7347,0.505,34.7347,0
604.778,34.8348,0.505,34.8348,0
604.945,34.9349,0.505,34.9349,0
605.112,35.035,0.505,35.035,0
605.275,35.1351,0.505,35.1351,0
605.439,35.2352,0.505,35.2352,0
605.603,35.3353,0.505,35.3353,0
605.767,35.4354,0.505,35.4354,0
605.931,35.5355,0.505,35.5355,0
606.095,35.6356,0.505,35.6356,0
606.258,35.7357,0.505,35.7357,0
606.422,35.8358,0.505,35.8358,0
606.586,35.9359,0.505,35.9359,0
606.748,36.036,0.505,36.036,0
606.908,36.1361,0.505,36.1361,0
607.068,36.2362,0.505,36.2362,0
607.228,36.3363,0.505,36.3363,0
607.388,36.4364,0.505,36.4364,0
607.548,36.5365,0.505,36.5365,0
607.708,36.6366,0.505,36.6366,0
607.868,36.7367,0.505,36.7367,0
608.028,36.8368,0.505,36.8368,0
608.187,36.9369,0.505,36.9369,0
608.346,37.037,0.505,37.037,0
608.502,37.1371,0.505,37.1371,0
608.657,37.2372,0.505,37.2372,0
608.813,37.3373,0.505,37.3373,0
608.969,37.4374,0.505,37.4374,0
609.125,37.5375,0.505,37.5375,0
609.281,37.6376,0.505,37.6376,0
609.437,37.7377,0.505,37.7377,0
609.593,37.8378,0.505,37.8378,0
609.748,37.9379,0.505,37.9379,0
609.903,38.038,0.505,38.038,0
610.054,38.1381,0.505,38.1381,0
610.206,38.2382,0.505,38.2382,0
610.358,38.3383,0.505,38.3383,0
610.51,38.4384,0.505,38.4384,0
610.661,38.5385,0.505,38.5385,0
610.813,38.6386,0.505,38.6386,0
610.965,38.7387,0.505,38.7387,0
611.116,38.8388,0.505,38.8388,0
611.268,38.9389,0.505,38.9389,0
611.418,39.039,0.505,39.039,0
611.566,39.1391,0.505,39.1391,0
611.713,39.2392,0.505,39.2392,0
611.861,39.3393,0.505,39.3393,0
612.008,39.4394,0.505,39.4394,0
612.156,39.5395,0.505,39.5395,0
612.303,39.6396,0.505,39.6396,0
612.451,39.7397,0.505,39.7397,0
612.598,39.8398,0.505,39.8398,0
612.746,39.9399,0.505,39.9399,0
612.892,40.04,0.505,40.04,0
613.035,40.1401,0.505,40.1401,0
613.178,40.2402,0.505,40.2402,0
613.321,40.3403,0.505,40.3403,0
613.464,40.4404,0.505,40.4404,0
613.608,40.5405,0.505,40.5405,0
613.751,40.6406,0.505,40.6406,0
613.894,40.7407,0.505,40.7407,0
614.037,40.8408,0.505,40.8408,0
614.18,40.9409,0.505,40.9409,0
614.322,41.041,0.505,41.041,0
614.461,41.1411,0.505,41.1411,0
614.599,41.2412,0.505,41.2412,0
614.738,41.3413,0.505,41.3413,0
614.877,41.4414,0.505,41.4414,0
615.016,41.5415,0.505,41.5415,0
615.155,41.6416,0.505,41.6416,0
615.293,41.7417,0.505,41.7417,0
615.432,41.8418,0.505,41.8418,0
615.571,41.9419,0.505,41.9419,0
615.708,42.042,0.505,42.042,0
615.842,42.1421,0.505,42.1421,0
615.977,42.2422,0.505,42.2422,0
616.111,42.3423,0.505,42.3423,0
616.245,42.4424,0.505,42.4424,0
616.38,42.5425,0.505,42.5425,0
616.514,42.6426,0.505,42.6426,0
616.649,42.7427,0.505,42.7427,0
616.783,42.8428,0.505,42.8428,0
616.917,42.9429,0.505,42.9429,0
617.05,43.043,0.505,43.043,0
617.179,43.1431,0.505,43.1431,0
617.309,43.2432,0.505,43.2432,0
617.439,43.3433,0.505,43.3433,0
617.569,43.4434,0.505,43.4434,0
617.699,43.5435,0.505,43.5435,0
617.829,43.6436,0.505,43.6436,0
617.958,43.7437,0.505,43.7437,0
618.088,43.8438,0.505,43.8438,0
618.218,43.9439,0.505,43.9439,0
618.346,44.044,0.505,44.044,0
618.471,44.1441,0.505,44.1441,0
618.596,44.2442,0.505,44.2442,0
618.721,44.3443,0.505,44.3443,0
618.847,44.4444,0.505,44.4444,0
618.972,44.5445,0.505,44.5445,0
619.097,44.6446,0.505,44.6446,0
619.222,44.7447,0.505,44.7447,0
619.347,44.8448,0.505,44.8448,0
619.473,44.9449,0.505,44.9449,0
619.596,45.045,0.505,45.045,0
619.716,45.1451,0.505,45.1451,0
619.837,45.2452,0.505,45.2452,0
619.957,45.3453,0.505,45.3453,0
620.078,45.4454,0.505,45.4454,0
620.198,45.5455,0.505,45.5455,0
620.319,45.6456,0.505,45.6456,0
620.439,45.7457,0.505,45.7457,0
620.56,45.8458,0.505,45.8458,0
620.68,45.9459,0.505,45.9459,0
620.799,46.046,0.505,46.046,0
620.914,46.1461,0.505,46.1461,0
621.03,46.2462,0.505,46.2462,0
621.146,46.3463,0.505,46.3463,0
621.262,46.4464,0.505,46.4464,0
621.378,46.5465,0.505,46.5465,0
621.493,46.6466,0.505,46.6466,0
621.609,46.7467,0.505,46.7467,0
621.725,46.8468,0.505,46.8468,0
621.841,46.9469,0.505,46.9469,0
621.954,47.047,0.505,47.047,0
622.065,47.1471,0.505,47.1471,0
622.176,47.2472,0.505,47.2472,0
622.287,47.3473,0.505,47.3473,0
622.398,47.4474,0.505,47.4474,0
622.509,47.5475,0.505,47.5475,0
622.62,47.6476,0.505,47.6476,0
622.731,47.7477,0.505,47.7477,0
622.842,47.8478,0.505,47.8478,0
622.952,47.9479,0.505,47.9479,0
623.061,48.048,0.505,48.048,0
623.167,48.1481,0.505,48.1481,0
623.273,48.2482,0.505,48.2482,0
623.379,48.3483,0.505,48.3483,0
623.485,48.4484,0.505,48.4484,0
623.591,48.5485,0.505,48.5485,0
623.697,48.6486,0.505,48.6486,0
623.803,48.7487,0.505,48.7487,0
623.909,48.8488,0.505,48.8488,0
624.016,48.9489,0.505,48.9489,0
624.119,49.049,0.505,49.049,0
624.22,49.1491,0.505,49.1491,0
624.321,49.2492,0.505,49.2492,0
624.422,49.3493,0.505,49.3493,0
624.524,49.4494,0.505,49.4494,0
624.625,49.5495,0.505,49.5495,0
624.726,49.6496,0.505,49.6496,0
624.827,49.7497,0.505,49.7497,0
624.928,49.8498,0.505,49.8498,0
625.029,49.9499,0.505,49.9499,0
625.128,50.0501,0.505,50.0501,0
625.224,50.1502,0.505,50.1502,0
625.32,50.2503,0.505,50.2503,0
625.416,50.3504,0.505,50.3504,0
625.512,50.4505,0.505,50.4505,0
625.608,50.5506,0.505,50.5506,0
625.704,50.6507,0.505,50.6507,0
625.8,50.7508,0.505,50.7508,0
625.896,50.8509,0.505,50.8509,0
625.993,50.951,0.505,50.951,0
626.086,51.0511,0.505,51.0511,0
626.177,51.1512,0.505,51.1512,0
626.268,51.2513,0.505,51.2513,0
626.359,51.3514,0.505,51.3514,0
626.45,51.4515,0.505,51.4515,0
626.541,51.5516,0.505,51.5516,0
626.632,51.6517,0.505,51.6517,0
626.723,51.7518,0.505,51.7518,0
626.814,51.8519,0.505,51.8519,0
626.905,51.952,0.505,51.952,0
626.994,52.0521,0.505,52.0521,0
627.08,52.1522,0.505,52.1522,0
627.166,52.2523,0.505,52.2523,0
627.251,52.3524,0.505,52.3524,0
627.337,52.4525,0.505,52.4525,0
627.423,52.5526,0.505,52.5526,0
627.509,52.6527,0.505,52.6527,0
627.595,52.7528,0.505,52.7528,0
627.681,52.8529,0.505,52.8529,0
627.767,52.953,0.505,52.953,0
627.85,53.0531,0.505,53.0531,0
627.931,53.1532,0.505,53.1532,0
628.012,53.2533,0.505,53.2533,0
628.092,53.3534,0.505,53.3534,0
628.173,53.4535,0.505,53.4535,0
628.254,53.5536,0.505,53.5536,0
628.335,53.6537,0.505,53.6537,0
628.416,53.7538,0.505,53.7538,0
628.496,53.8539,0.505,53.8539,0
628.577,53.954,0.505,53.954,0
628.655,54.0541,0.505,54.0541,0
628.731,54.1542,0.505,54.1542,0
628.806,54.2543,0.505,54.2543,0
628.882,54.3544,0.505,54.3544,0
628.957,54.4545,0.505,54.4545,0
629.033,54.5546,0.505,54.5546,0
629.108,54.6547,0.505,54.6547,0
629.184,54.7548,0.505,54.7548,0
629.259,54.8549,0.505,54.8549,0
629.335,54.955,0.505,54.955,0
629.408,55.0551,0.505,55.0551,0
629.478,55.1552,0.505,55.1552,0
629.548,55.2553,0.505,55.2553,0
629.618,55.3554,0.505,55.3554,0
629.689,55.4555,0.505,55.4555,0
629.759,55.5556,0.505,55.5556,0
629.829,55.6557,0.505,55.6557,0
629.9,55.7558,0.505,55.7558,0
629.97,55.8559,0.505,55.8559,0
630.04,55.956,0.505,55.956,0
630.108,56.0561,0.505,56.0561,0
630.173,56.1562,0.505,56.1562,0
630.238,56.2563,0.505,56.2563,0
630.303,56.3564,0.505,56.3564,0
630.368,56.4565,0.505,56.4565,0
630.433,56.5566,0.505,56.5566,0
630.498,56.6567,0.505,56.6567,0
630.563,56.7568,0.505,56.7568,0
630.628,56.8569,0.505,56.8569,0
630.693,56.957,0.505,56.957,0
630.754,57.0571,0.505,57.0571,0
630.814,57.1572,0.505,57.1572,0
630.874,57.2573,0.505,57.2573,0
630.933,57.3574,0.505,57.3574,0
630.993,57.4575,0.505,57.4575,0
631.053,57.5576,0.505,57.5576,0
631.112,57.6577,0.505,57.6577,0
631.172,57.7578,0.505,57.7578,0
631.232,57.8579,0.505,57.8579,0
631.292,57.958,0.505,57.958,0
631.348,58.0581,0.505,58.0581,0
631.402,58.1582,0.505,58.1582,0
631.457,58.2583,0.505,58.2583,0
631.511,58.3584,0.505,58.3584,0
631.565,58.4585,0.505,58.4585,0
631.62,58.5586,0.505,58.5586,0
631.674,58.6587,0.505,58.6587,0
631.728,58.7588,0.505,58.7588,0
631.782,58.8589,0.505,58.8589,0
631.837,58.959,0.505,58.959,0
631.888,59.0591,0.505,59.0591,0
631.937,59.1592,0.505,59.1592,0
631.986,59.2593,0.505,59.2593,0
632.035,59.3594,0.505,59.3594,0
632.084,59.4595,0.505,59.4595,0
632.132,59.5596,0.505,59.5596,0
632.181,59.6597,0.505,59.6597,0
632.23,59.7598,0.505,59.7598,0
632.279,59.8599,0.505,59.8599,0
632.328,59.96,0.505,59.96,0
632.374,60.0601,0.505,60.0601,0
632.417,60.1602,0.505,60.1602,0
632.461,60.2603,0.505,60.2603,0
632.504,60.3604,0.505,60.3604,0
632.548,60.4605,0.505,60.4605,0
632.591,60.5606,0.505,60.5606,0
632.635,60.6607,0.505,60.6607,0
632.678,60.7608,0.505,60.7608,0
632.722,60.8609,0.505,60.8609,0
632.765,60.961,0.505,60.961,0
632.805,61.0611,0.505,61.0611,0
632.843,61.1612,0.505,61.1612,0
632.881,61.2613,0.505,61.2613,0
632.919,61.3614,0.505,61.3614,0
632.957,61.4615,0.505,61.4615,0
632.995,61.5616,0.505,61.5616,0
633.033,61.6617,0.505,61.6617,0
633.071,61.7618,0.505,61.7618,0
633.109,61.8619,0.505,61.8619,0
633.147,61.962,0.505,61.962,0
633.182,62.0621,0.505,62.0621,0
633.215,62.1622,0.505,62.1622,0
633.247,62.2623,0.505,62.2623,0
633.28,62.3624,0.505,62.3624,0
633.312,62.4625,0.505,62.4625,0
633.345,62.5626,0.505,62.5626,0
633.377,62.6627,0.505,62.6627,0
633.41,62.7628,0.505,62.7628,0
633.443,62.8629,0.505,62.8629,0
633.475,62.963,0.505,62.963,0
633.504,63.0631,0.505,63.0631,0
633.531,63.1632,0.505,63.1632,0
633.558,63.2633,0.505,63.2633,0
633.585,63.3634,0.505,63.3634,0
633.613,63.4635,0.505,63.4635,0
633.64,63.5636,0.505,63.5636,0
633.667,63.6637,0.505,63.6637,0
633.694,63.7638,0.505,63.7638,0
633.721,63.8639,0.505,63.8639,0
633.748,63.964,0.505,63.964,0
633.771,64.0641,0.505,64.0641,0
633.793,64.1642,0.505,64.1642,0
633.815,64.2643,0.505,64.2643,0
633.836,64.3644,0.505,64.3644,0
633.858,64.4645,0.505,64.4645,0
633.879,64.5646,0.505,64.5646,0
633.901,64.6647,0.505,64.6647,0
633.922,64.7648,0.505,64.7648,0
633.944,64.8649,0.505,64.8649,0
633.965,64.965,0.505,64.965,0
633.983,65.0651,0.505,65.0651,0
633.999,65.1652,0.505,65.1652,0
634.016,65.2653,0.505,65.2653,0
634.032,65.3654,0.505,65.3654,0
634.048,65.4655,0.505,65.4655,0
634.064,65.5656,0.505,65.5656,0
634.08,65.6657,0.505,65.6657,0
634.096,65.7658,0.505,65.7658,0
634.112,65.8659,0.505,65.8659,0
634.128,65.966,0.505,65.966,0
634.14,66.0661,0.505,66.0661,0
634.151,66.1662,0.505,66.1662,0
634.161,66.2663,0.505,66.2663,0
634.172,66.3664,0.505,66.3664,0
634.182,66.4665,0.505,66.4665,0
634.193,66.5666,0.505,66.5666,0
634.203,66.6667,0.505,66.6667,0
634.214,66.7668,0.505,66.7668,0
634.224,66.8669,0.505,66.8669,0
634.235,66.967,0.505,66.967,0
634.242,67.0671,0.505,67.0671,0
634.247,67.1672,0.505,67.1672,0
634.252,67.2673,0.505,67.2673,0
634.257,67.3674,0.505,67.3674,0
634.262,67.4675,0.505,67.4675,0
634.267,67.5676,0.505,67.5676,0
634.272,67.6677,0.505,67.6677,0
634.276,67.7678,0.505,67.7678,0
634.281,67.8679,0.505,67.8679,0
634.286,67.968,0.505,67.968,0
634.288,68.0681,0.505,68.0681,0
634.287,68.1682,0.505,68.1682,0
634.287,68.2683,0.505,68.2683,0
634.286,68.3684,0.505,68.3684,0
634.285,68.4685,0.505,68.4685,0
634.285,68.5686,0.505,68.5686,0
634.284,68.6687,0.505,68.6687,0
634.284,68.7688,0.505,68.7688,0
634.283,68.8689,0.505,68.8689,0
634.283,68.969,0.505,68.969,0
634.278,69.0691,0.505,69.0691,0
634.272,69.1692,0.505,69.1692,0
634.266,69.2693,0.505,69.2693,0
634.26,69.3694,0.505,69.3694,0
634.254,69.4695,0.505,69.4695,0
634.248,69.5696,0.505,69.5696,0
634.242,69.6697,0.505,69.6697,0
634.236,69.7698,0.505,69.7698,0
634.23,69.8699,0.505,69.8699,0
634.223,69.97,0.505,69.97,0
634.213,70.0701,0.505,70.0701,0
634.202,70.1702,0.505,70.1702,0
634.19,70.2703,0.505,70.2703,0
634.179,70.3704,0.505,70.3704,0
634.167,70.4705,0.505,70.4705,0
