T,id,x,y,z
1203.64,14.4144,0,14.4144,0
1205.62,14.5145,0,14.5145,0
1207.6,14.6146,0,14.6146,0
1209.58,14.7147,0,14.7147,0
1211.56,14.8148,0,14.8148,0
1213.54,14.9149,0,14.9149,0
1215.52,15.015,0,15.015,0
1217.46,15.1151,0,15.1151,0
1219.41,15.2152,0,15.2152,0
1221.35,15.3153,0,15.3153,0
1223.29,15.4154,0,15.4154,0
1225.23,15.5155,0,15.5155,0
1227.17,15.6156,0,15.6156,0
1229.12,15.7157,0,15.7157,0
1231.06,15.8158,0,15.8158,0
1233,15.9159,0,15.9159,0
1234.94,16.016,0,16.016,0
1236.84,16.1161,0,16.1161,0
1238.74,16.2162,0,16.2162,0
1240.65,16.3163,0,16.3163,0
1242.55,16.4164,0,16.4164,0
1244.45,16.5165,0,16.5165,0
1246.35,16.6166,0,16.6166,0
1248.25,16.7167,0,16.7167,0
1250.16,16.8168,0,16.8168,0
1252.06,16.9169,0,16.9169,0
1253.95,17.017,0,17.017,0
1255.82,17.1171,0,17.1171,0
1257.68,17.2172,0,17.2172,0
1259.54,17.3173,0,17.3173,0
1261.4,17.4174,0,17.4174,0
1263.26,17.5175,0,17.5175,0
1265.12,17.6176,0,17.6176,0
1266.98,17.7177,0,17.7177,0
1268.84,17.8178,0,17.8178,0
1270.7,17.9179,0,17.9179,0
1272.56,18.018,0,18.018,0
1274.38,18.1181,0,18.1181,0
1276.19,18.2182,0,18.2182,0
1278.01,18.3183,0,18.3183,0
1279.83,18.4184,0,18.4184,0
1281.65,18.5185,0,18.5185,0
1283.47,18.6186,0,18.6186,0
1285.29,18.7187,0,18.7187,0
1287.11,18.8188,0,18.8188,0
1288.93,18.9189,0,18.9189,0
1290.74,19.019,0,19.019,0
1292.51,19.1191,0,19.1191,0
1294.29,19.2192,0,19.2192,0
1296.06,19.3193,0,19.3193,0
1297.84,19.4194,0,19.4194,0
1299.61,19.5195,0,19.5195,0
1301.39,19.6196,0,19.6196,0
1303.16,19.7197,0,19.7197,0
1304.94,19.8198,0,19.8198,0
1306.72,19.9199,0,19.9199,0
1308.48,20.02,0,20.02,0
1310.21,20.1201,0,20.1201,0
1311.94,20.2202,0,20.2202,0
1313.67,20.3203,0,20.3203,0
1315.41,20.4204,0,20.4204,0
1317.14,20.5205,0,20.5205,0
1318.87,20.6206,0,20.6206,0
1320.6,20.7207,0,20.7207,0
1322.33,20.8208,0,20.8208,0
1324.06,20.9209,0,20.9209,0
1325.78,21.021,0,21.021,0
1327.47,21.1211,0,21.1211,0
1329.15,21.2212,0,21.2212,0
1330.84,21.3213,0,21.3213,0
1332.52,21.4214,0,21.4214,0
1334.21,21.5215,0,21.5215,0
1335.9,21.6216,0,21.6216,0
1337.58,21.7217,0,21.7217,0
1339.27,21.8218,0,21.8218,0
1340.95,21.9219,0,21.9219,0
1342.63,22.022,0,22.022,0
1344.27,22.1221,0,22.1221,0
1345.91,22.2222,0,22.2222,0
1347.55,22.3223,0,22.3223,0
1349.19,22.4224,0,22.4224,0
1350.82,22.5225,0,22.5225,0
1352.46,22.6226,0,22.6226,0
1354.1,22.7227,0,22.7227,0
1355.74,22.8228,0,22.8228,0
1357.38,22.9229,0,22.9229,0
1359.01,23.023,0,23.023,0
1360.6,23.1231,0,23.1231,0
1362.19,23.2232,0,23.2232,0
1363.79,23.3233,0,23.3233,0
1365.38,23.4234,0,23.4234,0
1366.97,23.5235,0,23.5235,0
1368.56,23.6236,0,23.6236,0
1370.15,23.7237,0,23.7237,0
1371.75,23.8238,0,23.8238,0
1373.34,23.9239,0,23.9239,0
1374.92,24.024,0,24.024,0
1376.46,24.1241,0,24.1241,0
1378.01,24.2242,0,24.2242,0
1379.55,24.3243,0,24.3243,0
1381.09,24.4244,0,24.4244,0
1382.64,24.5245,0,24.5245,0
1384.18,24.6246,0,24.6246,0
1385.72,24.7247,0,24.7247,0
1387.27,24.8248,0,24.8248,0
1388.81,24.9249,0,24.9249,0
1390.34,25.025,0,25.025,0
1391.84,25.1251,0,25.1251,0
1393.33,25.2252,0,25.2252,0
1394.83,25.3253,0,25.3253,0
1396.32,25.4254,0,25.4254,0
1397.82,25.5255,0,25.5255,0
1399.31,25.6256,0,25.6256,0
1400.81,25.7257,0,25.7257,0
1402.3,25.8258,0,25.8258,0
1403.79,25.9259,0,25.9259,0
1405.28,26.026,0,26.026,0
1406.72,26.1261,0,26.1261,0
1408.17,26.2262,0,26.2262,0
1409.61,26.3263,0,26.3263,0
1411.05,26.4264,0,26.4264,0
1412.5,26.5265,0,26.5265,0
1413.94,26.6266,0,26.6266,0
1415.39,26.7267,0,26.7267,0
1416.83,26.8268,0,26.8268,0
1418.28,26.9269,0,26.9269,0
1419.71,27.027,0,27.027,0
1421.1,27.1271,0,27.1271,0
1422.5,27.2272,0,27.2272,0
1423.89,27.3273,0,27.3273,0
1425.28,27.4274,0,27.4274,0
1426.68,27.5275,0,27.5275,0
1428.07,27.6276,0,27.6276,0
1429.47,27.7277,0,27.7277,0
1430.86,27.8278,0,27.8278,0
1432.25,27.9279,0,27.9279,0
1433.63,28.028,0,28.028,0
1434.98,28.1281,0,28.1281,0
1436.32,28.2282,0,28.2282,0
1437.66,28.3283,0,28.3283,0
1439,28.4284,0,28.4284,0
1440.34,28.5285,0,28.5285,0
1441.69,28.6286,0,28.6286,0
1443.03,28.7287,0,28.7287,0
1444.37,28.8288,0,28.8288,0
1445.71,28.9289,0,28.9289,0
1447.04,29.029,0,29.029,0
1448.33,29.1291,0,29.1291,0
1449.62,29.2292,0,29.2292,0
1450.91,29.3293,0,29.3293,0
1452.2,29.4294,0,29.4294,0
1453.49,29.5295,0,29.5295,0
1454.78,29.6296,0,29.6296,0
1456.07,29.7297,0,29.7297,0
1457.36,29.8298,0,29.8298,0
1458.65,29.9299,0,29.9299,0
1459.92,30.03,0,30.03,0
1461.16,30.1301,0,30.1301,0
1462.4,30.2302,0,30.2302,0
1463.63,30.3303,0,30.3303,0
1464.87,30.4304,0,30.4304,0
1466.11,30.5305,0,30.5305,0
1467.34,30.6306,0,30.6306,0
1468.58,30.7307,0,30.7307,0
1469.82,30.8308,0,30.8308,0
1471.05,30.9309,0,30.9309,0
1472.27,31.031,0,31.031,0
1473.46,31.1311,0,31.1311,0
1474.64,31.2312,0,31.2312,0
1475.82,31.3313,0,31.3313,0
1477.01,31.4314,0,31.4314,0
1478.19,31.5315,0,31.5315,0
1479.37,31.6316,0,31.6316,0
1480.56,31.7317,0,31.7317,0
1481.74,31.8318,0,31.8318,0
1482.92,31.9319,0,31.9319,0
1484.09,32.032,0,32.032,0
1485.22,32.1321,0,32.1321,0
1486.34,32.2322,0,32.2322,0
1487.47,32.3323,0,32.3323,0
1488.6,32.4324,0,32.4324,0
1489.73,32.5325,0,32.5325,0
1490.86,32.6326,0,32.6326,0
1491.99,32.7327,0,32.7327,0
1493.11,32.8328,0,32.8328,0
1494.24,32.9329,0,32.9329,0
1495.35,33.033,0,33.033,0
1496.43,33.1331,0,33.1331,0
1497.5,33.2332,0,33.2332,0
1498.57,33.3333,0,33.3333,0
1499.65,33.4334,0,33.4334,0
1500.72,33.5335,0,33.5335,0
1501.79,33.6336,0,33.6336,0
1502.87,33.7337,0,33.7337,0
1503.94,33.8338,0,33.8338,0
1505.01,33.9339,0,33.9339,0
1506.07,34.034,0,34.034,0
1507.08,34.1341,0,34.1341,0
1508.1,34.2342,0,34.2342,0
1509.12,34.3343,0,34.3343,0
1510.14,34.4344,0,34.4344,0
1511.15,34.5345,0,34.5345,0
1512.17,34.6346,0,34.6346,0
1513.19,34.7347,0,34.7347,0
1514.21,34.8348,0,34.8348,0
1515.22,34.9349,0,34.9349,0
1516.22,35.035,0,35.035,0
1517.18,35.1351,0,35.1351,0
1518.14,35.2352,0,35.2352,0
1519.11,35.3353,0,35.3353,0
1520.07,35.4354,0,35.4354,0
1521.03,35.5355,0,35.5355,0
1521.99,35.6356,0,35.6356,0
1522.95,35.7357,0,35.7357,0
1523.91,35.8358,0,35.8358,0
1524.87,35.9359,0,35.9359,0
1525.81,36.036,0,36.036,0
1526.72,36.1361,0,36.1361,0
1527.62,36.2362,0,36.2362,0
1528.53,36.3363,0,36.3363,0
1529.43,36.4364,0,36.4364,0
1530.33,36.5365,0,36.5365,0
1531.24,36.6366,0,36.6366,0
1532.14,36.7367,0,36.7367,0
1533.05,36.8368,0,36.8368,0
1533.95,36.9369,0,36.9369,0
1534.83,37.037,0,37.037,0
1535.68,37.1371,0,37.1371,0
1536.53,37.2372,0,37.2372,0
1537.37,37.3373,0,37.3373,0
1538.22,37.4374,0,37.4374,0
1539.07,37.5375,0,37.5375,0
1539.91,37.6376,0,37.6376,0
1540.76,37.7377,0,37.7377,0
1541.61,37.8378,0,37.8378,0
1542.45,37.9379,0,37.9379,0
1543.28,38.038,0,38.038,0
1544.07,38.1381,0,38.1381,0
1544.86,38.2382,0,38.2382,0
1545.65,38.3383,0,38.3383,0
1546.43,38.4384,0,38.4384,0
1547.22,38.5385,0,38.5385,0
1548.01,38.6386,0,38.6386,0
1548.8,38.7387,0,38.7387,0
1549.59,38.8388,0,38.8388,0
1550.38,38.9389,0,38.9389,0
1551.14,39.039,0,39.039,0
1551.88,39.1391,0,39.1391,0
1552.61,39.2392,0,39.2392,0
1553.34,39.3393,0,39.3393,0
1554.07,39.4394,0,39.4394,0
1554.8,39.5395,0,39.5395,0
1555.53,39.6396,0,39.6396,0
1556.26,39.7397,0,39.7397,0
1556.99,39.8398,0,39.8398,0
1557.72,39.9399,0,39.9399,0
1558.43,40.04,0,40.04,0
1559.1,40.1401,0,40.1401,0
1559.77,40.2402,0,40.2402,0
1560.44,40.3403,0,40.3403,0
1561.11,40.4404,0,40.4404,0
1561.78,40.5405,0,40.5405,0
1562.46,40.6406,0,40.6406,0
1563.13,40.7407,0,40.7407,0
1563.8,40.8408,0,40.8408,0
1564.47,40.9409,0,40.9409,0
1565.12,41.041,0,41.041,0
1565.73,41.1411,0,41.1411,0
1566.34,41.2412,0,41.2412,0
1566.96,41.3413,0,41.3413,0
1567.57,41.4414,0,41.4414,0
1568.18,41.5415,0,41.5415,0
1568.79,41.6416,0,41.6416,0
1569.41,41.7417,0,41.7417,0
1570.02,41.8418,0,41.8418,0
1570.63,41.9419,0,41.9419,0
1571.22,42.042,0,42.042,0
1571.77,42.1421,0,42.1421,0
1572.32,42.2422,0,42.2422,0
1572.88,42.3423,0,42.3423,0
1573.43,42.4424,0,42.4424,0
1573.98,42.5425,0,42.5425,0
1574.54,42.6426,0,42.6426,0
1575.09,42.7427,0,42.7427,0
1575.64,42.8428,0,42.8428,0
1576.19,42.9429,0,42.9429,0
1576.72,43.043,0,43.043,0
1577.21,43.1431,0,43.1431,0
1577.71,43.2432,0,43.2432,0
1578.2,43.3433,0,43.3433,0
1578.69,43.4434,0,43.4434,0
1579.19,43.5435,0,43.5435,0
1579.68,43.6436,0,43.6436,0
1580.17,43.7437,0,43.7437,0
1580.67,43.8438,0,43.8438,0
1581.16,43.9439,0,43.9439,0
1581.63,44.044,0,44.044,0
1582.06,44.1441,0,44.1441,0
1582.49,44.2442,0,44.2442,0
1582.92,44.3443,0,44.3443,0
1583.36,44.4444,0,44.4444,0
1583.79,44.5445,0,44.5445,0
1584.22,44.6446,0,44.6446,0
1584.66,44.7447,0,44.7447,0
1585.09,44.8448,0,44.8448,0
1585.52,44.9449,0,44.9449,0
1585.93,45.045,0,45.045,0
1586.3,45.1451,0,45.1451,0
1586.67,45.2452,0,45.2452,0
1587.05,45.3453,0,45.3453,0
1587.42,45.4454,0,45.4454,0
1587.79,45.5455,0,45.5455,0
1588.16,45.6456,0,45.6456,0
1588.54,45.7457,0,45.7457,0
1588.91,45.8458,0,45.8458,0
1589.28,45.9459,0,45.9459,0
1589.62,46.046,0,46.046,0
1589.94,46.1461,0,46.1461,0
1590.25,46.2462,0,46.2462,0
1590.56,46.3463,0,46.3463,0
1590.87,46.4464,0,46.4464,0
1591.18,46.5465,0,46.5465,0
1591.5,46.6466,0,46.6466,0
1591.81,46.7467,0,46.7467,0
1592.12,46.8468,0,46.8468,0
1592.43,46.9469,0,46.9469,0
1592.72,47.047,0,47.047,0
1592.97,47.1471,0,47.1471,0
1593.22,47.2472,0,47.2472,0
1593.47,47.3473,0,47.3473,0
1593.72,47.4474,0,47.4474,0
1593.97,47.5475,0,47.5475,0
1594.22,47.6476,0,47.6476,0
1594.47,47.7477,0,47.7477,0
1594.72,47.8478,0,47.8478,0
1594.98,47.9479,0,47.9479,0
1595.2,48.048,0,48.048,0
1595.39,48.1481,0,48.1481,0
1595.58,48.2482,0,48.2482,0
1595.77,48.3483,0,48.3483,0
1595.96,48.4484,0,48.4484,0
1596.15,48.5485,0,48.5485,0
1596.34,48.6486,0,48.6486,0
1596.53,48.7487,0,48.7487,0
1596.72,48.8488,0,48.8488,0
1596.91,48.9489,0,48.9489,0
1597.07,49.049,0,49.049,0
1597.2,49.1491,0,49.1491,0
1597.33,49.2492,0,49.2492,0
1597.46,49.3493,0,49.3493,0
1597.59,49.4494,0,49.4494,0
1597.72,49.5495,0,49.5495,0
1597.84,49.6496,0,49.6496,0
1597.97,49.7497,0,49.7497,0
1598.1,49.8498,0,49.8498,0
1598.23,49.9499,0,49.9499,0
1598.33,50.0501,0,50.0501,0
1598.4,50.1502,0,50.1502,0
1598.47,50.2503,0,50.2503,0
1598.53,50.3504,0,50.3504,0
1598.6,50.4505,0,50.4505,0
1598.67,50.5506,0,50.5506,0
1598.74,50.6507,0,50.6507,0
1598.81,50.7508,0,50.7508,0
1598.87,50.8509,0,50.8509,0
1598.94,50.951,0,50.951,0
1598.98,51.0511,0,51.0511,0
1598.99,51.1512,0,51.1512,0
1598.99,51.2513,0,51.2513,0
1599,51.3514,0,51.3514,0
1599.01,51.4515,0,51.4515,0
1599.01,51.5516,0,51.5516,0
1599.02,51.6517,0,51.6517,0
1599.03,51.7518,0,51.7518,0
1599.03,51.8519,0,51.8519,0
1599.04,51.952,0,51.952,0
1599.02,52.0521,0,52.0521,0
1598.96,52.1522,0,52.1522,0
1598.91,52.2523,0,52.2523,0
1598.85,52.3524,0,52.3524,0
1598.8,52.4525,0,52.4525,0
1598.75,52.5526,0,52.5526,0
1598.69,52.6527,0,52.6527,0
1598.64,52.7528,0,52.7528,0
1598.58,52.8529,0,52.8529,0
1598.53,52.953,0,52.953,0
1598.44,53.0531,0,53.0531,0
1598.33,53.1532,0,53.1532,0
1598.21,53.2533,0,53.2533,0
1598.1,53.3534,0,53.3534,0
1597.98,53.4535,0,53.4535,0
1597.86,53.5536,0,53.5536,0
1597.75,53.6537,0,53.6537,0
1597.63,53.7538,0,53.7538,0
1597.52,53.8539,0,53.8539,0
1597.4,53.954,0,53.954,0
1597.25,54.0541,0,54.0541,0
1597.08,54.1542,0,54.1542,0
1596.9,54.2543,0,54.2543,0
1596.73,54.3544,0,54.3544,0
1596.55,54.4545,0,54.4545,0
1596.37,54.5546,0,54.5546,0
1596.2,54.6547,0,54.6547,0
1596.02,54.7548,0,54.7548,0
1595.84,54.8549,0,54.8549,0
1595.67,54.955,0,54.955,0
1595.46,55.0551,0,55.0551,0
1595.22,55.1552,0,55.1552,0
1594.98,55.2553,0,55.2553,0
1594.74,55.3554,0,55.3554,0
1594.51,55.4555,0,55.4555,0
1594.27,55.5556,0,55.5556,0
1594.03,55.6557,0,55.6557,0
1593.79,55.7558,0,55.7558,0
1593.56,55.8559,0,55.8559,0
1593.32,55.956,0,55.956,0
1593.05,56.0561,0,56.0561,0
1592.75,56.1562,0,56.1562,0
1592.45,56.2563,0,56.2563,0
1592.15,56.3564,0,56.3564,0
1591.85,56.4565,0,56.4565,0
1591.56,56.5566,0,56.5566,0
1591.26,56.6567,0,56.6567,0
1590.96,56.7568,0,56.7568,0
1590.66,56.8569,0,56.8569,0
1590.36,56.957,0,56.957,0
1590.03,57.0571,0,57.0571,0
1589.67,57.1572,0,57.1572,0
1589.31,57.2573,0,57.2573,0
1588.95,57.3574,0,57.3574,0
1588.6,57.4575,0,57.4575,0
1588.24,57.5576,0,57.5576,0
1587.88,57.6577,0,57.6577,0
1587.52,57.7578,0,57.7578,0
1587.16,57.8579,0,57.8579,0
1586.8,57.958,0,57.958,0
1586.41,58.0581,0,58.0581,0
1585.99,58.1582,0,58.1582,0
1585.57,58.2583,0,58.2583,0
1585.15,58.3584,0,58.3584,0
1584.73,58.4585,0,58.4585,0
1584.31,58.5586,0,58.5586,0
1583.89,58.6587,0,58.6587,0
1583.47,58.7588,0,58.7588,0
1583.05,58.8589,0,58.8589,0
1582.63,58.959,0,58.959,0
1582.18,59.0591,0,59.0591,0
1581.7,59.1592,0,59.1592,0
1581.22,59.2593,0,59.2593,0
1580.74,59.3594,0,59.3594,0
1580.26,59.4595,0,59.4595,0
1579.78,59.5596,0,59.5596,0
1579.3,59.6597,0,59.6597,0
1578.82,59.7598,0,59.7598,0
1578.34,59.8599,0,59.8599,0
1577.86,59.96,0,59.96,0
1577.35,60.0601,0,60.0601,0
1576.81,60.1602,0,60.1602,0
1576.27,60.2603,0,60.2603,0
1575.73,60.3604,0,60.3604,0
1575.19,60.4605,0,60.4605,0
1574.65,60.5606,0,60.5606,0
1574.11,60.6607,0,60.6607,0
1573.57,60.7608,0,60.7608,0
1573.03,60.8609,0,60.8609,0
1572.49,60.961,0,60.961,0
1571.91,61.0611,0,61.0611,0
1571.32,61.1612,0,61.1612,0
1570.72,61.2613,0,61.2613,0
1570.12,61.3614,0,61.3614,0
1569.52,61.4615,0,61.4615,0
1568.92,61.5616,0,61.5616,0
1568.32,61.6617,0,61.6617,0
1567.72,61.7618,0,61.7618,0
1567.12,61.8619,0,61.8619,0
1566.52,61.962,0,61.962,0
1565.89,62.0621,0,62.0621,0
1565.23,62.1622,0,62.1622,0
1564.57,62.2623,0,62.2623,0
1563.91,62.3624,0,62.3624,0
1563.25,62.4625,0,62.4625,0
1562.6,62.5626,0,62.5626,0
1561.94,62.6627,0,62.6627,0
1561.28,62.7628,0,62.7628,0
1560.62,62.8629,0,62.8629,0
1559.96,62.963,0,62.963,0
1559.27,63.0631,0,63.0631,0
1558.55,63.1632,0,63.1632,0
1557.83,63.2633,0,63.2633,0
1557.11,63.3634,0,63.3634,0
1556.4,63.4635,0,63.4635,0
1555.68,63.5636,0,63.5636,0
1554.96,63.6637,0,63.6637,0
1554.25,63.7638,0,63.7638,0
1553.53,63.8639,0,63.8639,0
1552.81,63.964,0,63.964,0
1552.06,64.0641,0,64.0641,0
1551.28,64.1642,0,64.1642,0
1550.5,64.2643,0,64.2643,0
1549.73,64.3644,0,64.3644,0
1548.95,64.4645,0,64.4645,0
1548.18,64.5646,0,64.5646,0
1547.4,64.6647,0,64.6647,0
1546.63,64.7648,0,64.7648,0
1545.85,64.8649,0,64.8649,0
1545.07,64.965,0,64.965,0
1544.26,65.0651,0,65.0651,0
1543.43,65.1652,0,65.1652,0
1542.59,65.2653,0,65.2653,0
1541.76,65.3654,0,65.3654,0
1540.93,65.4655,0,65.4655,0
1540.09,65.5656,0,65.5656,0
1539.26,65.6657,0,65.6657,0
1538.42,65.7658,0,65.7658,0
1537.59,65.8659,0,65.8659,0
1536.76,65.966,0,65.966,0
1535.89,66.0661,0,66.0661,0
1534.99,66.1662,0,66.1662,0
1534.1,66.2663,0,66.2663,0
1533.21,66.3664,0,66.3664,0
1532.32,66.4665,0,66.4665,0
1531.43,66.5666,0,66.5666,0
1530.54,66.6667,0,66.6667,0
1529.65,66.7668,0,66.7668,0
1528.75,66.8669,0,66.8669,0
1527.86,66.967,0,66.967,0
1526.93,67.0671,0,67.0671,0
1525.99,67.1672,0,67.1672,0
1525.04,67.2673,0,67.2673,0
1524.09,67.3674,0,67.3674,0
1523.14,67.4675,0,67.4675,0
1522.19,67.5676,0,67.5676,0
1521.24,67.6677,0,67.6677,0
1520.3,67.7678,0,67.7678,0
1519.35,67.8679,0,67.8679,0
1518.4,67.968,0,67.968,0
1517.41,68.0681,0,68.0681,0
1516.41,68.1682,0,68.1682,0
1515.4,68.2683,0,68.2683,0
1514.4,68.3684,0,68.3684,0
1513.39,68.4685,0,68.4685,0
1512.39,68.5686,0,68.5686,0
1511.38,68.6687,0,68.6687,0
1510.38,68.7688,0,68.7688,0
1509.37,68.8689,0,68.8689,0
1508.37,68.969,0,68.969,0
1507.32,69.0691,0,69.0691,0
1506.26,69.1692,0,69.1692,0
1505.2,69.2693,0,69.2693,0
1504.14,69.3694,0,69.3694,0
1503.08,69.4695,0,69.4695,0
1502.02,69.5696,0,69.5696,0
1500.96,69.6697,0,69.6697,0
1499.9,69.7698,0,69.7698,0
1498.84,69.8699,0,69.8699,0
1497.78,69.97,0,69.97,0
1496.68,70.0701,0,70.0701,0
1495.56,70.1702,0,70.1702,0
1494.45,70.2703,0,70.2703,0
1493.33,70.3704,0,70.3704,0
1492.21,70.4705,0,70.4705,0
1491.1,70.5706,0,70.5706,0
1489.98,70.6707,0,70.6707,0
1488.87,70.7708,0,70.7708,0
1487.75,70.8709,0,70.8709,0
1486.63,70.971,0,70.971,0
1485.48,71.0711,0,71.0711,0
1484.31,71.1712,0,71.1712,0
1483.14,71.2713,0,71.2713,0
1481.97,71.3714,0,71.3714,0
1480.8,71.4715,0,71.4715,0
1479.62,71.5716,0,71.5716,0
1478.45,71.6717,0,71.6717,0
1477.28,71.7718,0,71.7718,0
1476.11,71.8719,0,71.8719,0
1474.94,71.972,0,71.972,0
1473.73,72.0721,0,72.0721,0
1472.51,72.1722,0,72.1722,0
1471.28,72.2723,0,72.2723,0
1470.06,72.3724,0,72.3724,0
1468.83,72.4725,0,72.4725,0
1467.61,72.5726,0,72.5726,0
1466.38,72.6727,0,72.6727,0
1465.16,72.7728,0,72.7728,0
1463.93,72.8729,0,72.8729,0
1462.71,72.973,0,72.973,0
1461.45,73.0731,0,73.0731,0
1460.17,73.1732,0,73.1732,0
1458.89,73.2733,0,73.2733,0
1457.61,73.3734,0,73.3734,0
1456.33,73.4735,0,73.4735,0
1455.06,73.5736,0,73.5736,0
1453.78,73.6737,0,73.6737,0
1452.5,73.7738,0,73.7738,0
1451.22,73.8739,0,73.8739,0
1449.94,73.974,0,73.974,0
1448.63,74.0741,0,74.0741,0
1447.3,74.1742,0,74.1742,0
1445.97,74.2743,0,74.2743,0
1444.64,74.3744,0,74.3744,0
1443.3,74.4745,0,74.4745,0
1441.97,74.5746,0,74.5746,0
