T,id,x,y,z
680.893,9.90991,0.5,9.90991,0
681.56,10.01,0.5,10.01,0
682.219,10.1101,0.5,10.1101,0
682.878,10.2102,0.5,10.2102,0
683.538,10.3103,0.5,10.3103,0
684.197,10.4104,0.5,10.4104,0
684.856,10.5105,0.5,10.5105,0
685.515,10.6106,0.5,10.6106,0
686.175,10.7107,0.5,10.7107,0
686.834,10.8108,0.5,10.8108,0
687.493,10.9109,0.5,10.9109,0
688.152,11.011,0.5,11.011,0
688.802,11.1111,0.5,11.1111,0
689.453,11.2112,0.5,11.2112,0
690.103,11.3113,0.5,11.3113,0
690.754,11.4114,0.5,11.4114,0
691.405,11.5115,0.5,11.5115,0
692.055,11.6116,0.5,11.6116,0
692.706,11.7117,0.5,11.7117,0
693.357,11.8118,0.5,11.8118,0
694.007,11.9119,0.5,11.9119,0
694.657,12.012,0.5,12.012,0
695.298,12.1121,0.5,12.1121,0
695.94,12.2122,0.5,12.2122,0
696.582,12.3123,0.5,12.3123,0
697.223,12.4124,0.5,12.4124,0
697.865,12.5125,0.5,12.5125,0
698.506,12.6126,0.5,12.6126,0
699.148,12.7127,0.5,12.7127,0
699.79,12.8128,0.5,12.8128,0
700.431,12.9129,0.5,12.9129,0
701.072,13.013,0.5,13.013,0
701.704,13.1131,0.5,13.1131,0
702.336,13.2132,0.5,13.2132,0
702.968,13.3133,0.5,13.3133,0
703.601,13.4134,0.5,13.4134,0
704.233,13.5135,0.5,13.5135,0
704.865,13.6136,0.5,13.6136,0
705.497,13.7137,0.5,13.7137,0
706.13,13.8138,0.5,13.8138,0
706.762,13.9139,0.5,13.9139,0
707.393,14.014,0.5,14.014,0
708.015,14.1141,0.5,14.1141,0
708.638,14.2142,0.5,14.2142,0
709.26,14.3143,0.5,14.3143,0
709.883,14.4144,0.5,14.4144,0
710.505,14.5145,0.5,14.5145,0
711.128,14.6146,0.5,14.6146,0
711.75,14.7147,0.5,14.7147,0
712.373,14.8148,0.5,14.8148,0
712.995,14.9149,0.5,14.9149,0
713.616,15.015,0.5,15.015,0
714.228,15.1151,0.5,15.1151,0
714.841,15.2152,0.5,15.2152,0
715.453,15.3153,0.5,15.3153,0
716.066,15.4154,0.5,15.4154,0
716.678,15.5155,0.5,15.5155,0
717.29,15.6156,0.5,15.6156,0
717.903,15.7157,0.5,15.7157,0
718.515,15.8158,0.5,15.8158,0
719.128,15.9159,0.5,15.9159,0
719.738,16.016,0.5,16.016,0
720.34,16.1161,0.5,16.1161,0
720.942,16.2162,0.5,16.2162,0
721.544,16.3163,0.5,16.3163,0
722.146,16.4164,0.5,16.4164,0
722.748,16.5165,0.5,16.5165,0
723.35,16.6166,0.5,16.6166,0
723.952,16.7167,0.5,16.7167,0
724.554,16.8168,0.5,16.8168,0
725.156,16.9169,0.5,16.9169,0
725.756,17.017,0.5,17.017,0
726.347,17.1171,0.5,17.1171,0
726.938,17.2172,0.5,17.2172,0
727.529,17.3173,0.5,17.3173,0
728.12,17.4174,0.5,17.4174,0
728.711,17.5175,0.5,17.5175,0
729.302,17.6176,0.5,17.6176,0
729.894,17.7177,0.5,17.7177,0
730.485,17.8178,0.5,17.8178,0
731.076,17.9179,0.5,17.9179,0
731.665,18.018,0.5,18.018,0
732.245,18.1181,0.5,18.1181,0
732.825,18.2182,0.5,18.2182,0
733.405,18.3183,0.5,18.3183,0
733.985,18.4184,0.5,18.4184,0
734.565,18.5185,0.5,18.5185,0
735.145,18.6186,0.5,18.6186,0
735.725,18.7187,0.5,18.7187,0
736.305,18.8188,0.5,18.8188,0
736.885,18.9189,0.5,18.9189,0
737.462,19.019,0.5,19.019,0
738.031,19.1191,0.5,19.1191,0
738.599,19.2192,0.5,19.2192,0
739.168,19.3193,0.5,19.3193,0
739.736,19.4194,0.5,19.4194,0
740.305,19.5195,0.5,19.5195,0
740.873,19.6196,0.5,19.6196,0
741.442,19.7197,0.5,19.7197,0
742.01,19.8198,0.5,19.8198,0
742.579,19.9199,0.5,19.9199,0
743.145,20.02,0.5,20.02,0
743.702,20.1201,0.5,20.1201,0
744.258,20.2202,0.5,20.2202,0
744.815,20.3203,0.5,20.3203,0
745.372,20.4204,0.5,20.4204,0
745.929,20.5205,0.5,20.5205,0
746.485,20.6206,0.5,20.6206,0
747.042,20.7207,0.5,20.7207,0
747.599,20.8208,0.5,20.8208,0
748.155,20.9209,0.5,20.9209,0
748.709,21.021,0.5,21.021,0
749.254,21.1211,0.5,21.1211,0
749.799,21.2212,0.5,21.2212,0
750.343,21.3213,0.5,21.3213,0
750.888,21.4214,0.5,21.4214,0
751.432,21.5215,0.5,21.5215,0
751.977,21.6216,0.5,21.6216,0
752.521,21.7217,0.5,21.7217,0
753.066,21.8218,0.5,21.8218,0
753.61,21.9219,0.5,21.9219,0
754.152,22.022,0.5,22.022,0
754.684,22.1221,0.5,22.1221,0
755.217,22.2222,0.5,22.2222,0
755.749,22.3223,0.5,22.3223,0
756.281,22.4224,0.5,22.4224,0
756.813,22.5225,0.5,22.5225,0
757.345,22.6226,0.5,22.6226,0
757.877,22.7227,0.5,22.7227,0
758.409,22.8228,0.5,22.8228,0
758.941,22.9229,0.5,22.9229,0
759.471,23.023,0.5,23.023,0
759.99,23.1231,0.5,23.1231,0
760.509,23.2232,0.5,23.2232,0
761.029,23.3233,0.5,23.3233,0
761.548,23.4234,0.5,23.4234,0
762.067,23.5235,0.5,23.5235,0
762.587,23.6236,0.5,23.6236,0
763.106,23.7237,0.5,23.7237,0
763.626,23.8238,0.5,23.8238,0
764.145,23.9239,0.5,23.9239,0
764.661,24.024,0.5,24.024,0
765.168,24.1241,0.5,24.1241,0
765.674,24.2242,0.5,24.2242,0
766.18,24.3243,0.5,24.3243,0
766.687,24.4244,0.5,24.4244,0
767.193,24.5245,0.5,24.5245,0
767.699,24.6246,0.5,24.6246,0
768.206,24.7247,0.5,24.7247,0
768.712,24.8248,0.5,24.8248,0
769.218,24.9249,0.5,24.9249,0
769.721,25.025,0.5,25.025,0
770.214,25.1251,0.5,25.1251,0
770.707,25.2252,0.5,25.2252,0
771.2,25.3253,0.5,25.3253,0
771.693,25.4254,0.5,25.4254,0
772.186,25.5255,0.5,25.5255,0
772.679,25.6256,0.5,25.6256,0
773.172,25.7257,0.5,25.7257,0
773.665,25.8258,0.5,25.8258,0
774.158,25.9259,0.5,25.9259,0
774.648,26.026,0.5,26.026,0
775.127,26.1261,0.5,26.1261,0
775.606,26.2262,0.5,26.2262,0
776.086,26.3263,0.5,26.3263,0
776.565,26.4264,0.5,26.4264,0
777.044,26.5265,0.5,26.5265,0
777.524,26.6266,0.5,26.6266,0
778.003,26.7267,0.5,26.7267,0
778.482,26.8268,0.5,26.8268,0
778.962,26.9269,0.5,26.9269,0
779.437,27.027,0.5,27.027,0
779.903,27.1271,0.5,27.1271,0
780.368,27.2272,0.5,27.2272,0
780.834,27.3273,0.5,27.3273,0
781.299,27.4274,0.5,27.4274,0
781.765,27.5275,0.5,27.5275,0
782.23,27.6276,0.5,27.6276,0
782.696,27.7277,0.5,27.7277,0
783.161,27.8278,0.5,27.8278,0
783.627,27.9279,0.5,27.9279,0
784.088,28.028,0.5,28.028,0
784.54,28.1281,0.5,28.1281,0
784.991,28.2282,0.5,28.2282,0
785.442,28.3283,0.5,28.3283,0
785.893,28.4284,0.5,28.4284,0
786.345,28.5285,0.5,28.5285,0
786.796,28.6286,0.5,28.6286,0
787.247,28.7287,0.5,28.7287,0
787.699,28.8288,0.5,28.8288,0
788.15,28.9289,0.5,28.9289,0
788.597,29.029,0.5,29.029,0
789.034,29.1291,0.5,29.1291,0
789.471,29.2292,0.5,29.2292,0
789.908,29.3293,0.5,29.3293,0
790.345,29.4294,0.5,29.4294,0
790.781,29.5295,0.5,29.5295,0
791.218,29.6296,0.5,29.6296,0
791.655,29.7297,0.5,29.7297,0
792.092,29.8298,0.5,29.8298,0
792.529,29.9299,0.5,29.9299,0
792.961,30.03,0.5,30.03,0
793.384,30.1301,0.5,30.1301,0
793.806,30.2302,0.5,30.2302,0
794.228,30.3303,0.5,30.3303,0
794.65,30.4304,0.5,30.4304,0
795.072,30.5305,0.5,30.5305,0
795.495,30.6306,0.5,30.6306,0
795.917,30.7307,0.5,30.7307,0
796.339,30.8308,0.5,30.8308,0
796.761,30.9309,0.5,30.9309,0
797.179,31.031,0.5,31.031,0
797.586,31.1311,0.5,31.1311,0
797.993,31.2312,0.5,31.2312,0
798.401,31.3313,0.5,31.3313,0
798.808,31.4314,0.5,31.4314,0
799.215,31.5315,0.5,31.5315,0
799.622,31.6316,0.5,31.6316,0
800.03,31.7317,0.5,31.7317,0
800.437,31.8318,0.5,31.8318,0
800.844,31.9319,0.5,31.9319,0
801.247,32.032,0.5,32.032,0
801.639,32.1321,0.5,32.1321,0
802.031,32.2322,0.5,32.2322,0
802.423,32.3323,0.5,32.3323,0
802.815,32.4324,0.5,32.4324,0
803.207,32.5325,0.5,32.5325,0
803.599,32.6326,0.5,32.6326,0
803.992,32.7327,0.5,32.7327,0
804.384,32.8328,0.5,32.8328,0
804.776,32.9329,0.5,32.9329,0
805.163,33.033,0.5,33.033,0
805.54,33.1331,0.5,33.1331,0
805.916,33.2332,0.5,33.2332,0
806.293,33.3333,0.5,33.3333,0
806.67,33.4334,0.5,33.4334,0
807.047,33.5335,0.5,33.5335,0
807.423,33.6336,0.5,33.6336,0
807.8,33.7337,0.5,33.7337,0
808.177,33.8338,0.5,33.8338,0
808.554,33.9339,0.5,33.9339,0
808.925,34.034,0.5,34.034,0
809.286,34.1341,0.5,34.1341,0
809.647,34.2342,0.5,34.2342,0
810.008,34.3343,0.5,34.3343,0
810.37,34.4344,0.5,34.4344,0
810.731,34.5345,0.5,34.5345,0
811.092,34.6346,0.5,34.6346,0
811.453,34.7347,0.5,34.7347,0
811.814,34.8348,0.5,34.8348,0
812.175,34.9349,0.5,34.9349,0
812.531,35.035,0.5,35.035,0
812.876,35.1351,0.5,35.1351,0
813.222,35.2352,0.5,35.2352,0
813.567,35.3353,0.5,35.3353,0
813.912,35.4354,0.5,35.4354,0
814.258,35.5355,0.5,35.5355,0
814.603,35.6356,0.5,35.6356,0
814.948,35.7357,0.5,35.7357,0
815.294,35.8358,0.5,35.8358,0
815.639,35.9359,0.5,35.9359,0
815.979,36.036,0.5,36.036,0
816.308,36.1361,0.5,36.1361,0
816.637,36.2362,0.5,36.2362,0
816.967,36.3363,0.5,36.3363,0
817.296,36.4364,0.5,36.4364,0
817.625,36.5365,0.5,36.5365,0
817.955,36.6366,0.5,36.6366,0
818.284,36.7367,0.5,36.7367,0
818.613,36.8368,0.5,36.8368,0
818.943,36.9369,0.5,36.9369,0
819.266,37.037,0.5,37.037,0
819.579,37.1371,0.5,37.1371,0
819.892,37.2372,0.5,37.2372,0
820.205,37.3373,0.5,37.3373,0
820.518,37.4374,0.5,37.4374,0
820.832,37.5375,0.5,37.5375,0
821.145,37.6376,0.5,37.6376,0
821.458,37.7377,0.5,37.7377,0
821.771,37.8378,0.5,37.8378,0
822.084,37.9379,0.5,37.9379,0
822.391,38.038,0.5,38.038,0
822.688,38.1381,0.5,38.1381,0
822.985,38.2382,0.5,38.2382,0
823.281,38.3383,0.5,38.3383,0
823.578,38.4384,0.5,38.4384,0
823.875,38.5385,0.5,38.5385,0
824.172,38.6386,0.5,38.6386,0
824.468,38.7387,0.5,38.7387,0
824.765,38.8388,0.5,38.8388,0
825.062,38.9389,0.5,38.9389,0
825.352,39.039,0.5,39.039,0
825.632,39.1391,0.5,39.1391,0
825.913,39.2392,0.5,39.2392,0
826.193,39.3393,0.5,39.3393,0
826.473,39.4394,0.5,39.4394,0
826.753,39.5395,0.5,39.5395,0
827.033,39.6396,0.5,39.6396,0
827.314,39.7397,0.5,39.7397,0
827.594,39.8398,0.5,39.8398,0
827.874,39.9399,0.5,39.9399,0
828.148,40.04,0.5,40.04,0
828.411,40.1401,0.5,40.1401,0
828.675,40.2402,0.5,40.2402,0
828.938,40.3403,0.5,40.3403,0
829.202,40.4404,0.5,40.4404,0
829.465,40.5405,0.5,40.5405,0
829.729,40.6406,0.5,40.6406,0
829.992,40.7407,0.5,40.7407,0
830.256,40.8408,0.5,40.8408,0
830.519,40.9409,0.5,40.9409,0
830.776,41.041,0.5,41.041,0
831.022,41.1411,0.5,41.1411,0
831.269,41.2412,0.5,41.2412,0
831.516,41.3413,0.5,41.3413,0
831.762,41.4414,0.5,41.4414,0
832.009,41.5415,0.5,41.5415,0
832.256,41.6416,0.5,41.6416,0
832.502,41.7417,0.5,41.7417,0
832.749,41.8418,0.5,41.8418,0
832.996,41.9419,0.5,41.9419,0
833.235,42.042,0.5,42.042,0
833.465,42.1421,0.5,42.1421,0
833.694,42.2422,0.5,42.2422,0
833.924,42.3423,0.5,42.3423,0
834.154,42.4424,0.5,42.4424,0
834.383,42.5425,0.5,42.5425,0
834.613,42.6426,0.5,42.6426,0
834.843,42.7427,0.5,42.7427,0
835.072,42.8428,0.5,42.8428,0
835.302,42.9429,0.5,42.9429,0
835.524,43.043,0.5,43.043,0
835.737,43.1431,0.5,43.1431,0
835.949,43.2432,0.5,43.2432,0
836.162,43.3433,0.5,43.3433,0
836.374,43.4434,0.5,43.4434,0
836.587,43.5435,0.5,43.5435,0
836.799,43.6436,0.5,43.6436,0
837.012,43.7437,0.5,43.7437,0
837.224,43.8438,0.5,43.8438,0
837.437,43.9439,0.5,43.9439,0
837.642,44.044,0.5,44.044,0
837.837,44.1441,0.5,44.1441,0
838.032,44.2442,0.5,44.2442,0
838.228,44.3443,0.5,44.3443,0
838.423,44.4444,0.5,44.4444,0
838.618,44.5445,0.5,44.5445,0
838.813,44.6446,0.5,44.6446,0
839.009,44.7447,0.5,44.7447,0
839.204,44.8448,0.5,44.8448,0
839.399,44.9449,0.5,44.9449,0
839.587,45.045,0.5,45.045,0
839.764,45.1451,0.5,45.1451,0
839.942,45.2452,0.5,45.2452,0
840.12,45.3453,0.5,45.3453,0
840.298,45.4454,0.5,45.4454,0
840.476,45.5455,0.5,45.5455,0
840.654,45.6456,0.5,45.6456,0
840.832,45.7457,0.5,45.7457,0
841.01,45.8458,0.5,45.8458,0
841.188,45.9459,0.5,45.9459,0
841.357,46.046,0.5,46.046,0
841.518,46.1461,0.5,46.1461,0
841.678,46.2462,0.5,46.2462,0
841.839,46.3463,0.5,46.3463,0
841.999,46.4464,0.5,46.4464,0
842.159,46.5465,0.5,46.5465,0
842.32,46.6466,0.5,46.6466,0
842.48,46.7467,0.5,46.7467,0
842.641,46.8468,0.5,46.8468,0
842.801,46.9469,0.5,46.9469,0
842.953,47.047,0.5,47.047,0
843.096,47.1471,0.5,47.1471,0
843.239,47.2472,0.5,47.2472,0
843.382,47.3473,0.5,47.3473,0
843.525,47.4474,0.5,47.4474,0
843.668,47.5475,0.5,47.5475,0
843.81,47.6476,0.5,47.6476,0
843.953,47.7477,0.5,47.7477,0
844.096,47.8478,0.5,47.8478,0
844.239,47.9479,0.5,47.9479,0
844.373,48.048,0.5,48.048,0
844.499,48.1481,0.5,48.1481,0
844.624,48.2482,0.5,48.2482,0
844.749,48.3483,0.5,48.3483,0
844.874,48.4484,0.5,48.4484,0
844.999,48.5485,0.5,48.5485,0
845.125,48.6486,0.5,48.6486,0
845.25,48.7487,0.5,48.7487,0
845.375,48.8488,0.5,48.8488,0
845.5,48.9489,0.5,48.9489,0
845.617,49.049,0.5,49.049,0
845.724,49.1491,0.5,49.1491,0
845.832,49.2492,0.5,49.2492,0
845.939,49.3493,0.5,49.3493,0
846.047,49.4494,0.5,49.4494,0
846.154,49.5495,0.5,49.5495,0
846.262,49.6496,0.5,49.6496,0
846.369,49.7497,0.5,49.7497,0
846.477,49.8498,0.5,49.8498,0
846.584,49.9499,0.5,49.9499,0
846.683,50.0501,0.5,50.0501,0
846.772,50.1502,0.5,50.1502,0
846.862,50.2503,0.5,50.2503,0
846.952,50.3504,0.5,50.3504,0
847.042,50.4505,0.5,50.4505,0
847.131,50.5506,0.5,50.5506,0
847.221,50.6507,0.5,50.6507,0
847.311,50.7508,0.5,50.7508,0
847.4,50.8509,0.5,50.8509,0
847.49,50.951,0.5,50.951,0
847.571,51.0511,0.5,51.0511,0
847.643,51.1512,0.5,51.1512,0
847.714,51.2513,0.5,51.2513,0
847.786,51.3514,0.5,51.3514,0
847.858,51.4515,0.5,51.4515,0
847.93,51.5516,0.5,51.5516,0
848.002,51.6517,0.5,51.6517,0
848.074,51.7518,0.5,51.7518,0
848.146,51.8519,0.5,51.8519,0
848.218,51.952,0.5,51.952,0
848.28,52.0521,0.5,52.0521,0
848.334,52.1522,0.5,52.1522,0
848.388,52.2523,0.5,52.2523,0
848.442,52.3524,0.5,52.3524,0
848.496,52.4525,0.5,52.4525,0
848.55,52.5526,0.5,52.5526,0
848.604,52.6527,0.5,52.6527,0
848.658,52.7528,0.5,52.7528,0
848.712,52.8529,0.5,52.8529,0
848.766,52.953,0.5,52.953,0
848.811,53.0531,0.5,53.0531,0
848.847,53.1532,0.5,53.1532,0
848.883,53.2533,0.5,53.2533,0
848.919,53.3534,0.5,53.3534,0
848.955,53.4535,0.5,53.4535,0
848.991,53.5536,0.5,53.5536,0
849.027,53.6537,0.5,53.6537,0
849.063,53.7538,0.5,53.7538,0
849.1,53.8539,0.5,53.8539,0
849.136,53.954,0.5,53.954,0
849.162,54.0541,0.5,54.0541,0
849.18,54.1542,0.5,54.1542,0
849.198,54.2543,0.5,54.2543,0
849.217,54.3544,0.5,54.3544,0
849.235,54.4545,0.5,54.4545,0
849.253,54.5546,0.5,54.5546,0
849.271,54.6547,0.5,54.6547,0
849.289,54.7548,0.5,54.7548,0
849.308,54.8549,0.5,54.8549,0
849.326,54.955,0.5,54.955,0
849.334,55.0551,0.5,55.0551,0
849.334,55.1552,0.5,55.1552,0
849.334,55.2553,0.5,55.2553,0
849.335,55.3554,0.5,55.3554,0
849.335,55.4555,0.5,55.4555,0
849.335,55.5556,0.5,55.5556,0
849.335,55.6557,0.5,55.6557,0
849.336,55.7558,0.5,55.7558,0
849.336,55.8559,0.5,55.8559,0
849.336,55.956,0.5,55.956,0
849.326,56.0561,0.5,56.0561,0
849.309,56.1562,0.5,56.1562,0
849.291,56.2563,0.5,56.2563,0
849.273,56.3564,0.5,56.3564,0
849.256,56.4565,0.5,56.4565,0
849.238,56.5566,0.5,56.5566,0
849.22,56.6567,0.5,56.6567,0
849.203,56.7568,0.5,56.7568,0
849.185,56.8569,0.5,56.8569,0
849.167,56.957,0.5,56.957,0
849.139,57.0571,0.5,57.0571,0
849.104,57.1572,0.5,57.1572,0
849.068,57.2573,0.5,57.2573,0
849.032,57.3574,0.5,57.3574,0
848.997,57.4575,0.5,57.4575,0
848.961,57.5576,0.5,57.5576,0
848.926,57.6577,0.5,57.6577,0
848.89,57.7578,0.5,57.7578,0
848.854,57.8579,0.5,57.8579,0
848.819,57.958,0.5,57.958,0
848.773,58.0581,0.5,58.0581,0
848.719,58.1582,0.5,58.1582,0
848.666,58.2583,0.5,58.2583,0
848.612,58.3584,0.5,58.3584,0
848.559,58.4585,0.5,58.4585,0
848.505,58.5586,0.5,58.5586,0
848.452,58.6587,0.5,58.6587,0
848.398,58.7588,0.5,58.7588,0
848.344,58.8589,0.5,58.8589,0
848.291,58.959,0.5,58.959,0
848.227,59.0591,0.5,59.0591,0
848.155,59.1592,0.5,59.1592,0
848.084,59.2593,0.5,59.2593,0
848.013,59.3594,0.5,59.3594,0
847.941,59.4595,0.5,59.4595,0
847.87,59.5596,0.5,59.5596,0
847.798,59.6597,0.5,59.6597,0
847.727,59.7598,0.5,59.7598,0
847.656,59.8599,0.5,59.8599,0
847.584,59.96,0.5,59.96,0
847.502,60.0601,0.5,60.0601,0
847.413,60.1602,0.5,60.1602,0
847.324,60.2603,0.5,60.2603,0
847.234,60.3604,0.5,60.3604,0
847.145,60.4605,0.5,60.4605,0
847.056,60.5606,0.5,60.5606,0
846.967,60.6607,0.5,60.6607,0
846.878,60.7608,0.5,60.7608,0
846.788,60.8609,0.5,60.8609,0
846.699,60.961,0.5,60.961,0
846.599,61.0611,0.5,61.0611,0
846.492,61.1612,0.5,61.1612,0
846.385,61.2613,0.5,61.2613,0
846.278,61.3614,0.5,61.3614,0
846.171,61.4615,0.5,61.4615,0
846.064,61.5616,0.5,61.5616,0
845.957,61.6617,0.5,61.6617,0
845.85,61.7618,0.5,61.7618,0
845.743,61.8619,0.5,61.8619,0
845.636,61.962,0.5,61.962,0
845.518,62.0621,0.5,62.0621,0
845.393,62.1622,0.5,62.1622,0
845.268,62.2623,0.5,62.2623,0
845.144,62.3624,0.5,62.3624,0
845.019,62.4625,0.5,62.4625,0
844.894,62.5626,0.5,62.5626,0
844.77,62.6627,0.5,62.6627,0
844.645,62.7628,0.5,62.7628,0
844.52,62.8629,0.5,62.8629,0
844.395,62.963,0.5,62.963,0
844.259,63.0631,0.5,63.0631,0
844.117,63.1632,0.5,63.1632,0
843.975,63.2633,0.5,63.2633,0
843.832,63.3634,0.5,63.3634,0
843.69,63.4635,0.5,63.4635,0
843.548,63.5636,0.5,63.5636,0
843.405,63.6637,0.5,63.6637,0
843.263,63.7638,0.5,63.7638,0
843.12,63.8639,0.5,63.8639,0
842.978,63.964,0.5,63.964,0
842.824,64.0641,0.5,64.0641,0
842.664,64.1642,0.5,64.1642,0
842.505,64.2643,0.5,64.2643,0
842.345,64.3644,0.5,64.3644,0
842.185,64.4645,0.5,64.4645,0
842.025,64.5646,0.5,64.5646,0
841.865,64.6647,0.5,64.6647,0
841.705,64.7648,0.5,64.7648,0
841.545,64.8649,0.5,64.8649,0
841.385,64.965,0.5,64.965,0
841.214,65.0651,0.5,65.0651,0
841.036,65.1652,0.5,65.1652,0
840.859,65.2653,0.5,65.2653,0
840.681,65.3654,0.5,65.3654,0
840.504,65.4655,0.5,65.4655,0
840.327,65.5656,0.5,65.5656,0
840.149,65.6657,0.5,65.6657,0
839.972,65.7658,0.5,65.7658,0
839.794,65.8659,0.5,65.8659,0
839.617,65.966,0.5,65.966,0
839.428,66.0661,0.5,66.0661,0
839.233,66.1662,0.5,66.1662,0
839.038,66.2663,0.5,66.2663,0
838.844,66.3664,0.5,66.3664,0
838.649,66.4665,0.5,66.4665,0
838.454,66.5666,0.5,66.5666,0
838.259,66.6667,0.5,66.6667,0
838.064,66.7668,0.5,66.7668,0
837.87,66.8669,0.5,66.8669,0
837.675,66.967,0.5,66.967,0
837.468,67.0671,0.5,67.0671,0
837.256,67.1672,0.5,67.1672,0
837.044,67.2673,0.5,67.2673,0
836.832,67.3674,0.5,67.3674,0
836.62,67.4675,0.5,67.4675,0
836.408,67.5676,0.5,67.5676,0
836.196,67.6677,0.5,67.6677,0
835.984,67.7678,0.5,67.7678,0
835.772,67.8679,0.5,67.8679,0
835.56,67.968,0.5,67.968,0
835.336,68.0681,0.5,68.0681,0
835.107,68.1682,0.5,68.1682,0
834.878,68.2683,0.5,68.2683,0
834.649,68.3684,0.5,68.3684,0
834.42,68.4685,0.5,68.4685,0
834.19,68.5686,0.5,68.5686,0
833.961,68.6687,0.5,68.6687,0
833.732,68.7688,0.5,68.7688,0
833.503,68.8689,0.5,68.8689,0
833.274,68.969,0.5,68.969,0
833.033,69.0691,0.5,69.0691,0
832.787,69.1692,0.5,69.1692,0
832.54,69.2693,0.5,69.2693,0
832.294,69.3694,0.5,69.3694,0
832.048,69.4695,0.5,69.4695,0
831.802,69.5696,0.5,69.5696,0
831.556,69.6697,0.5,69.6697,0
831.309,69.7698,0.5,69.7698,0
831.063,69.8699,0.5,69.8699,0
830.817,69.97,0.5,69.97,0
830.559,70.0701,0.5,70.0701,0
830.296,70.1702,0.5,70.1702,0
830.033,70.2703,0.5,70.2703,0
829.77,70.3704,0.5,70.3704,0
829.507,70.4705,0.5,70.4705,0
