T,id,x,y,z
679.25,11.4114,0.5,11.4114,0
679.875,11.5115,0.5,11.5115,0
680.499,11.6116,0.5,11.6116,0
681.124,11.7117,0.5,11.7117,0
681.748,11.8118,0.5,11.8118,0
682.373,11.9119,0.5,11.9119,0
682.996,12.012,0.5,12.012,0
683.612,12.1121,0.5,12.1121,0
684.228,12.2122,0.5,12.2122,0
684.844,12.3123,0.5,12.3123,0
685.46,12.4124,0.5,12.4124,0
686.076,12.5125,0.5,12.5125,0
686.691,12.6126,0.5,12.6126,0
687.307,12.7127,0.5,12.7127,0
687.923,12.8128,0.5,12.8128,0
688.539,12.9129,0.5,12.9129,0
689.154,13.013,0.5,13.013,0
689.761,13.1131,0.5,13.1131,0
690.368,13.2132,0.5,13.2132,0
690.975,13.3133,0.5,13.3133,0
691.582,13.4134,0.5,13.4134,0
692.189,13.5135,0.5,13.5135,0
692.796,13.6136,0.5,13.6136,0
693.403,13.7137,0.5,13.7137,0
694.01,13.8138,0.5,13.8138,0
694.617,13.9139,0.5,13.9139,0
695.222,14.014,0.5,14.014,0
695.82,14.1141,0.5,14.1141,0
696.418,14.2142,0.5,14.2142,0
697.015,14.3143,0.5,14.3143,0
697.613,14.4144,0.5,14.4144,0
698.211,14.5145,0.5,14.5145,0
698.809,14.6146,0.5,14.6146,0
699.406,14.7147,0.5,14.7147,0
700.004,14.8148,0.5,14.8148,0
700.602,14.9149,0.5,14.9149,0
701.198,15.015,0.5,15.015,0
701.786,15.1151,0.5,15.1151,0
702.374,15.2152,0.5,15.2152,0
702.962,15.3153,0.5,15.3153,0
703.55,15.4154,0.5,15.4154,0
704.138,15.5155,0.5,15.5155,0
704.726,15.6156,0.5,15.6156,0
705.314,15.7157,0.5,15.7157,0
705.902,15.8158,0.5,15.8158,0
706.49,15.9159,0.5,15.9159,0
707.077,16.016,0.5,16.016,0
707.655,16.1161,0.5,16.1161,0
708.233,16.2162,0.5,16.2162,0
708.811,16.3163,0.5,16.3163,0
709.389,16.4164,0.5,16.4164,0
709.967,16.5165,0.5,16.5165,0
710.545,16.6166,0.5,16.6166,0
711.123,16.7167,0.5,16.7167,0
711.701,16.8168,0.5,16.8168,0
712.279,16.9169,0.5,16.9169,0
712.856,17.017,0.5,17.017,0
713.424,17.1171,0.5,17.1171,0
713.991,17.2172,0.5,17.2172,0
714.559,17.3173,0.5,17.3173,0
715.127,17.4174,0.5,17.4174,0
715.695,17.5175,0.5,17.5175,0
716.262,17.6176,0.5,17.6176,0
716.83,17.7177,0.5,17.7177,0
717.398,17.8178,0.5,17.8178,0
717.966,17.9179,0.5,17.9179,0
718.532,18.018,0.5,18.018,0
719.089,18.1181,0.5,18.1181,0
719.646,18.2182,0.5,18.2182,0
720.203,18.3183,0.5,18.3183,0
720.76,18.4184,0.5,18.4184,0
721.317,18.5185,0.5,18.5185,0
721.874,18.6186,0.5,18.6186,0
722.432,18.7187,0.5,18.7187,0
722.989,18.8188,0.5,18.8188,0
723.546,18.9189,0.5,18.9189,0
724.101,19.019,0.5,19.019,0
724.647,19.1191,0.5,19.1191,0
725.193,19.2192,0.5,19.2192,0
725.74,19.3193,0.5,19.3193,0
726.286,19.4194,0.5,19.4194,0
726.832,19.5195,0.5,19.5195,0
727.378,19.6196,0.5,19.6196,0
727.924,19.7197,0.5,19.7197,0
728.471,19.8198,0.5,19.8198,0
729.017,19.9199,0.5,19.9199,0
729.561,20.02,0.5,20.02,0
730.096,20.1201,0.5,20.1201,0
730.63,20.2202,0.5,20.2202,0
731.165,20.3203,0.5,20.3203,0
731.7,20.4204,0.5,20.4204,0
732.235,20.5205,0.5,20.5205,0
732.77,20.6206,0.5,20.6206,0
733.305,20.7207,0.5,20.7207,0
733.84,20.8208,0.5,20.8208,0
734.375,20.9209,0.5,20.9209,0
734.907,21.021,0.5,21.021,0
735.431,21.1211,0.5,21.1211,0
735.954,21.2212,0.5,21.2212,0
736.477,21.3213,0.5,21.3213,0
737.001,21.4214,0.5,21.4214,0
737.524,21.5215,0.5,21.5215,0
738.048,21.6216,0.5,21.6216,0
738.571,21.7217,0.5,21.7217,0
739.094,21.8218,0.5,21.8218,0
739.618,21.9219,0.5,21.9219,0
740.138,22.022,0.5,22.022,0
740.65,22.1221,0.5,22.1221,0
741.161,22.2222,0.5,22.2222,0
741.673,22.3223,0.5,22.3223,0
742.184,22.4224,0.5,22.4224,0
742.696,22.5225,0.5,22.5225,0
743.207,22.6226,0.5,22.6226,0
743.719,22.7227,0.5,22.7227,0
744.23,22.8228,0.5,22.8228,0
744.742,22.9229,0.5,22.9229,0
745.25,23.023,0.5,23.023,0
745.75,23.1231,0.5,23.1231,0
746.249,23.2232,0.5,23.2232,0
746.748,23.3233,0.5,23.3233,0
747.247,23.4234,0.5,23.4234,0
747.747,23.5235,0.5,23.5235,0
748.246,23.6236,0.5,23.6236,0
748.745,23.7237,0.5,23.7237,0
749.245,23.8238,0.5,23.8238,0
749.744,23.9239,0.5,23.9239,0
750.24,24.024,0.5,24.024,0
750.727,24.1241,0.5,24.1241,0
751.214,24.2242,0.5,24.2242,0
751.701,24.3243,0.5,24.3243,0
752.188,24.4244,0.5,24.4244,0
752.674,24.5245,0.5,24.5245,0
753.161,24.6246,0.5,24.6246,0
753.648,24.7247,0.5,24.7247,0
754.135,24.8248,0.5,24.8248,0
754.622,24.9249,0.5,24.9249,0
755.105,25.025,0.5,25.025,0
755.58,25.1251,0.5,25.1251,0
756.054,25.2252,0.5,25.2252,0
756.528,25.3253,0.5,25.3253,0
757.002,25.4254,0.5,25.4254,0
757.476,25.5255,0.5,25.5255,0
757.95,25.6256,0.5,25.6256,0
758.424,25.7257,0.5,25.7257,0
758.898,25.8258,0.5,25.8258,0
759.372,25.9259,0.5,25.9259,0
759.843,26.026,0.5,26.026,0
760.304,26.1261,0.5,26.1261,0
760.765,26.2262,0.5,26.2262,0
761.226,26.3263,0.5,26.3263,0
761.687,26.4264,0.5,26.4264,0
762.149,26.5265,0.5,26.5265,0
762.61,26.6266,0.5,26.6266,0
763.071,26.7267,0.5,26.7267,0
763.532,26.8268,0.5,26.8268,0
763.993,26.9269,0.5,26.9269,0
764.45,27.027,0.5,27.027,0
764.898,27.1271,0.5,27.1271,0
765.346,27.2272,0.5,27.2272,0
765.794,27.3273,0.5,27.3273,0
766.242,27.4274,0.5,27.4274,0
766.69,27.5275,0.5,27.5275,0
767.137,27.6276,0.5,27.6276,0
767.585,27.7277,0.5,27.7277,0
768.033,27.8278,0.5,27.8278,0
768.481,27.9279,0.5,27.9279,0
768.925,28.028,0.5,28.028,0
769.359,28.1281,0.5,28.1281,0
769.793,28.2282,0.5,28.2282,0
770.228,28.3283,0.5,28.3283,0
770.662,28.4284,0.5,28.4284,0
771.096,28.5285,0.5,28.5285,0
771.53,28.6286,0.5,28.6286,0
771.965,28.7287,0.5,28.7287,0
772.399,28.8288,0.5,28.8288,0
772.833,28.9289,0.5,28.9289,0
773.264,29.029,0.5,29.029,0
773.684,29.1291,0.5,29.1291,0
774.105,29.2292,0.5,29.2292,0
774.525,29.3293,0.5,29.3293,0
774.946,29.4294,0.5,29.4294,0
775.366,29.5295,0.5,29.5295,0
775.786,29.6296,0.5,29.6296,0
776.207,29.7297,0.5,29.7297,0
776.627,29.8298,0.5,29.8298,0
777.048,29.9299,0.5,29.9299,0
777.464,30.03,0.5,30.03,0
777.871,30.1301,0.5,30.1301,0
778.277,30.2302,0.5,30.2302,0
778.684,30.3303,0.5,30.3303,0
779.09,30.4304,0.5,30.4304,0
779.497,30.5305,0.5,30.5305,0
779.903,30.6306,0.5,30.6306,0
780.309,30.7307,0.5,30.7307,0
780.716,30.8308,0.5,30.8308,0
781.122,30.9309,0.5,30.9309,0
781.524,31.031,0.5,31.031,0
781.917,31.1311,0.5,31.1311,0
782.309,31.2312,0.5,31.2312,0
782.701,31.3313,0.5,31.3313,0
783.093,31.4314,0.5,31.4314,0
783.485,31.5315,0.5,31.5315,0
783.878,31.6316,0.5,31.6316,0
784.27,31.7317,0.5,31.7317,0
784.662,31.8318,0.5,31.8318,0
785.054,31.9319,0.5,31.9319,0
785.442,32.032,0.5,32.032,0
785.82,32.1321,0.5,32.1321,0
786.197,32.2322,0.5,32.2322,0
786.575,32.3323,0.5,32.3323,0
786.953,32.4324,0.5,32.4324,0
787.33,32.5325,0.5,32.5325,0
787.708,32.6326,0.5,32.6326,0
788.086,32.7327,0.5,32.7327,0
788.464,32.8328,0.5,32.8328,0
788.841,32.9329,0.5,32.9329,0
789.214,33.033,0.5,33.033,0
789.577,33.1331,0.5,33.1331,0
789.94,33.2332,0.5,33.2332,0
790.303,33.3333,0.5,33.3333,0
790.666,33.4334,0.5,33.4334,0
791.029,33.5335,0.5,33.5335,0
791.392,33.6336,0.5,33.6336,0
791.755,33.7337,0.5,33.7337,0
792.118,33.8338,0.5,33.8338,0
792.481,33.9339,0.5,33.9339,0
792.839,34.034,0.5,34.034,0
793.187,34.1341,0.5,34.1341,0
793.535,34.2342,0.5,34.2342,0
793.883,34.3343,0.5,34.3343,0
794.231,34.4344,0.5,34.4344,0
794.58,34.5345,0.5,34.5345,0
794.928,34.6346,0.5,34.6346,0
795.276,34.7347,0.5,34.7347,0
795.624,34.8348,0.5,34.8348,0
795.972,34.9349,0.5,34.9349,0
796.315,35.035,0.5,35.035,0
796.648,35.1351,0.5,35.1351,0
796.981,35.2352,0.5,35.2352,0
797.314,35.3353,0.5,35.3353,0
797.647,35.4354,0.5,35.4354,0
797.98,35.5355,0.5,35.5355,0
798.313,35.6356,0.5,35.6356,0
798.646,35.7357,0.5,35.7357,0
798.979,35.8358,0.5,35.8358,0
799.311,35.9359,0.5,35.9359,0
799.639,36.036,0.5,36.036,0
799.957,36.1361,0.5,36.1361,0
800.274,36.2362,0.5,36.2362,0
800.592,36.3363,0.5,36.3363,0
800.91,36.4364,0.5,36.4364,0
801.227,36.5365,0.5,36.5365,0
801.545,36.6366,0.5,36.6366,0
801.863,36.7367,0.5,36.7367,0
802.18,36.8368,0.5,36.8368,0
802.498,36.9369,0.5,36.9369,0
802.81,37.037,0.5,37.037,0
803.112,37.1371,0.5,37.1371,0
803.414,37.2372,0.5,37.2372,0
803.716,37.3373,0.5,37.3373,0
804.019,37.4374,0.5,37.4374,0
804.321,37.5375,0.5,37.5375,0
804.623,37.6376,0.5,37.6376,0
804.925,37.7377,0.5,37.7377,0
805.227,37.8378,0.5,37.8378,0
805.53,37.9379,0.5,37.9379,0
805.826,38.038,0.5,38.038,0
806.112,38.1381,0.5,38.1381,0
806.399,38.2382,0.5,38.2382,0
806.685,38.3383,0.5,38.3383,0
806.972,38.4384,0.5,38.4384,0
807.258,38.5385,0.5,38.5385,0
807.545,38.6386,0.5,38.6386,0
807.831,38.7387,0.5,38.7387,0
808.118,38.8388,0.5,38.8388,0
808.404,38.9389,0.5,38.9389,0
808.685,39.039,0.5,39.039,0
808.955,39.1391,0.5,39.1391,0
809.226,39.2392,0.5,39.2392,0
809.497,39.3393,0.5,39.3393,0
809.767,39.4394,0.5,39.4394,0
810.038,39.5395,0.5,39.5395,0
810.309,39.6396,0.5,39.6396,0
810.58,39.7397,0.5,39.7397,0
810.85,39.8398,0.5,39.8398,0
811.121,39.9399,0.5,39.9399,0
811.385,40.04,0.5,40.04,0
811.64,40.1401,0.5,40.1401,0
811.895,40.2402,0.5,40.2402,0
812.149,40.3403,0.5,40.3403,0
812.404,40.4404,0.5,40.4404,0
812.659,40.5405,0.5,40.5405,0
812.913,40.6406,0.5,40.6406,0
813.168,40.7407,0.5,40.7407,0
813.423,40.8408,0.5,40.8408,0
813.678,40.9409,0.5,40.9409,0
813.926,41.041,0.5,41.041,0
814.164,41.1411,0.5,41.1411,0
814.403,41.2412,0.5,41.2412,0
814.641,41.3413,0.5,41.3413,0
814.88,41.4414,0.5,41.4414,0
815.118,41.5415,0.5,41.5415,0
815.357,41.6416,0.5,41.6416,0
815.596,41.7417,0.5,41.7417,0
815.834,41.8418,0.5,41.8418,0
816.073,41.9419,0.5,41.9419,0
816.304,42.042,0.5,42.042,0
816.527,42.1421,0.5,42.1421,0
816.749,42.2422,0.5,42.2422,0
816.971,42.3423,0.5,42.3423,0
817.194,42.4424,0.5,42.4424,0
817.416,42.5425,0.5,42.5425,0
817.638,42.6426,0.5,42.6426,0
817.861,42.7427,0.5,42.7427,0
818.083,42.8428,0.5,42.8428,0
818.305,42.9429,0.5,42.9429,0
818.52,43.043,0.5,43.043,0
818.726,43.1431,0.5,43.1431,0
818.932,43.2432,0.5,43.2432,0
819.138,43.3433,0.5,43.3433,0
819.344,43.4434,0.5,43.4434,0
819.55,43.5435,0.5,43.5435,0
819.756,43.6436,0.5,43.6436,0
819.962,43.7437,0.5,43.7437,0
820.168,43.8438,0.5,43.8438,0
820.374,43.9439,0.5,43.9439,0
820.572,44.044,0.5,44.044,0
820.762,44.1441,0.5,44.1441,0
820.951,44.2442,0.5,44.2442,0
821.14,44.3443,0.5,44.3443,0
821.33,44.4444,0.5,44.4444,0
821.519,44.5445,0.5,44.5445,0
821.708,44.6446,0.5,44.6446,0
821.898,44.7447,0.5,44.7447,0
822.087,44.8448,0.5,44.8448,0
822.277,44.9449,0.5,44.9449,0
822.459,45.045,0.5,45.045,0
822.631,45.1451,0.5,45.1451,0
822.804,45.2452,0.5,45.2452,0
822.977,45.3453,0.5,45.3453,0
823.15,45.4454,0.5,45.4454,0
823.322,45.5455,0.5,45.5455,0
823.495,45.6456,0.5,45.6456,0
823.668,45.7457,0.5,45.7457,0
823.841,45.8458,0.5,45.8458,0
824.013,45.9459,0.5,45.9459,0
824.178,46.046,0.5,46.046,0
824.335,46.1461,0.5,46.1461,0
824.491,46.2462,0.5,46.2462,0
824.647,46.3463,0.5,46.3463,0
824.803,46.4464,0.5,46.4464,0
824.959,46.5465,0.5,46.5465,0
825.115,46.6466,0.5,46.6466,0
825.271,46.7467,0.5,46.7467,0
825.427,46.8468,0.5,46.8468,0
825.583,46.9469,0.5,46.9469,0
825.731,47.047,0.5,47.047,0
825.87,47.1471,0.5,47.1471,0
826.009,47.2472,0.5,47.2472,0
826.149,47.3473,0.5,47.3473,0
826.288,47.4474,0.5,47.4474,0
826.427,47.5475,0.5,47.5475,0
826.566,47.6476,0.5,47.6476,0
826.706,47.7477,0.5,47.7477,0
826.845,47.8478,0.5,47.8478,0
826.984,47.9479,0.5,47.9479,0
827.115,48.048,0.5,48.048,0
827.237,48.1481,0.5,48.1481,0
827.36,48.2482,0.5,48.2482,0
827.482,48.3483,0.5,48.3483,0
827.604,48.4484,0.5,48.4484,0
827.727,48.5485,0.5,48.5485,0
827.849,48.6486,0.5,48.6486,0
827.971,48.7487,0.5,48.7487,0
828.094,48.8488,0.5,48.8488,0
828.216,48.9489,0.5,48.9489,0
828.33,49.049,0.5,49.049,0
828.435,49.1491,0.5,49.1491,0
828.541,49.2492,0.5,49.2492,0
828.646,49.3493,0.5,49.3493,0
828.752,49.4494,0.5,49.4494,0
828.857,49.5495,0.5,49.5495,0
828.962,49.6496,0.5,49.6496,0
829.068,49.7497,0.5,49.7497,0
829.173,49.8498,0.5,49.8498,0
829.278,49.9499,0.5,49.9499,0
829.375,50.0501,0.5,50.0501,0
829.464,50.1502,0.5,50.1502,0
829.552,50.2503,0.5,50.2503,0
829.64,50.3504,0.5,50.3504,0
829.729,50.4505,0.5,50.4505,0
829.817,50.5506,0.5,50.5506,0
829.905,50.6507,0.5,50.6507,0
829.994,50.7508,0.5,50.7508,0
830.082,50.8509,0.5,50.8509,0
830.17,50.951,0.5,50.951,0
830.25,51.0511,0.5,51.0511,0
830.321,51.1512,0.5,51.1512,0
830.392,51.2513,0.5,51.2513,0
830.464,51.3514,0.5,51.3514,0
830.535,51.4515,0.5,51.4515,0
830.606,51.5516,0.5,51.5516,0
830.677,51.6517,0.5,51.6517,0
830.749,51.7518,0.5,51.7518,0
830.82,51.8519,0.5,51.8519,0
830.891,51.952,0.5,51.952,0
830.954,52.0521,0.5,52.0521,0
831.008,52.1522,0.5,52.1522,0
831.062,52.2523,0.5,52.2523,0
831.116,52.3524,0.5,52.3524,0
831.17,52.4525,0.5,52.4525,0
831.224,52.5526,0.5,52.5526,0
831.278,52.6527,0.5,52.6527,0
831.333,52.7528,0.5,52.7528,0
831.387,52.8529,0.5,52.8529,0
831.441,52.953,0.5,52.953,0
831.486,53.0531,0.5,53.0531,0
831.523,53.1532,0.5,53.1532,0
831.56,53.2533,0.5,53.2533,0
831.597,53.3534,0.5,53.3534,0
831.634,53.4535,0.5,53.4535,0
831.671,53.5536,0.5,53.5536,0
831.708,53.6537,0.5,53.6537,0
831.745,53.7538,0.5,53.7538,0
831.782,53.8539,0.5,53.8539,0
831.819,53.954,0.5,53.954,0
831.847,54.0541,0.5,54.0541,0
831.866,54.1542,0.5,54.1542,0
831.886,54.2543,0.5,54.2543,0
831.906,54.3544,0.5,54.3544,0
831.926,54.4545,0.5,54.4545,0
831.946,54.5546,0.5,54.5546,0
831.966,54.6547,0.5,54.6547,0
831.985,54.7548,0.5,54.7548,0
832.005,54.8549,0.5,54.8549,0
832.025,54.955,0.5,54.955,0
832.035,55.0551,0.5,55.0551,0
832.038,55.1552,0.5,55.1552,0
832.041,55.2553,0.5,55.2553,0
832.043,55.3554,0.5,55.3554,0
832.046,55.4555,0.5,55.4555,0
832.049,55.5556,0.5,55.5556,0
832.051,55.6557,0.5,55.6557,0
832.054,55.7558,0.5,55.7558,0
832.057,55.8559,0.5,55.8559,0
832.059,55.956,0.5,55.956,0
832.052,56.0561,0.5,56.0561,0
832.038,56.1562,0.5,56.1562,0
832.023,56.2563,0.5,56.2563,0
832.009,56.3564,0.5,56.3564,0
831.994,56.4565,0.5,56.4565,0
831.98,56.5566,0.5,56.5566,0
831.965,56.6567,0.5,56.6567,0
831.951,56.7568,0.5,56.7568,0
831.936,56.8569,0.5,56.8569,0
831.921,56.957,0.5,56.957,0
831.897,57.0571,0.5,57.0571,0
831.865,57.1572,0.5,57.1572,0
831.834,57.2573,0.5,57.2573,0
831.802,57.3574,0.5,57.3574,0
831.77,57.4575,0.5,57.4575,0
831.739,57.5576,0.5,57.5576,0
831.707,57.6577,0.5,57.6577,0
831.675,57.7578,0.5,57.7578,0
831.643,57.8579,0.5,57.8579,0
831.612,57.958,0.5,57.958,0
831.57,58.0581,0.5,58.0581,0
831.521,58.1582,0.5,58.1582,0
831.472,58.2583,0.5,58.2583,0
831.423,58.3584,0.5,58.3584,0
831.375,58.4585,0.5,58.4585,0
831.326,58.5586,0.5,58.5586,0
831.277,58.6587,0.5,58.6587,0
831.228,58.7588,0.5,58.7588,0
831.179,58.8589,0.5,58.8589,0
831.13,58.959,0.5,58.959,0
831.071,59.0591,0.5,59.0591,0
831.005,59.1592,0.5,59.1592,0
830.939,59.2593,0.5,59.2593,0
830.873,59.3594,0.5,59.3594,0
830.807,59.4595,0.5,59.4595,0
830.741,59.5596,0.5,59.5596,0
830.675,59.6597,0.5,59.6597,0
830.609,59.7598,0.5,59.7598,0
830.543,59.8599,0.5,59.8599,0
830.477,59.96,0.5,59.96,0
830.401,60.0601,0.5,60.0601,0
830.318,60.1602,0.5,60.1602,0
830.235,60.2603,0.5,60.2603,0
830.152,60.3604,0.5,60.3604,0
830.069,60.4605,0.5,60.4605,0
829.986,60.5606,0.5,60.5606,0
829.902,60.6607,0.5,60.6607,0
829.819,60.7608,0.5,60.7608,0
829.736,60.8609,0.5,60.8609,0
829.653,60.961,0.5,60.961,0
829.56,61.0611,0.5,61.0611,0
829.46,61.1612,0.5,61.1612,0
829.359,61.2613,0.5,61.2613,0
829.259,61.3614,0.5,61.3614,0
829.159,61.4615,0.5,61.4615,0
829.059,61.5616,0.5,61.5616,0
828.959,61.6617,0.5,61.6617,0
828.859,61.7618,0.5,61.7618,0
828.759,61.8619,0.5,61.8619,0
828.659,61.962,0.5,61.962,0
828.548,62.0621,0.5,62.0621,0
828.431,62.1622,0.5,62.1622,0
828.314,62.2623,0.5,62.2623,0
828.197,62.3624,0.5,62.3624,0
828.079,62.4625,0.5,62.4625,0
827.962,62.5626,0.5,62.5626,0
827.845,62.6627,0.5,62.6627,0
827.728,62.7628,0.5,62.7628,0
827.611,62.8629,0.5,62.8629,0
827.494,62.963,0.5,62.963,0
827.366,63.0631,0.5,63.0631,0
827.232,63.1632,0.5,63.1632,0
827.098,63.2633,0.5,63.2633,0
826.964,63.3634,0.5,63.3634,0
826.83,63.4635,0.5,63.4635,0
826.696,63.5636,0.5,63.5636,0
826.562,63.6637,0.5,63.6637,0
826.428,63.7638,0.5,63.7638,0
826.294,63.8639,0.5,63.8639,0
826.16,63.964,0.5,63.964,0
826.015,64.0641,0.5,64.0641,0
825.864,64.1642,0.5,64.1642,0
825.713,64.2643,0.5,64.2643,0
825.562,64.3644,0.5,64.3644,0
825.412,64.4645,0.5,64.4645,0
825.261,64.5646,0.5,64.5646,0
825.11,64.6647,0.5,64.6647,0
824.959,64.7648,0.5,64.7648,0
824.808,64.8649,0.5,64.8649,0
824.657,64.965,0.5,64.965,0
824.495,65.0651,0.5,65.0651,0
824.328,65.1652,0.5,65.1652,0
824.16,65.2653,0.5,65.2653,0
823.993,65.3654,0.5,65.3654,0
823.825,65.4655,0.5,65.4655,0
823.657,65.5656,0.5,65.5656,0
823.49,65.6657,0.5,65.6657,0
823.322,65.7658,0.5,65.7658,0
823.154,65.8659,0.5,65.8659,0
822.987,65.966,0.5,65.966,0
822.808,66.0661,0.5,66.0661,0
822.624,66.1662,0.5,66.1662,0
822.44,66.2663,0.5,66.2663,0
822.255,66.3664,0.5,66.3664,0
822.071,66.4665,0.5,66.4665,0
821.887,66.5666,0.5,66.5666,0
821.702,66.6667,0.5,66.6667,0
821.518,66.7668,0.5,66.7668,0
821.334,66.8669,0.5,66.8669,0
821.15,66.967,0.5,66.967,0
820.954,67.0671,0.5,67.0671,0
820.753,67.1672,0.5,67.1672,0
820.553,67.2673,0.5,67.2673,0
820.352,67.3674,0.5,67.3674,0
820.151,67.4675,0.5,67.4675,0
819.95,67.5676,0.5,67.5676,0
819.749,67.6677,0.5,67.6677,0
819.548,67.7678,0.5,67.7678,0
819.348,67.8679,0.5,67.8679,0
819.147,67.968,0.5,67.968,0
818.935,68.0681,0.5,68.0681,0
818.718,68.1682,0.5,68.1682,0
818.5,68.2683,0.5,68.2683,0
818.283,68.3684,0.5,68.3684,0
818.066,68.4685,0.5,68.4685,0
817.848,68.5686,0.5,68.5686,0
817.631,68.6687,0.5,68.6687,0
817.414,68.7688,0.5,68.7688,0
817.197,68.8689,0.5,68.8689,0
816.979,68.969,0.5,68.969,0
816.751,69.0691,0.5,69.0691,0
816.517,69.1692,0.5,69.1692,0
816.284,69.2693,0.5,69.2693,0
816.05,69.3694,0.5,69.3694,0
815.817,69.4695,0.5,69.4695,0
815.583,69.5696,0.5,69.5696,0
815.349,69.6697,0.5,69.6697,0
815.116,69.7698,0.5,69.7698,0
814.882,69.8699,0.5,69.8699,0
814.649,69.97,0.5,69.97,0
814.404,70.0701,0.5,70.0701,0
814.154,70.1702,0.5,70.1702,0
813.904,70.2703,0.5,70.2703,0
813.655,70.3704,0.5,70.3704,0
813.405,70.4705,0.5,70.4705,0
