T,id,x,y,z
584.828,70.5706,0.605,70.5706,0
584.88,70.6707,0.605,70.6707,0
584.932,70.7708,0.605,70.7708,0
584.984,70.8709,0.605,70.8709,0
585.036,70.971,0.605,70.971,0
585.086,71.0711,0.605,71.0711,0
585.135,71.1712,0.605,71.1712,0
585.185,71.2713,0.605,71.2713,0
585.234,71.3714,0.605,71.3714,0
585.283,71.4715,0.605,71.4715,0
585.332,71.5716,0.605,71.5716,0
585.382,71.6717,0.605,71.6717,0
585.431,71.7718,0.605,71.7718,0
585.48,71.8719,0.605,71.8719,0
585.529,71.972,0.605,71.972,0
585.577,72.0721,0.605,72.0721,0
585.623,72.1722,0.605,72.1722,0
585.67,72.2723,0.605,72.2723,0
585.716,72.3724,0.605,72.3724,0
585.763,72.4725,0.605,72.4725,0
585.809,72.5726,0.605,72.5726,0
585.856,72.6727,0.605,72.6727,0
585.902,72.7728,0.605,72.7728,0
585.949,72.8729,0.605,72.8729,0
585.995,72.973,0.605,72.973,0
586.04,73.0731,0.605,73.0731,0
586.084,73.1732,0.605,73.1732,0
586.128,73.2733,0.605,73.2733,0
586.171,73.3734,0.605,73.3734,0
586.215,73.4735,0.605,73.4735,0
586.259,73.5736,0.605,73.5736,0
586.303,73.6737,0.605,73.6737,0
586.346,73.7738,0.605,73.7738,0
586.39,73.8739,0.605,73.8739,0
586.434,73.974,0.605,73.974,0
586.476,74.0741,0.605,74.0741,0
586.517,74.1742,0.605,74.1742,0
586.558,74.2743,0.605,74.2743,0
586.599,74.3744,0.605,74.3744,0
586.64,74.4745,0.605,74.4745,0
586.681,74.5746,0.605,74.5746,0
586.722,74.6747,0.605,74.6747,0
586.763,74.7748,0.605,74.7748,0
586.804,74.8749,0.605,74.8749,0
586.845,74.975,0.605,74.975,0
586.883,75.0751,0.605,75.0751,0
586.922,75.1752,0.605,75.1752,0
586.96,75.2753,0.605,75.2753,0
586.998,75.3754,0.605,75.3754,0
587.036,75.4755,0.605,75.4755,0
587.074,75.5756,0.605,75.5756,0
587.113,75.6757,0.605,75.6757,0
587.151,75.7758,0.605,75.7758,0
587.189,75.8759,0.605,75.8759,0
587.227,75.976,0.605,75.976,0
587.263,76.0761,0.605,76.0761,0
587.299,76.1762,0.605,76.1762,0
587.334,76.2763,0.605,76.2763,0
587.369,76.3764,0.605,76.3764,0
587.405,76.4765,0.605,76.4765,0
587.44,76.5766,0.605,76.5766,0
587.476,76.6767,0.605,76.6767,0
587.511,76.7768,0.605,76.7768,0
587.546,76.8769,0.605,76.8769,0
587.582,76.977,0.605,76.977,0
587.615,77.0771,0.605,77.0771,0
587.647,77.1772,0.605,77.1772,0
587.68,77.2773,0.605,77.2773,0
587.712,77.3774,0.605,77.3774,0
587.745,77.4775,0.605,77.4775,0
587.777,77.5776,0.605,77.5776,0
587.81,77.6777,0.605,77.6777,0
587.842,77.7778,0.605,77.7778,0
587.875,77.8779,0.605,77.8779,0
587.908,77.978,0.605,77.978,0
587.938,78.0781,0.605,78.0781,0
587.967,78.1782,0.605,78.1782,0
587.997,78.2783,0.605,78.2783,0
588.027,78.3784,0.605,78.3784,0
588.056,78.4785,0.605,78.4785,0
588.086,78.5786,0.605,78.5786,0
588.116,78.6787,0.605,78.6787,0
588.145,78.7788,0.605,78.7788,0
588.175,78.8789,0.605,78.8789,0
588.205,78.979,0.605,78.979,0
588.232,79.0791,0.605,79.0791,0
588.259,79.1792,0.605,79.1792,0
588.286,79.2793,0.605,79.2793,0
588.312,79.3794,0.605,79.3794,0
588.339,79.4795,0.605,79.4795,0
588.366,79.5796,0.605,79.5796,0
588.393,79.6797,0.605,79.6797,0
588.42,79.7798,0.605,79.7798,0
588.446,79.8799,0.605,79.8799,0
588.473,79.98,0.605,79.98,0
588.498,80.0801,0.605,80.0801,0
588.522,80.1802,0.605,80.1802,0
588.545,80.2803,0.605,80.2803,0
588.569,80.3804,0.605,80.3804,0
588.593,80.4805,0.605,80.4805,0
588.617,80.5806,0.605,80.5806,0
588.641,80.6807,0.605,80.6807,0
588.665,80.7808,0.605,80.7808,0
588.689,80.8809,0.605,80.8809,0
588.713,80.981,0.605,80.981,0
588.734,81.0811,0.605,81.0811,0
588.755,81.1812,0.605,81.1812,0
588.776,81.2813,0.605,81.2813,0
588.797,81.3814,0.605,81.3814,0
588.818,81.4815,0.605,81.4815,0
588.839,81.5816,0.605,81.5816,0
588.86,81.6817,0.605,81.6817,0
588.881,81.7818,0.605,81.7818,0
588.902,81.8819,0.605,81.8819,0
588.923,81.982,0.605,81.982,0
588.942,82.0821,0.605,82.0821,0
588.96,82.1822,0.605,82.1822,0
588.978,82.2823,0.605,82.2823,0
588.996,82.3824,0.605,82.3824,0
589.014,82.4825,0.605,82.4825,0
589.032,82.5826,0.605,82.5826,0
589.05,82.6827,0.605,82.6827,0
589.068,82.7828,0.605,82.7828,0
589.086,82.8829,0.605,82.8829,0
589.104,82.983,0.605,82.983,0
589.12,83.0831,0.605,83.0831,0
589.135,83.1832,0.605,83.1832,0
589.15,83.2833,0.605,83.2833,0
589.165,83.3834,0.605,83.3834,0
589.18,83.4835,0.605,83.4835,0
589.195,83.5836,0.605,83.5836,0
589.21,83.6837,0.605,83.6837,0
589.225,83.7838,0.605,83.7838,0
589.241,83.8839,0.605,83.8839,0
589.256,83.984,0.605,83.984,0
589.268,84.0841,0.605,84.0841,0
589.281,84.1842,0.605,84.1842,0
589.293,84.2843,0.605,84.2843,0
589.305,84.3844,0.605,84.3844,0
589.317,84.4845,0.605,84.4845,0
589.329,84.5846,0.605,84.5846,0
589.341,84.6847,0.605,84.6847,0
589.354,84.7848,0.605,84.7848,0
589.366,84.8849,0.605,84.8849,0
589.378,84.985,0.605,84.985,0
589.388,85.0851,0.605,85.0851,0
589.397,85.1852,0.605,85.1852,0
589.406,85.2853,0.605,85.2853,0
589.415,85.3854,0.605,85.3854,0
589.425,85.4855,0.605,85.4855,0
589.434,85.5856,0.605,85.5856,0
589.443,85.6857,0.605,85.6857,0
589.452,85.7858,0.605,85.7858,0
589.462,85.8859,0.605,85.8859,0
589.471,85.986,0.605,85.986,0
589.477,86.0861,0.605,86.0861,0
589.484,86.1862,0.605,86.1862,0
589.49,86.2863,0.605,86.2863,0
589.496,86.3864,0.605,86.3864,0
589.503,86.4865,0.605,86.4865,0
589.509,86.5866,0.605,86.5866,0
589.515,86.6867,0.605,86.6867,0
589.521,86.7868,0.605,86.7868,0
589.528,86.8869,0.605,86.8869,0
589.534,86.987,0.605,86.987,0
589.538,87.0871,0.605,87.0871,0
589.541,87.1872,0.605,87.1872,0
589.544,87.2873,0.605,87.2873,0
589.548,87.3874,0.605,87.3874,0
589.551,87.4875,0.605,87.4875,0
589.554,87.5876,0.605,87.5876,0
589.558,87.6877,0.605,87.6877,0
589.561,87.7878,0.605,87.7878,0
589.564,87.8879,0.605,87.8879,0
589.568,87.988,0.605,87.988,0
589.568,88.0881,0.605,88.0881,0
589.569,88.1882,0.605,88.1882,0
589.569,88.2883,0.605,88.2883,0
589.569,88.3884,0.605,88.3884,0
589.57,88.4885,0.605,88.4885,0
589.57,88.5886,0.605,88.5886,0
589.571,88.6887,0.605,88.6887,0
589.571,88.7888,0.605,88.7888,0
589.571,88.8889,0.605,88.8889,0
589.572,88.989,0.605,88.989,0
589.569,89.0891,0.605,89.0891,0
589.567,89.1892,0.605,89.1892,0
589.564,89.2893,0.605,89.2893,0
589.562,89.3894,0.605,89.3894,0
589.559,89.4895,0.605,89.4895,0
589.556,89.5896,0.605,89.5896,0
589.554,89.6897,0.605,89.6897,0
589.551,89.7898,0.605,89.7898,0
589.549,89.8899,0.605,89.8899,0
589.546,89.99,0.605,89.99,0
589.541,90.0901,0.605,90.0901,0
589.535,90.1902,0.605,90.1902,0
589.53,90.2903,0.605,90.2903,0
589.524,90.3904,0.605,90.3904,0
589.519,90.4905,0.605,90.4905,0
589.513,90.5906,0.605,90.5906,0
589.508,90.6907,0.605,90.6907,0
589.502,90.7908,0.605,90.7908,0
589.496,90.8909,0.605,90.8909,0
589.491,90.991,0.605,90.991,0
589.483,91.0911,0.605,91.0911,0
589.474,91.1912,0.605,91.1912,0
589.466,91.2913,0.605,91.2913,0
589.457,91.3914,0.605,91.3914,0
589.449,91.4915,0.605,91.4915,0
589.44,91.5916,0.605,91.5916,0
589.432,91.6917,0.605,91.6917,0
589.423,91.7918,0.605,91.7918,0
589.415,91.8919,0.605,91.8919,0
589.406,91.992,0.605,91.992,0
589.395,92.0921,0.605,92.0921,0
589.383,92.1922,0.605,92.1922,0
589.372,92.2923,0.605,92.2923,0
589.361,92.3924,0.605,92.3924,0
589.349,92.4925,0.605,92.4925,0
589.338,92.5926,0.605,92.5926,0
589.326,92.6927,0.605,92.6927,0
589.315,92.7928,0.605,92.7928,0
589.303,92.8929,0.605,92.8929,0
589.292,92.993,0.605,92.993,0
589.278,93.0931,0.605,93.0931,0
589.263,93.1932,0.605,93.1932,0
589.249,93.2933,0.605,93.2933,0
589.234,93.3934,0.605,93.3934,0
589.22,93.4935,0.605,93.4935,0
589.206,93.5936,0.605,93.5936,0
589.191,93.6937,0.605,93.6937,0
589.177,93.7938,0.605,93.7938,0
589.162,93.8939,0.605,93.8939,0
589.148,93.994,0.605,93.994,0
589.131,94.0941,0.605,94.0941,0
589.114,94.1942,0.605,94.1942,0
589.096,94.2943,0.605,94.2943,0
589.079,94.3944,0.605,94.3944,0
589.062,94.4945,0.605,94.4945,0
589.044,94.5946,0.605,94.5946,0
589.027,94.6947,0.605,94.6947,0
589.01,94.7948,0.605,94.7948,0
588.992,94.8949,0.605,94.8949,0
588.975,94.995,0.605,94.995,0
588.955,95.0951,0.605,95.0951,0
588.935,95.1952,0.605,95.1952,0
588.914,95.2953,0.605,95.2953,0
588.894,95.3954,0.605,95.3954,0
588.874,95.4955,0.605,95.4955,0
588.854,95.5956,0.605,95.5956,0
588.833,95.6957,0.605,95.6957,0
588.813,95.7958,0.605,95.7958,0
588.793,95.8959,0.605,95.8959,0
588.773,95.996,0.605,95.996,0
588.749,96.0961,0.605,96.0961,0
588.726,96.1962,0.605,96.1962,0
588.703,96.2963,0.605,96.2963,0
588.68,96.3964,0.605,96.3964,0
588.657,96.4965,0.605,96.4965,0
588.634,96.5966,0.605,96.5966,0
588.61,96.6967,0.605,96.6967,0
588.587,96.7968,0.605,96.7968,0
588.564,96.8969,0.605,96.8969,0
588.541,96.997,0.605,96.997,0
588.515,97.0971,0.605,97.0971,0
588.489,97.1972,0.605,97.1972,0
588.463,97.2973,0.605,97.2973,0
588.437,97.3974,0.605,97.3974,0
588.411,97.4975,0.605,97.4975,0
588.386,97.5976,0.605,97.5976,0
588.36,97.6977,0.605,97.6977,0
588.334,97.7978,0.605,97.7978,0
588.308,97.8979,0.605,97.8979,0
588.282,97.998,0.605,97.998,0
588.252,98.0981,0.605,98.0981,0
588.221,98.1982,0.605,98.1982,0
588.191,98.2983,0.605,98.2983,0
588.16,98.3984,0.605,98.3984,0
588.13,98.4985,0.605,98.4985,0
588.099,98.5986,0.605,98.5986,0
588.069,98.6987,0.605,98.6987,0
588.038,98.7988,0.605,98.7988,0
588.007,98.8989,0.605,98.8989,0
587.977,98.999,0.605,98.999,0
587.958,99.0991,0.605,99.0991,0
587.939,99.1992,0.605,99.1992,0
587.919,99.2993,0.605,99.2993,0
587.9,99.3994,0.605,99.3994,0
587.881,99.4995,0.605,99.4995,0
587.862,99.5996,0.605,99.5996,0
587.843,99.6997,0.605,99.6997,0
587.824,99.7998,0.605,99.7998,0
587.805,99.8999,0.605,99.8999,0
587.786,100,0.605,100,0
