T,id,x,y,z
579.975,21.5215,0.505,21.5215,0
580.184,21.6216,0.505,21.6216,0
580.393,21.7217,0.505,21.7217,0
580.602,21.8218,0.505,21.8218,0
580.811,21.9219,0.505,21.9219,0
581.019,22.022,0.505,22.022,0
581.225,22.1221,0.505,22.1221,0
581.432,22.2222,0.505,22.2222,0
581.638,22.3223,0.505,22.3223,0
581.845,22.4224,0.505,22.4224,0
582.051,22.5225,0.505,22.5225,0
582.257,22.6226,0.505,22.6226,0
582.464,22.7227,0.505,22.7227,0
582.67,22.8228,0.505,22.8228,0
582.877,22.9229,0.505,22.9229,0
583.083,23.023,0.505,23.023,0
583.286,23.1231,0.505,23.1231,0
583.49,23.2232,0.505,23.2232,0
583.694,23.3233,0.505,23.3233,0
583.898,23.4234,0.505,23.4234,0
584.102,23.5235,0.505,23.5235,0
584.306,23.6236,0.505,23.6236,0
584.509,23.7237,0.505,23.7237,0
584.713,23.8238,0.505,23.8238,0
584.917,23.9239,0.505,23.9239,0
585.12,24.024,0.505,24.024,0
585.321,24.1241,0.505,24.1241,0
585.522,24.2242,0.505,24.2242,0
585.724,24.3243,0.505,24.3243,0
585.925,24.4244,0.505,24.4244,0
586.126,24.5245,0.505,24.5245,0
586.327,24.6246,0.505,24.6246,0
586.528,24.7247,0.505,24.7247,0
586.729,24.8248,0.505,24.8248,0
586.93,24.9249,0.505,24.9249,0
587.131,25.025,0.505,25.025,0
587.329,25.1251,0.505,25.1251,0
587.527,25.2252,0.505,25.2252,0
587.726,25.3253,0.505,25.3253,0
587.924,25.4254,0.505,25.4254,0
588.122,25.5255,0.505,25.5255,0
588.321,25.6256,0.505,25.6256,0
588.519,25.7257,0.505,25.7257,0
588.717,25.8258,0.505,25.8258,0
588.916,25.9259,0.505,25.9259,0
589.113,26.026,0.505,26.026,0
589.309,26.1261,0.505,26.1261,0
589.504,26.2262,0.505,26.2262,0
589.699,26.3263,0.505,26.3263,0
589.895,26.4264,0.505,26.4264,0
590.09,26.5265,0.505,26.5265,0
590.286,26.6266,0.505,26.6266,0
590.481,26.7267,0.505,26.7267,0
590.676,26.8268,0.505,26.8268,0
590.872,26.9269,0.505,26.9269,0
591.066,27.027,0.505,27.027,0
591.259,27.1271,0.505,27.1271,0
591.451,27.2272,0.505,27.2272,0
591.643,27.3273,0.505,27.3273,0
591.836,27.4274,0.505,27.4274,0
592.028,27.5275,0.505,27.5275,0
592.22,27.6276,0.505,27.6276,0
592.413,27.7277,0.505,27.7277,0
592.605,27.8278,0.505,27.8278,0
592.797,27.9279,0.505,27.9279,0
592.989,28.028,0.505,28.028,0
593.178,28.1281,0.505,28.1281,0
593.367,28.2282,0.505,28.2282,0
593.556,28.3283,0.505,28.3283,0
593.746,28.4284,0.505,28.4284,0
593.935,28.5285,0.505,28.5285,0
594.124,28.6286,0.505,28.6286,0
594.313,28.7287,0.505,28.7287,0
594.502,28.8288,0.505,28.8288,0
594.692,28.9289,0.505,28.9289,0
594.88,29.029,0.505,29.029,0
595.066,29.1291,0.505,29.1291,0
595.252,29.2292,0.505,29.2292,0
595.438,29.3293,0.505,29.3293,0
595.624,29.4294,0.505,29.4294,0
595.809,29.5295,0.505,29.5295,0
595.995,29.6296,0.505,29.6296,0
596.181,29.7297,0.505,29.7297,0
596.367,29.8298,0.505,29.8298,0
596.553,29.9299,0.505,29.9299,0
596.738,30.03,0.505,30.03,0
596.921,30.1301,0.505,30.1301,0
597.103,30.2302,0.505,30.2302,0
597.286,30.3303,0.505,30.3303,0
597.468,30.4304,0.505,30.4304,0
597.651,30.5305,0.505,30.5305,0
597.833,30.6306,0.505,30.6306,0
598.016,30.7307,0.505,30.7307,0
598.199,30.8308,0.505,30.8308,0
598.381,30.9309,0.505,30.9309,0
598.563,31.031,0.505,31.031,0
598.742,31.1311,0.505,31.1311,0
598.921,31.2312,0.505,31.2312,0
599.1,31.3313,0.505,31.3313,0
599.279,31.4314,0.505,31.4314,0
599.458,31.5315,0.505,31.5315,0
599.637,31.6316,0.505,31.6316,0
599.816,31.7317,0.505,31.7317,0
599.995,31.8318,0.505,31.8318,0
600.174,31.9319,0.505,31.9319,0
600.352,32.032,0.505,32.032,0
600.528,32.1321,0.505,32.1321,0
600.703,32.2322,0.505,32.2322,0
600.879,32.3323,0.505,32.3323,0
601.054,32.4324,0.505,32.4324,0
601.23,32.5325,0.505,32.5325,0
601.405,32.6326,0.505,32.6326,0
601.581,32.7327,0.505,32.7327,0
601.756,32.8328,0.505,32.8328,0
601.932,32.9329,0.505,32.9329,0
602.106,33.033,0.505,33.033,0
602.278,33.1331,0.505,33.1331,0
602.45,33.2332,0.505,33.2332,0
602.622,33.3333,0.505,33.3333,0
602.793,33.4334,0.505,33.4334,0
602.965,33.5335,0.505,33.5335,0
603.137,33.6336,0.505,33.6336,0
603.309,33.7337,0.505,33.7337,0
603.481,33.8338,0.505,33.8338,0
603.653,33.9339,0.505,33.9339,0
603.823,34.034,0.505,34.034,0
603.991,34.1341,0.505,34.1341,0
604.159,34.2342,0.505,34.2342,0
604.327,34.3343,0.505,34.3343,0
604.495,34.4344,0.505,34.4344,0
604.663,34.5345,0.505,34.5345,0
604.831,34.6346,0.505,34.6346,0
605,34.7347,0.505,34.7347,0
605.168,34.8348,0.505,34.8348,0
605.336,34.9349,0.505,34.9349,0
605.502,35.035,0.505,35.035,0
605.666,35.1351,0.505,35.1351,0
605.831,35.2352,0.505,35.2352,0
605.995,35.3353,0.505,35.3353,0
606.159,35.4354,0.505,35.4354,0
606.323,35.5355,0.505,35.5355,0
606.487,35.6356,0.505,35.6356,0
606.652,35.7357,0.505,35.7357,0
606.816,35.8358,0.505,35.8358,0
606.98,35.9359,0.505,35.9359,0
607.143,36.036,0.505,36.036,0
607.303,36.1361,0.505,36.1361,0
607.463,36.2362,0.505,36.2362,0
607.623,36.3363,0.505,36.3363,0
607.783,36.4364,0.505,36.4364,0
607.944,36.5365,0.505,36.5365,0
608.104,36.6366,0.505,36.6366,0
608.264,36.7367,0.505,36.7367,0
608.424,36.8368,0.505,36.8368,0
608.584,36.9369,0.505,36.9369,0
608.743,37.037,0.505,37.037,0
608.899,37.1371,0.505,37.1371,0
609.055,37.2372,0.505,37.2372,0
609.212,37.3373,0.505,37.3373,0
609.368,37.4374,0.505,37.4374,0
609.524,37.5375,0.505,37.5375,0
609.68,37.6376,0.505,37.6376,0
609.836,37.7377,0.505,37.7377,0
609.992,37.8378,0.505,37.8378,0
610.148,37.9379,0.505,37.9379,0
610.303,38.038,0.505,38.038,0
610.455,38.1381,0.505,38.1381,0
610.607,38.2382,0.505,38.2382,0
610.759,38.3383,0.505,38.3383,0
610.911,38.4384,0.505,38.4384,0
611.063,38.5385,0.505,38.5385,0
611.215,38.6386,0.505,38.6386,0
611.367,38.7387,0.505,38.7387,0
611.519,38.8388,0.505,38.8388,0
611.671,38.9389,0.505,38.9389,0
611.821,39.039,0.505,39.039,0
611.969,39.1391,0.505,39.1391,0
612.117,39.2392,0.505,39.2392,0
612.265,39.3393,0.505,39.3393,0
612.412,39.4394,0.505,39.4394,0
612.56,39.5395,0.505,39.5395,0
612.708,39.6396,0.505,39.6396,0
612.856,39.7397,0.505,39.7397,0
613.003,39.8398,0.505,39.8398,0
613.151,39.9399,0.505,39.9399,0
613.297,40.04,0.505,40.04,0
613.441,40.1401,0.505,40.1401,0
613.584,40.2402,0.505,40.2402,0
613.727,40.3403,0.505,40.3403,0
613.871,40.4404,0.505,40.4404,0
614.014,40.5405,0.505,40.5405,0
614.158,40.6406,0.505,40.6406,0
614.301,40.7407,0.505,40.7407,0
614.445,40.8408,0.505,40.8408,0
614.588,40.9409,0.505,40.9409,0
614.73,41.041,0.505,41.041,0
614.869,41.1411,0.505,41.1411,0
615.008,41.2412,0.505,41.2412,0
615.147,41.3413,0.505,41.3413,0
615.286,41.4414,0.505,41.4414,0
615.425,41.5415,0.505,41.5415,0
615.564,41.6416,0.505,41.6416,0
615.703,41.7417,0.505,41.7417,0
615.842,41.8418,0.505,41.8418,0
615.981,41.9419,0.505,41.9419,0
616.118,42.042,0.505,42.042,0
616.253,42.1421,0.505,42.1421,0
616.387,42.2422,0.505,42.2422,0
616.522,42.3423,0.505,42.3423,0
616.656,42.4424,0.505,42.4424,0
616.791,42.5425,0.505,42.5425,0
616.925,42.6426,0.505,42.6426,0
617.06,42.7427,0.505,42.7427,0
617.194,42.8428,0.505,42.8428,0
617.329,42.9429,0.505,42.9429,0
617.461,43.043,0.505,43.043,0
617.591,43.1431,0.505,43.1431,0
617.721,43.2432,0.505,43.2432,0
617.851,43.3433,0.505,43.3433,0
617.981,43.4434,0.505,43.4434,0
618.111,43.5435,0.505,43.5435,0
618.241,43.6436,0.505,43.6436,0
618.371,43.7437,0.505,43.7437,0
618.501,43.8438,0.505,43.8438,0
618.631,43.9439,0.505,43.9439,0
618.759,44.044,0.505,44.044,0
618.884,44.1441,0.505,44.1441,0
619.01,44.2442,0.505,44.2442,0
619.135,44.3443,0.505,44.3443,0
619.26,44.4444,0.505,44.4444,0
619.386,44.5445,0.505,44.5445,0
619.511,44.6446,0.505,44.6446,0
619.636,44.7447,0.505,44.7447,0
619.762,44.8448,0.505,44.8448,0
619.887,44.9449,0.505,44.9449,0
620.01,45.045,0.505,45.045,0
620.131,45.1451,0.505,45.1451,0
620.252,45.2452,0.505,45.2452,0
620.372,45.3453,0.505,45.3453,0
620.493,45.4454,0.505,45.4454,0
620.613,45.5455,0.505,45.5455,0
620.734,45.6456,0.505,45.6456,0
620.855,45.7457,0.505,45.7457,0
620.975,45.8458,0.505,45.8458,0
621.096,45.9459,0.505,45.9459,0
621.214,46.046,0.505,46.046,0
621.33,46.1461,0.505,46.1461,0
621.446,46.2462,0.505,46.2462,0
621.562,46.3463,0.505,46.3463,0
621.678,46.4464,0.505,46.4464,0
621.794,46.5465,0.505,46.5465,0
621.909,46.6466,0.505,46.6466,0
622.025,46.7467,0.505,46.7467,0
622.141,46.8468,0.505,46.8468,0
622.257,46.9469,0.505,46.9469,0
622.37,47.047,0.505,47.047,0
622.481,47.1471,0.505,47.1471,0
622.592,47.2472,0.505,47.2472,0
622.703,47.3473,0.505,47.3473,0
622.814,47.4474,0.505,47.4474,0
622.925,47.5475,0.505,47.5475,0
623.036,47.6476,0.505,47.6476,0
623.147,47.7477,0.505,47.7477,0
623.258,47.8478,0.505,47.8478,0
623.369,47.9479,0.505,47.9479,0
623.478,48.048,0.505,48.048,0
623.584,48.1481,0.505,48.1481,0
623.69,48.2482,0.505,48.2482,0
623.796,48.3483,0.505,48.3483,0
623.902,48.4484,0.505,48.4484,0
624.008,48.5485,0.505,48.5485,0
624.115,48.6486,0.505,48.6486,0
624.221,48.7487,0.505,48.7487,0
624.327,48.8488,0.505,48.8488,0
624.433,48.9489,0.505,48.9489,0
624.536,49.049,0.505,49.049,0
624.638,49.1491,0.505,49.1491,0
624.739,49.2492,0.505,49.2492,0
624.84,49.3493,0.505,49.3493,0
624.941,49.4494,0.505,49.4494,0
625.042,49.5495,0.505,49.5495,0
625.143,49.6496,0.505,49.6496,0
625.244,49.7497,0.505,49.7497,0
625.345,49.8498,0.505,49.8498,0
625.446,49.9499,0.505,49.9499,0
625.545,50.0501,0.505,50.0501,0
625.641,50.1502,0.505,50.1502,0
625.737,50.2503,0.505,50.2503,0
625.833,50.3504,0.505,50.3504,0
625.929,50.4505,0.505,50.4505,0
626.025,50.5506,0.505,50.5506,0
626.122,50.6507,0.505,50.6507,0
626.218,50.7508,0.505,50.7508,0
626.314,50.8509,0.505,50.8509,0
626.41,50.951,0.505,50.951,0
626.503,51.0511,0.505,51.0511,0
626.594,51.1512,0.505,51.1512,0
626.685,51.2513,0.505,51.2513,0
626.776,51.3514,0.505,51.3514,0
626.867,51.4515,0.505,51.4515,0
626.958,51.5516,0.505,51.5516,0
627.049,51.6517,0.505,51.6517,0
627.14,51.7518,0.505,51.7518,0
627.231,51.8519,0.505,51.8519,0
627.322,51.952,0.505,51.952,0
627.411,52.0521,0.505,52.0521,0
627.496,52.1522,0.505,52.1522,0
627.582,52.2523,0.505,52.2523,0
627.668,52.3524,0.505,52.3524,0
627.754,52.4525,0.505,52.4525,0
627.84,52.5526,0.505,52.5526,0
627.926,52.6527,0.505,52.6527,0
628.012,52.7528,0.505,52.7528,0
628.097,52.8529,0.505,52.8529,0
628.183,52.953,0.505,52.953,0
628.266,53.0531,0.505,53.0531,0
628.347,53.1532,0.505,53.1532,0
628.428,53.2533,0.505,53.2533,0
628.508,53.3534,0.505,53.3534,0
628.589,53.4535,0.505,53.4535,0
628.67,53.5536,0.505,53.5536,0
628.75,53.6537,0.505,53.6537,0
628.831,53.7538,0.505,53.7538,0
628.912,53.8539,0.505,53.8539,0
628.992,53.954,0.505,53.954,0
629.07,54.0541,0.505,54.0541,0
629.146,54.1542,0.505,54.1542,0
629.221,54.2543,0.505,54.2543,0
629.296,54.3544,0.505,54.3544,0
629.372,54.4545,0.505,54.4545,0
629.447,54.5546,0.505,54.5546,0
629.523,54.6547,0.505,54.6547,0
629.598,54.7548,0.505,54.7548,0
629.674,54.8549,0.505,54.8549,0
629.749,54.955,0.505,54.955,0
629.822,55.0551,0.505,55.0551,0
629.892,55.1552,0.505,55.1552,0
629.962,55.2553,0.505,55.2553,0
630.032,55.3554,0.505,55.3554,0
630.102,55.4555,0.505,55.4555,0
630.172,55.5556,0.505,55.5556,0
630.243,55.6557,0.505,55.6557,0
630.313,55.7558,0.505,55.7558,0
630.383,55.8559,0.505,55.8559,0
630.453,55.956,0.505,55.956,0
630.52,56.0561,0.505,56.0561,0
630.585,56.1562,0.505,56.1562,0
630.65,56.2563,0.505,56.2563,0
630.715,56.3564,0.505,56.3564,0
630.78,56.4565,0.505,56.4565,0
630.844,56.5566,0.505,56.5566,0
630.909,56.6567,0.505,56.6567,0
630.974,56.7568,0.505,56.7568,0
631.039,56.8569,0.505,56.8569,0
631.104,56.957,0.505,56.957,0
631.166,57.0571,0.505,57.0571,0
631.225,57.1572,0.505,57.1572,0
631.284,57.2573,0.505,57.2573,0
631.344,57.3574,0.505,57.3574,0
631.403,57.4575,0.505,57.4575,0
631.463,57.5576,0.505,57.5576,0
631.522,57.6577,0.505,57.6577,0
631.582,57.7578,0.505,57.7578,0
631.641,57.8579,0.505,57.8579,0
631.701,57.958,0.505,57.958,0
631.757,58.0581,0.505,58.0581,0
631.811,58.1582,0.505,58.1582,0
631.865,58.2583,0.505,58.2583,0
631.919,58.3584,0.505,58.3584,0
631.974,58.4585,0.505,58.4585,0
632.028,58.5586,0.505,58.5586,0
632.082,58.6587,0.505,58.6587,0
632.136,58.7588,0.505,58.7588,0
632.19,58.8589,0.505,58.8589,0
632.244,58.959,0.505,58.959,0
632.295,59.0591,0.505,59.0591,0
632.344,59.1592,0.505,59.1592,0
632.392,59.2593,0.505,59.2593,0
632.441,59.3594,0.505,59.3594,0
632.49,59.4595,0.505,59.4595,0
632.538,59.5596,0.505,59.5596,0
632.587,59.6597,0.505,59.6597,0
632.636,59.7598,0.505,59.7598,0
632.684,59.8599,0.505,59.8599,0
632.733,59.96,0.505,59.96,0
632.778,60.0601,0.505,60.0601,0
632.822,60.1602,0.505,60.1602,0
632.865,60.2603,0.505,60.2603,0
632.908,60.3604,0.505,60.3604,0
632.951,60.4605,0.505,60.4605,0
632.994,60.5606,0.505,60.5606,0
633.038,60.6607,0.505,60.6607,0
633.081,60.7608,0.505,60.7608,0
633.124,60.8609,0.505,60.8609,0
633.167,60.961,0.505,60.961,0
633.207,61.0611,0.505,61.0611,0
633.245,61.1612,0.505,61.1612,0
633.283,61.2613,0.505,61.2613,0
633.32,61.3614,0.505,61.3614,0
633.358,61.4615,0.505,61.4615,0
633.396,61.5616,0.505,61.5616,0
633.434,61.6617,0.505,61.6617,0
633.471,61.7618,0.505,61.7618,0
633.509,61.8619,0.505,61.8619,0
633.547,61.962,0.505,61.962,0
633.581,62.0621,0.505,62.0621,0
633.614,62.1622,0.505,62.1622,0
633.646,62.2623,0.505,62.2623,0
633.678,62.3624,0.505,62.3624,0
633.71,62.4625,0.505,62.4625,0
633.743,62.5626,0.505,62.5626,0
633.775,62.6627,0.505,62.6627,0
633.807,62.7628,0.505,62.7628,0
633.839,62.8629,0.505,62.8629,0
633.872,62.963,0.505,62.963,0
633.9,63.0631,0.505,63.0631,0
633.927,63.1632,0.505,63.1632,0
633.954,63.2633,0.505,63.2633,0
633.981,63.3634,0.505,63.3634,0
634.007,63.4635,0.505,63.4635,0
634.034,63.5636,0.505,63.5636,0
634.061,63.6637,0.505,63.6637,0
634.088,63.7638,0.505,63.7638,0
634.114,63.8639,0.505,63.8639,0
634.141,63.964,0.505,63.964,0
634.164,64.0641,0.505,64.0641,0
634.185,64.1642,0.505,64.1642,0
634.207,64.2643,0.505,64.2643,0
634.228,64.3644,0.505,64.3644,0
634.249,64.4645,0.505,64.4645,0
634.27,64.5646,0.505,64.5646,0
634.291,64.6647,0.505,64.6647,0
634.313,64.7648,0.505,64.7648,0
634.334,64.8649,0.505,64.8649,0
634.355,64.965,0.505,64.965,0
634.373,65.0651,0.505,65.0651,0
634.388,65.1652,0.505,65.1652,0
634.404,65.2653,0.505,65.2653,0
634.42,65.3654,0.505,65.3654,0
634.435,65.4655,0.505,65.4655,0
634.451,65.5656,0.505,65.5656,0
634.467,65.6657,0.505,65.6657,0
634.482,65.7658,0.505,65.7658,0
634.498,65.8659,0.505,65.8659,0
634.514,65.966,0.505,65.966,0
634.526,66.0661,0.505,66.0661,0
634.536,66.1662,0.505,66.1662,0
634.546,66.2663,0.505,66.2663,0
634.556,66.3664,0.505,66.3664,0
634.566,66.4665,0.505,66.4665,0
634.576,66.5666,0.505,66.5666,0
634.586,66.6667,0.505,66.6667,0
634.596,66.7668,0.505,66.7668,0
634.607,66.8669,0.505,66.8669,0
634.617,66.967,0.505,66.967,0
634.623,67.0671,0.505,67.0671,0
634.628,67.1672,0.505,67.1672,0
634.632,67.2673,0.505,67.2673,0
634.637,67.3674,0.505,67.3674,0
634.641,67.4675,0.505,67.4675,0
634.646,67.5676,0.505,67.5676,0
634.65,67.6677,0.505,67.6677,0
634.655,67.7678,0.505,67.7678,0
634.66,67.8679,0.505,67.8679,0
634.664,67.968,0.505,67.968,0
634.665,68.0681,0.505,68.0681,0
634.664,68.1682,0.505,68.1682,0
634.663,68.2683,0.505,68.2683,0
634.662,68.3684,0.505,68.3684,0
634.661,68.4685,0.505,68.4685,0
634.66,68.5686,0.505,68.5686,0
634.659,68.6687,0.505,68.6687,0
634.658,68.7688,0.505,68.7688,0
634.657,68.8689,0.505,68.8689,0
634.656,68.969,0.505,68.969,0
634.651,69.0691,0.505,69.0691,0
634.644,69.1692,0.505,69.1692,0
634.638,69.2693,0.505,69.2693,0
634.631,69.3694,0.505,69.3694,0
634.625,69.4695,0.505,69.4695,0
634.618,69.5696,0.505,69.5696,0
634.612,69.6697,0.505,69.6697,0
634.605,69.7698,0.505,69.7698,0
634.599,69.8699,0.505,69.8699,0
634.592,69.97,0.505,69.97,0
634.582,70.0701,0.505,70.0701,0
634.569,70.1702,0.505,70.1702,0
634.557,70.2703,0.505,70.2703,0
634.545,70.3704,0.505,70.3704,0
634.533,70.4705,0.505,70.4705,0
