T,id,x,y,z
1090.65,9.00901,0,9.00901,0
1092.85,9.10911,0,9.10911,0
1095.04,9.20921,0,9.20921,0
1097.23,9.30931,0,9.30931,0
1099.42,9.40941,0,9.40941,0
1101.62,9.50951,0,9.50951,0
1103.81,9.60961,0,9.60961,0
1106,9.70971,0,9.70971,0
1108.19,9.80981,0,9.80981,0
1110.39,9.90991,0,9.90991,0
1112.58,10.01,0,10.01,0
1114.74,10.1101,0,10.1101,0
1116.89,10.2102,0,10.2102,0
1119.05,10.3103,0,10.3103,0
1121.21,10.4104,0,10.4104,0
1123.37,10.5105,0,10.5105,0
1125.53,10.6106,0,10.6106,0
1127.69,10.7107,0,10.7107,0
1129.85,10.8108,0,10.8108,0
1132.01,10.9109,0,10.9109,0
1134.16,11.011,0,11.011,0
1136.29,11.1111,0,11.1111,0
1138.41,11.2112,0,11.2112,0
1140.53,11.3113,0,11.3113,0
1142.66,11.4114,0,11.4114,0
1144.78,11.5115,0,11.5115,0
1146.91,11.6116,0,11.6116,0
1149.03,11.7117,0,11.7117,0
1151.15,11.8118,0,11.8118,0
1153.28,11.9119,0,11.9119,0
1155.4,12.012,0,12.012,0
1157.48,12.1121,0,12.1121,0
1159.57,12.2122,0,12.2122,0
1161.66,12.3123,0,12.3123,0
1163.75,12.4124,0,12.4124,0
1165.84,12.5125,0,12.5125,0
1167.92,12.6126,0,12.6126,0
1170.01,12.7127,0,12.7127,0
1172.1,12.8128,0,12.8128,0
1174.19,12.9129,0,12.9129,0
1176.27,13.013,0,13.013,0
1178.32,13.1131,0,13.1131,0
1180.37,13.2132,0,13.2132,0
1182.42,13.3133,0,13.3133,0
1184.47,13.4134,0,13.4134,0
1186.52,13.5135,0,13.5135,0
1188.57,13.6136,0,13.6136,0
1190.62,13.7137,0,13.7137,0
1192.67,13.8138,0,13.8138,0
1194.72,13.9139,0,13.9139,0
1196.76,14.014,0,14.014,0
1198.78,14.1141,0,14.1141,0
1200.79,14.2142,0,14.2142,0
1202.8,14.3143,0,14.3143,0
1204.81,14.4144,0,14.4144,0
1206.82,14.5145,0,14.5145,0
1208.83,14.6146,0,14.6146,0
1210.84,14.7147,0,14.7147,0
1212.86,14.8148,0,14.8148,0
1214.87,14.9149,0,14.9149,0
1216.87,15.015,0,15.015,0
1218.84,15.1151,0,15.1151,0
1220.82,15.2152,0,15.2152,0
1222.79,15.3153,0,15.3153,0
1224.76,15.4154,0,15.4154,0
1226.73,15.5155,0,15.5155,0
1228.7,15.6156,0,15.6156,0
1230.67,15.7157,0,15.7157,0
1232.64,15.8158,0,15.8158,0
1234.62,15.9159,0,15.9159,0
1236.58,16.016,0,16.016,0
1238.51,16.1161,0,16.1161,0
1240.44,16.2162,0,16.2162,0
1242.37,16.3163,0,16.3163,0
1244.3,16.4164,0,16.4164,0
1246.23,16.5165,0,16.5165,0
1248.17,16.6166,0,16.6166,0
1250.1,16.7167,0,16.7167,0
1252.03,16.8168,0,16.8168,0
1253.96,16.9169,0,16.9169,0
1255.88,17.017,0,17.017,0
1257.77,17.1171,0,17.1171,0
1259.66,17.2172,0,17.2172,0
1261.55,17.3173,0,17.3173,0
1263.43,17.4174,0,17.4174,0
1265.32,17.5175,0,17.5175,0
1267.21,17.6176,0,17.6176,0
1269.1,17.7177,0,17.7177,0
1270.99,17.8178,0,17.8178,0
1272.88,17.9179,0,17.9179,0
1274.76,18.018,0,18.018,0
1276.6,18.1181,0,18.1181,0
1278.45,18.2182,0,18.2182,0
1280.29,18.3183,0,18.3183,0
1282.14,18.4184,0,18.4184,0
1283.98,18.5185,0,18.5185,0
1285.83,18.6186,0,18.6186,0
1287.68,18.7187,0,18.7187,0
1289.52,18.8188,0,18.8188,0
1291.37,18.9189,0,18.9189,0
1293.2,19.019,0,19.019,0
1295,19.1191,0,19.1191,0
1296.81,19.2192,0,19.2192,0
1298.61,19.3193,0,19.3193,0
1300.41,19.4194,0,19.4194,0
1302.21,19.5195,0,19.5195,0
1304.01,19.6196,0,19.6196,0
1305.81,19.7197,0,19.7197,0
1307.61,19.8198,0,19.8198,0
1309.41,19.9199,0,19.9199,0
1311.21,20.02,0,20.02,0
1312.96,20.1201,0,20.1201,0
1314.72,20.2202,0,20.2202,0
1316.47,20.3203,0,20.3203,0
1318.23,20.4204,0,20.4204,0
1319.99,20.5205,0,20.5205,0
1321.74,20.6206,0,20.6206,0
1323.5,20.7207,0,20.7207,0
1325.25,20.8208,0,20.8208,0
1327.01,20.9209,0,20.9209,0
1328.75,21.021,0,21.021,0
1330.46,21.1211,0,21.1211,0
1332.17,21.2212,0,21.2212,0
1333.88,21.3213,0,21.3213,0
1335.59,21.4214,0,21.4214,0
1337.3,21.5215,0,21.5215,0
1339.01,21.6216,0,21.6216,0
1340.72,21.7217,0,21.7217,0
1342.43,21.8218,0,21.8218,0
1344.14,21.9219,0,21.9219,0
1345.84,22.022,0,22.022,0
1347.5,22.1221,0,22.1221,0
1349.16,22.2222,0,22.2222,0
1350.83,22.3223,0,22.3223,0
1352.49,22.4224,0,22.4224,0
1354.15,22.5225,0,22.5225,0
1355.81,22.6226,0,22.6226,0
1357.48,22.7227,0,22.7227,0
1359.14,22.8228,0,22.8228,0
1360.8,22.9229,0,22.9229,0
1362.45,23.023,0,23.023,0
1364.07,23.1231,0,23.1231,0
1365.68,23.2232,0,23.2232,0
1367.29,23.3233,0,23.3233,0
1368.91,23.4234,0,23.4234,0
1370.52,23.5235,0,23.5235,0
1372.14,23.6236,0,23.6236,0
1373.75,23.7237,0,23.7237,0
1375.37,23.8238,0,23.8238,0
1376.98,23.9239,0,23.9239,0
1378.58,24.024,0,24.024,0
1380.15,24.1241,0,24.1241,0
1381.71,24.2242,0,24.2242,0
1383.28,24.3243,0,24.3243,0
1384.84,24.4244,0,24.4244,0
1386.41,24.5245,0,24.5245,0
1387.97,24.6246,0,24.6246,0
1389.54,24.7247,0,24.7247,0
1391.1,24.8248,0,24.8248,0
1392.67,24.9249,0,24.9249,0
1394.22,25.025,0,25.025,0
1395.73,25.1251,0,25.1251,0
1397.25,25.2252,0,25.2252,0
1398.76,25.3253,0,25.3253,0
1400.28,25.4254,0,25.4254,0
1401.79,25.5255,0,25.5255,0
1403.31,25.6256,0,25.6256,0
1404.82,25.7257,0,25.7257,0
1406.34,25.8258,0,25.8258,0
1407.85,25.9259,0,25.9259,0
1409.35,26.026,0,26.026,0
1410.82,26.1261,0,26.1261,0
1412.28,26.2262,0,26.2262,0
1413.75,26.3263,0,26.3263,0
1415.21,26.4264,0,26.4264,0
1416.67,26.5265,0,26.5265,0
1418.14,26.6266,0,26.6266,0
1419.6,26.7267,0,26.7267,0
1421.07,26.8268,0,26.8268,0
1422.53,26.9269,0,26.9269,0
1423.98,27.027,0,27.027,0
1425.39,27.1271,0,27.1271,0
1426.8,27.2272,0,27.2272,0
1428.22,27.3273,0,27.3273,0
1429.63,27.4274,0,27.4274,0
1431.04,27.5275,0,27.5275,0
1432.45,27.6276,0,27.6276,0
1433.87,27.7277,0,27.7277,0
1435.28,27.8278,0,27.8278,0
1436.69,27.9279,0,27.9279,0
1438.09,28.028,0,28.028,0
1439.45,28.1281,0,28.1281,0
1440.81,28.2282,0,28.2282,0
1442.17,28.3283,0,28.3283,0
1443.53,28.4284,0,28.4284,0
1444.89,28.5285,0,28.5285,0
1446.24,28.6286,0,28.6286,0
1447.6,28.7287,0,28.7287,0
1448.96,28.8288,0,28.8288,0
1450.32,28.9289,0,28.9289,0
1451.67,29.029,0,29.029,0
1452.97,29.1291,0,29.1291,0
1454.28,29.2292,0,29.2292,0
1455.59,29.3293,0,29.3293,0
1456.89,29.4294,0,29.4294,0
1458.2,29.5295,0,29.5295,0
1459.51,29.6296,0,29.6296,0
1460.81,29.7297,0,29.7297,0
1462.12,29.8298,0,29.8298,0
1463.42,29.9299,0,29.9299,0
1464.71,30.03,0,30.03,0
1465.97,30.1301,0,30.1301,0
1467.22,30.2302,0,30.2302,0
1468.47,30.3303,0,30.3303,0
1469.72,30.4304,0,30.4304,0
1470.97,30.5305,0,30.5305,0
1472.23,30.6306,0,30.6306,0
1473.48,30.7307,0,30.7307,0
1474.73,30.8308,0,30.8308,0
1475.98,30.9309,0,30.9309,0
1477.22,31.031,0,31.031,0
1478.42,31.1311,0,31.1311,0
1479.61,31.2312,0,31.2312,0
1480.81,31.3313,0,31.3313,0
1482.01,31.4314,0,31.4314,0
1483.2,31.5315,0,31.5315,0
1484.4,31.6316,0,31.6316,0
1485.6,31.7317,0,31.7317,0
1486.8,31.8318,0,31.8318,0
1487.99,31.9319,0,31.9319,0
1489.17,32.032,0,32.032,0
1490.31,32.1321,0,32.1321,0
1491.46,32.2322,0,32.2322,0
1492.6,32.3323,0,32.3323,0
1493.74,32.4324,0,32.4324,0
1494.88,32.5325,0,32.5325,0
1496.02,32.6326,0,32.6326,0
1497.17,32.7327,0,32.7327,0
1498.31,32.8328,0,32.8328,0
1499.45,32.9329,0,32.9329,0
1500.57,33.033,0,33.033,0
1501.66,33.1331,0,33.1331,0
1502.74,33.2332,0,33.2332,0
1503.83,33.3333,0,33.3333,0
1504.91,33.4334,0,33.4334,0
1506,33.5335,0,33.5335,0
1507.09,33.6336,0,33.6336,0
1508.17,33.7337,0,33.7337,0
1509.26,33.8338,0,33.8338,0
1510.34,33.9339,0,33.9339,0
1511.41,34.034,0,34.034,0
1512.44,34.1341,0,34.1341,0
1513.47,34.2342,0,34.2342,0
1514.49,34.3343,0,34.3343,0
1515.52,34.4344,0,34.4344,0
1516.55,34.5345,0,34.5345,0
1517.58,34.6346,0,34.6346,0
1518.61,34.7347,0,34.7347,0
1519.64,34.8348,0,34.8348,0
1520.67,34.9349,0,34.9349,0
1521.68,35.035,0,35.035,0
1522.65,35.1351,0,35.1351,0
1523.62,35.2352,0,35.2352,0
1524.59,35.3353,0,35.3353,0
1525.56,35.4354,0,35.4354,0
1526.53,35.5355,0,35.5355,0
1527.5,35.6356,0,35.6356,0
1528.48,35.7357,0,35.7357,0
1529.45,35.8358,0,35.8358,0
1530.42,35.9359,0,35.9359,0
1531.37,36.036,0,36.036,0
1532.28,36.1361,0,36.1361,0
1533.2,36.2362,0,36.2362,0
1534.11,36.3363,0,36.3363,0
1535.02,36.4364,0,36.4364,0
1535.94,36.5365,0,36.5365,0
1536.85,36.6366,0,36.6366,0
1537.76,36.7367,0,36.7367,0
1538.68,36.8368,0,36.8368,0
1539.59,36.9369,0,36.9369,0
1540.48,37.037,0,37.037,0
1541.34,37.1371,0,37.1371,0
1542.19,37.2372,0,37.2372,0
1543.05,37.3373,0,37.3373,0
1543.9,37.4374,0,37.4374,0
1544.76,37.5375,0,37.5375,0
1545.61,37.6376,0,37.6376,0
1546.47,37.7377,0,37.7377,0
1547.32,37.8378,0,37.8378,0
1548.17,37.9379,0,37.9379,0
1549.01,38.038,0,38.038,0
1549.8,38.1381,0,38.1381,0
1550.6,38.2382,0,38.2382,0
1551.4,38.3383,0,38.3383,0
1552.19,38.4384,0,38.4384,0
1552.99,38.5385,0,38.5385,0
1553.78,38.6386,0,38.6386,0
1554.58,38.7387,0,38.7387,0
1555.37,38.8388,0,38.8388,0
1556.17,38.9389,0,38.9389,0
1556.94,39.039,0,39.039,0
1557.68,39.1391,0,39.1391,0
1558.42,39.2392,0,39.2392,0
1559.15,39.3393,0,39.3393,0
1559.89,39.4394,0,39.4394,0
1560.63,39.5395,0,39.5395,0
1561.36,39.6396,0,39.6396,0
1562.1,39.7397,0,39.7397,0
1562.84,39.8398,0,39.8398,0
1563.57,39.9399,0,39.9399,0
1564.28,40.04,0,40.04,0
1564.96,40.1401,0,40.1401,0
1565.64,40.2402,0,40.2402,0
1566.31,40.3403,0,40.3403,0
1566.99,40.4404,0,40.4404,0
1567.67,40.5405,0,40.5405,0
1568.34,40.6406,0,40.6406,0
1569.02,40.7407,0,40.7407,0
1569.7,40.8408,0,40.8408,0
1570.37,40.9409,0,40.9409,0
1571.03,41.041,0,41.041,0
1571.64,41.1411,0,41.1411,0
1572.26,41.2412,0,41.2412,0
1572.87,41.3413,0,41.3413,0
1573.49,41.4414,0,41.4414,0
1574.11,41.5415,0,41.5415,0
1574.72,41.6416,0,41.6416,0
1575.34,41.7417,0,41.7417,0
1575.96,41.8418,0,41.8418,0
1576.57,41.9419,0,41.9419,0
1577.16,42.042,0,42.042,0
1577.72,42.1421,0,42.1421,0
1578.27,42.2422,0,42.2422,0
1578.83,42.3423,0,42.3423,0
1579.39,42.4424,0,42.4424,0
1579.94,42.5425,0,42.5425,0
1580.5,42.6426,0,42.6426,0
1581.05,42.7427,0,42.7427,0
1581.61,42.8428,0,42.8428,0
1582.17,42.9429,0,42.9429,0
1582.69,43.043,0,43.043,0
1583.19,43.1431,0,43.1431,0
1583.68,43.2432,0,43.2432,0
1584.18,43.3433,0,43.3433,0
1584.67,43.4434,0,43.4434,0
1585.17,43.5435,0,43.5435,0
1585.66,43.6436,0,43.6436,0
1586.16,43.7437,0,43.7437,0
1586.65,43.8438,0,43.8438,0
1587.15,43.9439,0,43.9439,0
1587.62,44.044,0,44.044,0
1588.05,44.1441,0,44.1441,0
1588.48,44.2442,0,44.2442,0
1588.92,44.3443,0,44.3443,0
1589.35,44.4444,0,44.4444,0
1589.78,44.5445,0,44.5445,0
1590.22,44.6446,0,44.6446,0
1590.65,44.7447,0,44.7447,0
1591.08,44.8448,0,44.8448,0
1591.52,44.9449,0,44.9449,0
1591.92,45.045,0,45.045,0
1592.3,45.1451,0,45.1451,0
1592.67,45.2452,0,45.2452,0
1593.04,45.3453,0,45.3453,0
1593.41,45.4454,0,45.4454,0
1593.78,45.5455,0,45.5455,0
1594.16,45.6456,0,45.6456,0
1594.53,45.7457,0,45.7457,0
1594.9,45.8458,0,45.8458,0
1595.27,45.9459,0,45.9459,0
1595.62,46.046,0,46.046,0
1595.93,46.1461,0,46.1461,0
1596.24,46.2462,0,46.2462,0
1596.55,46.3463,0,46.3463,0
1596.86,46.4464,0,46.4464,0
1597.17,46.5465,0,46.5465,0
1597.48,46.6466,0,46.6466,0
1597.79,46.7467,0,46.7467,0
1598.1,46.8468,0,46.8468,0
1598.41,46.9469,0,46.9469,0
1598.69,47.047,0,47.047,0
1598.94,47.1471,0,47.1471,0
1599.19,47.2472,0,47.2472,0
1599.44,47.3473,0,47.3473,0
1599.69,47.4474,0,47.4474,0
1599.94,47.5475,0,47.5475,0
1600.18,47.6476,0,47.6476,0
1600.43,47.7477,0,47.7477,0
1600.68,47.8478,0,47.8478,0
1600.93,47.9479,0,47.9479,0
1601.15,48.048,0,48.048,0
1601.33,48.1481,0,48.1481,0
1601.52,48.2482,0,48.2482,0
1601.71,48.3483,0,48.3483,0
1601.89,48.4484,0,48.4484,0
1602.08,48.5485,0,48.5485,0
1602.27,48.6486,0,48.6486,0
1602.45,48.7487,0,48.7487,0
1602.64,48.8488,0,48.8488,0
1602.83,48.9489,0,48.9489,0
1602.98,49.049,0,49.049,0
1603.11,49.1491,0,49.1491,0
1603.23,49.2492,0,49.2492,0
1603.36,49.3493,0,49.3493,0
1603.48,49.4494,0,49.4494,0
1603.61,49.5495,0,49.5495,0
1603.73,49.6496,0,49.6496,0
1603.86,49.7497,0,49.7497,0
1603.98,49.8498,0,49.8498,0
1604.1,49.9499,0,49.9499,0
1604.2,50.0501,0,50.0501,0
1604.26,50.1502,0,50.1502,0
1604.32,50.2503,0,50.2503,0
1604.38,50.3504,0,50.3504,0
1604.45,50.4505,0,50.4505,0
1604.51,50.5506,0,50.5506,0
1604.57,50.6507,0,50.6507,0
1604.63,50.7508,0,50.7508,0
1604.7,50.8509,0,50.8509,0
1604.76,50.951,0,50.951,0
1604.79,51.0511,0,51.0511,0
1604.79,51.1512,0,51.1512,0
1604.79,51.2513,0,51.2513,0
1604.79,51.3514,0,51.3514,0
1604.79,51.4515,0,51.4515,0
1604.79,51.5516,0,51.5516,0
1604.79,51.6517,0,51.6517,0
1604.79,51.7518,0,51.7518,0
1604.79,51.8519,0,51.8519,0
1604.79,51.952,0,51.952,0
1604.76,52.0521,0,52.0521,0
1604.7,52.1522,0,52.1522,0
1604.63,52.2523,0,52.2523,0
1604.57,52.3524,0,52.3524,0
1604.51,52.4525,0,52.4525,0
1604.45,52.5526,0,52.5526,0
1604.38,52.6527,0,52.6527,0
1604.32,52.7528,0,52.7528,0
1604.26,52.8529,0,52.8529,0
1604.2,52.953,0,52.953,0
1604.1,53.0531,0,53.0531,0
1603.98,53.1532,0,53.1532,0
1603.85,53.2533,0,53.2533,0
1603.73,53.3534,0,53.3534,0
1603.61,53.4535,0,53.4535,0
1603.48,53.5536,0,53.5536,0
1603.36,53.6537,0,53.6537,0
1603.23,53.7538,0,53.7538,0
1603.11,53.8539,0,53.8539,0
1602.98,53.954,0,53.954,0
1602.83,54.0541,0,54.0541,0
1602.64,54.1542,0,54.1542,0
1602.45,54.2543,0,54.2543,0
1602.27,54.3544,0,54.3544,0
1602.08,54.4545,0,54.4545,0
1601.89,54.5546,0,54.5546,0
1601.71,54.6547,0,54.6547,0
1601.52,54.7548,0,54.7548,0
1601.33,54.8549,0,54.8549,0
1601.15,54.955,0,54.955,0
1600.93,55.0551,0,55.0551,0
1600.68,55.1552,0,55.1552,0
1600.43,55.2553,0,55.2553,0
1600.18,55.3554,0,55.3554,0
1599.93,55.4555,0,55.4555,0
1599.69,55.5556,0,55.5556,0
1599.44,55.6557,0,55.6557,0
1599.19,55.7558,0,55.7558,0
1598.94,55.8559,0,55.8559,0
1598.69,55.956,0,55.956,0
1598.41,56.0561,0,56.0561,0
1598.1,56.1562,0,56.1562,0
1597.79,56.2563,0,56.2563,0
1597.48,56.3564,0,56.3564,0
1597.17,56.4565,0,56.4565,0
1596.86,56.5566,0,56.5566,0
1596.55,56.6567,0,56.6567,0
1596.24,56.7568,0,56.7568,0
1595.93,56.8569,0,56.8569,0
1595.62,56.957,0,56.957,0
1595.27,57.0571,0,57.0571,0
1594.9,57.1572,0,57.1572,0
1594.53,57.2573,0,57.2573,0
1594.15,57.3574,0,57.3574,0
1593.78,57.4575,0,57.4575,0
1593.41,57.5576,0,57.5576,0
1593.04,57.6577,0,57.6577,0
1592.67,57.7578,0,57.7578,0
1592.3,57.8579,0,57.8579,0
1591.92,57.958,0,57.958,0
1591.52,58.0581,0,58.0581,0
1591.08,58.1582,0,58.1582,0
1590.65,58.2583,0,58.2583,0
1590.22,58.3584,0,58.3584,0
1589.78,58.4585,0,58.4585,0
1589.35,58.5586,0,58.5586,0
1588.91,58.6587,0,58.6587,0
1588.48,58.7588,0,58.7588,0
1588.05,58.8589,0,58.8589,0
1587.61,58.959,0,58.959,0
1587.15,59.0591,0,59.0591,0
1586.65,59.1592,0,59.1592,0
1586.16,59.2593,0,59.2593,0
1585.66,59.3594,0,59.3594,0
1585.17,59.4595,0,59.4595,0
1584.67,59.5596,0,59.5596,0
1584.18,59.6597,0,59.6597,0
1583.68,59.7598,0,59.7598,0
1583.19,59.8599,0,59.8599,0
1582.69,59.96,0,59.96,0
1582.16,60.0601,0,60.0601,0
1581.61,60.1602,0,60.1602,0
1581.05,60.2603,0,60.2603,0
1580.5,60.3604,0,60.3604,0
1579.94,60.4605,0,60.4605,0
1579.38,60.5606,0,60.5606,0
1578.83,60.6607,0,60.6607,0
1578.27,60.7608,0,60.7608,0
1577.72,60.8609,0,60.8609,0
1577.16,60.961,0,60.961,0
1576.57,61.0611,0,61.0611,0
1575.95,61.1612,0,61.1612,0
1575.34,61.2613,0,61.2613,0
1574.72,61.3614,0,61.3614,0
1574.1,61.4615,0,61.4615,0
1573.49,61.5616,0,61.5616,0
1572.87,61.6617,0,61.6617,0
1572.26,61.7618,0,61.7618,0
1571.64,61.8619,0,61.8619,0
1571.02,61.962,0,61.962,0
1570.37,62.0621,0,62.0621,0
1569.69,62.1622,0,62.1622,0
1569.02,62.2623,0,62.2623,0
1568.34,62.3624,0,62.3624,0
1567.66,62.4625,0,62.4625,0
1566.99,62.5626,0,62.5626,0
1566.31,62.6627,0,62.6627,0
1565.63,62.7628,0,62.7628,0
1564.96,62.8629,0,62.8629,0
1564.28,62.963,0,62.963,0
1563.57,63.0631,0,63.0631,0
1562.83,63.1632,0,63.1632,0
1562.1,63.2633,0,63.2633,0
1561.36,63.3634,0,63.3634,0
1560.62,63.4635,0,63.4635,0
1559.89,63.5636,0,63.5636,0
1559.15,63.6637,0,63.6637,0
1558.41,63.7638,0,63.7638,0
1557.68,63.8639,0,63.8639,0
1556.94,63.964,0,63.964,0
1556.17,64.0641,0,64.0641,0
1555.37,64.1642,0,64.1642,0
1554.58,64.2643,0,64.2643,0
1553.78,64.3644,0,64.3644,0
1552.98,64.4645,0,64.4645,0
1552.19,64.5646,0,64.5646,0
1551.39,64.6647,0,64.6647,0
1550.6,64.7648,0,64.7648,0
1549.8,64.8649,0,64.8649,0
1549,64.965,0,64.965,0
1548.17,65.0651,0,65.0651,0
1547.32,65.1652,0,65.1652,0
1546.46,65.2653,0,65.2653,0
1545.61,65.3654,0,65.3654,0
1544.75,65.4655,0,65.4655,0
1543.9,65.5656,0,65.5656,0
1543.04,65.6657,0,65.6657,0
1542.19,65.7658,0,65.7658,0
1541.33,65.8659,0,65.8659,0
1540.48,65.966,0,65.966,0
1539.58,66.0661,0,66.0661,0
1538.67,66.1662,0,66.1662,0
1537.76,66.2663,0,66.2663,0
1536.84,66.3664,0,66.3664,0
1535.93,66.4665,0,66.4665,0
1535.02,66.5666,0,66.5666,0
1534.11,66.6667,0,66.6667,0
1533.19,66.7668,0,66.7668,0
1532.28,66.8669,0,66.8669,0
1531.37,66.967,0,66.967,0
1530.41,67.0671,0,67.0671,0
1529.44,67.1672,0,67.1672,0
1528.47,67.2673,0,67.2673,0
1527.5,67.3674,0,67.3674,0
1526.53,67.4675,0,67.4675,0
1525.56,67.5676,0,67.5676,0
1524.59,67.6677,0,67.6677,0
1523.62,67.7678,0,67.7678,0
1522.64,67.8679,0,67.8679,0
1521.67,67.968,0,67.968,0
1520.66,68.0681,0,68.0681,0
1519.63,68.1682,0,68.1682,0
1518.61,68.2683,0,68.2683,0
1517.58,68.3684,0,68.3684,0
1516.55,68.4685,0,68.4685,0
1515.52,68.5686,0,68.5686,0
1514.49,68.6687,0,68.6687,0
1513.46,68.7688,0,68.7688,0
1512.43,68.8689,0,68.8689,0
1511.41,68.969,0,68.969,0
1510.34,69.0691,0,69.0691,0
1509.25,69.1692,0,69.1692,0
1508.17,69.2693,0,69.2693,0
1507.08,69.3694,0,69.3694,0
1506,69.4695,0,69.4695,0
1504.91,69.5696,0,69.5696,0
1503.82,69.6697,0,69.6697,0
1502.74,69.7698,0,69.7698,0
1501.65,69.8699,0,69.8699,0
1500.57,69.97,0,69.97,0
1499.44,70.0701,0,70.0701,0
1498.3,70.1702,0,70.1702,0
1497.16,70.2703,0,70.2703,0
1496.02,70.3704,0,70.3704,0
1494.88,70.4705,0,70.4705,0
1493.74,70.5706,0,70.5706,0
1492.59,70.6707,0,70.6707,0
1491.45,70.7708,0,70.7708,0
1490.31,70.8709,0,70.8709,0
1489.17,70.971,0,70.971,0
1487.99,71.0711,0,71.0711,0
1486.79,71.1712,0,71.1712,0
1485.59,71.2713,0,71.2713,0
1484.4,71.3714,0,71.3714,0
1483.2,71.4715,0,71.4715,0
1482,71.5716,0,71.5716,0
1480.81,71.6717,0,71.6717,0
1479.61,71.7718,0,71.7718,0
1478.41,71.8719,0,71.8719,0
1477.21,71.972,0,71.972,0
1475.98,72.0721,0,72.0721,0
1474.73,72.1722,0,72.1722,0
1473.47,72.2723,0,72.2723,0
1472.22,72.3724,0,72.3724,0
1470.97,72.4725,0,72.4725,0
1469.72,72.5726,0,72.5726,0
1468.47,72.6727,0,72.6727,0
1467.21,72.7728,0,72.7728,0
1465.96,72.8729,0,72.8729,0
1464.71,72.973,0,72.973,0
1463.42,73.0731,0,73.0731,0
1462.11,73.1732,0,73.1732,0
1460.81,73.2733,0,73.2733,0
1459.5,73.3734,0,73.3734,0
1458.19,73.4735,0,73.4735,0
1456.89,73.5736,0,73.5736,0
1455.58,73.6737,0,73.6737,0
1454.28,73.7738,0,73.7738,0
1452.97,73.8739,0,73.8739,0
1451.66,73.974,0,73.974,0
1450.32,74.0741,0,74.0741,0
1448.96,74.1742,0,74.1742,0
1447.6,74.2743,0,74.2743,0
1446.24,74.3744,0,74.3744,0
1444.88,74.4745,0,74.4745,0
1443.52,74.5746,0,74.5746,0
