T,id,x,y,z
840.252,45.4454,0.5,45.4454,0
840.43,45.5455,0.5,45.5455,0
840.608,45.6456,0.5,45.6456,0
840.786,45.7457,0.5,45.7457,0
840.964,45.8458,0.5,45.8458,0
841.141,45.9459,0.5,45.9459,0
841.311,46.046,0.5,46.046,0
841.472,46.1461,0.5,46.1461,0
841.632,46.2462,0.5,46.2462,0
841.792,46.3463,0.5,46.3463,0
841.953,46.4464,0.5,46.4464,0
842.113,46.5465,0.5,46.5465,0
842.274,46.6466,0.5,46.6466,0
842.434,46.7467,0.5,46.7467,0
842.595,46.8468,0.5,46.8468,0
842.755,46.9469,0.5,46.9469,0
842.907,47.047,0.5,47.047,0
843.05,47.1471,0.5,47.1471,0
843.193,47.2472,0.5,47.2472,0
843.336,47.3473,0.5,47.3473,0
843.478,47.4474,0.5,47.4474,0
843.621,47.5475,0.5,47.5475,0
843.764,47.6476,0.5,47.6476,0
843.907,47.7477,0.5,47.7477,0
844.05,47.8478,0.5,47.8478,0
844.193,47.9479,0.5,47.9479,0
844.327,48.048,0.5,48.048,0
844.452,48.1481,0.5,48.1481,0
844.577,48.2482,0.5,48.2482,0
844.703,48.3483,0.5,48.3483,0
844.828,48.4484,0.5,48.4484,0
844.953,48.5485,0.5,48.5485,0
845.078,48.6486,0.5,48.6486,0
845.203,48.7487,0.5,48.7487,0
845.329,48.8488,0.5,48.8488,0
845.454,48.9489,0.5,48.9489,0
845.57,49.049,0.5,49.049,0
845.678,49.1491,0.5,49.1491,0
845.785,49.2492,0.5,49.2492,0
845.893,49.3493,0.5,49.3493,0
846,49.4494,0.5,49.4494,0
846.108,49.5495,0.5,49.5495,0
846.215,49.6496,0.5,49.6496,0
846.323,49.7497,0.5,49.7497,0
846.43,49.8498,0.5,49.8498,0
846.538,49.9499,0.5,49.9499,0
846.636,50.0501,0.5,50.0501,0
846.726,50.1502,0.5,50.1502,0
846.816,50.2503,0.5,50.2503,0
846.906,50.3504,0.5,50.3504,0
846.995,50.4505,0.5,50.4505,0
847.085,50.5506,0.5,50.5506,0
847.175,50.6507,0.5,50.6507,0
847.264,50.7508,0.5,50.7508,0
847.354,50.8509,0.5,50.8509,0
847.444,50.951,0.5,50.951,0
847.524,51.0511,0.5,51.0511,0
847.596,51.1512,0.5,51.1512,0
847.668,51.2513,0.5,51.2513,0
847.74,51.3514,0.5,51.3514,0
847.812,51.4515,0.5,51.4515,0
847.884,51.5516,0.5,51.5516,0
847.956,51.6517,0.5,51.6517,0
848.028,51.7518,0.5,51.7518,0
848.099,51.8519,0.5,51.8519,0
848.171,51.952,0.5,51.952,0
848.234,52.0521,0.5,52.0521,0
848.288,52.1522,0.5,52.1522,0
848.342,52.2523,0.5,52.2523,0
848.396,52.3524,0.5,52.3524,0
848.45,52.4525,0.5,52.4525,0
848.504,52.5526,0.5,52.5526,0
848.558,52.6527,0.5,52.6527,0
848.612,52.7528,0.5,52.7528,0
848.666,52.8529,0.5,52.8529,0
848.72,52.953,0.5,52.953,0
848.765,53.0531,0.5,53.0531,0
848.801,53.1532,0.5,53.1532,0
848.837,53.2533,0.5,53.2533,0
848.873,53.3534,0.5,53.3534,0
848.909,53.4535,0.5,53.4535,0
848.945,53.5536,0.5,53.5536,0
848.981,53.6537,0.5,53.6537,0
849.017,53.7538,0.5,53.7538,0
849.053,53.8539,0.5,53.8539,0
849.09,53.954,0.5,53.954,0
849.116,54.0541,0.5,54.0541,0
849.134,54.1542,0.5,54.1542,0
849.152,54.2543,0.5,54.2543,0
849.171,54.3544,0.5,54.3544,0
849.189,54.4545,0.5,54.4545,0
849.207,54.5546,0.5,54.5546,0
849.225,54.6547,0.5,54.6547,0
849.243,54.7548,0.5,54.7548,0
849.262,54.8549,0.5,54.8549,0
849.28,54.955,0.5,54.955,0
849.288,55.0551,0.5,55.0551,0
849.288,55.1552,0.5,55.1552,0
849.289,55.2553,0.5,55.2553,0
849.289,55.3554,0.5,55.3554,0
849.289,55.4555,0.5,55.4555,0
849.289,55.5556,0.5,55.5556,0
849.29,55.6557,0.5,55.6557,0
849.29,55.7558,0.5,55.7558,0
849.29,55.8559,0.5,55.8559,0
849.29,55.956,0.5,55.956,0
849.281,56.0561,0.5,56.0561,0
849.263,56.1562,0.5,56.1562,0
849.245,56.2563,0.5,56.2563,0
849.228,56.3564,0.5,56.3564,0
849.21,56.4565,0.5,56.4565,0
849.192,56.5566,0.5,56.5566,0
849.175,56.6567,0.5,56.6567,0
849.157,56.7568,0.5,56.7568,0
849.139,56.8569,0.5,56.8569,0
849.122,56.957,0.5,56.957,0
849.094,57.0571,0.5,57.0571,0
849.058,57.1572,0.5,57.1572,0
849.022,57.2573,0.5,57.2573,0
848.987,57.3574,0.5,57.3574,0
848.951,57.4575,0.5,57.4575,0
848.916,57.5576,0.5,57.5576,0
848.88,57.6577,0.5,57.6577,0
848.844,57.7578,0.5,57.7578,0
848.809,57.8579,0.5,57.8579,0
848.773,57.958,0.5,57.958,0
848.727,58.0581,0.5,58.0581,0
848.674,58.1582,0.5,58.1582,0
848.62,58.2583,0.5,58.2583,0
848.567,58.3584,0.5,58.3584,0
848.513,58.4585,0.5,58.4585,0
848.46,58.5586,0.5,58.5586,0
848.406,58.6587,0.5,58.6587,0
848.353,58.7588,0.5,58.7588,0
848.299,58.8589,0.5,58.8589,0
848.246,58.959,0.5,58.959,0
848.182,59.0591,0.5,59.0591,0
848.11,59.1592,0.5,59.1592,0
848.039,59.2593,0.5,59.2593,0
847.968,59.3594,0.5,59.3594,0
847.896,59.4595,0.5,59.4595,0
847.825,59.5596,0.5,59.5596,0
847.753,59.6597,0.5,59.6597,0
847.682,59.7598,0.5,59.7598,0
847.611,59.8599,0.5,59.8599,0
847.539,59.96,0.5,59.96,0
847.457,60.0601,0.5,60.0601,0
847.368,60.1602,0.5,60.1602,0
847.279,60.2603,0.5,60.2603,0
847.19,60.3604,0.5,60.3604,0
847.1,60.4605,0.5,60.4605,0
847.011,60.5606,0.5,60.5606,0
846.922,60.6607,0.5,60.6607,0
846.833,60.7608,0.5,60.7608,0
846.744,60.8609,0.5,60.8609,0
846.654,60.961,0.5,60.961,0
846.554,61.0611,0.5,61.0611,0
846.447,61.1612,0.5,61.1612,0
846.34,61.2613,0.5,61.2613,0
846.233,61.3614,0.5,61.3614,0
846.126,61.4615,0.5,61.4615,0
846.02,61.5616,0.5,61.5616,0
845.913,61.6617,0.5,61.6617,0
845.806,61.7618,0.5,61.7618,0
845.699,61.8619,0.5,61.8619,0
845.592,61.962,0.5,61.962,0
845.474,62.0621,0.5,62.0621,0
845.349,62.1622,0.5,62.1622,0
845.224,62.2623,0.5,62.2623,0
845.1,62.3624,0.5,62.3624,0
844.975,62.4625,0.5,62.4625,0
844.85,62.5626,0.5,62.5626,0
844.725,62.6627,0.5,62.6627,0
844.601,62.7628,0.5,62.7628,0
844.476,62.8629,0.5,62.8629,0
844.351,62.963,0.5,62.963,0
844.216,63.0631,0.5,63.0631,0
844.073,63.1632,0.5,63.1632,0
843.931,63.2633,0.5,63.2633,0
843.788,63.3634,0.5,63.3634,0
843.646,63.4635,0.5,63.4635,0
843.504,63.5636,0.5,63.5636,0
843.361,63.6637,0.5,63.6637,0
843.219,63.7638,0.5,63.7638,0
843.077,63.8639,0.5,63.8639,0
842.934,63.964,0.5,63.964,0
842.781,64.0641,0.5,64.0641,0
842.621,64.1642,0.5,64.1642,0
842.461,64.2643,0.5,64.2643,0
842.301,64.3644,0.5,64.3644,0
842.141,64.4645,0.5,64.4645,0
841.981,64.5646,0.5,64.5646,0
841.821,64.6647,0.5,64.6647,0
841.662,64.7648,0.5,64.7648,0
841.502,64.8649,0.5,64.8649,0
841.342,64.965,0.5,64.965,0
841.17,65.0651,0.5,65.0651,0
840.993,65.1652,0.5,65.1652,0
840.816,65.2653,0.5,65.2653,0
840.638,65.3654,0.5,65.3654,0
840.461,65.4655,0.5,65.4655,0
840.284,65.5656,0.5,65.5656,0
840.106,65.6657,0.5,65.6657,0
839.929,65.7658,0.5,65.7658,0
839.751,65.8659,0.5,65.8659,0
839.574,65.966,0.5,65.966,0
839.385,66.0661,0.5,66.0661,0
839.19,66.1662,0.5,66.1662,0
838.996,66.2663,0.5,66.2663,0
838.801,66.3664,0.5,66.3664,0
838.606,66.4665,0.5,66.4665,0
838.411,66.5666,0.5,66.5666,0
838.217,66.6667,0.5,66.6667,0
838.022,66.7668,0.5,66.7668,0
837.827,66.8669,0.5,66.8669,0
837.632,66.967,0.5,66.967,0
837.426,67.0671,0.5,67.0671,0
837.214,67.1672,0.5,67.1672,0
837.002,67.2673,0.5,67.2673,0
836.79,67.3674,0.5,67.3674,0
836.578,67.4675,0.5,67.4675,0
836.366,67.5676,0.5,67.5676,0
836.154,67.6677,0.5,67.6677,0
835.942,67.7678,0.5,67.7678,0
835.73,67.8679,0.5,67.8679,0
835.518,67.968,0.5,67.968,0
835.294,68.0681,0.5,68.0681,0
835.065,68.1682,0.5,68.1682,0
834.836,68.2683,0.5,68.2683,0
834.607,68.3684,0.5,68.3684,0
834.378,68.4685,0.5,68.4685,0
834.149,68.5686,0.5,68.5686,0
833.92,68.6687,0.5,68.6687,0
833.691,68.7688,0.5,68.7688,0
833.461,68.8689,0.5,68.8689,0
833.232,68.969,0.5,68.969,0
832.991,69.0691,0.5,69.0691,0
832.745,69.1692,0.5,69.1692,0
832.499,69.2693,0.5,69.2693,0
832.253,69.3694,0.5,69.3694,0
832.007,69.4695,0.5,69.4695,0
831.761,69.5696,0.5,69.5696,0
831.515,69.6697,0.5,69.6697,0
831.268,69.7698,0.5,69.7698,0
831.022,69.8699,0.5,69.8699,0
830.776,69.97,0.5,69.97,0
830.518,70.0701,0.5,70.0701,0
830.255,70.1702,0.5,70.1702,0
829.992,70.2703,0.5,70.2703,0
829.729,70.3704,0.5,70.3704,0
829.466,70.4705,0.5,70.4705,0
