T,id,x,y,z
585.418,70.5706,0.605,70.5706,0
585.469,70.6707,0.605,70.6707,0
585.52,70.7708,0.605,70.7708,0
585.571,70.8709,0.605,70.8709,0
585.623,70.971,0.605,70.971,0
585.672,71.0711,0.605,71.0711,0
585.72,71.1712,0.605,71.1712,0
585.769,71.2713,0.605,71.2713,0
585.817,71.3714,0.605,71.3714,0
585.865,71.4715,0.605,71.4715,0
585.914,71.5716,0.605,71.5716,0
585.962,71.6717,0.605,71.6717,0
586.011,71.7718,0.605,71.7718,0
586.059,71.8719,0.605,71.8719,0
586.108,71.972,0.605,71.972,0
586.154,72.0721,0.605,72.0721,0
586.2,72.1722,0.605,72.1722,0
586.245,72.2723,0.605,72.2723,0
586.291,72.3724,0.605,72.3724,0
586.337,72.4725,0.605,72.4725,0
586.382,72.5726,0.605,72.5726,0
586.428,72.6727,0.605,72.6727,0
586.474,72.7728,0.605,72.7728,0
586.519,72.8729,0.605,72.8729,0
586.565,72.973,0.605,72.973,0
586.609,73.0731,0.605,73.0731,0
586.652,73.1732,0.605,73.1732,0
586.695,73.2733,0.605,73.2733,0
586.737,73.3734,0.605,73.3734,0
586.78,73.4735,0.605,73.4735,0
586.823,73.5736,0.605,73.5736,0
586.866,73.6737,0.605,73.6737,0
586.909,73.7738,0.605,73.7738,0
586.952,73.8739,0.605,73.8739,0
586.995,73.974,0.605,73.974,0
587.036,74.0741,0.605,74.0741,0
587.076,74.1742,0.605,74.1742,0
587.116,74.2743,0.605,74.2743,0
587.156,74.3744,0.605,74.3744,0
587.196,74.4745,0.605,74.4745,0
587.236,74.5746,0.605,74.5746,0
587.276,74.6747,0.605,74.6747,0
587.316,74.7748,0.605,74.7748,0
587.356,74.8749,0.605,74.8749,0
587.396,74.975,0.605,74.975,0
587.434,75.0751,0.605,75.0751,0
587.471,75.1752,0.605,75.1752,0
587.509,75.2753,0.605,75.2753,0
587.546,75.3754,0.605,75.3754,0
587.583,75.4755,0.605,75.4755,0
587.62,75.5756,0.605,75.5756,0
587.658,75.6757,0.605,75.6757,0
587.695,75.7758,0.605,75.7758,0
587.732,75.8759,0.605,75.8759,0
587.769,75.976,0.605,75.976,0
587.804,76.0761,0.605,76.0761,0
587.839,76.1762,0.605,76.1762,0
587.873,76.2763,0.605,76.2763,0
587.908,76.3764,0.605,76.3764,0
587.942,76.4765,0.605,76.4765,0
587.976,76.5766,0.605,76.5766,0
588.011,76.6767,0.605,76.6767,0
588.045,76.7768,0.605,76.7768,0
588.079,76.8769,0.605,76.8769,0
588.114,76.977,0.605,76.977,0
588.146,77.0771,0.605,77.0771,0
588.177,77.1772,0.605,77.1772,0
588.209,77.2773,0.605,77.2773,0
588.24,77.3774,0.605,77.3774,0
588.272,77.4775,0.605,77.4775,0
588.303,77.5776,0.605,77.5776,0
588.335,77.6777,0.605,77.6777,0
588.367,77.7778,0.605,77.7778,0
588.398,77.8779,0.605,77.8779,0
588.43,77.978,0.605,77.978,0
588.459,78.0781,0.605,78.0781,0
588.487,78.1782,0.605,78.1782,0
588.516,78.2783,0.605,78.2783,0
588.545,78.3784,0.605,78.3784,0
588.573,78.4785,0.605,78.4785,0
588.602,78.5786,0.605,78.5786,0
588.63,78.6787,0.605,78.6787,0
588.659,78.7788,0.605,78.7788,0
588.688,78.8789,0.605,78.8789,0
588.716,78.979,0.605,78.979,0
588.743,79.0791,0.605,79.0791,0
588.768,79.1792,0.605,79.1792,0
588.794,79.2793,0.605,79.2793,0
588.82,79.3794,0.605,79.3794,0
588.845,79.4795,0.605,79.4795,0
588.871,79.5796,0.605,79.5796,0
588.897,79.6797,0.605,79.6797,0
588.923,79.7798,0.605,79.7798,0
588.948,79.8799,0.605,79.8799,0
588.974,79.98,0.605,79.98,0
588.997,80.0801,0.605,80.0801,0
589.02,80.1802,0.605,80.1802,0
589.043,80.2803,0.605,80.2803,0
589.066,80.3804,0.605,80.3804,0
589.088,80.4805,0.605,80.4805,0
589.111,80.5806,0.605,80.5806,0
589.134,80.6807,0.605,80.6807,0
589.157,80.7808,0.605,80.7808,0
589.179,80.8809,0.605,80.8809,0
589.202,80.981,0.605,80.981,0
589.223,81.0811,0.605,81.0811,0
589.242,81.1812,0.605,81.1812,0
589.262,81.2813,0.605,81.2813,0
589.282,81.3814,0.605,81.3814,0
589.302,81.4815,0.605,81.4815,0
589.322,81.5816,0.605,81.5816,0
589.342,81.6817,0.605,81.6817,0
589.362,81.7818,0.605,81.7818,0
589.381,81.8819,0.605,81.8819,0
589.401,81.982,0.605,81.982,0
589.419,82.0821,0.605,82.0821,0
589.435,82.1822,0.605,82.1822,0
589.452,82.2823,0.605,82.2823,0
589.469,82.3824,0.605,82.3824,0
589.486,82.4825,0.605,82.4825,0
589.503,82.5826,0.605,82.5826,0
589.52,82.6827,0.605,82.6827,0
589.537,82.7828,0.605,82.7828,0
589.554,82.8829,0.605,82.8829,0
589.571,82.983,0.605,82.983,0
589.585,83.0831,0.605,83.0831,0
589.599,83.1832,0.605,83.1832,0
589.613,83.2833,0.605,83.2833,0
589.627,83.3834,0.605,83.3834,0
589.641,83.4835,0.605,83.4835,0
589.655,83.5836,0.605,83.5836,0
589.669,83.6837,0.605,83.6837,0
589.683,83.7838,0.605,83.7838,0
589.696,83.8839,0.605,83.8839,0
589.71,83.984,0.605,83.984,0
589.722,84.0841,0.605,84.0841,0
589.733,84.1842,0.605,84.1842,0
589.744,84.2843,0.605,84.2843,0
589.755,84.3844,0.605,84.3844,0
589.766,84.4845,0.605,84.4845,0
589.777,84.5846,0.605,84.5846,0
589.788,84.6847,0.605,84.6847,0
589.799,84.7848,0.605,84.7848,0
589.809,84.8849,0.605,84.8849,0
589.82,84.985,0.605,84.985,0
589.829,85.0851,0.605,85.0851,0
589.837,85.1852,0.605,85.1852,0
589.845,85.2853,0.605,85.2853,0
589.853,85.3854,0.605,85.3854,0
589.861,85.4855,0.605,85.4855,0
589.869,85.5856,0.605,85.5856,0
589.877,85.6857,0.605,85.6857,0
589.885,85.7858,0.605,85.7858,0
589.893,85.8859,0.605,85.8859,0
589.901,85.986,0.605,85.986,0
589.906,86.0861,0.605,86.0861,0
589.911,86.1862,0.605,86.1862,0
589.916,86.2863,0.605,86.2863,0
589.921,86.3864,0.605,86.3864,0
589.926,86.4865,0.605,86.4865,0
589.931,86.5866,0.605,86.5866,0
589.936,86.6867,0.605,86.6867,0
589.941,86.7868,0.605,86.7868,0
589.946,86.8869,0.605,86.8869,0
589.951,86.987,0.605,86.987,0
589.954,87.0871,0.605,87.0871,0
589.956,87.1872,0.605,87.1872,0
589.958,87.2873,0.605,87.2873,0
589.96,87.3874,0.605,87.3874,0
589.962,87.4875,0.605,87.4875,0
589.964,87.5876,0.605,87.5876,0
589.966,87.6877,0.605,87.6877,0
589.968,87.7878,0.605,87.7878,0
589.97,87.8879,0.605,87.8879,0
589.972,87.988,0.605,87.988,0
589.971,88.0881,0.605,88.0881,0
589.97,88.1882,0.605,88.1882,0
589.969,88.2883,0.605,88.2883,0
589.968,88.3884,0.605,88.3884,0
589.967,88.4885,0.605,88.4885,0
589.967,88.5886,0.605,88.5886,0
589.966,88.6887,0.605,88.6887,0
589.965,88.7888,0.605,88.7888,0
589.964,88.8889,0.605,88.8889,0
589.963,88.989,0.605,88.989,0
589.959,89.0891,0.605,89.0891,0
589.955,89.1892,0.605,89.1892,0
589.951,89.2893,0.605,89.2893,0
589.947,89.3894,0.605,89.3894,0
589.943,89.4895,0.605,89.4895,0
589.939,89.5896,0.605,89.5896,0
589.935,89.6897,0.605,89.6897,0
589.931,89.7898,0.605,89.7898,0
589.928,89.8899,0.605,89.8899,0
589.924,89.99,0.605,89.99,0
589.917,90.0901,0.605,90.0901,0
589.91,90.1902,0.605,90.1902,0
589.903,90.2903,0.605,90.2903,0
589.896,90.3904,0.605,90.3904,0
589.889,90.4905,0.605,90.4905,0
589.882,90.5906,0.605,90.5906,0
589.875,90.6907,0.605,90.6907,0
589.869,90.7908,0.605,90.7908,0
589.862,90.8909,0.605,90.8909,0
589.855,90.991,0.605,90.991,0
589.845,91.0911,0.605,91.0911,0
589.835,91.1912,0.605,91.1912,0
589.825,91.2913,0.605,91.2913,0
589.815,91.3914,0.605,91.3914,0
589.806,91.4915,0.605,91.4915,0
589.796,91.5916,0.605,91.5916,0
589.786,91.6917,0.605,91.6917,0
589.776,91.7918,0.605,91.7918,0
589.766,91.8919,0.605,91.8919,0
589.756,91.992,0.605,91.992,0
589.743,92.0921,0.605,92.0921,0
589.731,92.1922,0.605,92.1922,0
589.718,92.2923,0.605,92.2923,0
589.705,92.3924,0.605,92.3924,0
589.692,92.4925,0.605,92.4925,0
589.679,92.5926,0.605,92.5926,0
589.666,92.6927,0.605,92.6927,0
589.653,92.7928,0.605,92.7928,0
589.64,92.8929,0.605,92.8929,0
589.628,92.993,0.605,92.993,0
589.612,93.0931,0.605,93.0931,0
589.596,93.1932,0.605,93.1932,0
589.58,93.2933,0.605,93.2933,0
589.565,93.3934,0.605,93.3934,0
589.549,93.4935,0.605,93.4935,0
589.533,93.5936,0.605,93.5936,0
589.517,93.6937,0.605,93.6937,0
589.501,93.7938,0.605,93.7938,0
589.485,93.8939,0.605,93.8939,0
589.47,93.994,0.605,93.994,0
589.451,94.0941,0.605,94.0941,0
589.432,94.1942,0.605,94.1942,0
589.413,94.2943,0.605,94.2943,0
589.395,94.3944,0.605,94.3944,0
589.376,94.4945,0.605,94.4945,0
589.357,94.5946,0.605,94.5946,0
589.338,94.6947,0.605,94.6947,0
589.319,94.7948,0.605,94.7948,0
589.301,94.8949,0.605,94.8949,0
589.282,94.995,0.605,94.995,0
589.26,95.0951,0.605,95.0951,0
589.239,95.1952,0.605,95.1952,0
589.217,95.2953,0.605,95.2953,0
589.195,95.3954,0.605,95.3954,0
589.173,95.4955,0.605,95.4955,0
589.152,95.5956,0.605,95.5956,0
589.13,95.6957,0.605,95.6957,0
589.108,95.7958,0.605,95.7958,0
589.087,95.8959,0.605,95.8959,0
589.065,95.996,0.605,95.996,0
589.04,96.0961,0.605,96.0961,0
589.016,96.1962,0.605,96.1962,0
588.991,96.2963,0.605,96.2963,0
588.966,96.3964,0.605,96.3964,0
588.942,96.4965,0.605,96.4965,0
588.917,96.5966,0.605,96.5966,0
588.892,96.6967,0.605,96.6967,0
588.868,96.7968,0.605,96.7968,0
588.843,96.8969,0.605,96.8969,0
588.818,96.997,0.605,96.997,0
588.791,97.0971,0.605,97.0971,0
588.764,97.1972,0.605,97.1972,0
588.736,97.2973,0.605,97.2973,0
588.709,97.3974,0.605,97.3974,0
588.681,97.4975,0.605,97.4975,0
588.654,97.5976,0.605,97.5976,0
588.627,97.6977,0.605,97.6977,0
588.599,97.7978,0.605,97.7978,0
588.572,97.8979,0.605,97.8979,0
588.544,97.998,0.605,97.998,0
588.512,98.0981,0.605,98.0981,0
588.48,98.1982,0.605,98.1982,0
588.448,98.2983,0.605,98.2983,0
588.416,98.3984,0.605,98.3984,0
588.384,98.4985,0.605,98.4985,0
588.352,98.5986,0.605,98.5986,0
588.32,98.6987,0.605,98.6987,0
588.288,98.7988,0.605,98.7988,0
588.256,98.8989,0.605,98.8989,0
588.223,98.999,0.605,98.999,0
588.203,99.0991,0.605,99.0991,0
588.183,99.1992,0.605,99.1992,0
588.163,99.2993,0.605,99.2993,0
588.143,99.3994,0.605,99.3994,0
588.123,99.4995,0.605,99.4995,0
588.103,99.5996,0.605,99.5996,0
588.083,99.6997,0.605,99.6997,0
588.063,99.7998,0.605,99.7998,0
588.043,99.8999,0.605,99.8999,0
588.023,100,0.605,100,0
