T,id,x,y,z
1350.82,22.4224,0,22.4224,0
1352.47,22.5225,0,22.5225,0
1354.11,22.6226,0,22.6226,0
1355.75,22.7227,0,22.7227,0
1357.39,22.8228,0,22.8228,0
1359.04,22.9229,0,22.9229,0
1360.67,23.023,0,23.023,0
1362.26,23.1231,0,23.1231,0
1363.86,23.2232,0,23.2232,0
1365.45,23.3233,0,23.3233,0
1367.05,23.4234,0,23.4234,0
1368.64,23.5235,0,23.5235,0
1370.24,23.6236,0,23.6236,0
1371.83,23.7237,0,23.7237,0
1373.43,23.8238,0,23.8238,0
1375.02,23.9239,0,23.9239,0
1376.61,24.024,0,24.024,0
1378.15,24.1241,0,24.1241,0
1379.7,24.2242,0,24.2242,0
1381.25,24.3243,0,24.3243,0
1382.79,24.4244,0,24.4244,0
1384.34,24.5245,0,24.5245,0
1385.89,24.6246,0,24.6246,0
1387.43,24.7247,0,24.7247,0
1388.98,24.8248,0,24.8248,0
1390.53,24.9249,0,24.9249,0
1392.06,25.025,0,25.025,0
1393.56,25.1251,0,25.1251,0
1395.05,25.2252,0,25.2252,0
1396.55,25.3253,0,25.3253,0
1398.05,25.4254,0,25.4254,0
1399.55,25.5255,0,25.5255,0
1401.04,25.6256,0,25.6256,0
1402.54,25.7257,0,25.7257,0
1404.04,25.8258,0,25.8258,0
1405.54,25.9259,0,25.9259,0
1407.02,26.026,0,26.026,0
1408.47,26.1261,0,26.1261,0
1409.92,26.2262,0,26.2262,0
1411.36,26.3263,0,26.3263,0
1412.81,26.4264,0,26.4264,0
1414.26,26.5265,0,26.5265,0
1415.71,26.6266,0,26.6266,0
1417.15,26.7267,0,26.7267,0
1418.6,26.8268,0,26.8268,0
1420.05,26.9269,0,26.9269,0
1421.48,27.027,0,27.027,0
1422.88,27.1271,0,27.1271,0
1424.27,27.2272,0,27.2272,0
1425.67,27.3273,0,27.3273,0
1427.07,27.4274,0,27.4274,0
1428.46,27.5275,0,27.5275,0
1429.86,27.6276,0,27.6276,0
1431.26,27.7277,0,27.7277,0
1432.65,27.8278,0,27.8278,0
1434.05,27.9279,0,27.9279,0
1435.43,28.028,0,28.028,0
1436.78,28.1281,0,28.1281,0
1438.12,28.2282,0,28.2282,0
1439.47,28.3283,0,28.3283,0
1440.81,28.4284,0,28.4284,0
1442.16,28.5285,0,28.5285,0
1443.5,28.6286,0,28.6286,0
1444.85,28.7287,0,28.7287,0
1446.19,28.8288,0,28.8288,0
1447.53,28.9289,0,28.9289,0
1448.86,29.029,0,29.029,0
1450.16,29.1291,0,29.1291,0
1451.45,29.2292,0,29.2292,0
1452.74,29.3293,0,29.3293,0
1454.03,29.4294,0,29.4294,0
1455.33,29.5295,0,29.5295,0
1456.62,29.6296,0,29.6296,0
1457.91,29.7297,0,29.7297,0
1459.2,29.8298,0,29.8298,0
1460.5,29.9299,0,29.9299,0
1461.77,30.03,0,30.03,0
1463.01,30.1301,0,30.1301,0
1464.25,30.2302,0,30.2302,0
1465.49,30.3303,0,30.3303,0
1466.73,30.4304,0,30.4304,0
1467.97,30.5305,0,30.5305,0
1469.21,30.6306,0,30.6306,0
1470.44,30.7307,0,30.7307,0
1471.68,30.8308,0,30.8308,0
1472.92,30.9309,0,30.9309,0
1474.15,31.031,0,31.031,0
1475.33,31.1311,0,31.1311,0
1476.52,31.2312,0,31.2312,0
1477.7,31.3313,0,31.3313,0
1478.89,31.4314,0,31.4314,0
1480.07,31.5315,0,31.5315,0
1481.26,31.6316,0,31.6316,0
1482.44,31.7317,0,31.7317,0
1483.63,31.8318,0,31.8318,0
1484.81,31.9319,0,31.9319,0
1485.98,32.032,0,32.032,0
1487.11,32.1321,0,32.1321,0
1488.24,32.2322,0,32.2322,0
1489.37,32.3323,0,32.3323,0
1490.5,32.4324,0,32.4324,0
1491.63,32.5325,0,32.5325,0
1492.76,32.6326,0,32.6326,0
1493.89,32.7327,0,32.7327,0
1495.02,32.8328,0,32.8328,0
1496.15,32.9329,0,32.9329,0
1497.27,33.033,0,33.033,0
1498.34,33.1331,0,33.1331,0
1499.42,33.2332,0,33.2332,0
1500.49,33.3333,0,33.3333,0
1501.57,33.4334,0,33.4334,0
1502.64,33.5335,0,33.5335,0
1503.72,33.6336,0,33.6336,0
1504.79,33.7337,0,33.7337,0
1505.87,33.8338,0,33.8338,0
1506.94,33.9339,0,33.9339,0
1508,34.034,0,34.034,0
1509.02,34.1341,0,34.1341,0
1510.04,34.2342,0,34.2342,0
1511.06,34.3343,0,34.3343,0
1512.08,34.4344,0,34.4344,0
1513.1,34.5345,0,34.5345,0
1514.12,34.6346,0,34.6346,0
1515.13,34.7347,0,34.7347,0
1516.15,34.8348,0,34.8348,0
1517.17,34.9349,0,34.9349,0
1518.17,35.035,0,35.035,0
1519.14,35.1351,0,35.1351,0
1520.1,35.2352,0,35.2352,0
1521.06,35.3353,0,35.3353,0
1522.02,35.4354,0,35.4354,0
1522.99,35.5355,0,35.5355,0
1523.95,35.6356,0,35.6356,0
1524.91,35.7357,0,35.7357,0
1525.88,35.8358,0,35.8358,0
1526.84,35.9359,0,35.9359,0
1527.78,36.036,0,36.036,0
1528.69,36.1361,0,36.1361,0
1529.59,36.2362,0,36.2362,0
1530.5,36.3363,0,36.3363,0
1531.4,36.4364,0,36.4364,0
1532.31,36.5365,0,36.5365,0
1533.22,36.6366,0,36.6366,0
1534.12,36.7367,0,36.7367,0
1535.03,36.8368,0,36.8368,0
1535.93,36.9369,0,36.9369,0
1536.82,37.037,0,37.037,0
1537.67,37.1371,0,37.1371,0
1538.51,37.2372,0,37.2372,0
1539.36,37.3373,0,37.3373,0
1540.21,37.4374,0,37.4374,0
1541.06,37.5375,0,37.5375,0
1541.91,37.6376,0,37.6376,0
1542.76,37.7377,0,37.7377,0
1543.6,37.8378,0,37.8378,0
1544.45,37.9379,0,37.9379,0
1545.28,38.038,0,38.038,0
1546.07,38.1381,0,38.1381,0
1546.86,38.2382,0,38.2382,0
1547.65,38.3383,0,38.3383,0
1548.44,38.4384,0,38.4384,0
1549.23,38.5385,0,38.5385,0
1550.02,38.6386,0,38.6386,0
1550.81,38.7387,0,38.7387,0
1551.6,38.8388,0,38.8388,0
1552.39,38.9389,0,38.9389,0
1553.16,39.039,0,39.039,0
1553.89,39.1391,0,39.1391,0
1554.62,39.2392,0,39.2392,0
1555.35,39.3393,0,39.3393,0
1556.08,39.4394,0,39.4394,0
1556.82,39.5395,0,39.5395,0
1557.55,39.6396,0,39.6396,0
1558.28,39.7397,0,39.7397,0
1559.01,39.8398,0,39.8398,0
1559.74,39.9399,0,39.9399,0
1560.45,40.04,0,40.04,0
1561.12,40.1401,0,40.1401,0
1561.8,40.2402,0,40.2402,0
1562.47,40.3403,0,40.3403,0
1563.14,40.4404,0,40.4404,0
1563.82,40.5405,0,40.5405,0
1564.49,40.6406,0,40.6406,0
1565.16,40.7407,0,40.7407,0
1565.83,40.8408,0,40.8408,0
1566.51,40.9409,0,40.9409,0
1567.15,41.041,0,41.041,0
1567.77,41.1411,0,41.1411,0
1568.38,41.2412,0,41.2412,0
1569,41.3413,0,41.3413,0
1569.61,41.4414,0,41.4414,0
1570.22,41.5415,0,41.5415,0
1570.84,41.6416,0,41.6416,0
1571.45,41.7417,0,41.7417,0
1572.06,41.8418,0,41.8418,0
1572.68,41.9419,0,41.9419,0
1573.26,42.042,0,42.042,0
1573.82,42.1421,0,42.1421,0
1574.37,42.2422,0,42.2422,0
1574.93,42.3423,0,42.3423,0
1575.48,42.4424,0,42.4424,0
1576.03,42.5425,0,42.5425,0
1576.59,42.6426,0,42.6426,0
1577.14,42.7427,0,42.7427,0
1577.7,42.8428,0,42.8428,0
1578.25,42.9429,0,42.9429,0
1578.78,43.043,0,43.043,0
1579.27,43.1431,0,43.1431,0
1579.76,43.2432,0,43.2432,0
1580.26,43.3433,0,43.3433,0
1580.75,43.4434,0,43.4434,0
1581.25,43.5435,0,43.5435,0
1581.74,43.6436,0,43.6436,0
1582.23,43.7437,0,43.7437,0
1582.73,43.8438,0,43.8438,0
1583.22,43.9439,0,43.9439,0
1583.69,44.044,0,44.044,0
1584.12,44.1441,0,44.1441,0
1584.56,44.2442,0,44.2442,0
1584.99,44.3443,0,44.3443,0
1585.42,44.4444,0,44.4444,0
1585.86,44.5445,0,44.5445,0
1586.29,44.6446,0,44.6446,0
1586.72,44.7447,0,44.7447,0
1587.16,44.8448,0,44.8448,0
1587.59,44.9449,0,44.9449,0
1588,45.045,0,45.045,0
1588.37,45.1451,0,45.1451,0
1588.74,45.2452,0,45.2452,0
1589.12,45.3453,0,45.3453,0
1589.49,45.4454,0,45.4454,0
1589.86,45.5455,0,45.5455,0
1590.24,45.6456,0,45.6456,0
1590.61,45.7457,0,45.7457,0
1590.98,45.8458,0,45.8458,0
1591.35,45.9459,0,45.9459,0
1591.7,46.046,0,46.046,0
1592.01,46.1461,0,46.1461,0
1592.32,46.2462,0,46.2462,0
1592.64,46.3463,0,46.3463,0
1592.95,46.4464,0,46.4464,0
1593.26,46.5465,0,46.5465,0
1593.57,46.6466,0,46.6466,0
1593.89,46.7467,0,46.7467,0
1594.2,46.8468,0,46.8468,0
1594.51,46.9469,0,46.9469,0
1594.79,47.047,0,47.047,0
1595.05,47.1471,0,47.1471,0
1595.3,47.2472,0,47.2472,0
1595.55,47.3473,0,47.3473,0
1595.8,47.4474,0,47.4474,0
1596.05,47.5475,0,47.5475,0
1596.3,47.6476,0,47.6476,0
1596.55,47.7477,0,47.7477,0
1596.81,47.8478,0,47.8478,0
1597.06,47.9479,0,47.9479,0
1597.28,48.048,0,48.048,0
1597.47,48.1481,0,48.1481,0
1597.66,48.2482,0,48.2482,0
1597.85,48.3483,0,48.3483,0
1598.04,48.4484,0,48.4484,0
1598.23,48.5485,0,48.5485,0
1598.42,48.6486,0,48.6486,0
1598.61,48.7487,0,48.7487,0
1598.8,48.8488,0,48.8488,0
1598.99,48.9489,0,48.9489,0
1599.15,49.049,0,49.049,0
1599.28,49.1491,0,49.1491,0
1599.41,49.2492,0,49.2492,0
1599.54,49.3493,0,49.3493,0
1599.67,49.4494,0,49.4494,0
1599.8,49.5495,0,49.5495,0
1599.93,49.6496,0,49.6496,0
1600.06,49.7497,0,49.7497,0
1600.19,49.8498,0,49.8498,0
1600.32,49.9499,0,49.9499,0
1600.41,50.0501,0,50.0501,0
1600.48,50.1502,0,50.1502,0
1600.55,50.2503,0,50.2503,0
1600.62,50.3504,0,50.3504,0
1600.69,50.4505,0,50.4505,0
1600.75,50.5506,0,50.5506,0
1600.82,50.6507,0,50.6507,0
1600.89,50.7508,0,50.7508,0
1600.96,50.8509,0,50.8509,0
1601.03,50.951,0,50.951,0
1601.06,51.0511,0,51.0511,0
1601.07,51.1512,0,51.1512,0
1601.08,51.2513,0,51.2513,0
1601.08,51.3514,0,51.3514,0
1601.09,51.4515,0,51.4515,0
1601.1,51.5516,0,51.5516,0
1601.1,51.6517,0,51.6517,0
1601.11,51.7518,0,51.7518,0
1601.12,51.8519,0,51.8519,0
1601.12,51.952,0,51.952,0
1601.1,52.0521,0,52.0521,0
1601.04,52.1522,0,52.1522,0
1600.99,52.2523,0,52.2523,0
1600.93,52.3524,0,52.3524,0
1600.88,52.4525,0,52.4525,0
1600.82,52.5526,0,52.5526,0
1600.77,52.6527,0,52.6527,0
1600.72,52.7528,0,52.7528,0
1600.66,52.8529,0,52.8529,0
1600.61,52.953,0,52.953,0
1600.52,53.0531,0,53.0531,0
1600.4,53.1532,0,53.1532,0
1600.29,53.2533,0,53.2533,0
1600.17,53.3534,0,53.3534,0
1600.06,53.4535,0,53.4535,0
1599.94,53.5536,0,53.5536,0
1599.82,53.6537,0,53.6537,0
1599.71,53.7538,0,53.7538,0
1599.59,53.8539,0,53.8539,0
1599.48,53.954,0,53.954,0
1599.33,54.0541,0,54.0541,0
1599.15,54.1542,0,54.1542,0
1598.97,54.2543,0,54.2543,0
1598.8,54.3544,0,54.3544,0
1598.62,54.4545,0,54.4545,0
1598.44,54.5546,0,54.5546,0
1598.27,54.6547,0,54.6547,0
1598.09,54.7548,0,54.7548,0
1597.91,54.8549,0,54.8549,0
1597.73,54.955,0,54.955,0
1597.52,55.0551,0,55.0551,0
1597.29,55.1552,0,55.1552,0
1597.05,55.2553,0,55.2553,0
1596.81,55.3554,0,55.3554,0
1596.57,55.4555,0,55.4555,0
1596.33,55.5556,0,55.5556,0
1596.09,55.6557,0,55.6557,0
1595.86,55.7558,0,55.7558,0
1595.62,55.8559,0,55.8559,0
1595.38,55.956,0,55.956,0
1595.11,56.0561,0,56.0561,0
1594.81,56.1562,0,56.1562,0
1594.51,56.2563,0,56.2563,0
1594.21,56.3564,0,56.3564,0
1593.91,56.4565,0,56.4565,0
1593.61,56.5566,0,56.5566,0
1593.31,56.6567,0,56.6567,0
1593.01,56.7568,0,56.7568,0
1592.72,56.8569,0,56.8569,0
1592.42,56.957,0,56.957,0
1592.08,57.0571,0,57.0571,0
1591.72,57.1572,0,57.1572,0
1591.36,57.2573,0,57.2573,0
1591,57.3574,0,57.3574,0
1590.64,57.4575,0,57.4575,0
1590.28,57.5576,0,57.5576,0
1589.92,57.6577,0,57.6577,0
1589.56,57.7578,0,57.7578,0
1589.2,57.8579,0,57.8579,0
1588.84,57.958,0,57.958,0
1588.45,58.0581,0,58.0581,0
1588.03,58.1582,0,58.1582,0
1587.61,58.2583,0,58.2583,0
1587.19,58.3584,0,58.3584,0
1586.77,58.4585,0,58.4585,0
1586.35,58.5586,0,58.5586,0
1585.93,58.6587,0,58.6587,0
1585.51,58.7588,0,58.7588,0
1585.09,58.8589,0,58.8589,0
1584.67,58.959,0,58.959,0
1584.21,59.0591,0,59.0591,0
1583.73,59.1592,0,59.1592,0
1583.25,59.2593,0,59.2593,0
1582.77,59.3594,0,59.3594,0
1582.29,59.4595,0,59.4595,0
1581.81,59.5596,0,59.5596,0
1581.33,59.6597,0,59.6597,0
1580.84,59.7598,0,59.7598,0
1580.36,59.8599,0,59.8599,0
1579.88,59.96,0,59.96,0
1579.37,60.0601,0,60.0601,0
1578.83,60.1602,0,60.1602,0
1578.28,60.2603,0,60.2603,0
1577.74,60.3604,0,60.3604,0
1577.2,60.4605,0,60.4605,0
1576.66,60.5606,0,60.5606,0
1576.12,60.6607,0,60.6607,0
1575.58,60.7608,0,60.7608,0
1575.04,60.8609,0,60.8609,0
1574.5,60.961,0,60.961,0
1573.92,61.0611,0,61.0611,0
1573.32,61.1612,0,61.1612,0
1572.72,61.2613,0,61.2613,0
1572.12,61.3614,0,61.3614,0
1571.52,61.4615,0,61.4615,0
1570.92,61.5616,0,61.5616,0
1570.32,61.6617,0,61.6617,0
1569.72,61.7618,0,61.7618,0
1569.12,61.8619,0,61.8619,0
1568.52,61.962,0,61.962,0
1567.88,62.0621,0,62.0621,0
1567.22,62.1622,0,62.1622,0
1566.56,62.2623,0,62.2623,0
1565.9,62.3624,0,62.3624,0
1565.24,62.4625,0,62.4625,0
1564.58,62.5626,0,62.5626,0
1563.92,62.6627,0,62.6627,0
1563.26,62.7628,0,62.7628,0
1562.6,62.8629,0,62.8629,0
1561.94,62.963,0,62.963,0
1561.24,63.0631,0,63.0631,0
1560.52,63.1632,0,63.1632,0
1559.81,63.2633,0,63.2633,0
1559.09,63.3634,0,63.3634,0
1558.37,63.4635,0,63.4635,0
1557.65,63.5636,0,63.5636,0
1556.93,63.6637,0,63.6637,0
1556.21,63.7638,0,63.7638,0
1555.49,63.8639,0,63.8639,0
1554.77,63.964,0,63.964,0
1554.02,64.0641,0,64.0641,0
1553.24,64.1642,0,64.1642,0
1552.46,64.2643,0,64.2643,0
1551.68,64.3644,0,64.3644,0
1550.91,64.4645,0,64.4645,0
1550.13,64.5646,0,64.5646,0
1549.35,64.6647,0,64.6647,0
1548.57,64.7648,0,64.7648,0
1547.8,64.8649,0,64.8649,0
1547.02,64.965,0,64.965,0
1546.2,65.0651,0,65.0651,0
1545.37,65.1652,0,65.1652,0
1544.53,65.2653,0,65.2653,0
1543.7,65.3654,0,65.3654,0
1542.86,65.4655,0,65.4655,0
1542.03,65.5656,0,65.5656,0
1541.19,65.6657,0,65.6657,0
1540.35,65.7658,0,65.7658,0
1539.52,65.8659,0,65.8659,0
1538.68,65.966,0,65.966,0
1537.81,66.0661,0,66.0661,0
1536.92,66.1662,0,66.1662,0
1536.02,66.2663,0,66.2663,0
1535.13,66.3664,0,66.3664,0
1534.24,66.4665,0,66.4665,0
1533.34,66.5666,0,66.5666,0
1532.45,66.6667,0,66.6667,0
1531.56,66.7668,0,66.7668,0
1530.66,66.8669,0,66.8669,0
1529.77,66.967,0,66.967,0
1528.84,67.0671,0,67.0671,0
1527.89,67.1672,0,67.1672,0
1526.94,67.2673,0,67.2673,0
1525.99,67.3674,0,67.3674,0
1525.04,67.4675,0,67.4675,0
1524.09,67.5676,0,67.5676,0
1523.14,67.6677,0,67.6677,0
1522.18,67.7678,0,67.7678,0
1521.23,67.8679,0,67.8679,0
1520.28,67.968,0,67.968,0
1519.29,68.0681,0,68.0681,0
1518.29,68.1682,0,68.1682,0
1517.28,68.2683,0,68.2683,0
1516.27,68.3684,0,68.3684,0
1515.27,68.4685,0,68.4685,0
1514.26,68.5686,0,68.5686,0
1513.25,68.6687,0,68.6687,0
1512.25,68.7688,0,68.7688,0
1511.24,68.8689,0,68.8689,0
1510.23,68.969,0,68.969,0
1509.19,69.0691,0,69.0691,0
1508.12,69.1692,0,69.1692,0
1507.06,69.2693,0,69.2693,0
1506,69.3694,0,69.3694,0
1504.93,69.4695,0,69.4695,0
1503.87,69.5696,0,69.5696,0
1502.81,69.6697,0,69.6697,0
1501.74,69.7698,0,69.7698,0
1500.68,69.8699,0,69.8699,0
1499.62,69.97,0,69.97,0
1498.52,70.0701,0,70.0701,0
1497.4,70.1702,0,70.1702,0
1496.28,70.2703,0,70.2703,0
1495.16,70.3704,0,70.3704,0
1494.04,70.4705,0,70.4705,0
1492.92,70.5706,0,70.5706,0
1491.8,70.6707,0,70.6707,0
1490.69,70.7708,0,70.7708,0
1489.57,70.8709,0,70.8709,0
1488.45,70.971,0,70.971,0
1487.29,71.0711,0,71.0711,0
1486.12,71.1712,0,71.1712,0
1484.95,71.2713,0,71.2713,0
1483.77,71.3714,0,71.3714,0
1482.6,71.4715,0,71.4715,0
1481.43,71.5716,0,71.5716,0
1480.25,71.6717,0,71.6717,0
1479.08,71.7718,0,71.7718,0
1477.91,71.8719,0,71.8719,0
1476.73,71.972,0,71.972,0
1475.52,72.0721,0,72.0721,0
1474.29,72.1722,0,72.1722,0
1473.07,72.2723,0,72.2723,0
1471.84,72.3724,0,72.3724,0
1470.61,72.4725,0,72.4725,0
1469.38,72.5726,0,72.5726,0
1468.16,72.6727,0,72.6727,0
1466.93,72.7728,0,72.7728,0
1465.7,72.8729,0,72.8729,0
1464.47,72.973,0,72.973,0
1463.21,73.0731,0,73.0731,0
1461.93,73.1732,0,73.1732,0
1460.65,73.2733,0,73.2733,0
1459.36,73.3734,0,73.3734,0
1458.08,73.4735,0,73.4735,0
1456.8,73.5736,0,73.5736,0
1455.52,73.6737,0,73.6737,0
1454.24,73.7738,0,73.7738,0
1452.96,73.8739,0,73.8739,0
1451.68,73.974,0,73.974,0
1450.36,74.0741,0,74.0741,0
1449.03,74.1742,0,74.1742,0
1447.69,74.2743,0,74.2743,0
1446.36,74.3744,0,74.3744,0
1445.03,74.4745,0,74.4745,0
1443.69,74.5746,0,74.5746,0
