T,id,x,y,z
642.402,78.5786,0,78.5786,0
641.821,78.6787,0,78.6787,0
641.239,78.7788,0,78.7788,0
640.657,78.8789,0,78.8789,0
640.076,78.979,0,78.979,0
639.48,79.0791,0,79.0791,0
638.881,79.1792,0,79.1792,0
638.282,79.2793,0,79.2793,0
637.683,79.3794,0,79.3794,0
637.084,79.4795,0,79.4795,0
636.484,79.5796,0,79.5796,0
635.885,79.6797,0,79.6797,0
635.286,79.7798,0,79.7798,0
634.687,79.8799,0,79.8799,0
634.088,79.98,0,79.98,0
633.475,80.0801,0,80.0801,0
632.859,80.1802,0,80.1802,0
632.242,80.2803,0,80.2803,0
631.626,80.3804,0,80.3804,0
631.009,80.4805,0,80.4805,0
630.393,80.5806,0,80.5806,0
629.777,80.6807,0,80.6807,0
629.16,80.7808,0,80.7808,0
628.544,80.8809,0,80.8809,0
627.928,80.981,0,80.981,0
627.298,81.0811,0,81.0811,0
626.665,81.1812,0,81.1812,0
626.031,81.2813,0,81.2813,0
625.398,81.3814,0,81.3814,0
624.765,81.4815,0,81.4815,0
624.132,81.5816,0,81.5816,0
623.499,81.6817,0,81.6817,0
622.866,81.7818,0,81.7818,0
622.232,81.8819,0,81.8819,0
621.599,81.982,0,81.982,0
620.953,82.0821,0,82.0821,0
620.303,82.1822,0,82.1822,0
619.653,82.2823,0,82.2823,0
619.004,82.3824,0,82.3824,0
618.354,82.4825,0,82.4825,0
617.704,82.5826,0,82.5826,0
617.055,82.6827,0,82.6827,0
616.405,82.7828,0,82.7828,0
615.756,82.8829,0,82.8829,0
615.106,82.983,0,82.983,0
614.443,83.0831,0,83.0831,0
613.777,83.1832,0,83.1832,0
613.112,83.2833,0,83.2833,0
612.446,83.3834,0,83.3834,0
611.78,83.4835,0,83.4835,0
611.114,83.5836,0,83.5836,0
610.449,83.6837,0,83.6837,0
609.783,83.7838,0,83.7838,0
609.117,83.8839,0,83.8839,0
608.452,83.984,0,83.984,0
607.773,84.0841,0,84.0841,0
607.091,84.1842,0,84.1842,0
606.41,84.2843,0,84.2843,0
605.728,84.3844,0,84.3844,0
605.047,84.4845,0,84.4845,0
604.366,84.5846,0,84.5846,0
603.684,84.6847,0,84.6847,0
603.003,84.7848,0,84.7848,0
602.321,84.8849,0,84.8849,0
601.64,84.985,0,84.985,0
600.946,85.0851,0,85.0851,0
600.249,85.1852,0,85.1852,0
599.552,85.2853,0,85.2853,0
598.856,85.3854,0,85.3854,0
598.159,85.4855,0,85.4855,0
597.462,85.5856,0,85.5856,0
596.765,85.6857,0,85.6857,0
596.069,85.7858,0,85.7858,0
595.372,85.8859,0,85.8859,0
594.675,85.986,0,85.986,0
593.966,86.0861,0,86.0861,0
593.254,86.1862,0,86.1862,0
592.543,86.2863,0,86.2863,0
591.831,86.3864,0,86.3864,0
591.119,86.4865,0,86.4865,0
590.408,86.5866,0,86.5866,0
589.696,86.6867,0,86.6867,0
588.984,86.7868,0,86.7868,0
588.273,86.8869,0,86.8869,0
587.561,86.987,0,86.987,0
586.837,87.0871,0,87.0871,0
586.111,87.1872,0,87.1872,0
585.385,87.2873,0,87.2873,0
584.659,87.3874,0,87.3874,0
583.933,87.4875,0,87.4875,0
583.206,87.5876,0,87.5876,0
582.48,87.6877,0,87.6877,0
581.754,87.7878,0,87.7878,0
581.028,87.8879,0,87.8879,0
580.302,87.988,0,87.988,0
579.564,88.0881,0,88.0881,0
578.823,88.1882,0,88.1882,0
578.083,88.2883,0,88.2883,0
577.343,88.3884,0,88.3884,0
576.603,88.4885,0,88.4885,0
575.863,88.5886,0,88.5886,0
575.122,88.6887,0,88.6887,0
574.382,88.7888,0,88.7888,0
573.642,88.8889,0,88.8889,0
572.902,88.989,0,88.989,0
572.15,89.0891,0,89.0891,0
571.396,89.1892,0,89.1892,0
570.642,89.2893,0,89.2893,0
569.888,89.3894,0,89.3894,0
569.134,89.4895,0,89.4895,0
568.38,89.5896,0,89.5896,0
567.627,89.6897,0,89.6897,0
566.873,89.7898,0,89.7898,0
566.119,89.8899,0,89.8899,0
565.365,89.99,0,89.99,0
564.599,90.0901,0,90.0901,0
563.832,90.1902,0,90.1902,0
563.065,90.2903,0,90.2903,0
562.298,90.3904,0,90.3904,0
561.531,90.4905,0,90.4905,0
560.764,90.5906,0,90.5906,0
559.997,90.6907,0,90.6907,0
559.23,90.7908,0,90.7908,0
558.463,90.8909,0,90.8909,0
557.696,90.991,0,90.991,0
556.917,91.0911,0,91.0911,0
556.137,91.1912,0,91.1912,0
555.358,91.2913,0,91.2913,0
554.578,91.3914,0,91.3914,0
553.798,91.4915,0,91.4915,0
553.018,91.5916,0,91.5916,0
552.238,91.6917,0,91.6917,0
551.458,91.7918,0,91.7918,0
550.679,91.8919,0,91.8919,0
549.899,91.992,0,91.992,0
549.108,92.0921,0,92.0921,0
548.316,92.1922,0,92.1922,0
547.523,92.2923,0,92.2923,0
546.731,92.3924,0,92.3924,0
545.939,92.4925,0,92.4925,0
545.147,92.5926,0,92.5926,0
544.355,92.6927,0,92.6927,0
543.563,92.7928,0,92.7928,0
542.771,92.8929,0,92.8929,0
541.978,92.993,0,92.993,0
541.175,93.0931,0,93.0931,0
540.371,93.1932,0,93.1932,0
539.567,93.2933,0,93.2933,0
538.763,93.3934,0,93.3934,0
537.959,93.4935,0,93.4935,0
537.155,93.5936,0,93.5936,0
536.351,93.6937,0,93.6937,0
535.547,93.7938,0,93.7938,0
534.743,93.8939,0,93.8939,0
533.939,93.994,0,93.994,0
533.124,94.0941,0,94.0941,0
532.309,94.1942,0,94.1942,0
531.493,94.2943,0,94.2943,0
530.678,94.3944,0,94.3944,0
529.863,94.4945,0,94.4945,0
529.047,94.5946,0,94.5946,0
528.232,94.6947,0,94.6947,0
527.416,94.7948,0,94.7948,0
526.601,94.8949,0,94.8949,0
525.785,94.995,0,94.995,0
524.96,95.0951,0,95.0951,0
524.133,95.1952,0,95.1952,0
523.307,95.2953,0,95.2953,0
522.481,95.3954,0,95.3954,0
521.655,95.4955,0,95.4955,0
520.829,95.5956,0,95.5956,0
520.003,95.6957,0,95.6957,0
519.176,95.7958,0,95.7958,0
518.35,95.8959,0,95.8959,0
517.524,95.996,0,95.996,0
516.687,96.0961,0,96.0961,0
515.849,96.1962,0,96.1962,0
515.012,96.2963,0,96.2963,0
514.174,96.3964,0,96.3964,0
513.337,96.4965,0,96.4965,0
512.499,96.5966,0,96.5966,0
511.661,96.6967,0,96.6967,0
510.824,96.7968,0,96.7968,0
509.986,96.8969,0,96.8969,0
509.149,96.997,0,96.997,0
508.305,97.0971,0,97.0971,0
507.462,97.1972,0,97.1972,0
506.618,97.2973,0,97.2973,0
505.775,97.3974,0,97.3974,0
504.931,97.4975,0,97.4975,0
504.088,97.5976,0,97.5976,0
503.244,97.6977,0,97.6977,0
502.401,97.7978,0,97.7978,0
501.557,97.8979,0,97.8979,0
500.714,97.998,0,97.998,0
499.844,98.0981,0,98.0981,0
498.974,98.1982,0,98.1982,0
498.104,98.2983,0,98.2983,0
497.233,98.3984,0,98.3984,0
496.363,98.4985,0,98.4985,0
495.493,98.5986,0,98.5986,0
494.623,98.6987,0,98.6987,0
493.753,98.7988,0,98.7988,0
492.882,98.8989,0,98.8989,0
492.012,98.999,0,98.999,0
491.205,99.0991,0,99.0991,0
490.399,99.1992,0,99.1992,0
489.593,99.2993,0,99.2993,0
488.786,99.3994,0,99.3994,0
487.98,99.4995,0,99.4995,0
487.174,99.5996,0,99.5996,0
486.367,99.6997,0,99.6997,0
485.561,99.7998,0,99.7998,0
484.755,99.8999,0,99.8999,0
483.948,100,0,100,0
