T,id,x,y,z
555.216,9.40941,0.505,9.40941,0
555.454,9.50951,0.505,9.50951,0
555.691,9.60961,0.505,9.60961,0
555.929,9.70971,0.505,9.70971,0
556.167,9.80981,0.505,9.80981,0
556.405,9.90991,0.505,9.90991,0
556.642,10.01,0.505,10.01,0
556.879,10.1101,0.505,10.1101,0
557.116,10.2102,0.505,10.2102,0
557.352,10.3103,0.505,10.3103,0
557.589,10.4104,0.505,10.4104,0
557.826,10.5105,0.505,10.5105,0
558.062,10.6106,0.505,10.6106,0
558.299,10.7107,0.505,10.7107,0
558.536,10.8108,0.505,10.8108,0
558.772,10.9109,0.505,10.9109,0
559.009,11.011,0.505,11.011,0
559.244,11.1111,0.505,11.1111,0
559.48,11.2112,0.505,11.2112,0
559.715,11.3113,0.505,11.3113,0
559.95,11.4114,0.505,11.4114,0
560.186,11.5115,0.505,11.5115,0
560.421,11.6116,0.505,11.6116,0
560.657,11.7117,0.505,11.7117,0
560.892,11.8118,0.505,11.8118,0
561.127,11.9119,0.505,11.9119,0
561.363,12.012,0.505,12.012,0
561.597,12.1121,0.505,12.1121,0
561.831,12.2122,0.505,12.2122,0
562.065,12.3123,0.505,12.3123,0
562.299,12.4124,0.505,12.4124,0
562.533,12.5125,0.505,12.5125,0
562.767,12.6126,0.505,12.6126,0
563.001,12.7127,0.505,12.7127,0
563.235,12.8128,0.505,12.8128,0
563.469,12.9129,0.505,12.9129,0
563.703,13.013,0.505,13.013,0
563.935,13.1131,0.505,13.1131,0
564.168,13.2132,0.505,13.2132,0
564.4,13.3133,0.505,13.3133,0
564.633,13.4134,0.505,13.4134,0
564.865,13.5135,0.505,13.5135,0
565.098,13.6136,0.505,13.6136,0
565.33,13.7137,0.505,13.7137,0
565.563,13.8138,0.505,13.8138,0
565.796,13.9139,0.505,13.9139,0
566.028,14.014,0.505,14.014,0
566.259,14.1141,0.505,14.1141,0
566.49,14.2142,0.505,14.2142,0
566.72,14.3143,0.505,14.3143,0
566.951,14.4144,0.505,14.4144,0
567.182,14.5145,0.505,14.5145,0
567.413,14.6146,0.505,14.6146,0
567.644,14.7147,0.505,14.7147,0
567.875,14.8148,0.505,14.8148,0
568.106,14.9149,0.505,14.9149,0
568.336,15.015,0.505,15.015,0
568.565,15.1151,0.505,15.1151,0
568.794,15.2152,0.505,15.2152,0
569.024,15.3153,0.505,15.3153,0
569.253,15.4154,0.505,15.4154,0
569.482,15.5155,0.505,15.5155,0
569.711,15.6156,0.505,15.6156,0
569.94,15.7157,0.505,15.7157,0
570.169,15.8158,0.505,15.8158,0
570.398,15.9159,0.505,15.9159,0
570.627,16.016,0.505,16.016,0
570.854,16.1161,0.505,16.1161,0
571.081,16.2162,0.505,16.2162,0
571.308,16.3163,0.505,16.3163,0
571.536,16.4164,0.505,16.4164,0
571.763,16.5165,0.505,16.5165,0
571.99,16.6166,0.505,16.6166,0
572.217,16.7167,0.505,16.7167,0
572.444,16.8168,0.505,16.8168,0
572.671,16.9169,0.505,16.9169,0
572.898,17.017,0.505,17.017,0
573.123,17.1171,0.505,17.1171,0
573.349,17.2172,0.505,17.2172,0
573.574,17.3173,0.505,17.3173,0
573.799,17.4174,0.505,17.4174,0
574.024,17.5175,0.505,17.5175,0
574.249,17.6176,0.505,17.6176,0
574.474,17.7177,0.505,17.7177,0
574.699,17.8178,0.505,17.8178,0
574.924,17.9179,0.505,17.9179,0
575.149,18.018,0.505,18.018,0
575.372,18.1181,0.505,18.1181,0
575.595,18.2182,0.505,18.2182,0
575.818,18.3183,0.505,18.3183,0
576.041,18.4184,0.505,18.4184,0
576.264,18.5185,0.505,18.5185,0
576.487,18.6186,0.505,18.6186,0
576.71,18.7187,0.505,18.7187,0
576.933,18.8188,0.505,18.8188,0
577.156,18.9189,0.505,18.9189,0
577.378,19.019,0.505,19.019,0
577.599,19.1191,0.505,19.1191,0
577.82,19.2192,0.505,19.2192,0
578.04,19.3193,0.505,19.3193,0
578.261,19.4194,0.505,19.4194,0
578.482,19.5195,0.505,19.5195,0
578.702,19.6196,0.505,19.6196,0
578.923,19.7197,0.505,19.7197,0
579.144,19.8198,0.505,19.8198,0
579.364,19.9199,0.505,19.9199,0
579.584,20.02,0.505,20.02,0
579.803,20.1201,0.505,20.1201,0
580.021,20.2202,0.505,20.2202,0
580.239,20.3203,0.505,20.3203,0
580.457,20.4204,0.505,20.4204,0
580.676,20.5205,0.505,20.5205,0
580.894,20.6206,0.505,20.6206,0
581.112,20.7207,0.505,20.7207,0
581.33,20.8208,0.505,20.8208,0
581.549,20.9209,0.505,20.9209,0
581.766,21.021,0.505,21.021,0
581.982,21.1211,0.505,21.1211,0
582.198,21.2212,0.505,21.2212,0
582.413,21.3213,0.505,21.3213,0
582.629,21.4214,0.505,21.4214,0
582.845,21.5215,0.505,21.5215,0
583.06,21.6216,0.505,21.6216,0
583.276,21.7217,0.505,21.7217,0
583.492,21.8218,0.505,21.8218,0
583.707,21.9219,0.505,21.9219,0
583.922,22.022,0.505,22.022,0
584.135,22.1221,0.505,22.1221,0
584.348,22.2222,0.505,22.2222,0
584.561,22.3223,0.505,22.3223,0
584.774,22.4224,0.505,22.4224,0
584.987,22.5225,0.505,22.5225,0
585.2,22.6226,0.505,22.6226,0
585.413,22.7227,0.505,22.7227,0
585.626,22.8228,0.505,22.8228,0
585.839,22.9229,0.505,22.9229,0
586.052,23.023,0.505,23.023,0
586.262,23.1231,0.505,23.1231,0
586.472,23.2232,0.505,23.2232,0
586.682,23.3233,0.505,23.3233,0
586.893,23.4234,0.505,23.4234,0
587.103,23.5235,0.505,23.5235,0
587.313,23.6236,0.505,23.6236,0
587.523,23.7237,0.505,23.7237,0
587.733,23.8238,0.505,23.8238,0
587.943,23.9239,0.505,23.9239,0
588.153,24.024,0.505,24.024,0
588.36,24.1241,0.505,24.1241,0
588.568,24.2242,0.505,24.2242,0
588.775,24.3243,0.505,24.3243,0
588.982,24.4244,0.505,24.4244,0
589.189,24.5245,0.505,24.5245,0
589.397,24.6246,0.505,24.6246,0
589.604,24.7247,0.505,24.7247,0
589.811,24.8248,0.505,24.8248,0
590.018,24.9249,0.505,24.9249,0
590.225,25.025,0.505,25.025,0
590.429,25.1251,0.505,25.1251,0
590.633,25.2252,0.505,25.2252,0
590.838,25.3253,0.505,25.3253,0
591.042,25.4254,0.505,25.4254,0
591.246,25.5255,0.505,25.5255,0
591.45,25.6256,0.505,25.6256,0
591.655,25.7257,0.505,25.7257,0
591.859,25.8258,0.505,25.8258,0
592.063,25.9259,0.505,25.9259,0
592.266,26.026,0.505,26.026,0
592.468,26.1261,0.505,26.1261,0
592.669,26.2262,0.505,26.2262,0
592.87,26.3263,0.505,26.3263,0
593.071,26.4264,0.505,26.4264,0
593.272,26.5265,0.505,26.5265,0
593.473,26.6266,0.505,26.6266,0
593.674,26.7267,0.505,26.7267,0
593.875,26.8268,0.505,26.8268,0
594.076,26.9269,0.505,26.9269,0
594.276,27.027,0.505,27.027,0
594.474,27.1271,0.505,27.1271,0
594.672,27.2272,0.505,27.2272,0
594.87,27.3273,0.505,27.3273,0
595.067,27.4274,0.505,27.4274,0
595.265,27.5275,0.505,27.5275,0
595.463,27.6276,0.505,27.6276,0
595.661,27.7277,0.505,27.7277,0
595.859,27.8278,0.505,27.8278,0
596.056,27.9279,0.505,27.9279,0
596.253,28.028,0.505,28.028,0
596.448,28.1281,0.505,28.1281,0
596.642,28.2282,0.505,28.2282,0
596.837,28.3283,0.505,28.3283,0
597.031,28.4284,0.505,28.4284,0
597.225,28.5285,0.505,28.5285,0
597.42,28.6286,0.505,28.6286,0
597.614,28.7287,0.505,28.7287,0
597.809,28.8288,0.505,28.8288,0
598.003,28.9289,0.505,28.9289,0
598.196,29.029,0.505,29.029,0
598.387,29.1291,0.505,29.1291,0
598.578,29.2292,0.505,29.2292,0
598.769,29.3293,0.505,29.3293,0
598.96,29.4294,0.505,29.4294,0
599.151,29.5295,0.505,29.5295,0
599.342,29.6296,0.505,29.6296,0
599.533,29.7297,0.505,29.7297,0
599.724,29.8298,0.505,29.8298,0
599.915,29.9299,0.505,29.9299,0
600.104,30.03,0.505,30.03,0
600.292,30.1301,0.505,30.1301,0
600.479,30.2302,0.505,30.2302,0
600.666,30.3303,0.505,30.3303,0
600.854,30.4304,0.505,30.4304,0
601.041,30.5305,0.505,30.5305,0
601.228,30.6306,0.505,30.6306,0
601.415,30.7307,0.505,30.7307,0
601.603,30.8308,0.505,30.8308,0
601.79,30.9309,0.505,30.9309,0
601.976,31.031,0.505,31.031,0
602.16,31.1311,0.505,31.1311,0
602.343,31.2312,0.505,31.2312,0
602.527,31.3313,0.505,31.3313,0
602.71,31.4314,0.505,31.4314,0
602.894,31.5315,0.505,31.5315,0
603.078,31.6316,0.505,31.6316,0
603.261,31.7317,0.505,31.7317,0
603.445,31.8318,0.505,31.8318,0
603.628,31.9319,0.505,31.9319,0
603.811,32.032,0.505,32.032,0
603.99,32.1321,0.505,32.1321,0
604.17,32.2322,0.505,32.2322,0
604.35,32.3323,0.505,32.3323,0
604.53,32.4324,0.505,32.4324,0
604.709,32.5325,0.505,32.5325,0
604.889,32.6326,0.505,32.6326,0
605.069,32.7327,0.505,32.7327,0
605.249,32.8328,0.505,32.8328,0
605.428,32.9329,0.505,32.9329,0
605.607,33.033,0.505,33.033,0
605.783,33.1331,0.505,33.1331,0
605.959,33.2332,0.505,33.2332,0
606.134,33.3333,0.505,33.3333,0
606.31,33.4334,0.505,33.4334,0
606.486,33.5335,0.505,33.5335,0
606.662,33.6336,0.505,33.6336,0
606.838,33.7337,0.505,33.7337,0
607.013,33.8338,0.505,33.8338,0
607.189,33.9339,0.505,33.9339,0
607.364,34.034,0.505,34.034,0
607.536,34.1341,0.505,34.1341,0
607.707,34.2342,0.505,34.2342,0
607.879,34.3343,0.505,34.3343,0
608.051,34.4344,0.505,34.4344,0
608.223,34.5345,0.505,34.5345,0
608.394,34.6346,0.505,34.6346,0
608.566,34.7347,0.505,34.7347,0
608.738,34.8348,0.505,34.8348,0
608.91,34.9349,0.505,34.9349,0
609.08,35.035,0.505,35.035,0
609.248,35.1351,0.505,35.1351,0
609.416,35.2352,0.505,35.2352,0
609.583,35.3353,0.505,35.3353,0
609.751,35.4354,0.505,35.4354,0
609.919,35.5355,0.505,35.5355,0
610.086,35.6356,0.505,35.6356,0
610.254,35.7357,0.505,35.7357,0
610.422,35.8358,0.505,35.8358,0
610.589,35.9359,0.505,35.9359,0
610.755,36.036,0.505,36.036,0
610.919,36.1361,0.505,36.1361,0
611.082,36.2362,0.505,36.2362,0
611.246,36.3363,0.505,36.3363,0
611.409,36.4364,0.505,36.4364,0
611.573,36.5365,0.505,36.5365,0
611.736,36.6366,0.505,36.6366,0
611.899,36.7367,0.505,36.7367,0
612.063,36.8368,0.505,36.8368,0
612.226,36.9369,0.505,36.9369,0
612.388,37.037,0.505,37.037,0
612.547,37.1371,0.505,37.1371,0
612.706,37.2372,0.505,37.2372,0
612.865,37.3373,0.505,37.3373,0
613.025,37.4374,0.505,37.4374,0
613.184,37.5375,0.505,37.5375,0
613.343,37.6376,0.505,37.6376,0
613.502,37.7377,0.505,37.7377,0
613.661,37.8378,0.505,37.8378,0
613.82,37.9379,0.505,37.9379,0
613.978,38.038,0.505,38.038,0
614.132,38.1381,0.505,38.1381,0
614.287,38.2382,0.505,38.2382,0
614.442,38.3383,0.505,38.3383,0
614.596,38.4384,0.505,38.4384,0
614.751,38.5385,0.505,38.5385,0
614.906,38.6386,0.505,38.6386,0
615.061,38.7387,0.505,38.7387,0
615.215,38.8388,0.505,38.8388,0
615.37,38.9389,0.505,38.9389,0
615.523,39.039,0.505,39.039,0
615.673,39.1391,0.505,39.1391,0
615.823,39.2392,0.505,39.2392,0
615.974,39.3393,0.505,39.3393,0
616.124,39.4394,0.505,39.4394,0
616.274,39.5395,0.505,39.5395,0
616.424,39.6396,0.505,39.6396,0
616.574,39.7397,0.505,39.7397,0
616.725,39.8398,0.505,39.8398,0
616.875,39.9399,0.505,39.9399,0
617.023,40.04,0.505,40.04,0
617.169,40.1401,0.505,40.1401,0
617.315,40.2402,0.505,40.2402,0
617.46,40.3403,0.505,40.3403,0
617.606,40.4404,0.505,40.4404,0
617.751,40.5405,0.505,40.5405,0
617.897,40.6406,0.505,40.6406,0
618.043,40.7407,0.505,40.7407,0
618.188,40.8408,0.505,40.8408,0
618.334,40.9409,0.505,40.9409,0
618.478,41.041,0.505,41.041,0
618.619,41.1411,0.505,41.1411,0
618.759,41.2412,0.505,41.2412,0
618.9,41.3413,0.505,41.3413,0
619.041,41.4414,0.505,41.4414,0
619.182,41.5415,0.505,41.5415,0
619.323,41.6416,0.505,41.6416,0
619.464,41.7417,0.505,41.7417,0
619.605,41.8418,0.505,41.8418,0
619.746,41.9419,0.505,41.9419,0
619.885,42.042,0.505,42.042,0
620.021,42.1421,0.505,42.1421,0
620.158,42.2422,0.505,42.2422,0
620.294,42.3423,0.505,42.3423,0
620.43,42.4424,0.505,42.4424,0
620.566,42.5425,0.505,42.5425,0
620.702,42.6426,0.505,42.6426,0
620.839,42.7427,0.505,42.7427,0
620.975,42.8428,0.505,42.8428,0
621.111,42.9429,0.505,42.9429,0
621.245,43.043,0.505,43.043,0
621.376,43.1431,0.505,43.1431,0
621.508,43.2432,0.505,43.2432,0
621.639,43.3433,0.505,43.3433,0
621.771,43.4434,0.505,43.4434,0
621.902,43.5435,0.505,43.5435,0
622.033,43.6436,0.505,43.6436,0
622.165,43.7437,0.505,43.7437,0
622.296,43.8438,0.505,43.8438,0
622.427,43.9439,0.505,43.9439,0
622.557,44.044,0.505,44.044,0
622.683,44.1441,0.505,44.1441,0
622.81,44.2442,0.505,44.2442,0
622.936,44.3443,0.505,44.3443,0
623.062,44.4444,0.505,44.4444,0
623.189,44.5445,0.505,44.5445,0
623.315,44.6446,0.505,44.6446,0
623.442,44.7447,0.505,44.7447,0
623.568,44.8448,0.505,44.8448,0
623.695,44.9449,0.505,44.9449,0
623.819,45.045,0.505,45.045,0
623.94,45.1451,0.505,45.1451,0
624.062,45.2452,0.505,45.2452,0
624.183,45.3453,0.505,45.3453,0
624.305,45.4454,0.505,45.4454,0
624.426,45.5455,0.505,45.5455,0
624.548,45.6456,0.505,45.6456,0
624.669,45.7457,0.505,45.7457,0
624.791,45.8458,0.505,45.8458,0
624.912,45.9459,0.505,45.9459,0
625.032,46.046,0.505,46.046,0
625.148,46.1461,0.505,46.1461,0
625.264,46.2462,0.505,46.2462,0
625.381,46.3463,0.505,46.3463,0
625.497,46.4464,0.505,46.4464,0
625.614,46.5465,0.505,46.5465,0
625.73,46.6466,0.505,46.6466,0
625.847,46.7467,0.505,46.7467,0
625.963,46.8468,0.505,46.8468,0
626.079,46.9469,0.505,46.9469,0
626.194,47.047,0.505,47.047,0
626.305,47.1471,0.505,47.1471,0
626.416,47.2472,0.505,47.2472,0
626.528,47.3473,0.505,47.3473,0
626.639,47.4474,0.505,47.4474,0
626.75,47.5475,0.505,47.5475,0
626.861,47.6476,0.505,47.6476,0
626.973,47.7477,0.505,47.7477,0
627.084,47.8478,0.505,47.8478,0
627.195,47.9479,0.505,47.9479,0
627.304,48.048,0.505,48.048,0
627.41,48.1481,0.505,48.1481,0
627.517,48.2482,0.505,48.2482,0
627.623,48.3483,0.505,48.3483,0
627.729,48.4484,0.505,48.4484,0
627.835,48.5485,0.505,48.5485,0
627.941,48.6486,0.505,48.6486,0
628.047,48.7487,0.505,48.7487,0
628.153,48.8488,0.505,48.8488,0
628.26,48.9489,0.505,48.9489,0
628.363,49.049,0.505,49.049,0
628.464,49.1491,0.505,49.1491,0
628.565,49.2492,0.505,49.2492,0
628.666,49.3493,0.505,49.3493,0
628.767,49.4494,0.505,49.4494,0
628.868,49.5495,0.505,49.5495,0
628.969,49.6496,0.505,49.6496,0
629.069,49.7497,0.505,49.7497,0
629.17,49.8498,0.505,49.8498,0
629.271,49.9499,0.505,49.9499,0
629.37,50.0501,0.505,50.0501,0
629.465,50.1502,0.505,50.1502,0
629.561,50.2503,0.505,50.2503,0
629.656,50.3504,0.505,50.3504,0
629.752,50.4505,0.505,50.4505,0
629.848,50.5506,0.505,50.5506,0
629.943,50.6507,0.505,50.6507,0
630.039,50.7508,0.505,50.7508,0
630.134,50.8509,0.505,50.8509,0
630.23,50.951,0.505,50.951,0
630.323,51.0511,0.505,51.0511,0
630.413,51.1512,0.505,51.1512,0
630.503,51.2513,0.505,51.2513,0
630.594,51.3514,0.505,51.3514,0
630.684,51.4515,0.505,51.4515,0
630.774,51.5516,0.505,51.5516,0
630.864,51.6517,0.505,51.6517,0
630.955,51.7518,0.505,51.7518,0
631.045,51.8519,0.505,51.8519,0
631.135,51.952,0.505,51.952,0
631.223,52.0521,0.505,52.0521,0
631.307,52.1522,0.505,52.1522,0
631.392,52.2523,0.505,52.2523,0
631.477,52.3524,0.505,52.3524,0
631.562,52.4525,0.505,52.4525,0
631.647,52.5526,0.505,52.5526,0
631.732,52.6527,0.505,52.6527,0
631.816,52.7528,0.505,52.7528,0
631.901,52.8529,0.505,52.8529,0
631.986,52.953,0.505,52.953,0
632.068,53.0531,0.505,53.0531,0
632.147,53.1532,0.505,53.1532,0
632.227,53.2533,0.505,53.2533,0
632.306,53.3534,0.505,53.3534,0
632.386,53.4535,0.505,53.4535,0
632.465,53.5536,0.505,53.5536,0
632.544,53.6537,0.505,53.6537,0
632.624,53.7538,0.505,53.7538,0
632.703,53.8539,0.505,53.8539,0
632.783,53.954,0.505,53.954,0
632.859,54.0541,0.505,54.0541,0
632.933,54.1542,0.505,54.1542,0
633.007,54.2543,0.505,54.2543,0
633.081,54.3544,0.505,54.3544,0
633.155,54.4545,0.505,54.4545,0
633.228,54.5546,0.505,54.5546,0
633.302,54.6547,0.505,54.6547,0
633.376,54.7548,0.505,54.7548,0
633.45,54.8549,0.505,54.8549,0
633.524,54.955,0.505,54.955,0
633.595,55.0551,0.505,55.0551,0
633.663,55.1552,0.505,55.1552,0
633.731,55.2553,0.505,55.2553,0
633.8,55.3554,0.505,55.3554,0
633.868,55.4555,0.505,55.4555,0
633.937,55.5556,0.505,55.5556,0
634.005,55.6557,0.505,55.6557,0
634.073,55.7558,0.505,55.7558,0
634.142,55.8559,0.505,55.8559,0
634.21,55.956,0.505,55.956,0
634.275,56.0561,0.505,56.0561,0
634.338,56.1562,0.505,56.1562,0
634.401,56.2563,0.505,56.2563,0
634.463,56.3564,0.505,56.3564,0
634.526,56.4565,0.505,56.4565,0
634.589,56.5566,0.505,56.5566,0
634.652,56.6567,0.505,56.6567,0
634.714,56.7568,0.505,56.7568,0
634.777,56.8569,0.505,56.8569,0
634.84,56.957,0.505,56.957,0
634.9,57.0571,0.505,57.0571,0
634.957,57.1572,0.505,57.1572,0
635.014,57.2573,0.505,57.2573,0
635.071,57.3574,0.505,57.3574,0
635.128,57.4575,0.505,57.4575,0
635.185,57.5576,0.505,57.5576,0
635.242,57.6577,0.505,57.6577,0
635.3,57.7578,0.505,57.7578,0
635.357,57.8579,0.505,57.8579,0
635.414,57.958,0.505,57.958,0
635.468,58.0581,0.505,58.0581,0
635.519,58.1582,0.505,58.1582,0
635.571,58.2583,0.505,58.2583,0
635.622,58.3584,0.505,58.3584,0
635.674,58.4585,0.505,58.4585,0
635.725,58.5586,0.505,58.5586,0
635.777,58.6587,0.505,58.6587,0
635.828,58.7588,0.505,58.7588,0
635.88,58.8589,0.505,58.8589,0
635.931,58.959,0.505,58.959,0
635.979,59.0591,0.505,59.0591,0
636.025,59.1592,0.505,59.1592,0
636.071,59.2593,0.505,59.2593,0
636.117,59.3594,0.505,59.3594,0
636.163,59.4595,0.505,59.4595,0
636.208,59.5596,0.505,59.5596,0
636.254,59.6597,0.505,59.6597,0
636.3,59.7598,0.505,59.7598,0
636.346,59.8599,0.505,59.8599,0
636.392,59.96,0.505,59.96,0
636.434,60.0601,0.505,60.0601,0
636.474,60.1602,0.505,60.1602,0
636.514,60.2603,0.505,60.2603,0
636.554,60.3604,0.505,60.3604,0
636.594,60.4605,0.505,60.4605,0
636.635,60.5606,0.505,60.5606,0
636.675,60.6607,0.505,60.6607,0
636.715,60.7608,0.505,60.7608,0
636.755,60.8609,0.505,60.8609,0
636.795,60.961,0.505,60.961,0
636.832,61.0611,0.505,61.0611,0
636.866,61.1612,0.505,61.1612,0
636.9,61.2613,0.505,61.2613,0
636.935,61.3614,0.505,61.3614,0
636.969,61.4615,0.505,61.4615,0
637.003,61.5616,0.505,61.5616,0
637.038,61.6617,0.505,61.6617,0
637.072,61.7618,0.505,61.7618,0
637.107,61.8619,0.505,61.8619,0
637.141,61.962,0.505,61.962,0
637.172,62.0621,0.505,62.0621,0
637.2,62.1622,0.505,62.1622,0
637.229,62.2623,0.505,62.2623,0
637.258,62.3624,0.505,62.3624,0
637.286,62.4625,0.505,62.4625,0
637.315,62.5626,0.505,62.5626,0
637.343,62.6627,0.505,62.6627,0
637.372,62.7628,0.505,62.7628,0
637.401,62.8629,0.505,62.8629,0
637.429,62.963,0.505,62.963,0
637.454,63.0631,0.505,63.0631,0
637.477,63.1632,0.505,63.1632,0
637.5,63.2633,0.505,63.2633,0
637.523,63.3634,0.505,63.3634,0
637.546,63.4635,0.505,63.4635,0
637.569,63.5636,0.505,63.5636,0
637.591,63.6637,0.505,63.6637,0
637.614,63.7638,0.505,63.7638,0
637.637,63.8639,0.505,63.8639,0
637.66,63.964,0.505,63.964,0
637.679,64.0641,0.505,64.0641,0
637.696,64.1642,0.505,64.1642,0
637.713,64.2643,0.505,64.2643,0
637.73,64.3644,0.505,64.3644,0
637.747,64.4645,0.505,64.4645,0
637.765,64.5646,0.505,64.5646,0
637.782,64.6647,0.505,64.6647,0
637.799,64.7648,0.505,64.7648,0
637.816,64.8649,0.505,64.8649,0
637.833,64.965,0.505,64.965,0
637.846,65.0651,0.505,65.0651,0
637.857,65.1652,0.505,65.1652,0
637.869,65.2653,0.505,65.2653,0
637.88,65.3654,0.505,65.3654,0
637.891,65.4655,0.505,65.4655,0
637.903,65.5656,0.505,65.5656,0
637.914,65.6657,0.505,65.6657,0
637.925,65.7658,0.505,65.7658,0
637.936,65.8659,0.505,65.8659,0
637.948,65.966,0.505,65.966,0
637.955,66.0661,0.505,66.0661,0
637.961,66.1662,0.505,66.1662,0
637.966,66.2663,0.505,66.2663,0
637.972,66.3664,0.505,66.3664,0
637.977,66.4665,0.505,66.4665,0
637.983,66.5666,0.505,66.5666,0
637.988,66.6667,0.505,66.6667,0
637.994,66.7668,0.505,66.7668,0
637.999,66.8669,0.505,66.8669,0
638.005,66.967,0.505,66.967,0
638.006,67.0671,0.505,67.0671,0
638.006,67.1672,0.505,67.1672,0
638.006,67.2673,0.505,67.2673,0
638.005,67.3674,0.505,67.3674,0
638.005,67.4675,0.505,67.4675,0
638.005,67.5676,0.505,67.5676,0
638.004,67.6677,0.505,67.6677,0
638.004,67.7678,0.505,67.7678,0
638.004,67.8679,0.505,67.8679,0
638.003,67.968,0.505,67.968,0
637.999,68.0681,0.505,68.0681,0
637.993,68.1682,0.505,68.1682,0
637.987,68.2683,0.505,68.2683,0
637.981,68.3684,0.505,68.3684,0
637.975,68.4685,0.505,68.4685,0
637.969,68.5686,0.505,68.5686,0
637.962,68.6687,0.505,68.6687,0
637.956,68.7688,0.505,68.7688,0
637.95,68.8689,0.505,68.8689,0
637.944,68.969,0.505,68.969,0
637.934,69.0691,0.505,69.0691,0
637.922,69.1692,0.505,69.1692,0
637.91,69.2693,0.505,69.2693,0
637.898,69.3694,0.505,69.3694,0
637.886,69.4695,0.505,69.4695,0
637.875,69.5696,0.505,69.5696,0
637.863,69.6697,0.505,69.6697,0
637.851,69.7698,0.505,69.7698,0
637.839,69.8699,0.505,69.8699,0
637.827,69.97,0.505,69.97,0
637.811,70.0701,0.505,70.0701,0
637.793,70.1702,0.505,70.1702,0
637.776,70.2703,0.505,70.2703,0
637.758,70.3704,0.505,70.3704,0
637.74,70.4705,0.505,70.4705,0
