T,id,x,y,z
500.001,10.6106,0.605,10.6106,0
500.068,10.7107,0.605,10.7107,0
500.136,10.8108,0.605,10.8108,0
500.204,10.9109,0.605,10.9109,0
500.272,11.011,0.605,11.011,0
500.341,11.1111,0.605,11.1111,0
500.41,11.2112,0.605,11.2112,0
500.48,11.3113,0.605,11.3113,0
500.549,11.4114,0.605,11.4114,0
500.618,11.5115,0.605,11.5115,0
500.688,11.6116,0.605,11.6116,0
500.757,11.7117,0.605,11.7117,0
500.826,11.8118,0.605,11.8118,0
500.896,11.9119,0.605,11.9119,0
500.965,12.012,0.605,12.012,0
501.036,12.1121,0.605,12.1121,0
501.107,12.2122,0.605,12.2122,0
501.178,12.3123,0.605,12.3123,0
501.249,12.4124,0.605,12.4124,0
501.32,12.5125,0.605,12.5125,0
501.391,12.6126,0.605,12.6126,0
501.462,12.7127,0.605,12.7127,0
501.532,12.8128,0.605,12.8128,0
501.603,12.9129,0.605,12.9129,0
501.674,13.013,0.605,13.013,0
501.747,13.1131,0.605,13.1131,0
501.819,13.2132,0.605,13.2132,0
501.892,13.3133,0.605,13.3133,0
501.964,13.4134,0.605,13.4134,0
502.036,13.5135,0.605,13.5135,0
502.109,13.6136,0.605,13.6136,0
502.181,13.7137,0.605,13.7137,0
502.254,13.8138,0.605,13.8138,0
502.326,13.9139,0.605,13.9139,0
502.399,14.014,0.605,14.014,0
502.473,14.1141,0.605,14.1141,0
502.547,14.2142,0.605,14.2142,0
502.62,14.3143,0.605,14.3143,0
502.694,14.4144,0.605,14.4144,0
502.768,14.5145,0.605,14.5145,0
502.842,14.6146,0.605,14.6146,0
502.916,14.7147,0.605,14.7147,0
502.99,14.8148,0.605,14.8148,0
503.064,14.9149,0.605,14.9149,0
503.138,15.015,0.605,15.015,0
503.213,15.1151,0.605,15.1151,0
503.289,15.2152,0.605,15.2152,0
503.364,15.3153,0.605,15.3153,0
503.439,15.4154,0.605,15.4154,0
503.515,15.5155,0.605,15.5155,0
503.59,15.6156,0.605,15.6156,0
503.665,15.7157,0.605,15.7157,0
503.741,15.8158,0.605,15.8158,0
503.816,15.9159,0.605,15.9159,0
503.891,16.016,0.605,16.016,0
503.968,16.1161,0.605,16.1161,0
504.045,16.2162,0.605,16.2162,0
504.122,16.3163,0.605,16.3163,0
504.198,16.4164,0.605,16.4164,0
504.275,16.5165,0.605,16.5165,0
504.352,16.6166,0.605,16.6166,0
504.428,16.7167,0.605,16.7167,0
504.505,16.8168,0.605,16.8168,0
504.582,16.9169,0.605,16.9169,0
504.659,17.017,0.605,17.017,0
504.737,17.1171,0.605,17.1171,0
504.815,17.2172,0.605,17.2172,0
504.893,17.3173,0.605,17.3173,0
504.971,17.4174,0.605,17.4174,0
505.049,17.5175,0.605,17.5175,0
505.127,17.6176,0.605,17.6176,0
505.205,17.7177,0.605,17.7177,0
505.283,17.8178,0.605,17.8178,0
505.362,17.9179,0.605,17.9179,0
505.44,18.018,0.605,18.018,0
505.519,18.1181,0.605,18.1181,0
505.599,18.2182,0.605,18.2182,0
505.678,18.3183,0.605,18.3183,0
505.757,18.4184,0.605,18.4184,0
505.837,18.5185,0.605,18.5185,0
505.916,18.6186,0.605,18.6186,0
505.995,18.7187,0.605,18.7187,0
506.075,18.8188,0.605,18.8188,0
506.154,18.9189,0.605,18.9189,0
506.234,19.019,0.605,19.019,0
506.314,19.1191,0.605,19.1191,0
506.395,19.2192,0.605,19.2192,0
506.476,19.3193,0.605,19.3193,0
506.556,19.4194,0.605,19.4194,0
506.637,19.5195,0.605,19.5195,0
506.718,19.6196,0.605,19.6196,0
506.798,19.7197,0.605,19.7197,0
506.879,19.8198,0.605,19.8198,0
506.96,19.9199,0.605,19.9199,0
507.04,20.02,0.605,20.02,0
507.122,20.1201,0.605,20.1201,0
507.204,20.2202,0.605,20.2202,0
507.286,20.3203,0.605,20.3203,0
507.368,20.4204,0.605,20.4204,0
507.45,20.5205,0.605,20.5205,0
507.532,20.6206,0.605,20.6206,0
507.613,20.7207,0.605,20.7207,0
507.695,20.8208,0.605,20.8208,0
507.777,20.9209,0.605,20.9209,0
507.859,21.021,0.605,21.021,0
507.942,21.1211,0.605,21.1211,0
508.025,21.2212,0.605,21.2212,0
508.108,21.3213,0.605,21.3213,0
508.191,21.4214,0.605,21.4214,0
508.274,21.5215,0.605,21.5215,0
508.357,21.6216,0.605,21.6216,0
508.44,21.7217,0.605,21.7217,0
508.523,21.8218,0.605,21.8218,0
508.606,21.9219,0.605,21.9219,0
508.69,22.022,0.605,22.022,0
508.774,22.1221,0.605,22.1221,0
508.858,22.2222,0.605,22.2222,0
508.942,22.3223,0.605,22.3223,0
509.026,22.4224,0.605,22.4224,0
509.11,22.5225,0.605,22.5225,0
509.194,22.6226,0.605,22.6226,0
509.278,22.7227,0.605,22.7227,0
509.363,22.8228,0.605,22.8228,0
509.447,22.9229,0.605,22.9229,0
509.531,23.023,0.605,23.023,0
509.616,23.1231,0.605,23.1231,0
509.701,23.2232,0.605,23.2232,0
509.787,23.3233,0.605,23.3233,0
509.872,23.4234,0.605,23.4234,0
509.957,23.5235,0.605,23.5235,0
510.042,23.6236,0.605,23.6236,0
510.127,23.7237,0.605,23.7237,0
510.213,23.8238,0.605,23.8238,0
510.298,23.9239,0.605,23.9239,0
510.383,24.024,0.605,24.024,0
510.47,24.1241,0.605,24.1241,0
510.556,24.2242,0.605,24.2242,0
510.642,24.3243,0.605,24.3243,0
510.728,24.4244,0.605,24.4244,0
510.814,24.5245,0.605,24.5245,0
510.901,24.6246,0.605,24.6246,0
510.987,24.7247,0.605,24.7247,0
511.073,24.8248,0.605,24.8248,0
511.159,24.9249,0.605,24.9249,0
511.246,25.025,0.605,25.025,0
511.333,25.1251,0.605,25.1251,0
511.42,25.2252,0.605,25.2252,0
511.507,25.3253,0.605,25.3253,0
511.594,25.4254,0.605,25.4254,0
511.682,25.5255,0.605,25.5255,0
511.769,25.6256,0.605,25.6256,0
511.856,25.7257,0.605,25.7257,0
511.943,25.8258,0.605,25.8258,0
512.03,25.9259,0.605,25.9259,0
512.118,26.026,0.605,26.026,0
512.206,26.1261,0.605,26.1261,0
512.294,26.2262,0.605,26.2262,0
512.382,26.3263,0.605,26.3263,0
512.47,26.4264,0.605,26.4264,0
512.558,26.5265,0.605,26.5265,0
512.646,26.6266,0.605,26.6266,0
512.735,26.7267,0.605,26.7267,0
512.823,26.8268,0.605,26.8268,0
512.911,26.9269,0.605,26.9269,0
512.999,27.027,0.605,27.027,0
513.088,27.1271,0.605,27.1271,0
513.177,27.2272,0.605,27.2272,0
513.266,27.3273,0.605,27.3273,0
513.355,27.4274,0.605,27.4274,0
513.444,27.5275,0.605,27.5275,0
513.533,27.6276,0.605,27.6276,0
513.622,27.7277,0.605,27.7277,0
513.711,27.8278,0.605,27.8278,0
513.8,27.9279,0.605,27.9279,0
513.889,28.028,0.605,28.028,0
513.979,28.1281,0.605,28.1281,0
514.069,28.2282,0.605,28.2282,0
514.159,28.3283,0.605,28.3283,0
514.248,28.4284,0.605,28.4284,0
514.338,28.5285,0.605,28.5285,0
514.428,28.6286,0.605,28.6286,0
514.518,28.7287,0.605,28.7287,0
514.607,28.8288,0.605,28.8288,0
514.697,28.9289,0.605,28.9289,0
514.787,29.029,0.605,29.029,0
514.878,29.1291,0.605,29.1291,0
514.968,29.2292,0.605,29.2292,0
515.059,29.3293,0.605,29.3293,0
515.15,29.4294,0.605,29.4294,0
515.24,29.5295,0.605,29.5295,0
515.331,29.6296,0.605,29.6296,0
515.421,29.7297,0.605,29.7297,0
515.512,29.8298,0.605,29.8298,0
515.602,29.9299,0.605,29.9299,0
515.693,30.03,0.605,30.03,0
515.784,30.1301,0.605,30.1301,0
515.876,30.2302,0.605,30.2302,0
515.967,30.3303,0.605,30.3303,0
516.058,30.4304,0.605,30.4304,0
516.149,30.5305,0.605,30.5305,0
516.241,30.6306,0.605,30.6306,0
516.332,30.7307,0.605,30.7307,0
516.423,30.8308,0.605,30.8308,0
516.515,30.9309,0.605,30.9309,0
516.606,31.031,0.605,31.031,0
516.698,31.1311,0.605,31.1311,0
516.79,31.2312,0.605,31.2312,0
516.882,31.3313,0.605,31.3313,0
516.974,31.4314,0.605,31.4314,0
517.066,31.5315,0.605,31.5315,0
517.158,31.6316,0.605,31.6316,0
517.25,31.7317,0.605,31.7317,0
517.342,31.8318,0.605,31.8318,0
517.433,31.9319,0.605,31.9319,0
517.526,32.032,0.605,32.032,0
517.618,32.1321,0.605,32.1321,0
517.711,32.2322,0.605,32.2322,0
517.803,32.3323,0.605,32.3323,0
517.896,32.4324,0.605,32.4324,0
517.988,32.5325,0.605,32.5325,0
518.081,32.6326,0.605,32.6326,0
518.173,32.7327,0.605,32.7327,0
518.266,32.8328,0.605,32.8328,0
518.358,32.9329,0.605,32.9329,0
518.451,33.033,0.605,33.033,0
518.544,33.1331,0.605,33.1331,0
518.637,33.2332,0.605,33.2332,0
518.73,33.3333,0.605,33.3333,0
518.824,33.4334,0.605,33.4334,0
518.917,33.5335,0.605,33.5335,0
519.01,33.6336,0.605,33.6336,0
519.103,33.7337,0.605,33.7337,0
519.196,33.8338,0.605,33.8338,0
519.289,33.9339,0.605,33.9339,0
519.382,34.034,0.605,34.034,0
519.476,34.1341,0.605,34.1341,0
519.57,34.2342,0.605,34.2342,0
519.663,34.3343,0.605,34.3343,0
519.757,34.4344,0.605,34.4344,0
519.85,34.5345,0.605,34.5345,0
519.944,34.6346,0.605,34.6346,0
520.038,34.7347,0.605,34.7347,0
520.131,34.8348,0.605,34.8348,0
520.225,34.9349,0.605,34.9349,0
520.319,35.035,0.605,35.035,0
520.413,35.1351,0.605,35.1351,0
520.507,35.2352,0.605,35.2352,0
520.601,35.3353,0.605,35.3353,0
520.695,35.4354,0.605,35.4354,0
520.789,35.5355,0.605,35.5355,0
520.883,35.6356,0.605,35.6356,0
520.977,35.7357,0.605,35.7357,0
521.071,35.8358,0.605,35.8358,0
521.165,35.9359,0.605,35.9359,0
521.259,36.036,0.605,36.036,0
521.354,36.1361,0.605,36.1361,0
521.448,36.2362,0.605,36.2362,0
521.542,36.3363,0.605,36.3363,0
521.637,36.4364,0.605,36.4364,0
521.731,36.5365,0.605,36.5365,0
521.826,36.6366,0.605,36.6366,0
521.92,36.7367,0.605,36.7367,0
522.015,36.8368,0.605,36.8368,0
522.109,36.9369,0.605,36.9369,0
522.204,37.037,0.605,37.037,0
522.298,37.1371,0.605,37.1371,0
522.393,37.2372,0.605,37.2372,0
522.488,37.3373,0.605,37.3373,0
522.583,37.4374,0.605,37.4374,0
522.678,37.5375,0.605,37.5375,0
522.772,37.6376,0.605,37.6376,0
522.867,37.7377,0.605,37.7377,0
522.962,37.8378,0.605,37.8378,0
523.057,37.9379,0.605,37.9379,0
523.152,38.038,0.605,38.038,0
523.247,38.1381,0.605,38.1381,0
523.342,38.2382,0.605,38.2382,0
523.437,38.3383,0.605,38.3383,0
523.532,38.4384,0.605,38.4384,0
523.627,38.5385,0.605,38.5385,0
523.722,38.6386,0.605,38.6386,0
523.817,38.7387,0.605,38.7387,0
523.912,38.8388,0.605,38.8388,0
524.007,38.9389,0.605,38.9389,0
524.102,39.039,0.605,39.039,0
524.198,39.1391,0.605,39.1391,0
524.293,39.2392,0.605,39.2392,0
524.388,39.3393,0.605,39.3393,0
524.483,39.4394,0.605,39.4394,0
524.579,39.5395,0.605,39.5395,0
524.674,39.6396,0.605,39.6396,0
524.769,39.7397,0.605,39.7397,0
524.865,39.8398,0.605,39.8398,0
524.96,39.9399,0.605,39.9399,0
525.055,40.04,0.605,40.04,0
525.151,40.1401,0.605,40.1401,0
525.246,40.2402,0.605,40.2402,0
525.342,40.3403,0.605,40.3403,0
525.437,40.4404,0.605,40.4404,0
525.533,40.5405,0.605,40.5405,0
525.628,40.6406,0.605,40.6406,0
525.724,40.7407,0.605,40.7407,0
525.819,40.8408,0.605,40.8408,0
525.915,40.9409,0.605,40.9409,0
526.01,41.041,0.605,41.041,0
526.106,41.1411,0.605,41.1411,0
526.201,41.2412,0.605,41.2412,0
526.297,41.3413,0.605,41.3413,0
526.392,41.4414,0.605,41.4414,0
526.488,41.5415,0.605,41.5415,0
526.584,41.6416,0.605,41.6416,0
526.679,41.7417,0.605,41.7417,0
526.775,41.8418,0.605,41.8418,0
526.87,41.9419,0.605,41.9419,0
526.966,42.042,0.605,42.042,0
527.062,42.1421,0.605,42.1421,0
527.157,42.2422,0.605,42.2422,0
527.253,42.3423,0.605,42.3423,0
527.349,42.4424,0.605,42.4424,0
527.444,42.5425,0.605,42.5425,0
527.54,42.6426,0.605,42.6426,0
527.635,42.7427,0.605,42.7427,0
527.731,42.8428,0.605,42.8428,0
527.827,42.9429,0.605,42.9429,0
527.922,43.043,0.605,43.043,0
528.018,43.1431,0.605,43.1431,0
528.114,43.2432,0.605,43.2432,0
528.209,43.3433,0.605,43.3433,0
528.305,43.4434,0.605,43.4434,0
528.401,43.5435,0.605,43.5435,0
528.496,43.6436,0.605,43.6436,0
528.592,43.7437,0.605,43.7437,0
528.688,43.8438,0.605,43.8438,0
528.783,43.9439,0.605,43.9439,0
528.879,44.044,0.605,44.044,0
528.975,44.1441,0.605,44.1441,0
529.07,44.2442,0.605,44.2442,0
529.166,44.3443,0.605,44.3443,0
529.262,44.4444,0.605,44.4444,0
529.357,44.5445,0.605,44.5445,0
529.453,44.6446,0.605,44.6446,0
529.548,44.7447,0.605,44.7447,0
529.644,44.8448,0.605,44.8448,0
529.74,44.9449,0.605,44.9449,0
529.835,45.045,0.605,45.045,0
529.931,45.1451,0.605,45.1451,0
530.026,45.2452,0.605,45.2452,0
530.122,45.3453,0.605,45.3453,0
530.217,45.4454,0.605,45.4454,0
530.313,45.5455,0.605,45.5455,0
530.408,45.6456,0.605,45.6456,0
530.504,45.7457,0.605,45.7457,0
530.599,45.8458,0.605,45.8458,0
530.695,45.9459,0.605,45.9459,0
530.79,46.046,0.605,46.046,0
530.886,46.1461,0.605,46.1461,0
530.981,46.2462,0.605,46.2462,0
531.076,46.3463,0.605,46.3463,0
531.172,46.4464,0.605,46.4464,0
531.267,46.5465,0.605,46.5465,0
531.362,46.6466,0.605,46.6466,0
531.458,46.7467,0.605,46.7467,0
531.553,46.8468,0.605,46.8468,0
531.649,46.9469,0.605,46.9469,0
531.744,47.047,0.605,47.047,0
531.839,47.1471,0.605,47.1471,0
531.934,47.2472,0.605,47.2472,0
532.029,47.3473,0.605,47.3473,0
532.124,47.4474,0.605,47.4474,0
532.22,47.5475,0.605,47.5475,0
532.315,47.6476,0.605,47.6476,0
532.41,47.7477,0.605,47.7477,0
532.505,47.8478,0.605,47.8478,0
532.6,47.9479,0.605,47.9479,0
532.695,48.048,0.605,48.048,0
532.79,48.1481,0.605,48.1481,0
532.885,48.2482,0.605,48.2482,0
532.98,48.3483,0.605,48.3483,0
533.075,48.4484,0.605,48.4484,0
533.17,48.5485,0.605,48.5485,0
533.264,48.6486,0.605,48.6486,0
533.359,48.7487,0.605,48.7487,0
533.454,48.8488,0.605,48.8488,0
533.549,48.9489,0.605,48.9489,0
533.644,49.049,0.605,49.049,0
533.738,49.1491,0.605,49.1491,0
533.833,49.2492,0.605,49.2492,0
533.928,49.3493,0.605,49.3493,0
534.022,49.4494,0.605,49.4494,0
534.117,49.5495,0.605,49.5495,0
534.211,49.6496,0.605,49.6496,0
534.306,49.7497,0.605,49.7497,0
534.4,49.8498,0.605,49.8498,0
534.495,49.9499,0.605,49.9499,0
534.589,50.0501,0.605,50.0501,0
534.683,50.1502,0.605,50.1502,0
534.778,50.2503,0.605,50.2503,0
534.872,50.3504,0.605,50.3504,0
534.966,50.4505,0.605,50.4505,0
535.06,50.5506,0.605,50.5506,0
535.154,50.6507,0.605,50.6507,0
535.249,50.7508,0.605,50.7508,0
535.343,50.8509,0.605,50.8509,0
535.437,50.951,0.605,50.951,0
535.531,51.0511,0.605,51.0511,0
535.625,51.1512,0.605,51.1512,0
535.718,51.2513,0.605,51.2513,0
535.812,51.3514,0.605,51.3514,0
535.906,51.4515,0.605,51.4515,0
536,51.5516,0.605,51.5516,0
536.094,51.6517,0.605,51.6517,0
536.187,51.7518,0.605,51.7518,0
536.281,51.8519,0.605,51.8519,0
536.375,51.952,0.605,51.952,0
536.468,52.0521,0.605,52.0521,0
536.562,52.1522,0.605,52.1522,0
536.655,52.2523,0.605,52.2523,0
536.748,52.3524,0.605,52.3524,0
536.841,52.4525,0.605,52.4525,0
536.935,52.5526,0.605,52.5526,0
537.028,52.6527,0.605,52.6527,0
537.121,52.7528,0.605,52.7528,0
537.215,52.8529,0.605,52.8529,0
537.308,52.953,0.605,52.953,0
537.401,53.0531,0.605,53.0531,0
537.494,53.1532,0.605,53.1532,0
537.586,53.2533,0.605,53.2533,0
537.679,53.3534,0.605,53.3534,0
537.772,53.4535,0.605,53.4535,0
537.865,53.5536,0.605,53.5536,0
537.957,53.6537,0.605,53.6537,0
538.05,53.7538,0.605,53.7538,0
538.143,53.8539,0.605,53.8539,0
538.235,53.954,0.605,53.954,0
538.328,54.0541,0.605,54.0541,0
538.42,54.1542,0.605,54.1542,0
538.512,54.2543,0.605,54.2543,0
538.604,54.3544,0.605,54.3544,0
538.697,54.4545,0.605,54.4545,0
538.789,54.5546,0.605,54.5546,0
538.881,54.6547,0.605,54.6547,0
538.973,54.7548,0.605,54.7548,0
539.065,54.8549,0.605,54.8549,0
539.157,54.955,0.605,54.955,0
539.249,55.0551,0.605,55.0551,0
539.341,55.1552,0.605,55.1552,0
539.432,55.2553,0.605,55.2553,0
539.524,55.3554,0.605,55.3554,0
539.615,55.4555,0.605,55.4555,0
539.707,55.5556,0.605,55.5556,0
539.798,55.6557,0.605,55.6557,0
539.89,55.7558,0.605,55.7558,0
539.981,55.8559,0.605,55.8559,0
540.073,55.956,0.605,55.956,0
540.164,56.0561,0.605,56.0561,0
540.255,56.1562,0.605,56.1562,0
540.345,56.2563,0.605,56.2563,0
540.436,56.3564,0.605,56.3564,0
540.527,56.4565,0.605,56.4565,0
540.618,56.5566,0.605,56.5566,0
540.709,56.6567,0.605,56.6567,0
540.799,56.7568,0.605,56.7568,0
540.89,56.8569,0.605,56.8569,0
540.981,56.957,0.605,56.957,0
541.071,57.0571,0.605,57.0571,0
541.162,57.1572,0.605,57.1572,0
541.252,57.2573,0.605,57.2573,0
541.342,57.3574,0.605,57.3574,0
541.432,57.4575,0.605,57.4575,0
541.522,57.5576,0.605,57.5576,0
541.612,57.6577,0.605,57.6577,0
541.702,57.7578,0.605,57.7578,0
541.792,57.8579,0.605,57.8579,0
541.882,57.958,0.605,57.958,0
541.972,58.0581,0.605,58.0581,0
542.061,58.1582,0.605,58.1582,0
542.15,58.2583,0.605,58.2583,0
542.239,58.3584,0.605,58.3584,0
542.329,58.4585,0.605,58.4585,0
542.418,58.5586,0.605,58.5586,0
542.507,58.6587,0.605,58.6587,0
542.597,58.7588,0.605,58.7588,0
542.686,58.8589,0.605,58.8589,0
542.775,58.959,0.605,58.959,0
542.864,59.0591,0.605,59.0591,0
542.952,59.1592,0.605,59.1592,0
543.041,59.2593,0.605,59.2593,0
543.129,59.3594,0.605,59.3594,0
543.217,59.4595,0.605,59.4595,0
543.306,59.5596,0.605,59.5596,0
543.394,59.6597,0.605,59.6597,0
543.483,59.7598,0.605,59.7598,0
543.571,59.8599,0.605,59.8599,0
543.66,59.96,0.605,59.96,0
543.747,60.0601,0.605,60.0601,0
543.835,60.1602,0.605,60.1602,0
543.922,60.2603,0.605,60.2603,0
544.01,60.3604,0.605,60.3604,0
544.097,60.4605,0.605,60.4605,0
544.185,60.5606,0.605,60.5606,0
544.273,60.6607,0.605,60.6607,0
544.36,60.7608,0.605,60.7608,0
544.448,60.8609,0.605,60.8609,0
544.535,60.961,0.605,60.961,0
544.622,61.0611,0.605,61.0611,0
544.709,61.1612,0.605,61.1612,0
544.795,61.2613,0.605,61.2613,0
544.882,61.3614,0.605,61.3614,0
544.968,61.4615,0.605,61.4615,0
545.055,61.5616,0.605,61.5616,0
545.141,61.6617,0.605,61.6617,0
545.228,61.7618,0.605,61.7618,0
545.314,61.8619,0.605,61.8619,0
545.401,61.962,0.605,61.962,0
545.487,62.0621,0.605,62.0621,0
545.573,62.1622,0.605,62.1622,0
545.658,62.2623,0.605,62.2623,0
545.744,62.3624,0.605,62.3624,0
545.829,62.4625,0.605,62.4625,0
545.915,62.5626,0.605,62.5626,0
546,62.6627,0.605,62.6627,0
546.086,62.7628,0.605,62.7628,0
546.171,62.8629,0.605,62.8629,0
546.257,62.963,0.605,62.963,0
546.342,63.0631,0.605,63.0631,0
546.426,63.1632,0.605,63.1632,0
546.511,63.2633,0.605,63.2633,0
546.595,63.3634,0.605,63.3634,0
546.68,63.4635,0.605,63.4635,0
546.764,63.5636,0.605,63.5636,0
546.849,63.6637,0.605,63.6637,0
546.933,63.7638,0.605,63.7638,0
547.018,63.8639,0.605,63.8639,0
547.102,63.964,0.605,63.964,0
547.186,64.0641,0.605,64.0641,0
547.27,64.1642,0.605,64.1642,0
547.353,64.2643,0.605,64.2643,0
547.436,64.3644,0.605,64.3644,0
547.52,64.4645,0.605,64.4645,0
547.603,64.5646,0.605,64.5646,0
547.687,64.6647,0.605,64.6647,0
547.77,64.7648,0.605,64.7648,0
547.853,64.8649,0.605,64.8649,0
547.937,64.965,0.605,64.965,0
548.02,65.0651,0.605,65.0651,0
548.102,65.1652,0.605,65.1652,0
548.184,65.2653,0.605,65.2653,0
548.266,65.3654,0.605,65.3654,0
548.349,65.4655,0.605,65.4655,0
548.431,65.5656,0.605,65.5656,0
548.513,65.6657,0.605,65.6657,0
548.595,65.7658,0.605,65.7658,0
548.678,65.8659,0.605,65.8659,0
548.76,65.966,0.605,65.966,0
548.841,66.0661,0.605,66.0661,0
548.922,66.1662,0.605,66.1662,0
549.003,66.2663,0.605,66.2663,0
549.084,66.3664,0.605,66.3664,0
549.166,66.4665,0.605,66.4665,0
549.247,66.5666,0.605,66.5666,0
549.328,66.6667,0.605,66.6667,0
549.409,66.7668,0.605,66.7668,0
549.49,66.8669,0.605,66.8669,0
549.571,66.967,0.605,66.967,0
549.651,67.0671,0.605,67.0671,0
549.731,67.1672,0.605,67.1672,0
549.811,67.2673,0.605,67.2673,0
549.891,67.3674,0.605,67.3674,0
549.97,67.4675,0.605,67.4675,0
550.05,67.5676,0.605,67.5676,0
550.13,67.6677,0.605,67.6677,0
550.21,67.7678,0.605,67.7678,0
550.29,67.8679,0.605,67.8679,0
550.369,67.968,0.605,67.968,0
550.448,68.0681,0.605,68.0681,0
550.527,68.1682,0.605,68.1682,0
550.605,68.2683,0.605,68.2683,0
550.684,68.3684,0.605,68.3684,0
550.763,68.4685,0.605,68.4685,0
550.841,68.5686,0.605,68.5686,0
550.92,68.6687,0.605,68.6687,0
550.998,68.7688,0.605,68.7688,0
551.077,68.8689,0.605,68.8689,0
551.155,68.969,0.605,68.969,0
551.233,69.0691,0.605,69.0691,0
551.31,69.1692,0.605,69.1692,0
551.387,69.2693,0.605,69.2693,0
551.464,69.3694,0.605,69.3694,0
551.542,69.4695,0.605,69.4695,0
551.619,69.5696,0.605,69.5696,0
551.696,69.6697,0.605,69.6697,0
551.773,69.7698,0.605,69.7698,0
551.85,69.8699,0.605,69.8699,0
551.928,69.97,0.605,69.97,0
552.004,70.0701,0.605,70.0701,0
552.08,70.1702,0.605,70.1702,0
552.155,70.2703,0.605,70.2703,0
552.231,70.3704,0.605,70.3704,0
552.307,70.4705,0.605,70.4705,0
