T,id,x,y,z
589.053,24.4244,0.505,24.4244,0
589.259,24.5245,0.505,24.5245,0
589.466,24.6246,0.505,24.6246,0
589.672,24.7247,0.505,24.7247,0
589.879,24.8248,0.505,24.8248,0
590.085,24.9249,0.505,24.9249,0
590.291,25.025,0.505,25.025,0
590.494,25.1251,0.505,25.1251,0
590.698,25.2252,0.505,25.2252,0
590.901,25.3253,0.505,25.3253,0
591.105,25.4254,0.505,25.4254,0
591.308,25.5255,0.505,25.5255,0
591.512,25.6256,0.505,25.6256,0
591.716,25.7257,0.505,25.7257,0
591.919,25.8258,0.505,25.8258,0
592.123,25.9259,0.505,25.9259,0
592.325,26.026,0.505,26.026,0
592.526,26.1261,0.505,26.1261,0
592.726,26.2262,0.505,26.2262,0
592.926,26.3263,0.505,26.3263,0
593.127,26.4264,0.505,26.4264,0
593.327,26.5265,0.505,26.5265,0
593.528,26.6266,0.505,26.6266,0
593.728,26.7267,0.505,26.7267,0
593.928,26.8268,0.505,26.8268,0
594.129,26.9269,0.505,26.9269,0
594.328,27.027,0.505,27.027,0
594.525,27.1271,0.505,27.1271,0
594.723,27.2272,0.505,27.2272,0
594.92,27.3273,0.505,27.3273,0
595.117,27.4274,0.505,27.4274,0
595.314,27.5275,0.505,27.5275,0
595.511,27.6276,0.505,27.6276,0
595.708,27.7277,0.505,27.7277,0
595.906,27.8278,0.505,27.8278,0
596.103,27.9279,0.505,27.9279,0
596.299,28.028,0.505,28.028,0
596.493,28.1281,0.505,28.1281,0
596.687,28.2282,0.505,28.2282,0
596.88,28.3283,0.505,28.3283,0
597.074,28.4284,0.505,28.4284,0
597.268,28.5285,0.505,28.5285,0
597.462,28.6286,0.505,28.6286,0
597.656,28.7287,0.505,28.7287,0
597.849,28.8288,0.505,28.8288,0
598.043,28.9289,0.505,28.9289,0
598.236,29.029,0.505,29.029,0
598.426,29.1291,0.505,29.1291,0
598.617,29.2292,0.505,29.2292,0
598.807,29.3293,0.505,29.3293,0
598.997,29.4294,0.505,29.4294,0
599.188,29.5295,0.505,29.5295,0
599.378,29.6296,0.505,29.6296,0
599.568,29.7297,0.505,29.7297,0
599.759,29.8298,0.505,29.8298,0
599.949,29.9299,0.505,29.9299,0
600.138,30.03,0.505,30.03,0
600.325,30.1301,0.505,30.1301,0
600.512,30.2302,0.505,30.2302,0
600.699,30.3303,0.505,30.3303,0
600.886,30.4304,0.505,30.4304,0
601.072,30.5305,0.505,30.5305,0
601.259,30.6306,0.505,30.6306,0
601.446,30.7307,0.505,30.7307,0
601.633,30.8308,0.505,30.8308,0
601.819,30.9309,0.505,30.9309,0
602.005,31.031,0.505,31.031,0
602.188,31.1311,0.505,31.1311,0
602.371,31.2312,0.505,31.2312,0
602.554,31.3313,0.505,31.3313,0
602.737,31.4314,0.505,31.4314,0
602.921,31.5315,0.505,31.5315,0
603.104,31.6316,0.505,31.6316,0
603.287,31.7317,0.505,31.7317,0
603.47,31.8318,0.505,31.8318,0
603.653,31.9319,0.505,31.9319,0
603.835,32.032,0.505,32.032,0
604.014,32.1321,0.505,32.1321,0
604.193,32.2322,0.505,32.2322,0
604.373,32.3323,0.505,32.3323,0
604.552,32.4324,0.505,32.4324,0
604.731,32.5325,0.505,32.5325,0
604.911,32.6326,0.505,32.6326,0
605.09,32.7327,0.505,32.7327,0
605.269,32.8328,0.505,32.8328,0
605.449,32.9329,0.505,32.9329,0
605.627,33.033,0.505,33.033,0
605.802,33.1331,0.505,33.1331,0
605.978,33.2332,0.505,33.2332,0
606.153,33.3333,0.505,33.3333,0
606.328,33.4334,0.505,33.4334,0
606.504,33.5335,0.505,33.5335,0
606.679,33.6336,0.505,33.6336,0
606.855,33.7337,0.505,33.7337,0
607.03,33.8338,0.505,33.8338,0
607.206,33.9339,0.505,33.9339,0
607.38,34.034,0.505,34.034,0
607.551,34.1341,0.505,34.1341,0
607.723,34.2342,0.505,34.2342,0
607.894,34.3343,0.505,34.3343,0
608.065,34.4344,0.505,34.4344,0
608.237,34.5345,0.505,34.5345,0
608.408,34.6346,0.505,34.6346,0
608.58,34.7347,0.505,34.7347,0
608.751,34.8348,0.505,34.8348,0
608.923,34.9349,0.505,34.9349,0
609.093,35.035,0.505,35.035,0
609.26,35.1351,0.505,35.1351,0
609.427,35.2352,0.505,35.2352,0
609.595,35.3353,0.505,35.3353,0
609.762,35.4354,0.505,35.4354,0
609.929,35.5355,0.505,35.5355,0
610.097,35.6356,0.505,35.6356,0
610.264,35.7357,0.505,35.7357,0
610.431,35.8358,0.505,35.8358,0
610.599,35.9359,0.505,35.9359,0
610.765,36.036,0.505,36.036,0
610.928,36.1361,0.505,36.1361,0
611.091,36.2362,0.505,36.2362,0
611.254,36.3363,0.505,36.3363,0
611.417,36.4364,0.505,36.4364,0
611.581,36.5365,0.505,36.5365,0
611.744,36.6366,0.505,36.6366,0
611.907,36.7367,0.505,36.7367,0
612.07,36.8368,0.505,36.8368,0
612.233,36.9369,0.505,36.9369,0
612.395,37.037,0.505,37.037,0
612.554,37.1371,0.505,37.1371,0
612.713,37.2372,0.505,37.2372,0
612.871,37.3373,0.505,37.3373,0
613.03,37.4374,0.505,37.4374,0
613.189,37.5375,0.505,37.5375,0
613.348,37.6376,0.505,37.6376,0
613.507,37.7377,0.505,37.7377,0
613.666,37.8378,0.505,37.8378,0
613.825,37.9379,0.505,37.9379,0
613.982,38.038,0.505,38.038,0
614.137,38.1381,0.505,38.1381,0
614.291,38.2382,0.505,38.2382,0
614.446,38.3383,0.505,38.3383,0
614.6,38.4384,0.505,38.4384,0
614.755,38.5385,0.505,38.5385,0
614.909,38.6386,0.505,38.6386,0
615.064,38.7387,0.505,38.7387,0
615.218,38.8388,0.505,38.8388,0
615.373,38.9389,0.505,38.9389,0
615.526,39.039,0.505,39.039,0
615.676,39.1391,0.505,39.1391,0
615.826,39.2392,0.505,39.2392,0
615.976,39.3393,0.505,39.3393,0
616.126,39.4394,0.505,39.4394,0
616.276,39.5395,0.505,39.5395,0
616.426,39.6396,0.505,39.6396,0
616.576,39.7397,0.505,39.7397,0
616.726,39.8398,0.505,39.8398,0
616.876,39.9399,0.505,39.9399,0
617.024,40.04,0.505,40.04,0
617.17,40.1401,0.505,40.1401,0
617.316,40.2402,0.505,40.2402,0
617.461,40.3403,0.505,40.3403,0
617.607,40.4404,0.505,40.4404,0
617.752,40.5405,0.505,40.5405,0
617.898,40.6406,0.505,40.6406,0
618.043,40.7407,0.505,40.7407,0
618.189,40.8408,0.505,40.8408,0
618.334,40.9409,0.505,40.9409,0
618.478,41.041,0.505,41.041,0
618.619,41.1411,0.505,41.1411,0
618.76,41.2412,0.505,41.2412,0
618.901,41.3413,0.505,41.3413,0
619.041,41.4414,0.505,41.4414,0
619.182,41.5415,0.505,41.5415,0
619.323,41.6416,0.505,41.6416,0
619.464,41.7417,0.505,41.7417,0
619.605,41.8418,0.505,41.8418,0
619.746,41.9419,0.505,41.9419,0
619.885,42.042,0.505,42.042,0
620.021,42.1421,0.505,42.1421,0
620.157,42.2422,0.505,42.2422,0
620.293,42.3423,0.505,42.3423,0
620.43,42.4424,0.505,42.4424,0
620.566,42.5425,0.505,42.5425,0
620.702,42.6426,0.505,42.6426,0
620.838,42.7427,0.505,42.7427,0
620.974,42.8428,0.505,42.8428,0
621.111,42.9429,0.505,42.9429,0
621.245,43.043,0.505,43.043,0
621.376,43.1431,0.505,43.1431,0
621.507,43.2432,0.505,43.2432,0
621.639,43.3433,0.505,43.3433,0
621.77,43.4434,0.505,43.4434,0
621.902,43.5435,0.505,43.5435,0
622.033,43.6436,0.505,43.6436,0
622.164,43.7437,0.505,43.7437,0
622.296,43.8438,0.505,43.8438,0
622.427,43.9439,0.505,43.9439,0
622.557,44.044,0.505,44.044,0
622.683,44.1441,0.505,44.1441,0
622.81,44.2442,0.505,44.2442,0
622.936,44.3443,0.505,44.3443,0
623.063,44.4444,0.505,44.4444,0
623.189,44.5445,0.505,44.5445,0
623.316,44.6446,0.505,44.6446,0
623.442,44.7447,0.505,44.7447,0
623.569,44.8448,0.505,44.8448,0
623.695,44.9449,0.505,44.9449,0
623.82,45.045,0.505,45.045,0
623.941,45.1451,0.505,45.1451,0
624.063,45.2452,0.505,45.2452,0
624.185,45.3453,0.505,45.3453,0
624.306,45.4454,0.505,45.4454,0
624.428,45.5455,0.505,45.5455,0
624.549,45.6456,0.505,45.6456,0
624.671,45.7457,0.505,45.7457,0
624.793,45.8458,0.505,45.8458,0
624.914,45.9459,0.505,45.9459,0
625.033,46.046,0.505,46.046,0
625.15,46.1461,0.505,46.1461,0
625.267,46.2462,0.505,46.2462,0
625.383,46.3463,0.505,46.3463,0
625.5,46.4464,0.505,46.4464,0
625.616,46.5465,0.505,46.5465,0
625.733,46.6466,0.505,46.6466,0
625.85,46.7467,0.505,46.7467,0
625.966,46.8468,0.505,46.8468,0
626.083,46.9469,0.505,46.9469,0
626.197,47.047,0.505,47.047,0
626.309,47.1471,0.505,47.1471,0
626.42,47.2472,0.505,47.2472,0
626.532,47.3473,0.505,47.3473,0
626.643,47.4474,0.505,47.4474,0
626.755,47.5475,0.505,47.5475,0
626.866,47.6476,0.505,47.6476,0
626.978,47.7477,0.505,47.7477,0
627.089,47.8478,0.505,47.8478,0
627.201,47.9479,0.505,47.9479,0
627.31,48.048,0.505,48.048,0
627.416,48.1481,0.505,48.1481,0
627.523,48.2482,0.505,48.2482,0
627.629,48.3483,0.505,48.3483,0
627.735,48.4484,0.505,48.4484,0
627.842,48.5485,0.505,48.5485,0
627.948,48.6486,0.505,48.6486,0
628.054,48.7487,0.505,48.7487,0
628.161,48.8488,0.505,48.8488,0
628.267,48.9489,0.505,48.9489,0
628.371,49.049,0.505,49.049,0
628.472,49.1491,0.505,49.1491,0
628.573,49.2492,0.505,49.2492,0
628.675,49.3493,0.505,49.3493,0
628.776,49.4494,0.505,49.4494,0
628.877,49.5495,0.505,49.5495,0
628.978,49.6496,0.505,49.6496,0
629.079,49.7497,0.505,49.7497,0
629.181,49.8498,0.505,49.8498,0
629.282,49.9499,0.505,49.9499,0
629.38,50.0501,0.505,50.0501,0
629.476,50.1502,0.505,50.1502,0
629.572,50.2503,0.505,50.2503,0
629.668,50.3504,0.505,50.3504,0
629.764,50.4505,0.505,50.4505,0
629.86,50.5506,0.505,50.5506,0
629.956,50.6507,0.505,50.6507,0
630.052,50.7508,0.505,50.7508,0
630.148,50.8509,0.505,50.8509,0
630.244,50.951,0.505,50.951,0
630.337,51.0511,0.505,51.0511,0
630.428,51.1512,0.505,51.1512,0
630.518,51.2513,0.505,51.2513,0
630.609,51.3514,0.505,51.3514,0
630.699,51.4515,0.505,51.4515,0
630.79,51.5516,0.505,51.5516,0
630.881,51.6517,0.505,51.6517,0
630.971,51.7518,0.505,51.7518,0
631.062,51.8519,0.505,51.8519,0
631.153,51.952,0.505,51.952,0
631.24,52.0521,0.505,52.0521,0
631.326,52.1522,0.505,52.1522,0
631.411,52.2523,0.505,52.2523,0
631.496,52.3524,0.505,52.3524,0
631.581,52.4525,0.505,52.4525,0
631.667,52.5526,0.505,52.5526,0
631.752,52.6527,0.505,52.6527,0
631.837,52.7528,0.505,52.7528,0
631.922,52.8529,0.505,52.8529,0
632.008,52.953,0.505,52.953,0
632.09,53.0531,0.505,53.0531,0
632.17,53.1532,0.505,53.1532,0
632.25,53.2533,0.505,53.2533,0
632.33,53.3534,0.505,53.3534,0
632.409,53.4535,0.505,53.4535,0
632.489,53.5536,0.505,53.5536,0
632.569,53.6537,0.505,53.6537,0
632.649,53.7538,0.505,53.7538,0
632.729,53.8539,0.505,53.8539,0
632.809,53.954,0.505,53.954,0
632.885,54.0541,0.505,54.0541,0
632.96,54.1542,0.505,54.1542,0
633.034,54.2543,0.505,54.2543,0
633.109,54.3544,0.505,54.3544,0
633.183,54.4545,0.505,54.4545,0
633.257,54.5546,0.505,54.5546,0
633.332,54.6547,0.505,54.6547,0
633.406,54.7548,0.505,54.7548,0
633.481,54.8549,0.505,54.8549,0
633.555,54.955,0.505,54.955,0
633.626,55.0551,0.505,55.0551,0
633.695,55.1552,0.505,55.1552,0
633.764,55.2553,0.505,55.2553,0
633.833,55.3554,0.505,55.3554,0
633.902,55.4555,0.505,55.4555,0
633.971,55.5556,0.505,55.5556,0
634.04,55.6557,0.505,55.6557,0
634.108,55.7558,0.505,55.7558,0
634.177,55.8559,0.505,55.8559,0
634.246,55.956,0.505,55.956,0
634.312,56.0561,0.505,56.0561,0
634.375,56.1562,0.505,56.1562,0
634.439,56.2563,0.505,56.2563,0
634.502,56.3564,0.505,56.3564,0
634.565,56.4565,0.505,56.4565,0
634.629,56.5566,0.505,56.5566,0
634.692,56.6567,0.505,56.6567,0
634.755,56.7568,0.505,56.7568,0
634.819,56.8569,0.505,56.8569,0
634.882,56.957,0.505,56.957,0
634.942,57.0571,0.505,57.0571,0
635,57.1572,0.505,57.1572,0
635.058,57.2573,0.505,57.2573,0
635.115,57.3574,0.505,57.3574,0
635.173,57.4575,0.505,57.4575,0
635.231,57.5576,0.505,57.5576,0
635.289,57.6577,0.505,57.6577,0
635.347,57.7578,0.505,57.7578,0
635.404,57.8579,0.505,57.8579,0
635.462,57.958,0.505,57.958,0
635.517,58.0581,0.505,58.0581,0
635.569,58.1582,0.505,58.1582,0
635.621,58.2583,0.505,58.2583,0
635.673,58.3584,0.505,58.3584,0
635.725,58.4585,0.505,58.4585,0
635.777,58.5586,0.505,58.5586,0
635.829,58.6587,0.505,58.6587,0
635.882,58.7588,0.505,58.7588,0
635.934,58.8589,0.505,58.8589,0
635.986,58.959,0.505,58.959,0
636.035,59.0591,0.505,59.0591,0
636.081,59.1592,0.505,59.1592,0
636.128,59.2593,0.505,59.2593,0
636.174,59.3594,0.505,59.3594,0
636.221,59.4595,0.505,59.4595,0
636.267,59.5596,0.505,59.5596,0
636.314,59.6597,0.505,59.6597,0
636.36,59.7598,0.505,59.7598,0
636.407,59.8599,0.505,59.8599,0
636.453,59.96,0.505,59.96,0
636.496,60.0601,0.505,60.0601,0
636.537,60.1602,0.505,60.1602,0
636.578,60.2603,0.505,60.2603,0
636.619,60.3604,0.505,60.3604,0
636.66,60.4605,0.505,60.4605,0
636.701,60.5606,0.505,60.5606,0
636.741,60.6607,0.505,60.6607,0
636.782,60.7608,0.505,60.7608,0
636.823,60.8609,0.505,60.8609,0
636.864,60.961,0.505,60.961,0
636.901,61.0611,0.505,61.0611,0
636.936,61.1612,0.505,61.1612,0
636.972,61.2613,0.505,61.2613,0
637.007,61.3614,0.505,61.3614,0
637.042,61.4615,0.505,61.4615,0
637.077,61.5616,0.505,61.5616,0
637.112,61.6617,0.505,61.6617,0
637.147,61.7618,0.505,61.7618,0
637.182,61.8619,0.505,61.8619,0
637.218,61.962,0.505,61.962,0
637.249,62.0621,0.505,62.0621,0
637.279,62.1622,0.505,62.1622,0
637.308,62.2623,0.505,62.2623,0
637.337,62.3624,0.505,62.3624,0
637.367,62.4625,0.505,62.4625,0
637.396,62.5626,0.505,62.5626,0
637.426,62.6627,0.505,62.6627,0
637.455,62.7628,0.505,62.7628,0
637.485,62.8629,0.505,62.8629,0
637.514,62.963,0.505,62.963,0
637.54,63.0631,0.505,63.0631,0
637.564,63.1632,0.505,63.1632,0
637.587,63.2633,0.505,63.2633,0
637.611,63.3634,0.505,63.3634,0
637.635,63.4635,0.505,63.4635,0
637.658,63.5636,0.505,63.5636,0
637.682,63.6637,0.505,63.6637,0
637.706,63.7638,0.505,63.7638,0
637.73,63.8639,0.505,63.8639,0
637.753,63.964,0.505,63.964,0
637.773,64.0641,0.505,64.0641,0
637.791,64.1642,0.505,64.1642,0
637.809,64.2643,0.505,64.2643,0
637.827,64.3644,0.505,64.3644,0
637.845,64.4645,0.505,64.4645,0
637.863,64.5646,0.505,64.5646,0
637.881,64.6647,0.505,64.6647,0
637.899,64.7648,0.505,64.7648,0
637.917,64.8649,0.505,64.8649,0
637.935,64.965,0.505,64.965,0
637.949,65.0651,0.505,65.0651,0
637.961,65.1652,0.505,65.1652,0
637.974,65.2653,0.505,65.2653,0
637.986,65.3654,0.505,65.3654,0
637.998,65.4655,0.505,65.4655,0
638.01,65.5656,0.505,65.5656,0
638.022,65.6657,0.505,65.6657,0
638.035,65.7658,0.505,65.7658,0
638.047,65.8659,0.505,65.8659,0
638.059,65.966,0.505,65.966,0
638.067,66.0661,0.505,66.0661,0
638.074,66.1662,0.505,66.1662,0
638.08,66.2663,0.505,66.2663,0
638.087,66.3664,0.505,66.3664,0
638.093,66.4665,0.505,66.4665,0
638.1,66.5666,0.505,66.5666,0
638.106,66.6667,0.505,66.6667,0
638.113,66.7668,0.505,66.7668,0
638.119,66.8669,0.505,66.8669,0
638.125,66.967,0.505,66.967,0
638.128,67.0671,0.505,67.0671,0
638.129,67.1672,0.505,67.1672,0
638.129,67.2673,0.505,67.2673,0
638.13,67.3674,0.505,67.3674,0
638.131,67.4675,0.505,67.4675,0
638.131,67.5676,0.505,67.5676,0
638.132,67.6677,0.505,67.6677,0
638.133,67.7678,0.505,67.7678,0
638.134,67.8679,0.505,67.8679,0
638.134,67.968,0.505,67.968,0
638.131,68.0681,0.505,68.0681,0
638.126,68.1682,0.505,68.1682,0
638.121,68.2683,0.505,68.2683,0
638.116,68.3684,0.505,68.3684,0
638.111,68.4685,0.505,68.4685,0
638.106,68.5686,0.505,68.5686,0
638.101,68.6687,0.505,68.6687,0
638.095,68.7688,0.505,68.7688,0
638.09,68.8689,0.505,68.8689,0
638.085,68.969,0.505,68.969,0
638.076,69.0691,0.505,69.0691,0
638.065,69.1692,0.505,69.1692,0
638.055,69.2693,0.505,69.2693,0
638.044,69.3694,0.505,69.3694,0
638.033,69.4695,0.505,69.4695,0
638.022,69.5696,0.505,69.5696,0
638.011,69.6697,0.505,69.6697,0
638,69.7698,0.505,69.7698,0
637.989,69.8699,0.505,69.8699,0
637.979,69.97,0.505,69.97,0
637.964,70.0701,0.505,70.0701,0
637.947,70.1702,0.505,70.1702,0
637.931,70.2703,0.505,70.2703,0
637.914,70.3704,0.505,70.3704,0
637.897,70.4705,0.505,70.4705,0
637.881,70.5706,0.505,70.5706,0
