T,id,x,y,z
631.623,16.5165,0.5,16.5165,0
632.054,16.6166,0.5,16.6166,0
632.486,16.7167,0.5,16.7167,0
632.917,16.8168,0.5,16.8168,0
633.348,16.9169,0.5,16.9169,0
633.778,17.017,0.5,17.017,0
634.202,17.1171,0.5,17.1171,0
634.627,17.2172,0.5,17.2172,0
635.051,17.3173,0.5,17.3173,0
635.475,17.4174,0.5,17.4174,0
635.899,17.5175,0.5,17.5175,0
636.323,17.6176,0.5,17.6176,0
636.747,17.7177,0.5,17.7177,0
637.171,17.8178,0.5,17.8178,0
637.595,17.9179,0.5,17.9179,0
638.018,18.018,0.5,18.018,0
638.435,18.1181,0.5,18.1181,0
638.851,18.2182,0.5,18.2182,0
639.268,18.3183,0.5,18.3183,0
639.684,18.4184,0.5,18.4184,0
640.101,18.5185,0.5,18.5185,0
640.518,18.6186,0.5,18.6186,0
640.934,18.7187,0.5,18.7187,0
641.351,18.8188,0.5,18.8188,0
641.768,18.9189,0.5,18.9189,0
642.183,19.019,0.5,19.019,0
642.592,19.1191,0.5,19.1191,0
643.001,19.2192,0.5,19.2192,0
643.41,19.3193,0.5,19.3193,0
643.818,19.4194,0.5,19.4194,0
644.227,19.5195,0.5,19.5195,0
644.636,19.6196,0.5,19.6196,0
645.045,19.7197,0.5,19.7197,0
645.454,19.8198,0.5,19.8198,0
645.863,19.9199,0.5,19.9199,0
646.27,20.02,0.5,20.02,0
646.671,20.1201,0.5,20.1201,0
647.072,20.2202,0.5,20.2202,0
647.473,20.3203,0.5,20.3203,0
647.874,20.4204,0.5,20.4204,0
648.275,20.5205,0.5,20.5205,0
648.676,20.6206,0.5,20.6206,0
649.077,20.7207,0.5,20.7207,0
649.478,20.8208,0.5,20.8208,0
649.879,20.9209,0.5,20.9209,0
650.278,21.021,0.5,21.021,0
650.671,21.1211,0.5,21.1211,0
651.064,21.2212,0.5,21.2212,0
651.457,21.3213,0.5,21.3213,0
651.85,21.4214,0.5,21.4214,0
652.243,21.5215,0.5,21.5215,0
652.635,21.6216,0.5,21.6216,0
653.028,21.7217,0.5,21.7217,0
653.421,21.8218,0.5,21.8218,0
653.814,21.9219,0.5,21.9219,0
654.205,22.022,0.5,22.022,0
654.589,22.1221,0.5,22.1221,0
654.973,22.2222,0.5,22.2222,0
655.358,22.3223,0.5,22.3223,0
655.742,22.4224,0.5,22.4224,0
656.127,22.5225,0.5,22.5225,0
656.511,22.6226,0.5,22.6226,0
656.896,22.7227,0.5,22.7227,0
657.28,22.8228,0.5,22.8228,0
657.664,22.9229,0.5,22.9229,0
658.047,23.023,0.5,23.023,0
658.423,23.1231,0.5,23.1231,0
658.798,23.2232,0.5,23.2232,0
659.174,23.3233,0.5,23.3233,0
659.55,23.4234,0.5,23.4234,0
659.926,23.5235,0.5,23.5235,0
660.302,23.6236,0.5,23.6236,0
660.677,23.7237,0.5,23.7237,0
661.053,23.8238,0.5,23.8238,0
661.429,23.9239,0.5,23.9239,0
661.803,24.024,0.5,24.024,0
662.169,24.1241,0.5,24.1241,0
662.536,24.2242,0.5,24.2242,0
662.903,24.3243,0.5,24.3243,0
663.27,24.4244,0.5,24.4244,0
663.637,24.5245,0.5,24.5245,0
664.004,24.6246,0.5,24.6246,0
664.371,24.7247,0.5,24.7247,0
664.738,24.8248,0.5,24.8248,0
665.105,24.9249,0.5,24.9249,0
665.47,25.025,0.5,25.025,0
665.828,25.1251,0.5,25.1251,0
666.186,25.2252,0.5,25.2252,0
666.543,25.3253,0.5,25.3253,0
666.901,25.4254,0.5,25.4254,0
667.259,25.5255,0.5,25.5255,0
667.617,25.6256,0.5,25.6256,0
667.975,25.7257,0.5,25.7257,0
668.333,25.8258,0.5,25.8258,0
668.691,25.9259,0.5,25.9259,0
669.046,26.026,0.5,26.026,0
669.395,26.1261,0.5,26.1261,0
669.744,26.2262,0.5,26.2262,0
670.092,26.3263,0.5,26.3263,0
670.441,26.4264,0.5,26.4264,0
670.79,26.5265,0.5,26.5265,0
671.138,26.6266,0.5,26.6266,0
671.487,26.7267,0.5,26.7267,0
671.836,26.8268,0.5,26.8268,0
672.184,26.9269,0.5,26.9269,0
672.53,27.027,0.5,27.027,0
672.87,27.1271,0.5,27.1271,0
673.209,27.2272,0.5,27.2272,0
673.548,27.3273,0.5,27.3273,0
673.887,27.4274,0.5,27.4274,0
674.226,27.5275,0.5,27.5275,0
674.565,27.6276,0.5,27.6276,0
674.905,27.7277,0.5,27.7277,0
675.244,27.8278,0.5,27.8278,0
675.583,27.9279,0.5,27.9279,0
675.92,28.028,0.5,28.028,0
676.249,28.1281,0.5,28.1281,0
676.579,28.2282,0.5,28.2282,0
676.908,28.3283,0.5,28.3283,0
677.238,28.4284,0.5,28.4284,0
677.567,28.5285,0.5,28.5285,0
677.897,28.6286,0.5,28.6286,0
678.226,28.7287,0.5,28.7287,0
678.556,28.8288,0.5,28.8288,0
678.885,28.9289,0.5,28.9289,0
679.212,29.029,0.5,29.029,0
679.532,29.1291,0.5,29.1291,0
679.852,29.2292,0.5,29.2292,0
680.171,29.3293,0.5,29.3293,0
680.491,29.4294,0.5,29.4294,0
680.811,29.5295,0.5,29.5295,0
681.13,29.6296,0.5,29.6296,0
681.45,29.7297,0.5,29.7297,0
681.77,29.8298,0.5,29.8298,0
682.089,29.9299,0.5,29.9299,0
682.406,30.03,0.5,30.03,0
682.716,30.1301,0.5,30.1301,0
683.026,30.2302,0.5,30.2302,0
683.335,30.3303,0.5,30.3303,0
683.645,30.4304,0.5,30.4304,0
683.955,30.5305,0.5,30.5305,0
684.264,30.6306,0.5,30.6306,0
684.574,30.7307,0.5,30.7307,0
684.884,30.8308,0.5,30.8308,0
685.193,30.9309,0.5,30.9309,0
685.5,31.031,0.5,31.031,0
685.799,31.1311,0.5,31.1311,0
686.099,31.2312,0.5,31.2312,0
686.398,31.3313,0.5,31.3313,0
686.698,31.4314,0.5,31.4314,0
686.997,31.5315,0.5,31.5315,0
687.297,31.6316,0.5,31.6316,0
687.596,31.7317,0.5,31.7317,0
687.896,31.8318,0.5,31.8318,0
688.195,31.9319,0.5,31.9319,0
688.491,32.032,0.5,32.032,0
688.78,32.1321,0.5,32.1321,0
689.069,32.2322,0.5,32.2322,0
689.359,32.3323,0.5,32.3323,0
689.648,32.4324,0.5,32.4324,0
689.937,32.5325,0.5,32.5325,0
690.226,32.6326,0.5,32.6326,0
690.515,32.7327,0.5,32.7327,0
690.804,32.8328,0.5,32.8328,0
691.093,32.9329,0.5,32.9329,0
691.379,33.033,0.5,33.033,0
691.657,33.1331,0.5,33.1331,0
691.936,33.2332,0.5,33.2332,0
692.214,33.3333,0.5,33.3333,0
692.493,33.4334,0.5,33.4334,0
692.772,33.5335,0.5,33.5335,0
693.05,33.6336,0.5,33.6336,0
693.329,33.7337,0.5,33.7337,0
693.607,33.8338,0.5,33.8338,0
693.886,33.9339,0.5,33.9339,0
694.161,34.034,0.5,34.034,0
694.429,34.1341,0.5,34.1341,0
694.696,34.2342,0.5,34.2342,0
694.964,34.3343,0.5,34.3343,0
695.232,34.4344,0.5,34.4344,0
695.5,34.5345,0.5,34.5345,0
695.768,34.6346,0.5,34.6346,0
696.036,34.7347,0.5,34.7347,0
696.304,34.8348,0.5,34.8348,0
696.571,34.9349,0.5,34.9349,0
696.836,35.035,0.5,35.035,0
697.093,35.1351,0.5,35.1351,0
697.35,35.2352,0.5,35.2352,0
697.607,35.3353,0.5,35.3353,0
697.864,35.4354,0.5,35.4354,0
698.121,35.5355,0.5,35.5355,0
698.378,35.6356,0.5,35.6356,0
698.635,35.7357,0.5,35.7357,0
698.892,35.8358,0.5,35.8358,0
699.149,35.9359,0.5,35.9359,0
699.402,36.036,0.5,36.036,0
699.648,36.1361,0.5,36.1361,0
699.894,36.2362,0.5,36.2362,0
700.14,36.3363,0.5,36.3363,0
700.386,36.4364,0.5,36.4364,0
700.632,36.5365,0.5,36.5365,0
700.878,36.6366,0.5,36.6366,0
701.124,36.7367,0.5,36.7367,0
701.37,36.8368,0.5,36.8368,0
701.616,36.9369,0.5,36.9369,0
701.857,37.037,0.5,37.037,0
702.092,37.1371,0.5,37.1371,0
702.327,37.2372,0.5,37.2372,0
702.562,37.3373,0.5,37.3373,0
702.797,37.4374,0.5,37.4374,0
703.032,37.5375,0.5,37.5375,0
703.267,37.6376,0.5,37.6376,0
703.501,37.7377,0.5,37.7377,0
703.736,37.8378,0.5,37.8378,0
703.971,37.9379,0.5,37.9379,0
704.202,38.038,0.5,38.038,0
704.425,38.1381,0.5,38.1381,0
704.649,38.2382,0.5,38.2382,0
704.872,38.3383,0.5,38.3383,0
705.096,38.4384,0.5,38.4384,0
705.32,38.5385,0.5,38.5385,0
705.543,38.6386,0.5,38.6386,0
705.767,38.7387,0.5,38.7387,0
705.99,38.8388,0.5,38.8388,0
706.214,38.9389,0.5,38.9389,0
706.433,39.039,0.5,39.039,0
706.645,39.1391,0.5,39.1391,0
706.857,39.2392,0.5,39.2392,0
707.069,39.3393,0.5,39.3393,0
707.282,39.4394,0.5,39.4394,0
707.494,39.5395,0.5,39.5395,0
707.706,39.6396,0.5,39.6396,0
707.918,39.7397,0.5,39.7397,0
708.13,39.8398,0.5,39.8398,0
708.342,39.9399,0.5,39.9399,0
708.55,40.04,0.5,40.04,0
708.751,40.1401,0.5,40.1401,0
708.951,40.2402,0.5,40.2402,0
709.152,40.3403,0.5,40.3403,0
709.352,40.4404,0.5,40.4404,0
709.553,40.5405,0.5,40.5405,0
709.754,40.6406,0.5,40.6406,0
709.954,40.7407,0.5,40.7407,0
710.155,40.8408,0.5,40.8408,0
710.356,40.9409,0.5,40.9409,0
710.551,41.041,0.5,41.041,0
710.74,41.1411,0.5,41.1411,0
710.929,41.2412,0.5,41.2412,0
711.118,41.3413,0.5,41.3413,0
711.307,41.4414,0.5,41.4414,0
711.496,41.5415,0.5,41.5415,0
711.685,41.6416,0.5,41.6416,0
711.874,41.7417,0.5,41.7417,0
712.063,41.8418,0.5,41.8418,0
712.252,41.9419,0.5,41.9419,0
712.436,42.042,0.5,42.042,0
712.613,42.1421,0.5,42.1421,0
712.791,42.2422,0.5,42.2422,0
712.968,42.3423,0.5,42.3423,0
713.145,42.4424,0.5,42.4424,0
713.322,42.5425,0.5,42.5425,0
713.5,42.6426,0.5,42.6426,0
713.677,42.7427,0.5,42.7427,0
713.854,42.8428,0.5,42.8428,0
714.031,42.9429,0.5,42.9429,0
714.203,43.043,0.5,43.043,0
714.369,43.1431,0.5,43.1431,0
714.534,43.2432,0.5,43.2432,0
714.699,43.3433,0.5,43.3433,0
714.865,43.4434,0.5,43.4434,0
715.03,43.5435,0.5,43.5435,0
715.196,43.6436,0.5,43.6436,0
715.361,43.7437,0.5,43.7437,0
715.526,43.8438,0.5,43.8438,0
715.692,43.9439,0.5,43.9439,0
715.852,44.044,0.5,44.044,0
716.005,44.1441,0.5,44.1441,0
716.159,44.2442,0.5,44.2442,0
716.312,44.3443,0.5,44.3443,0
716.465,44.4444,0.5,44.4444,0
716.619,44.5445,0.5,44.5445,0
716.772,44.6446,0.5,44.6446,0
716.926,44.7447,0.5,44.7447,0
717.079,44.8448,0.5,44.8448,0
717.232,44.9449,0.5,44.9449,0
717.38,45.045,0.5,45.045,0
717.522,45.1451,0.5,45.1451,0
717.663,45.2452,0.5,45.2452,0
717.805,45.3453,0.5,45.3453,0
717.946,45.4454,0.5,45.4454,0
718.087,45.5455,0.5,45.5455,0
718.229,45.6456,0.5,45.6456,0
718.37,45.7457,0.5,45.7457,0
718.511,45.8458,0.5,45.8458,0
718.653,45.9459,0.5,45.9459,0
718.789,46.046,0.5,46.046,0
718.918,46.1461,0.5,46.1461,0
719.047,46.2462,0.5,46.2462,0
719.176,46.3463,0.5,46.3463,0
719.306,46.4464,0.5,46.4464,0
719.435,46.5465,0.5,46.5465,0
719.564,46.6466,0.5,46.6466,0
719.693,46.7467,0.5,46.7467,0
719.823,46.8468,0.5,46.8468,0
719.952,46.9469,0.5,46.9469,0
720.075,47.047,0.5,47.047,0
720.192,47.1471,0.5,47.1471,0
720.309,47.2472,0.5,47.2472,0
720.426,47.3473,0.5,47.3473,0
720.543,47.4474,0.5,47.4474,0
720.661,47.5475,0.5,47.5475,0
720.778,47.6476,0.5,47.6476,0
720.895,47.7477,0.5,47.7477,0
721.012,47.8478,0.5,47.8478,0
721.129,47.9479,0.5,47.9479,0
721.24,48.048,0.5,48.048,0
721.345,48.1481,0.5,48.1481,0
721.449,48.2482,0.5,48.2482,0
721.554,48.3483,0.5,48.3483,0
721.659,48.4484,0.5,48.4484,0
721.764,48.5485,0.5,48.5485,0
721.869,48.6486,0.5,48.6486,0
721.973,48.7487,0.5,48.7487,0
722.078,48.8488,0.5,48.8488,0
722.183,48.9489,0.5,48.9489,0
722.282,49.049,0.5,49.049,0
722.374,49.1491,0.5,49.1491,0
722.467,49.2492,0.5,49.2492,0
722.559,49.3493,0.5,49.3493,0
722.651,49.4494,0.5,49.4494,0
722.744,49.5495,0.5,49.5495,0
722.836,49.6496,0.5,49.6496,0
722.929,49.7497,0.5,49.7497,0
723.021,49.8498,0.5,49.8498,0
723.114,49.9499,0.5,49.9499,0
723.2,50.0501,0.5,50.0501,0
723.28,50.1502,0.5,50.1502,0
723.36,50.2503,0.5,50.2503,0
723.44,50.3504,0.5,50.3504,0
723.52,50.4505,0.5,50.4505,0
723.6,50.5506,0.5,50.5506,0
723.68,50.6507,0.5,50.6507,0
723.761,50.7508,0.5,50.7508,0
723.841,50.8509,0.5,50.8509,0
723.921,50.951,0.5,50.951,0
723.994,51.0511,0.5,51.0511,0
724.062,51.1512,0.5,51.1512,0
724.13,51.2513,0.5,51.2513,0
724.197,51.3514,0.5,51.3514,0
724.265,51.4515,0.5,51.4515,0
724.333,51.5516,0.5,51.5516,0
724.4,51.6517,0.5,51.6517,0
724.468,51.7518,0.5,51.7518,0
724.536,51.8519,0.5,51.8519,0
724.603,51.952,0.5,51.952,0
724.664,52.0521,0.5,52.0521,0
724.72,52.1522,0.5,52.1522,0
724.775,52.2523,0.5,52.2523,0
724.83,52.3524,0.5,52.3524,0
724.885,52.4525,0.5,52.4525,0
724.94,52.5526,0.5,52.5526,0
724.996,52.6527,0.5,52.6527,0
725.051,52.7528,0.5,52.7528,0
725.106,52.8529,0.5,52.8529,0
725.161,52.953,0.5,52.953,0
725.21,53.0531,0.5,53.0531,0
725.252,53.1532,0.5,53.1532,0
725.295,53.2533,0.5,53.2533,0
725.338,53.3534,0.5,53.3534,0
725.38,53.4535,0.5,53.4535,0
725.423,53.5536,0.5,53.5536,0
725.466,53.6537,0.5,53.6537,0
725.508,53.7538,0.5,53.7538,0
725.551,53.8539,0.5,53.8539,0
725.594,53.954,0.5,53.954,0
725.63,54.0541,0.5,54.0541,0
725.66,54.1542,0.5,54.1542,0
725.69,54.2543,0.5,54.2543,0
725.72,54.3544,0.5,54.3544,0
725.75,54.4545,0.5,54.4545,0
725.781,54.5546,0.5,54.5546,0
725.811,54.6547,0.5,54.6547,0
725.841,54.7548,0.5,54.7548,0
725.871,54.8549,0.5,54.8549,0
725.901,54.955,0.5,54.955,0
725.925,55.0551,0.5,55.0551,0
725.942,55.1552,0.5,55.1552,0
725.96,55.2553,0.5,55.2553,0
725.977,55.3554,0.5,55.3554,0
725.995,55.4555,0.5,55.4555,0
726.013,55.5556,0.5,55.5556,0
726.03,55.6557,0.5,55.6557,0
726.048,55.7558,0.5,55.7558,0
726.066,55.8559,0.5,55.8559,0
726.083,55.956,0.5,55.956,0
726.094,56.0561,0.5,56.0561,0
726.099,56.1562,0.5,56.1562,0
726.104,56.2563,0.5,56.2563,0
726.109,56.3564,0.5,56.3564,0
726.114,56.4565,0.5,56.4565,0
726.119,56.5566,0.5,56.5566,0
726.124,56.6567,0.5,56.6567,0
726.129,56.7568,0.5,56.7568,0
726.135,56.8569,0.5,56.8569,0
726.14,56.957,0.5,56.957,0
726.138,57.0571,0.5,57.0571,0
726.13,57.1572,0.5,57.1572,0
726.123,57.2573,0.5,57.2573,0
726.115,57.3574,0.5,57.3574,0
726.108,57.4575,0.5,57.4575,0
726.1,57.5576,0.5,57.5576,0
726.093,57.6577,0.5,57.6577,0
726.085,57.7578,0.5,57.7578,0
726.078,57.8579,0.5,57.8579,0
726.07,57.958,0.5,57.958,0
726.056,58.0581,0.5,58.0581,0
726.036,58.1582,0.5,58.1582,0
726.016,58.2583,0.5,58.2583,0
725.996,58.3584,0.5,58.3584,0
725.976,58.4585,0.5,58.4585,0
725.955,58.5586,0.5,58.5586,0
725.935,58.6587,0.5,58.6587,0
725.915,58.7588,0.5,58.7588,0
725.895,58.8589,0.5,58.8589,0
725.875,58.959,0.5,58.959,0
725.848,59.0591,0.5,59.0591,0
725.815,59.1592,0.5,59.1592,0
725.783,59.2593,0.5,59.2593,0
725.75,59.3594,0.5,59.3594,0
725.718,59.4595,0.5,59.4595,0
725.685,59.5596,0.5,59.5596,0
725.653,59.6597,0.5,59.6597,0
725.62,59.7598,0.5,59.7598,0
725.588,59.8599,0.5,59.8599,0
725.555,59.96,0.5,59.96,0
725.515,60.0601,0.5,60.0601,0
725.47,60.1602,0.5,60.1602,0
725.425,60.2603,0.5,60.2603,0
725.38,60.3604,0.5,60.3604,0
725.335,60.4605,0.5,60.4605,0
725.29,60.5606,0.5,60.5606,0
725.245,60.6607,0.5,60.6607,0
725.2,60.7608,0.5,60.7608,0
725.154,60.8609,0.5,60.8609,0
725.109,60.961,0.5,60.961,0
725.057,61.0611,0.5,61.0611,0
724.999,61.1612,0.5,61.1612,0
724.942,61.2613,0.5,61.2613,0
724.884,61.3614,0.5,61.3614,0
724.826,61.4615,0.5,61.4615,0
724.769,61.5616,0.5,61.5616,0
724.711,61.6617,0.5,61.6617,0
724.654,61.7618,0.5,61.7618,0
724.596,61.8619,0.5,61.8619,0
724.539,61.962,0.5,61.962,0
724.473,62.0621,0.5,62.0621,0
724.403,62.1622,0.5,62.1622,0
724.333,62.2623,0.5,62.2623,0
724.263,62.3624,0.5,62.3624,0
724.193,62.4625,0.5,62.4625,0
724.123,62.5626,0.5,62.5626,0
724.053,62.6627,0.5,62.6627,0
723.983,62.7628,0.5,62.7628,0
723.913,62.8629,0.5,62.8629,0
723.843,62.963,0.5,62.963,0
723.765,63.0631,0.5,63.0631,0
723.683,63.1632,0.5,63.1632,0
723.601,63.2633,0.5,63.2633,0
723.518,63.3634,0.5,63.3634,0
723.436,63.4635,0.5,63.4635,0
723.353,63.5636,0.5,63.5636,0
723.271,63.6637,0.5,63.6637,0
723.188,63.7638,0.5,63.7638,0
723.106,63.8639,0.5,63.8639,0
723.024,63.964,0.5,63.964,0
722.933,64.0641,0.5,64.0641,0
722.838,64.1642,0.5,64.1642,0
722.744,64.2643,0.5,64.2643,0
722.649,64.3644,0.5,64.3644,0
722.554,64.4645,0.5,64.4645,0
722.459,64.5646,0.5,64.5646,0
722.364,64.6647,0.5,64.6647,0
722.27,64.7648,0.5,64.7648,0
722.175,64.8649,0.5,64.8649,0
722.08,64.965,0.5,64.965,0
721.977,65.0651,0.5,65.0651,0
721.87,65.1652,0.5,65.1652,0
721.763,65.2653,0.5,65.2653,0
721.656,65.3654,0.5,65.3654,0
721.549,65.4655,0.5,65.4655,0
721.442,65.5656,0.5,65.5656,0
721.334,65.6657,0.5,65.6657,0
721.227,65.7658,0.5,65.7658,0
721.12,65.8659,0.5,65.8659,0
721.013,65.966,0.5,65.966,0
720.898,66.0661,0.5,66.0661,0
720.779,66.1662,0.5,66.1662,0
720.659,66.2663,0.5,66.2663,0
720.54,66.3664,0.5,66.3664,0
720.42,66.4665,0.5,66.4665,0
720.301,66.5666,0.5,66.5666,0
720.182,66.6667,0.5,66.6667,0
720.062,66.7668,0.5,66.7668,0
719.943,66.8669,0.5,66.8669,0
719.824,66.967,0.5,66.967,0
719.696,67.0671,0.5,67.0671,0
719.564,67.1672,0.5,67.1672,0
719.433,67.2673,0.5,67.2673,0
719.301,67.3674,0.5,67.3674,0
719.17,67.4675,0.5,67.4675,0
719.038,67.5676,0.5,67.5676,0
718.907,67.6677,0.5,67.6677,0
718.775,67.7678,0.5,67.7678,0
718.644,67.8679,0.5,67.8679,0
718.512,67.968,0.5,67.968,0
718.372,68.0681,0.5,68.0681,0
718.229,68.1682,0.5,68.1682,0
718.085,68.2683,0.5,68.2683,0
717.941,68.3684,0.5,68.3684,0
717.798,68.4685,0.5,68.4685,0
717.654,68.5686,0.5,68.5686,0
717.51,68.6687,0.5,68.6687,0
717.367,68.7688,0.5,68.7688,0
717.223,68.8689,0.5,68.8689,0
717.079,68.969,0.5,68.969,0
716.927,69.0691,0.5,69.0691,0
716.772,69.1692,0.5,69.1692,0
716.616,69.2693,0.5,69.2693,0
716.46,69.3694,0.5,69.3694,0
716.305,69.4695,0.5,69.4695,0
716.149,69.5696,0.5,69.5696,0
715.993,69.6697,0.5,69.6697,0
715.838,69.7698,0.5,69.7698,0
715.682,69.8699,0.5,69.8699,0
715.526,69.97,0.5,69.97,0
715.362,70.0701,0.5,70.0701,0
715.194,70.1702,0.5,70.1702,0
715.027,70.2703,0.5,70.2703,0
714.859,70.3704,0.5,70.3704,0
714.692,70.4705,0.5,70.4705,0
