T,id,x,y,z
555.533,7.00701,0.5,7.00701,0
555.933,7.10711,0.5,7.10711,0
556.332,7.20721,0.5,7.20721,0
556.731,7.30731,0.5,7.30731,0
557.13,7.40741,0.5,7.40741,0
557.53,7.50751,0.5,7.50751,0
557.929,7.60761,0.5,7.60761,0
558.328,7.70771,0.5,7.70771,0
558.728,7.80781,0.5,7.80781,0
559.127,7.90791,0.5,7.90791,0
559.526,8.00801,0.5,8.00801,0
559.921,8.10811,0.5,8.10811,0
560.317,8.20821,0.5,8.20821,0
560.713,8.30831,0.5,8.30831,0
561.108,8.40841,0.5,8.40841,0
561.504,8.50851,0.5,8.50851,0
561.899,8.60861,0.5,8.60861,0
562.295,8.70871,0.5,8.70871,0
562.69,8.80881,0.5,8.80881,0
563.086,8.90891,0.5,8.90891,0
563.481,9.00901,0.5,9.00901,0
563.873,9.10911,0.5,9.10911,0
564.264,9.20921,0.5,9.20921,0
564.656,9.30931,0.5,9.30931,0
565.048,9.40941,0.5,9.40941,0
565.439,9.50951,0.5,9.50951,0
565.831,9.60961,0.5,9.60961,0
566.222,9.70971,0.5,9.70971,0
566.614,9.80981,0.5,9.80981,0
567.006,9.90991,0.5,9.90991,0
567.397,10.01,0.5,10.01,0
567.784,10.1101,0.5,10.1101,0
568.172,10.2102,0.5,10.2102,0
568.559,10.3103,0.5,10.3103,0
568.946,10.4104,0.5,10.4104,0
569.334,10.5105,0.5,10.5105,0
569.721,10.6106,0.5,10.6106,0
570.109,10.7107,0.5,10.7107,0
570.496,10.8108,0.5,10.8108,0
570.884,10.9109,0.5,10.9109,0
571.27,11.011,0.5,11.011,0
571.653,11.1111,0.5,11.1111,0
572.036,11.2112,0.5,11.2112,0
572.419,11.3113,0.5,11.3113,0
572.802,11.4114,0.5,11.4114,0
573.186,11.5115,0.5,11.5115,0
573.569,11.6116,0.5,11.6116,0
573.952,11.7117,0.5,11.7117,0
574.335,11.8118,0.5,11.8118,0
574.718,11.9119,0.5,11.9119,0
575.1,12.012,0.5,12.012,0
575.478,12.1121,0.5,12.1121,0
575.857,12.2122,0.5,12.2122,0
576.235,12.3123,0.5,12.3123,0
576.614,12.4124,0.5,12.4124,0
576.992,12.5125,0.5,12.5125,0
577.37,12.6126,0.5,12.6126,0
577.749,12.7127,0.5,12.7127,0
578.127,12.8128,0.5,12.8128,0
578.505,12.9129,0.5,12.9129,0
578.883,13.013,0.5,13.013,0
579.257,13.1131,0.5,13.1131,0
579.63,13.2132,0.5,13.2132,0
580.004,13.3133,0.5,13.3133,0
580.377,13.4134,0.5,13.4134,0
580.751,13.5135,0.5,13.5135,0
581.124,13.6136,0.5,13.6136,0
581.498,13.7137,0.5,13.7137,0
581.872,13.8138,0.5,13.8138,0
582.245,13.9139,0.5,13.9139,0
582.618,14.014,0.5,14.014,0
582.986,14.1141,0.5,14.1141,0
583.355,14.2142,0.5,14.2142,0
583.723,14.3143,0.5,14.3143,0
584.092,14.4144,0.5,14.4144,0
584.46,14.5145,0.5,14.5145,0
584.829,14.6146,0.5,14.6146,0
585.197,14.7147,0.5,14.7147,0
585.566,14.8148,0.5,14.8148,0
585.934,14.9149,0.5,14.9149,0
586.302,15.015,0.5,15.015,0
586.665,15.1151,0.5,15.1151,0
587.028,15.2152,0.5,15.2152,0
587.392,15.3153,0.5,15.3153,0
587.755,15.4154,0.5,15.4154,0
588.118,15.5155,0.5,15.5155,0
588.481,15.6156,0.5,15.6156,0
588.844,15.7157,0.5,15.7157,0
589.208,15.8158,0.5,15.8158,0
589.571,15.9159,0.5,15.9159,0
589.933,16.016,0.5,16.016,0
590.291,16.1161,0.5,16.1161,0
590.649,16.2162,0.5,16.2162,0
591.006,16.3163,0.5,16.3163,0
591.364,16.4164,0.5,16.4164,0
591.722,16.5165,0.5,16.5165,0
592.08,16.6166,0.5,16.6166,0
592.437,16.7167,0.5,16.7167,0
592.795,16.8168,0.5,16.8168,0
593.153,16.9169,0.5,16.9169,0
593.509,17.017,0.5,17.017,0
593.862,17.1171,0.5,17.1171,0
594.214,17.2172,0.5,17.2172,0
594.566,17.3173,0.5,17.3173,0
594.918,17.4174,0.5,17.4174,0
595.27,17.5175,0.5,17.5175,0
595.622,17.6176,0.5,17.6176,0
595.974,17.7177,0.5,17.7177,0
596.326,17.8178,0.5,17.8178,0
596.678,17.9179,0.5,17.9179,0
597.029,18.018,0.5,18.018,0
597.375,18.1181,0.5,18.1181,0
597.721,18.2182,0.5,18.2182,0
598.067,18.3183,0.5,18.3183,0
598.413,18.4184,0.5,18.4184,0
598.76,18.5185,0.5,18.5185,0
599.106,18.6186,0.5,18.6186,0
599.452,18.7187,0.5,18.7187,0
599.798,18.8188,0.5,18.8188,0
600.144,18.9189,0.5,18.9189,0
600.489,19.019,0.5,19.019,0
600.829,19.1191,0.5,19.1191,0
601.169,19.2192,0.5,19.2192,0
601.509,19.3193,0.5,19.3193,0
601.849,19.4194,0.5,19.4194,0
602.189,19.5195,0.5,19.5195,0
602.53,19.6196,0.5,19.6196,0
602.87,19.7197,0.5,19.7197,0
603.21,19.8198,0.5,19.8198,0
603.55,19.9199,0.5,19.9199,0
603.889,20.02,0.5,20.02,0
604.222,20.1201,0.5,20.1201,0
604.556,20.2202,0.5,20.2202,0
604.89,20.3203,0.5,20.3203,0
605.224,20.4204,0.5,20.4204,0
605.557,20.5205,0.5,20.5205,0
605.891,20.6206,0.5,20.6206,0
606.225,20.7207,0.5,20.7207,0
606.559,20.8208,0.5,20.8208,0
606.892,20.9209,0.5,20.9209,0
607.225,21.021,0.5,21.021,0
607.552,21.1211,0.5,21.1211,0
607.88,21.2212,0.5,21.2212,0
608.207,21.3213,0.5,21.3213,0
608.534,21.4214,0.5,21.4214,0
608.861,21.5215,0.5,21.5215,0
609.189,21.6216,0.5,21.6216,0
609.516,21.7217,0.5,21.7217,0
609.843,21.8218,0.5,21.8218,0
610.171,21.9219,0.5,21.9219,0
610.496,22.022,0.5,22.022,0
610.817,22.1221,0.5,22.1221,0
611.138,22.2222,0.5,22.2222,0
611.458,22.3223,0.5,22.3223,0
611.779,22.4224,0.5,22.4224,0
612.1,22.5225,0.5,22.5225,0
612.42,22.6226,0.5,22.6226,0
612.741,22.7227,0.5,22.7227,0
613.061,22.8228,0.5,22.8228,0
613.382,22.9229,0.5,22.9229,0
613.701,23.023,0.5,23.023,0
614.015,23.1231,0.5,23.1231,0
614.329,23.2232,0.5,23.2232,0
614.643,23.3233,0.5,23.3233,0
614.956,23.4234,0.5,23.4234,0
615.27,23.5235,0.5,23.5235,0
615.584,23.6236,0.5,23.6236,0
615.898,23.7237,0.5,23.7237,0
616.211,23.8238,0.5,23.8238,0
616.525,23.9239,0.5,23.9239,0
616.837,24.024,0.5,24.024,0
617.144,24.1241,0.5,24.1241,0
617.451,24.2242,0.5,24.2242,0
617.758,24.3243,0.5,24.3243,0
618.064,24.4244,0.5,24.4244,0
618.371,24.5245,0.5,24.5245,0
618.678,24.6246,0.5,24.6246,0
618.985,24.7247,0.5,24.7247,0
619.291,24.8248,0.5,24.8248,0
619.598,24.9249,0.5,24.9249,0
619.903,25.025,0.5,25.025,0
620.203,25.1251,0.5,25.1251,0
620.502,25.2252,0.5,25.2252,0
620.802,25.3253,0.5,25.3253,0
621.101,25.4254,0.5,25.4254,0
621.401,25.5255,0.5,25.5255,0
621.7,25.6256,0.5,25.6256,0
622,25.7257,0.5,25.7257,0
622.299,25.8258,0.5,25.8258,0
622.599,25.9259,0.5,25.9259,0
622.896,26.026,0.5,26.026,0
623.189,26.1261,0.5,26.1261,0
623.481,26.2262,0.5,26.2262,0
623.773,26.3263,0.5,26.3263,0
624.065,26.4264,0.5,26.4264,0
624.357,26.5265,0.5,26.5265,0
624.649,26.6266,0.5,26.6266,0
624.942,26.7267,0.5,26.7267,0
625.234,26.8268,0.5,26.8268,0
625.526,26.9269,0.5,26.9269,0
625.816,27.027,0.5,27.027,0
626.101,27.1271,0.5,27.1271,0
626.385,27.2272,0.5,27.2272,0
626.67,27.3273,0.5,27.3273,0
626.954,27.4274,0.5,27.4274,0
627.239,27.5275,0.5,27.5275,0
627.524,27.6276,0.5,27.6276,0
627.808,27.7277,0.5,27.7277,0
628.093,27.8278,0.5,27.8278,0
628.378,27.9279,0.5,27.9279,0
628.66,28.028,0.5,28.028,0
628.937,28.1281,0.5,28.1281,0
629.214,28.2282,0.5,28.2282,0
629.491,28.3283,0.5,28.3283,0
629.768,28.4284,0.5,28.4284,0
630.044,28.5285,0.5,28.5285,0
630.321,28.6286,0.5,28.6286,0
630.598,28.7287,0.5,28.7287,0
630.875,28.8288,0.5,28.8288,0
631.152,28.9289,0.5,28.9289,0
631.427,29.029,0.5,29.029,0
631.696,29.1291,0.5,29.1291,0
631.965,29.2292,0.5,29.2292,0
632.234,29.3293,0.5,29.3293,0
632.503,29.4294,0.5,29.4294,0
632.772,29.5295,0.5,29.5295,0
633.041,29.6296,0.5,29.6296,0
633.31,29.7297,0.5,29.7297,0
633.579,29.8298,0.5,29.8298,0
633.848,29.9299,0.5,29.9299,0
634.115,30.03,0.5,30.03,0
634.376,30.1301,0.5,30.1301,0
634.637,30.2302,0.5,30.2302,0
634.898,30.3303,0.5,30.3303,0
635.159,30.4304,0.5,30.4304,0
635.42,30.5305,0.5,30.5305,0
635.681,30.6306,0.5,30.6306,0
635.942,30.7307,0.5,30.7307,0
636.203,30.8308,0.5,30.8308,0
636.464,30.9309,0.5,30.9309,0
636.722,31.031,0.5,31.031,0
636.975,31.1311,0.5,31.1311,0
637.228,31.2312,0.5,31.2312,0
637.48,31.3313,0.5,31.3313,0
637.733,31.4314,0.5,31.4314,0
637.986,31.5315,0.5,31.5315,0
638.239,31.6316,0.5,31.6316,0
638.492,31.7317,0.5,31.7317,0
638.745,31.8318,0.5,31.8318,0
638.997,31.9319,0.5,31.9319,0
639.248,32.032,0.5,32.032,0
639.492,32.1321,0.5,32.1321,0
639.737,32.2322,0.5,32.2322,0
639.981,32.3323,0.5,32.3323,0
640.226,32.4324,0.5,32.4324,0
640.47,32.5325,0.5,32.5325,0
640.715,32.6326,0.5,32.6326,0
640.959,32.7327,0.5,32.7327,0
641.204,32.8328,0.5,32.8328,0
641.448,32.9329,0.5,32.9329,0
641.69,33.033,0.5,33.033,0
641.926,33.1331,0.5,33.1331,0
642.162,33.2332,0.5,33.2332,0
642.398,33.3333,0.5,33.3333,0
642.634,33.4334,0.5,33.4334,0
642.87,33.5335,0.5,33.5335,0
643.106,33.6336,0.5,33.6336,0
643.342,33.7337,0.5,33.7337,0
643.578,33.8338,0.5,33.8338,0
643.814,33.9339,0.5,33.9339,0
644.047,34.034,0.5,34.034,0
644.275,34.1341,0.5,34.1341,0
644.502,34.2342,0.5,34.2342,0
644.729,34.3343,0.5,34.3343,0
644.957,34.4344,0.5,34.4344,0
645.184,34.5345,0.5,34.5345,0
645.412,34.6346,0.5,34.6346,0
645.639,34.7347,0.5,34.7347,0
645.867,34.8348,0.5,34.8348,0
646.094,34.9349,0.5,34.9349,0
646.318,35.035,0.5,35.035,0
646.537,35.1351,0.5,35.1351,0
646.756,35.2352,0.5,35.2352,0
646.975,35.3353,0.5,35.3353,0
647.193,35.4354,0.5,35.4354,0
647.412,35.5355,0.5,35.5355,0
647.631,35.6356,0.5,35.6356,0
647.849,35.7357,0.5,35.7357,0
648.068,35.8358,0.5,35.8358,0
648.287,35.9359,0.5,35.9359,0
648.502,36.036,0.5,36.036,0
648.712,36.1361,0.5,36.1361,0
648.922,36.2362,0.5,36.2362,0
649.132,36.3363,0.5,36.3363,0
649.342,36.4364,0.5,36.4364,0
649.551,36.5365,0.5,36.5365,0
649.761,36.6366,0.5,36.6366,0
649.971,36.7367,0.5,36.7367,0
650.181,36.8368,0.5,36.8368,0
650.391,36.9369,0.5,36.9369,0
650.597,37.037,0.5,37.037,0
650.798,37.1371,0.5,37.1371,0
650.999,37.2372,0.5,37.2372,0
651.2,37.3373,0.5,37.3373,0
651.401,37.4374,0.5,37.4374,0
651.602,37.5375,0.5,37.5375,0
651.803,37.6376,0.5,37.6376,0
652.003,37.7377,0.5,37.7377,0
652.204,37.8378,0.5,37.8378,0
652.405,37.9379,0.5,37.9379,0
652.603,38.038,0.5,38.038,0
652.794,38.1381,0.5,38.1381,0
652.986,38.2382,0.5,38.2382,0
653.178,38.3383,0.5,38.3383,0
653.37,38.4384,0.5,38.4384,0
653.561,38.5385,0.5,38.5385,0
653.753,38.6386,0.5,38.6386,0
653.945,38.7387,0.5,38.7387,0
654.137,38.8388,0.5,38.8388,0
654.329,38.9389,0.5,38.9389,0
654.517,39.039,0.5,39.039,0
654.699,39.1391,0.5,39.1391,0
654.882,39.2392,0.5,39.2392,0
655.064,39.3393,0.5,39.3393,0
655.247,39.4394,0.5,39.4394,0
655.43,39.5395,0.5,39.5395,0
655.612,39.6396,0.5,39.6396,0
655.795,39.7397,0.5,39.7397,0
655.977,39.8398,0.5,39.8398,0
656.16,39.9399,0.5,39.9399,0
656.339,40.04,0.5,40.04,0
656.512,40.1401,0.5,40.1401,0
656.685,40.2402,0.5,40.2402,0
656.859,40.3403,0.5,40.3403,0
657.032,40.4404,0.5,40.4404,0
657.205,40.5405,0.5,40.5405,0
657.378,40.6406,0.5,40.6406,0
657.552,40.7407,0.5,40.7407,0
657.725,40.8408,0.5,40.8408,0
657.898,40.9409,0.5,40.9409,0
658.067,41.041,0.5,41.041,0
658.231,41.1411,0.5,41.1411,0
658.395,41.2412,0.5,41.2412,0
658.559,41.3413,0.5,41.3413,0
658.723,41.4414,0.5,41.4414,0
658.887,41.5415,0.5,41.5415,0
659.051,41.6416,0.5,41.6416,0
659.214,41.7417,0.5,41.7417,0
659.378,41.8418,0.5,41.8418,0
659.542,41.9419,0.5,41.9419,0
659.702,42.042,0.5,42.042,0
659.856,42.1421,0.5,42.1421,0
660.011,42.2422,0.5,42.2422,0
660.165,42.3423,0.5,42.3423,0
660.319,42.4424,0.5,42.4424,0
660.474,42.5425,0.5,42.5425,0
660.628,42.6426,0.5,42.6426,0
660.782,42.7427,0.5,42.7427,0
660.937,42.8428,0.5,42.8428,0
661.091,42.9429,0.5,42.9429,0
661.241,43.043,0.5,43.043,0
661.386,43.1431,0.5,43.1431,0
661.531,43.2432,0.5,43.2432,0
661.676,43.3433,0.5,43.3433,0
661.82,43.4434,0.5,43.4434,0
661.965,43.5435,0.5,43.5435,0
662.11,43.6436,0.5,43.6436,0
662.255,43.7437,0.5,43.7437,0
662.399,43.8438,0.5,43.8438,0
662.544,43.9439,0.5,43.9439,0
662.685,44.044,0.5,44.044,0
662.82,44.1441,0.5,44.1441,0
662.955,44.2442,0.5,44.2442,0
663.09,44.3443,0.5,44.3443,0
663.225,44.4444,0.5,44.4444,0
663.36,44.5445,0.5,44.5445,0
663.495,44.6446,0.5,44.6446,0
663.63,44.7447,0.5,44.7447,0
663.765,44.8448,0.5,44.8448,0
663.9,44.9449,0.5,44.9449,0
664.031,45.045,0.5,45.045,0
664.156,45.1451,0.5,45.1451,0
664.282,45.2452,0.5,45.2452,0
664.407,45.3453,0.5,45.3453,0
664.532,45.4454,0.5,45.4454,0
664.658,45.5455,0.5,45.5455,0
664.783,45.6456,0.5,45.6456,0
664.908,45.7457,0.5,45.7457,0
665.034,45.8458,0.5,45.8458,0
665.159,45.9459,0.5,45.9459,0
665.28,46.046,0.5,46.046,0
665.395,46.1461,0.5,46.1461,0
665.511,46.2462,0.5,46.2462,0
665.626,46.3463,0.5,46.3463,0
665.742,46.4464,0.5,46.4464,0
665.857,46.5465,0.5,46.5465,0
665.973,46.6466,0.5,46.6466,0
666.088,46.7467,0.5,46.7467,0
666.204,46.8468,0.5,46.8468,0
666.319,46.9469,0.5,46.9469,0
666.43,47.047,0.5,47.047,0
666.536,47.1471,0.5,47.1471,0
666.641,47.2472,0.5,47.2472,0
666.747,47.3473,0.5,47.3473,0
666.853,47.4474,0.5,47.4474,0
666.958,47.5475,0.5,47.5475,0
667.064,47.6476,0.5,47.6476,0
667.169,47.7477,0.5,47.7477,0
667.275,47.8478,0.5,47.8478,0
667.381,47.9479,0.5,47.9479,0
667.482,48.048,0.5,48.048,0
667.577,48.1481,0.5,48.1481,0
667.673,48.2482,0.5,48.2482,0
667.768,48.3483,0.5,48.3483,0
667.864,48.4484,0.5,48.4484,0
667.96,48.5485,0.5,48.5485,0
668.055,48.6486,0.5,48.6486,0
668.151,48.7487,0.5,48.7487,0
668.247,48.8488,0.5,48.8488,0
668.342,48.9489,0.5,48.9489,0
668.433,49.049,0.5,49.049,0
668.519,49.1491,0.5,49.1491,0
668.604,49.2492,0.5,49.2492,0
668.69,49.3493,0.5,49.3493,0
668.776,49.4494,0.5,49.4494,0
668.861,49.5495,0.5,49.5495,0
668.947,49.6496,0.5,49.6496,0
669.033,49.7497,0.5,49.7497,0
669.118,49.8498,0.5,49.8498,0
669.204,49.9499,0.5,49.9499,0
669.285,50.0501,0.5,50.0501,0
669.36,50.1502,0.5,50.1502,0
669.436,50.2503,0.5,50.2503,0
669.511,50.3504,0.5,50.3504,0
669.587,50.4505,0.5,50.4505,0
669.663,50.5506,0.5,50.5506,0
669.738,50.6507,0.5,50.6507,0
669.814,50.7508,0.5,50.7508,0
669.889,50.8509,0.5,50.8509,0
669.965,50.951,0.5,50.951,0
670.035,51.0511,0.5,51.0511,0
670.101,51.1512,0.5,51.1512,0
670.166,51.2513,0.5,51.2513,0
670.232,51.3514,0.5,51.3514,0
670.297,51.4515,0.5,51.4515,0
670.363,51.5516,0.5,51.5516,0
670.428,51.6517,0.5,51.6517,0
670.494,51.7518,0.5,51.7518,0
670.559,51.8519,0.5,51.8519,0
670.625,51.952,0.5,51.952,0
670.685,52.0521,0.5,52.0521,0
670.74,52.1522,0.5,52.1522,0
670.796,52.2523,0.5,52.2523,0
670.851,52.3524,0.5,52.3524,0
670.906,52.4525,0.5,52.4525,0
670.962,52.5526,0.5,52.5526,0
671.017,52.6527,0.5,52.6527,0
671.072,52.7528,0.5,52.7528,0
671.128,52.8529,0.5,52.8529,0
671.183,52.953,0.5,52.953,0
671.233,53.0531,0.5,53.0531,0
671.278,53.1532,0.5,53.1532,0
671.323,53.2533,0.5,53.2533,0
671.369,53.3534,0.5,53.3534,0
671.414,53.4535,0.5,53.4535,0
671.459,53.5536,0.5,53.5536,0
671.504,53.6537,0.5,53.6537,0
671.549,53.7538,0.5,53.7538,0
671.595,53.8539,0.5,53.8539,0
671.64,53.954,0.5,53.954,0
671.679,54.0541,0.5,54.0541,0
671.714,54.1542,0.5,54.1542,0
671.749,54.2543,0.5,54.2543,0
671.784,54.3544,0.5,54.3544,0
671.819,54.4545,0.5,54.4545,0
671.854,54.5546,0.5,54.5546,0
671.889,54.6547,0.5,54.6547,0
671.924,54.7548,0.5,54.7548,0
671.959,54.8549,0.5,54.8549,0
671.994,54.955,0.5,54.955,0
672.024,55.0551,0.5,55.0551,0
672.048,55.1552,0.5,55.1552,0
672.073,55.2553,0.5,55.2553,0
672.098,55.3554,0.5,55.3554,0
672.123,55.4555,0.5,55.4555,0
672.147,55.5556,0.5,55.5556,0
672.172,55.6557,0.5,55.6557,0
672.197,55.7558,0.5,55.7558,0
672.222,55.8559,0.5,55.8559,0
672.247,55.956,0.5,55.956,0
672.266,56.0561,0.5,56.0561,0
672.28,56.1562,0.5,56.1562,0
672.295,56.2563,0.5,56.2563,0
672.309,56.3564,0.5,56.3564,0
672.324,56.4565,0.5,56.4565,0
672.338,56.5566,0.5,56.5566,0
672.353,56.6567,0.5,56.6567,0
672.367,56.7568,0.5,56.7568,0
672.382,56.8569,0.5,56.8569,0
672.396,56.957,0.5,56.957,0
672.405,57.0571,0.5,57.0571,0
672.409,57.1572,0.5,57.1572,0
672.414,57.2573,0.5,57.2573,0
672.418,57.3574,0.5,57.3574,0
672.422,57.4575,0.5,57.4575,0
672.427,57.5576,0.5,57.5576,0
672.431,57.6577,0.5,57.6577,0
672.435,57.7578,0.5,57.7578,0
672.439,57.8579,0.5,57.8579,0
672.444,57.958,0.5,57.958,0
672.442,58.0581,0.5,58.0581,0
672.436,58.1582,0.5,58.1582,0
672.43,58.2583,0.5,58.2583,0
672.424,58.3584,0.5,58.3584,0
672.418,58.4585,0.5,58.4585,0
672.412,58.5586,0.5,58.5586,0
672.406,58.6587,0.5,58.6587,0
672.401,58.7588,0.5,58.7588,0
672.395,58.8589,0.5,58.8589,0
672.389,58.959,0.5,58.959,0
672.377,59.0591,0.5,59.0591,0
672.36,59.1592,0.5,59.1592,0
672.344,59.2593,0.5,59.2593,0
672.328,59.3594,0.5,59.3594,0
672.312,59.4595,0.5,59.4595,0
672.296,59.5596,0.5,59.5596,0
672.28,59.6597,0.5,59.6597,0
672.263,59.7598,0.5,59.7598,0
672.247,59.8599,0.5,59.8599,0
672.231,59.96,0.5,59.96,0
672.209,60.0601,0.5,60.0601,0
672.182,60.1602,0.5,60.1602,0
672.156,60.2603,0.5,60.2603,0
672.129,60.3604,0.5,60.3604,0
672.103,60.4605,0.5,60.4605,0
672.077,60.5606,0.5,60.5606,0
672.05,60.6607,0.5,60.6607,0
672.024,60.7608,0.5,60.7608,0
671.997,60.8609,0.5,60.8609,0
671.971,60.961,0.5,60.961,0
671.938,61.0611,0.5,61.0611,0
671.902,61.1612,0.5,61.1612,0
671.865,61.2613,0.5,61.2613,0
671.828,61.3614,0.5,61.3614,0
671.792,61.4615,0.5,61.4615,0
671.755,61.5616,0.5,61.5616,0
671.719,61.6617,0.5,61.6617,0
671.682,61.7618,0.5,61.7618,0
671.645,61.8619,0.5,61.8619,0
671.609,61.962,0.5,61.962,0
671.566,62.0621,0.5,62.0621,0
671.519,62.1622,0.5,62.1622,0
671.472,62.2623,0.5,62.2623,0
671.425,62.3624,0.5,62.3624,0
671.378,62.4625,0.5,62.4625,0
671.332,62.5626,0.5,62.5626,0
671.285,62.6627,0.5,62.6627,0
671.238,62.7628,0.5,62.7628,0
671.191,62.8629,0.5,62.8629,0
671.144,62.963,0.5,62.963,0
671.091,63.0631,0.5,63.0631,0
671.034,63.1632,0.5,63.1632,0
670.977,63.2633,0.5,63.2633,0
670.92,63.3634,0.5,63.3634,0
670.863,63.4635,0.5,63.4635,0
670.806,63.5636,0.5,63.5636,0
670.749,63.6637,0.5,63.6637,0
670.692,63.7638,0.5,63.7638,0
670.635,63.8639,0.5,63.8639,0
670.578,63.964,0.5,63.964,0
670.515,64.0641,0.5,64.0641,0
670.448,64.1642,0.5,64.1642,0
670.381,64.2643,0.5,64.2643,0
670.313,64.3644,0.5,64.3644,0
670.246,64.4645,0.5,64.4645,0
670.179,64.5646,0.5,64.5646,0
670.112,64.6647,0.5,64.6647,0
670.045,64.7648,0.5,64.7648,0
669.978,64.8649,0.5,64.8649,0
669.911,64.965,0.5,64.965,0
669.837,65.0651,0.5,65.0651,0
669.76,65.1652,0.5,65.1652,0
669.683,65.2653,0.5,65.2653,0
669.605,65.3654,0.5,65.3654,0
669.528,65.4655,0.5,65.4655,0
669.451,65.5656,0.5,65.5656,0
669.374,65.6657,0.5,65.6657,0
669.297,65.7658,0.5,65.7658,0
669.219,65.8659,0.5,65.8659,0
669.142,65.966,0.5,65.966,0
669.058,66.0661,0.5,66.0661,0
668.971,66.1662,0.5,66.1662,0
668.884,66.2663,0.5,66.2663,0
668.796,66.3664,0.5,66.3664,0
668.709,66.4665,0.5,66.4665,0
668.622,66.5666,0.5,66.5666,0
668.535,66.6667,0.5,66.6667,0
668.447,66.7668,0.5,66.7668,0
668.36,66.8669,0.5,66.8669,0
668.273,66.967,0.5,66.967,0
668.179,67.0671,0.5,67.0671,0
668.082,67.1672,0.5,67.1672,0
667.984,67.2673,0.5,67.2673,0
667.887,67.3674,0.5,67.3674,0
667.79,67.4675,0.5,67.4675,0
667.693,67.5676,0.5,67.5676,0
667.595,67.6677,0.5,67.6677,0
667.498,67.7678,0.5,67.7678,0
667.401,67.8679,0.5,67.8679,0
667.304,67.968,0.5,67.968,0
667.2,68.0681,0.5,68.0681,0
667.092,68.1682,0.5,68.1682,0
666.985,68.2683,0.5,68.2683,0
666.878,68.3684,0.5,68.3684,0
666.771,68.4685,0.5,68.4685,0
666.664,68.5686,0.5,68.5686,0
666.556,68.6687,0.5,68.6687,0
666.449,68.7688,0.5,68.7688,0
666.342,68.8689,0.5,68.8689,0
666.235,68.969,0.5,68.969,0
666.121,69.0691,0.5,69.0691,0
666.004,69.1692,0.5,69.1692,0
665.887,69.2693,0.5,69.2693,0
665.769,69.3694,0.5,69.3694,0
665.652,69.4695,0.5,69.4695,0
665.535,69.5696,0.5,69.5696,0
665.418,69.6697,0.5,69.6697,0
665.301,69.7698,0.5,69.7698,0
665.184,69.8699,0.5,69.8699,0
665.067,69.97,0.5,69.97,0
664.943,70.0701,0.5,70.0701,0
664.816,70.1702,0.5,70.1702,0
664.689,70.2703,0.5,70.2703,0
664.562,70.3704,0.5,70.3704,0
664.435,70.4705,0.5,70.4705,0
