T,id,x,y,z
543.015,9.00901,0.505,9.00901,0
543.22,9.10911,0.505,9.10911,0
543.425,9.20921,0.505,9.20921,0
543.63,9.30931,0.505,9.30931,0
543.835,9.40941,0.505,9.40941,0
544.04,9.50951,0.505,9.50951,0
544.245,9.60961,0.505,9.60961,0
544.45,9.70971,0.505,9.70971,0
544.655,9.80981,0.505,9.80981,0
544.859,9.90991,0.505,9.90991,0
545.064,10.01,0.505,10.01,0
545.269,10.1101,0.505,10.1101,0
545.473,10.2102,0.505,10.2102,0
545.677,10.3103,0.505,10.3103,0
545.882,10.4104,0.505,10.4104,0
546.086,10.5105,0.505,10.5105,0
546.29,10.6106,0.505,10.6106,0
546.494,10.7107,0.505,10.7107,0
546.699,10.8108,0.505,10.8108,0
546.903,10.9109,0.505,10.9109,0
547.107,11.011,0.505,11.011,0
547.311,11.1111,0.505,11.1111,0
547.515,11.2112,0.505,11.2112,0
547.718,11.3113,0.505,11.3113,0
547.922,11.4114,0.505,11.4114,0
548.125,11.5115,0.505,11.5115,0
548.329,11.6116,0.505,11.6116,0
548.533,11.7117,0.505,11.7117,0
548.736,11.8118,0.505,11.8118,0
548.94,11.9119,0.505,11.9119,0
549.143,12.012,0.505,12.012,0
549.346,12.1121,0.505,12.1121,0
549.549,12.2122,0.505,12.2122,0
549.752,12.3123,0.505,12.3123,0
549.954,12.4124,0.505,12.4124,0
550.157,12.5125,0.505,12.5125,0
550.36,12.6126,0.505,12.6126,0
550.563,12.7127,0.505,12.7127,0
550.766,12.8128,0.505,12.8128,0
550.968,12.9129,0.505,12.9129,0
551.171,13.013,0.505,13.013,0
551.373,13.1131,0.505,13.1131,0
551.575,13.2132,0.505,13.2132,0
551.776,13.3133,0.505,13.3133,0
551.978,13.4134,0.505,13.4134,0
552.18,13.5135,0.505,13.5135,0
552.382,13.6136,0.505,13.6136,0
552.584,13.7137,0.505,13.7137,0
552.786,13.8138,0.505,13.8138,0
552.988,13.9139,0.505,13.9139,0
553.189,14.014,0.505,14.014,0
553.39,14.1141,0.505,14.1141,0
553.591,14.2142,0.505,14.2142,0
553.792,14.3143,0.505,14.3143,0
553.992,14.4144,0.505,14.4144,0
554.193,14.5145,0.505,14.5145,0
554.394,14.6146,0.505,14.6146,0
554.595,14.7147,0.505,14.7147,0
554.795,14.8148,0.505,14.8148,0
554.996,14.9149,0.505,14.9149,0
555.197,15.015,0.505,15.015,0
555.396,15.1151,0.505,15.1151,0
555.596,15.2152,0.505,15.2152,0
555.796,15.3153,0.505,15.3153,0
555.995,15.4154,0.505,15.4154,0
556.195,15.5155,0.505,15.5155,0
556.394,15.6156,0.505,15.6156,0
556.594,15.7157,0.505,15.7157,0
556.794,15.8158,0.505,15.8158,0
556.993,15.9159,0.505,15.9159,0
557.193,16.016,0.505,16.016,0
557.391,16.1161,0.505,16.1161,0
557.589,16.2162,0.505,16.2162,0
557.788,16.3163,0.505,16.3163,0
557.986,16.4164,0.505,16.4164,0
558.184,16.5165,0.505,16.5165,0
558.383,16.6166,0.505,16.6166,0
558.581,16.7167,0.505,16.7167,0
558.779,16.8168,0.505,16.8168,0
558.977,16.9169,0.505,16.9169,0
559.176,17.017,0.505,17.017,0
559.372,17.1171,0.505,17.1171,0
559.569,17.2172,0.505,17.2172,0
559.766,17.3173,0.505,17.3173,0
559.963,17.4174,0.505,17.4174,0
560.16,17.5175,0.505,17.5175,0
560.357,17.6176,0.505,17.6176,0
560.554,17.7177,0.505,17.7177,0
560.751,17.8178,0.505,17.8178,0
560.948,17.9179,0.505,17.9179,0
561.144,18.018,0.505,18.018,0
561.34,18.1181,0.505,18.1181,0
561.535,18.2182,0.505,18.2182,0
561.731,18.3183,0.505,18.3183,0
561.926,18.4184,0.505,18.4184,0
562.121,18.5185,0.505,18.5185,0
562.317,18.6186,0.505,18.6186,0
562.512,18.7187,0.505,18.7187,0
562.707,18.8188,0.505,18.8188,0
562.903,18.9189,0.505,18.9189,0
563.098,19.019,0.505,19.019,0
563.292,19.1191,0.505,19.1191,0
563.485,19.2192,0.505,19.2192,0
563.679,19.3193,0.505,19.3193,0
563.873,19.4194,0.505,19.4194,0
564.067,19.5195,0.505,19.5195,0
564.261,19.6196,0.505,19.6196,0
564.454,19.7197,0.505,19.7197,0
564.648,19.8198,0.505,19.8198,0
564.842,19.9199,0.505,19.9199,0
565.035,20.02,0.505,20.02,0
565.227,20.1201,0.505,20.1201,0
565.419,20.2202,0.505,20.2202,0
565.611,20.3203,0.505,20.3203,0
565.803,20.4204,0.505,20.4204,0
565.995,20.5205,0.505,20.5205,0
566.187,20.6206,0.505,20.6206,0
566.379,20.7207,0.505,20.7207,0
566.571,20.8208,0.505,20.8208,0
566.763,20.9209,0.505,20.9209,0
566.955,21.021,0.505,21.021,0
567.145,21.1211,0.505,21.1211,0
567.335,21.2212,0.505,21.2212,0
567.526,21.3213,0.505,21.3213,0
567.716,21.4214,0.505,21.4214,0
567.906,21.5215,0.505,21.5215,0
568.096,21.6216,0.505,21.6216,0
568.286,21.7217,0.505,21.7217,0
568.476,21.8218,0.505,21.8218,0
568.667,21.9219,0.505,21.9219,0
568.856,22.022,0.505,22.022,0
569.044,22.1221,0.505,22.1221,0
569.233,22.2222,0.505,22.2222,0
569.421,22.3223,0.505,22.3223,0
569.609,22.4224,0.505,22.4224,0
569.797,22.5225,0.505,22.5225,0
569.985,22.6226,0.505,22.6226,0
570.174,22.7227,0.505,22.7227,0
570.362,22.8228,0.505,22.8228,0
570.55,22.9229,0.505,22.9229,0
570.738,23.023,0.505,23.023,0
570.924,23.1231,0.505,23.1231,0
571.11,23.2232,0.505,23.2232,0
571.296,23.3233,0.505,23.3233,0
571.482,23.4234,0.505,23.4234,0
571.668,23.5235,0.505,23.5235,0
571.855,23.6236,0.505,23.6236,0
572.041,23.7237,0.505,23.7237,0
572.227,23.8238,0.505,23.8238,0
572.413,23.9239,0.505,23.9239,0
572.599,24.024,0.505,24.024,0
572.783,24.1241,0.505,24.1241,0
572.967,24.2242,0.505,24.2242,0
573.151,24.3243,0.505,24.3243,0
573.334,24.4244,0.505,24.4244,0
573.518,24.5245,0.505,24.5245,0
573.702,24.6246,0.505,24.6246,0
573.886,24.7247,0.505,24.7247,0
574.07,24.8248,0.505,24.8248,0
574.254,24.9249,0.505,24.9249,0
574.438,25.025,0.505,25.025,0
574.619,25.1251,0.505,25.1251,0
574.801,25.2252,0.505,25.2252,0
574.983,25.3253,0.505,25.3253,0
575.164,25.4254,0.505,25.4254,0
575.346,25.5255,0.505,25.5255,0
575.528,25.6256,0.505,25.6256,0
575.709,25.7257,0.505,25.7257,0
575.891,25.8258,0.505,25.8258,0
576.073,25.9259,0.505,25.9259,0
576.254,26.026,0.505,26.026,0
576.433,26.1261,0.505,26.1261,0
576.612,26.2262,0.505,26.2262,0
576.792,26.3263,0.505,26.3263,0
576.971,26.4264,0.505,26.4264,0
577.15,26.5265,0.505,26.5265,0
577.329,26.6266,0.505,26.6266,0
577.509,26.7267,0.505,26.7267,0
577.688,26.8268,0.505,26.8268,0
577.867,26.9269,0.505,26.9269,0
578.046,27.027,0.505,27.027,0
578.223,27.1271,0.505,27.1271,0
578.4,27.2272,0.505,27.2272,0
578.576,27.3273,0.505,27.3273,0
578.753,27.4274,0.505,27.4274,0
578.93,27.5275,0.505,27.5275,0
579.107,27.6276,0.505,27.6276,0
579.284,27.7277,0.505,27.7277,0
579.46,27.8278,0.505,27.8278,0
579.637,27.9279,0.505,27.9279,0
579.813,28.028,0.505,28.028,0
579.987,28.1281,0.505,28.1281,0
580.162,28.2282,0.505,28.2282,0
580.336,28.3283,0.505,28.3283,0
580.51,28.4284,0.505,28.4284,0
580.684,28.5285,0.505,28.5285,0
580.858,28.6286,0.505,28.6286,0
581.033,28.7287,0.505,28.7287,0
581.207,28.8288,0.505,28.8288,0
581.381,28.9289,0.505,28.9289,0
581.554,29.029,0.505,29.029,0
581.726,29.1291,0.505,29.1291,0
581.897,29.2292,0.505,29.2292,0
582.069,29.3293,0.505,29.3293,0
582.24,29.4294,0.505,29.4294,0
582.412,29.5295,0.505,29.5295,0
582.583,29.6296,0.505,29.6296,0
582.755,29.7297,0.505,29.7297,0
582.926,29.8298,0.505,29.8298,0
583.098,29.9299,0.505,29.9299,0
583.269,30.03,0.505,30.03,0
583.437,30.1301,0.505,30.1301,0
583.606,30.2302,0.505,30.2302,0
583.775,30.3303,0.505,30.3303,0
583.944,30.4304,0.505,30.4304,0
584.112,30.5305,0.505,30.5305,0
584.281,30.6306,0.505,30.6306,0
584.45,30.7307,0.505,30.7307,0
584.618,30.8308,0.505,30.8308,0
584.787,30.9309,0.505,30.9309,0
584.955,31.031,0.505,31.031,0
585.121,31.1311,0.505,31.1311,0
585.287,31.2312,0.505,31.2312,0
585.452,31.3313,0.505,31.3313,0
585.618,31.4314,0.505,31.4314,0
585.784,31.5315,0.505,31.5315,0
585.95,31.6316,0.505,31.6316,0
586.116,31.7317,0.505,31.7317,0
586.282,31.8318,0.505,31.8318,0
586.447,31.9319,0.505,31.9319,0
586.612,32.032,0.505,32.032,0
586.775,32.1321,0.505,32.1321,0
586.938,32.2322,0.505,32.2322,0
587.101,32.3323,0.505,32.3323,0
587.264,32.4324,0.505,32.4324,0
587.426,32.5325,0.505,32.5325,0
587.589,32.6326,0.505,32.6326,0
587.752,32.7327,0.505,32.7327,0
587.915,32.8328,0.505,32.8328,0
588.078,32.9329,0.505,32.9329,0
588.24,33.033,0.505,33.033,0
588.399,33.1331,0.505,33.1331,0
588.559,33.2332,0.505,33.2332,0
588.719,33.3333,0.505,33.3333,0
588.879,33.4334,0.505,33.4334,0
589.038,33.5335,0.505,33.5335,0
589.198,33.6336,0.505,33.6336,0
589.358,33.7337,0.505,33.7337,0
589.518,33.8338,0.505,33.8338,0
589.678,33.9339,0.505,33.9339,0
589.836,34.034,0.505,34.034,0
589.993,34.1341,0.505,34.1341,0
590.149,34.2342,0.505,34.2342,0
590.306,34.3343,0.505,34.3343,0
590.463,34.4344,0.505,34.4344,0
590.619,34.5345,0.505,34.5345,0
590.776,34.6346,0.505,34.6346,0
590.932,34.7347,0.505,34.7347,0
591.089,34.8348,0.505,34.8348,0
591.246,34.9349,0.505,34.9349,0
591.401,35.035,0.505,35.035,0
591.554,35.1351,0.505,35.1351,0
591.708,35.2352,0.505,35.2352,0
591.861,35.3353,0.505,35.3353,0
592.014,35.4354,0.505,35.4354,0
592.168,35.5355,0.505,35.5355,0
592.321,35.6356,0.505,35.6356,0
592.474,35.7357,0.505,35.7357,0
592.628,35.8358,0.505,35.8358,0
592.781,35.9359,0.505,35.9359,0
592.933,36.036,0.505,36.036,0
593.083,36.1361,0.505,36.1361,0
593.233,36.2362,0.505,36.2362,0
593.383,36.3363,0.505,36.3363,0
593.533,36.4364,0.505,36.4364,0
593.683,36.5365,0.505,36.5365,0
593.833,36.6366,0.505,36.6366,0
593.983,36.7367,0.505,36.7367,0
594.133,36.8368,0.505,36.8368,0
594.283,36.9369,0.505,36.9369,0
594.432,37.037,0.505,37.037,0
594.578,37.1371,0.505,37.1371,0
594.725,37.2372,0.505,37.2372,0
594.871,37.3373,0.505,37.3373,0
595.018,37.4374,0.505,37.4374,0
595.164,37.5375,0.505,37.5375,0
595.311,37.6376,0.505,37.6376,0
595.457,37.7377,0.505,37.7377,0
595.604,37.8378,0.505,37.8378,0
595.751,37.9379,0.505,37.9379,0
595.896,38.038,0.505,38.038,0
596.039,38.1381,0.505,38.1381,0
596.182,38.2382,0.505,38.2382,0
596.325,38.3383,0.505,38.3383,0
596.468,38.4384,0.505,38.4384,0
596.611,38.5385,0.505,38.5385,0
596.754,38.6386,0.505,38.6386,0
596.897,38.7387,0.505,38.7387,0
597.04,38.8388,0.505,38.8388,0
597.183,38.9389,0.505,38.9389,0
597.325,39.039,0.505,39.039,0
597.464,39.1391,0.505,39.1391,0
597.603,39.2392,0.505,39.2392,0
597.743,39.3393,0.505,39.3393,0
597.882,39.4394,0.505,39.4394,0
598.022,39.5395,0.505,39.5395,0
598.161,39.6396,0.505,39.6396,0
598.301,39.7397,0.505,39.7397,0
598.44,39.8398,0.505,39.8398,0
598.579,39.9399,0.505,39.9399,0
598.717,40.04,0.505,40.04,0
598.853,40.1401,0.505,40.1401,0
598.989,40.2402,0.505,40.2402,0
599.125,40.3403,0.505,40.3403,0
599.26,40.4404,0.505,40.4404,0
599.396,40.5405,0.505,40.5405,0
599.532,40.6406,0.505,40.6406,0
599.668,40.7407,0.505,40.7407,0
599.803,40.8408,0.505,40.8408,0
599.939,40.9409,0.505,40.9409,0
600.073,41.041,0.505,41.041,0
600.205,41.1411,0.505,41.1411,0
600.337,41.2412,0.505,41.2412,0
600.469,41.3413,0.505,41.3413,0
600.601,41.4414,0.505,41.4414,0
600.733,41.5415,0.505,41.5415,0
600.865,41.6416,0.505,41.6416,0
600.997,41.7417,0.505,41.7417,0
601.129,41.8418,0.505,41.8418,0
601.261,41.9419,0.505,41.9419,0
601.391,42.042,0.505,42.042,0
601.52,42.1421,0.505,42.1421,0
601.648,42.2422,0.505,42.2422,0
601.776,42.3423,0.505,42.3423,0
601.904,42.4424,0.505,42.4424,0
602.032,42.5425,0.505,42.5425,0
602.16,42.6426,0.505,42.6426,0
602.288,42.7427,0.505,42.7427,0
602.417,42.8428,0.505,42.8428,0
602.545,42.9429,0.505,42.9429,0
602.671,43.043,0.505,43.043,0
602.795,43.1431,0.505,43.1431,0
602.92,43.2432,0.505,43.2432,0
603.044,43.3433,0.505,43.3433,0
603.168,43.4434,0.505,43.4434,0
603.292,43.5435,0.505,43.5435,0
603.417,43.6436,0.505,43.6436,0
603.541,43.7437,0.505,43.7437,0
603.665,43.8438,0.505,43.8438,0
603.789,43.9439,0.505,43.9439,0
603.912,44.044,0.505,44.044,0
604.032,44.1441,0.505,44.1441,0
604.152,44.2442,0.505,44.2442,0
604.273,44.3443,0.505,44.3443,0
604.393,44.4444,0.505,44.4444,0
604.513,44.5445,0.505,44.5445,0
604.633,44.6446,0.505,44.6446,0
604.754,44.7447,0.505,44.7447,0
604.874,44.8448,0.505,44.8448,0
604.994,44.9449,0.505,44.9449,0
605.112,45.045,0.505,45.045,0
605.229,45.1451,0.505,45.1451,0
605.345,45.2452,0.505,45.2452,0
605.461,45.3453,0.505,45.3453,0
605.577,45.4454,0.505,45.4454,0
605.693,45.5455,0.505,45.5455,0
605.81,45.6456,0.505,45.6456,0
605.926,45.7457,0.505,45.7457,0
606.042,45.8458,0.505,45.8458,0
606.158,45.9459,0.505,45.9459,0
606.273,46.046,0.505,46.046,0
606.385,46.1461,0.505,46.1461,0
606.497,46.2462,0.505,46.2462,0
606.609,46.3463,0.505,46.3463,0
606.721,46.4464,0.505,46.4464,0
606.833,46.5465,0.505,46.5465,0
606.945,46.6466,0.505,46.6466,0
607.057,46.7467,0.505,46.7467,0
607.169,46.8468,0.505,46.8468,0
607.281,46.9469,0.505,46.9469,0
607.391,47.047,0.505,47.047,0
607.499,47.1471,0.505,47.1471,0
607.607,47.2472,0.505,47.2472,0
607.715,47.3473,0.505,47.3473,0
607.823,47.4474,0.505,47.4474,0
607.931,47.5475,0.505,47.5475,0
608.039,47.6476,0.505,47.6476,0
608.147,47.7477,0.505,47.7477,0
608.255,47.8478,0.505,47.8478,0
608.362,47.9479,0.505,47.9479,0
608.468,48.048,0.505,48.048,0
608.572,48.1481,0.505,48.1481,0
608.676,48.2482,0.505,48.2482,0
608.779,48.3483,0.505,48.3483,0
608.883,48.4484,0.505,48.4484,0
608.987,48.5485,0.505,48.5485,0
609.09,48.6486,0.505,48.6486,0
609.194,48.7487,0.505,48.7487,0
609.298,48.8488,0.505,48.8488,0
609.401,48.9489,0.505,48.9489,0
609.503,49.049,0.505,49.049,0
609.602,49.1491,0.505,49.1491,0
609.701,49.2492,0.505,49.2492,0
609.801,49.3493,0.505,49.3493,0
609.9,49.4494,0.505,49.4494,0
609.999,49.5495,0.505,49.5495,0
610.099,49.6496,0.505,49.6496,0
610.198,49.7497,0.505,49.7497,0
610.297,49.8498,0.505,49.8498,0
610.397,49.9499,0.505,49.9499,0
610.494,50.0501,0.505,50.0501,0
610.589,50.1502,0.505,50.1502,0
610.684,50.2503,0.505,50.2503,0
610.779,50.3504,0.505,50.3504,0
610.874,50.4505,0.505,50.4505,0
610.969,50.5506,0.505,50.5506,0
611.064,50.6507,0.505,50.6507,0
611.159,50.7508,0.505,50.7508,0
611.254,50.8509,0.505,50.8509,0
611.349,50.951,0.505,50.951,0
611.442,51.0511,0.505,51.0511,0
611.532,51.1512,0.505,51.1512,0
611.623,51.2513,0.505,51.2513,0
611.713,51.3514,0.505,51.3514,0
611.804,51.4515,0.505,51.4515,0
611.894,51.5516,0.505,51.5516,0
611.985,51.6517,0.505,51.6517,0
612.076,51.7518,0.505,51.7518,0
612.166,51.8519,0.505,51.8519,0
612.257,51.952,0.505,51.952,0
612.345,52.0521,0.505,52.0521,0
612.431,52.1522,0.505,52.1522,0
612.517,52.2523,0.505,52.2523,0
612.603,52.3524,0.505,52.3524,0
612.689,52.4525,0.505,52.4525,0
612.775,52.5526,0.505,52.5526,0
612.862,52.6527,0.505,52.6527,0
612.948,52.7528,0.505,52.7528,0
613.034,52.8529,0.505,52.8529,0
613.12,52.953,0.505,52.953,0
613.204,53.0531,0.505,53.0531,0
613.285,53.1532,0.505,53.1532,0
613.367,53.2533,0.505,53.2533,0
613.448,53.3534,0.505,53.3534,0
613.53,53.4535,0.505,53.4535,0
613.611,53.5536,0.505,53.5536,0
613.693,53.6537,0.505,53.6537,0
613.775,53.7538,0.505,53.7538,0
613.856,53.8539,0.505,53.8539,0
613.938,53.954,0.505,53.954,0
614.017,54.0541,0.505,54.0541,0
614.094,54.1542,0.505,54.1542,0
614.171,54.2543,0.505,54.2543,0
614.248,54.3544,0.505,54.3544,0
614.325,54.4545,0.505,54.4545,0
614.402,54.5546,0.505,54.5546,0
614.479,54.6547,0.505,54.6547,0
614.556,54.7548,0.505,54.7548,0
614.633,54.8549,0.505,54.8549,0
614.71,54.955,0.505,54.955,0
614.785,55.0551,0.505,55.0551,0
614.857,55.1552,0.505,55.1552,0
614.929,55.2553,0.505,55.2553,0
615.002,55.3554,0.505,55.3554,0
615.074,55.4555,0.505,55.4555,0
615.147,55.5556,0.505,55.5556,0
615.219,55.6557,0.505,55.6557,0
615.291,55.7558,0.505,55.7558,0
615.364,55.8559,0.505,55.8559,0
615.436,55.956,0.505,55.956,0
615.506,56.0561,0.505,56.0561,0
615.574,56.1562,0.505,56.1562,0
615.641,56.2563,0.505,56.2563,0
615.709,56.3564,0.505,56.3564,0
615.777,56.4565,0.505,56.4565,0
615.845,56.5566,0.505,56.5566,0
615.912,56.6567,0.505,56.6567,0
615.98,56.7568,0.505,56.7568,0
616.048,56.8569,0.505,56.8569,0
616.116,56.957,0.505,56.957,0
616.181,57.0571,0.505,57.0571,0
616.244,57.1572,0.505,57.1572,0
616.307,57.2573,0.505,57.2573,0
616.37,57.3574,0.505,57.3574,0
616.433,57.4575,0.505,57.4575,0
616.496,57.5576,0.505,57.5576,0
616.559,57.6577,0.505,57.6577,0
616.622,57.7578,0.505,57.7578,0
616.685,57.8579,0.505,57.8579,0
616.748,57.958,0.505,57.958,0
616.809,58.0581,0.505,58.0581,0
616.867,58.1582,0.505,58.1582,0
616.925,58.2583,0.505,58.2583,0
616.984,58.3584,0.505,58.3584,0
617.042,58.4585,0.505,58.4585,0
617.1,58.5586,0.505,58.5586,0
617.159,58.6587,0.505,58.6587,0
617.217,58.7588,0.505,58.7588,0
617.275,58.8589,0.505,58.8589,0
617.334,58.959,0.505,58.959,0
617.389,59.0591,0.505,59.0591,0
617.443,59.1592,0.505,59.1592,0
617.496,59.2593,0.505,59.2593,0
617.55,59.3594,0.505,59.3594,0
617.604,59.4595,0.505,59.4595,0
617.657,59.5596,0.505,59.5596,0
617.711,59.6597,0.505,59.6597,0
617.764,59.7598,0.505,59.7598,0
617.818,59.8599,0.505,59.8599,0
617.871,59.96,0.505,59.96,0
617.922,60.0601,0.505,60.0601,0
617.971,60.1602,0.505,60.1602,0
618.02,60.2603,0.505,60.2603,0
618.069,60.3604,0.505,60.3604,0
618.117,60.4605,0.505,60.4605,0
618.166,60.5606,0.505,60.5606,0
618.215,60.6607,0.505,60.6607,0
618.264,60.7608,0.505,60.7608,0
618.312,60.8609,0.505,60.8609,0
618.361,60.961,0.505,60.961,0
618.407,61.0611,0.505,61.0611,0
618.451,61.1612,0.505,61.1612,0
618.495,61.2613,0.505,61.2613,0
618.539,61.3614,0.505,61.3614,0
618.583,61.4615,0.505,61.4615,0
618.627,61.5616,0.505,61.5616,0
618.671,61.6617,0.505,61.6617,0
618.715,61.7618,0.505,61.7618,0
618.759,61.8619,0.505,61.8619,0
618.803,61.962,0.505,61.962,0
618.844,62.0621,0.505,62.0621,0
618.883,62.1622,0.505,62.1622,0
618.922,62.2623,0.505,62.2623,0
618.961,62.3624,0.505,62.3624,0
619,62.4625,0.505,62.4625,0
619.039,62.5626,0.505,62.5626,0
619.078,62.6627,0.505,62.6627,0
619.118,62.7628,0.505,62.7628,0
619.157,62.8629,0.505,62.8629,0
619.196,62.963,0.505,62.963,0
619.232,63.0631,0.505,63.0631,0
619.266,63.1632,0.505,63.1632,0
619.3,63.2633,0.505,63.2633,0
619.335,63.3634,0.505,63.3634,0
619.369,63.4635,0.505,63.4635,0
619.403,63.5636,0.505,63.5636,0
619.437,63.6637,0.505,63.6637,0
619.472,63.7638,0.505,63.7638,0
619.506,63.8639,0.505,63.8639,0
619.54,63.964,0.505,63.964,0
619.571,64.0641,0.505,64.0641,0
619.601,64.1642,0.505,64.1642,0
619.63,64.2643,0.505,64.2643,0
619.659,64.3644,0.505,64.3644,0
619.689,64.4645,0.505,64.4645,0
619.718,64.5646,0.505,64.5646,0
619.747,64.6647,0.505,64.6647,0
619.777,64.7648,0.505,64.7648,0
619.806,64.8649,0.505,64.8649,0
619.836,64.965,0.505,64.965,0
619.862,65.0651,0.505,65.0651,0
619.886,65.1652,0.505,65.1652,0
619.911,65.2653,0.505,65.2653,0
619.935,65.3654,0.505,65.3654,0
619.96,65.4655,0.505,65.4655,0
619.984,65.5656,0.505,65.5656,0
620.008,65.6657,0.505,65.6657,0
620.033,65.7658,0.505,65.7658,0
620.057,65.8659,0.505,65.8659,0
620.082,65.966,0.505,65.966,0
620.103,66.0661,0.505,66.0661,0
620.123,66.1662,0.505,66.1662,0
620.142,66.2663,0.505,66.2663,0
620.162,66.3664,0.505,66.3664,0
620.181,66.4665,0.505,66.4665,0
620.201,66.5666,0.505,66.5666,0
620.22,66.6667,0.505,66.6667,0
620.24,66.7668,0.505,66.7668,0
620.259,66.8669,0.505,66.8669,0
620.279,66.967,0.505,66.967,0
620.295,67.0671,0.505,67.0671,0
620.31,67.1672,0.505,67.1672,0
620.324,67.2673,0.505,67.2673,0
620.339,67.3674,0.505,67.3674,0
620.354,67.4675,0.505,67.4675,0
620.368,67.5676,0.505,67.5676,0
620.383,67.6677,0.505,67.6677,0
620.397,67.7678,0.505,67.7678,0
620.412,67.8679,0.505,67.8679,0
620.427,67.968,0.505,67.968,0
620.438,68.0681,0.505,68.0681,0
620.448,68.1682,0.505,68.1682,0
620.457,68.2683,0.505,68.2683,0
620.467,68.3684,0.505,68.3684,0
620.477,68.4685,0.505,68.4685,0
620.486,68.5686,0.505,68.5686,0
620.496,68.6687,0.505,68.6687,0
620.506,68.7688,0.505,68.7688,0
620.515,68.8689,0.505,68.8689,0
620.525,68.969,0.505,68.969,0
620.531,69.0691,0.505,69.0691,0
620.536,69.1692,0.505,69.1692,0
620.541,69.2693,0.505,69.2693,0
620.546,69.3694,0.505,69.3694,0
620.55,69.4695,0.505,69.4695,0
620.555,69.5696,0.505,69.5696,0
620.56,69.6697,0.505,69.6697,0
620.564,69.7698,0.505,69.7698,0
620.569,69.8699,0.505,69.8699,0
620.574,69.97,0.505,69.97,0
620.575,70.0701,0.505,70.0701,0
620.575,70.1702,0.505,70.1702,0
620.575,70.2703,0.505,70.2703,0
620.575,70.3704,0.505,70.3704,0
620.574,70.4705,0.505,70.4705,0
