T,id,x,y,z
577.931,70.5706,0.605,70.5706,0
577.989,70.6707,0.605,70.6707,0
578.047,70.7708,0.605,70.7708,0
578.104,70.8709,0.605,70.8709,0
578.162,70.971,0.605,70.971,0
578.218,71.0711,0.605,71.0711,0
578.273,71.1712,0.605,71.1712,0
578.329,71.2713,0.605,71.2713,0
578.384,71.3714,0.605,71.3714,0
578.44,71.4715,0.605,71.4715,0
578.495,71.5716,0.605,71.5716,0
578.55,71.6717,0.605,71.6717,0
578.606,71.7718,0.605,71.7718,0
578.661,71.8719,0.605,71.8719,0
578.716,71.972,0.605,71.972,0
578.77,72.0721,0.605,72.0721,0
578.823,72.1722,0.605,72.1722,0
578.876,72.2723,0.605,72.2723,0
578.929,72.3724,0.605,72.3724,0
578.981,72.4725,0.605,72.4725,0
579.034,72.5726,0.605,72.5726,0
579.087,72.6727,0.605,72.6727,0
579.14,72.7728,0.605,72.7728,0
579.193,72.8729,0.605,72.8729,0
579.246,72.973,0.605,72.973,0
579.297,73.0731,0.605,73.0731,0
579.348,73.1732,0.605,73.1732,0
579.398,73.2733,0.605,73.2733,0
579.448,73.3734,0.605,73.3734,0
579.499,73.4735,0.605,73.4735,0
579.549,73.5736,0.605,73.5736,0
579.6,73.6737,0.605,73.6737,0
579.65,73.7738,0.605,73.7738,0
579.701,73.8739,0.605,73.8739,0
579.751,73.974,0.605,73.974,0
579.8,74.0741,0.605,74.0741,0
579.848,74.1742,0.605,74.1742,0
579.896,74.2743,0.605,74.2743,0
579.944,74.3744,0.605,74.3744,0
579.991,74.4745,0.605,74.4745,0
580.039,74.5746,0.605,74.5746,0
580.087,74.6747,0.605,74.6747,0
580.135,74.7748,0.605,74.7748,0
580.183,74.8749,0.605,74.8749,0
580.231,74.975,0.605,74.975,0
580.277,75.0751,0.605,75.0751,0
580.323,75.1752,0.605,75.1752,0
580.368,75.2753,0.605,75.2753,0
580.414,75.3754,0.605,75.3754,0
580.459,75.4755,0.605,75.4755,0
580.504,75.5756,0.605,75.5756,0
580.55,75.6757,0.605,75.6757,0
580.595,75.7758,0.605,75.7758,0
580.641,75.8759,0.605,75.8759,0
580.686,75.976,0.605,75.976,0
580.73,76.0761,0.605,76.0761,0
580.772,76.1762,0.605,76.1762,0
580.815,76.2763,0.605,76.2763,0
580.858,76.3764,0.605,76.3764,0
580.901,76.4765,0.605,76.4765,0
580.944,76.5766,0.605,76.5766,0
580.987,76.6767,0.605,76.6767,0
581.03,76.7768,0.605,76.7768,0
581.073,76.8769,0.605,76.8769,0
581.116,76.977,0.605,76.977,0
581.156,77.0771,0.605,77.0771,0
581.197,77.1772,0.605,77.1772,0
581.237,77.2773,0.605,77.2773,0
581.277,77.3774,0.605,77.3774,0
581.318,77.4775,0.605,77.4775,0
581.358,77.5776,0.605,77.5776,0
581.398,77.6777,0.605,77.6777,0
581.439,77.7778,0.605,77.7778,0
581.479,77.8779,0.605,77.8779,0
581.519,77.978,0.605,77.978,0
581.557,78.0781,0.605,78.0781,0
581.595,78.1782,0.605,78.1782,0
581.633,78.2783,0.605,78.2783,0
581.671,78.3784,0.605,78.3784,0
581.708,78.4785,0.605,78.4785,0
581.746,78.5786,0.605,78.5786,0
581.784,78.6787,0.605,78.6787,0
581.821,78.7788,0.605,78.7788,0
581.859,78.8789,0.605,78.8789,0
581.897,78.979,0.605,78.979,0
581.932,79.0791,0.605,79.0791,0
581.968,79.1792,0.605,79.1792,0
582.003,79.2793,0.605,79.2793,0
582.038,79.3794,0.605,79.3794,0
582.073,79.4795,0.605,79.4795,0
582.108,79.5796,0.605,79.5796,0
582.143,79.6797,0.605,79.6797,0
582.178,79.7798,0.605,79.7798,0
582.213,79.8799,0.605,79.8799,0
582.248,79.98,0.605,79.98,0
582.281,80.0801,0.605,80.0801,0
582.314,80.1802,0.605,80.1802,0
582.346,80.2803,0.605,80.2803,0
582.379,80.3804,0.605,80.3804,0
582.411,80.4805,0.605,80.4805,0
582.443,80.5806,0.605,80.5806,0
582.476,80.6807,0.605,80.6807,0
582.508,80.7808,0.605,80.7808,0
582.541,80.8809,0.605,80.8809,0
582.573,80.981,0.605,80.981,0
582.604,81.0811,0.605,81.0811,0
582.633,81.1812,0.605,81.1812,0
582.663,81.2813,0.605,81.2813,0
582.693,81.3814,0.605,81.3814,0
582.723,81.4815,0.605,81.4815,0
582.753,81.5816,0.605,81.5816,0
582.782,81.6817,0.605,81.6817,0
582.812,81.7818,0.605,81.7818,0
582.842,81.8819,0.605,81.8819,0
582.872,81.982,0.605,81.982,0
582.899,82.0821,0.605,82.0821,0
582.926,82.1822,0.605,82.1822,0
582.954,82.2823,0.605,82.2823,0
582.981,82.3824,0.605,82.3824,0
583.008,82.4825,0.605,82.4825,0
583.035,82.5826,0.605,82.5826,0
583.062,82.6827,0.605,82.6827,0
583.089,82.7828,0.605,82.7828,0
583.116,82.8829,0.605,82.8829,0
583.143,82.983,0.605,82.983,0
583.168,83.0831,0.605,83.0831,0
583.193,83.1832,0.605,83.1832,0
583.217,83.2833,0.605,83.2833,0
583.242,83.3834,0.605,83.3834,0
583.266,83.4835,0.605,83.4835,0
583.29,83.5836,0.605,83.5836,0
583.315,83.6837,0.605,83.6837,0
583.339,83.7838,0.605,83.7838,0
583.364,83.8839,0.605,83.8839,0
583.388,83.984,0.605,83.984,0
583.41,84.0841,0.605,84.0841,0
583.432,84.1842,0.605,84.1842,0
583.454,84.2843,0.605,84.2843,0
583.476,84.3844,0.605,84.3844,0
583.497,84.4845,0.605,84.4845,0
583.519,84.5846,0.605,84.5846,0
583.541,84.6847,0.605,84.6847,0
583.562,84.7848,0.605,84.7848,0
583.584,84.8849,0.605,84.8849,0
583.606,84.985,0.605,84.985,0
583.625,85.0851,0.605,85.0851,0
583.644,85.1852,0.605,85.1852,0
583.663,85.2853,0.605,85.2853,0
583.682,85.3854,0.605,85.3854,0
583.701,85.4855,0.605,85.4855,0
583.72,85.5856,0.605,85.5856,0
583.739,85.6857,0.605,85.6857,0
583.758,85.7858,0.605,85.7858,0
583.777,85.8859,0.605,85.8859,0
583.796,85.986,0.605,85.986,0
583.813,86.0861,0.605,86.0861,0
583.829,86.1862,0.605,86.1862,0
583.846,86.2863,0.605,86.2863,0
583.862,86.3864,0.605,86.3864,0
583.878,86.4865,0.605,86.4865,0
583.894,86.5866,0.605,86.5866,0
583.911,86.6867,0.605,86.6867,0
583.927,86.7868,0.605,86.7868,0
583.943,86.8869,0.605,86.8869,0
583.96,86.987,0.605,86.987,0
583.973,87.0871,0.605,87.0871,0
583.987,87.1872,0.605,87.1872,0
584.001,87.2873,0.605,87.2873,0
584.014,87.3874,0.605,87.3874,0
584.028,87.4875,0.605,87.4875,0
584.041,87.5876,0.605,87.5876,0
584.055,87.6877,0.605,87.6877,0
584.068,87.7878,0.605,87.7878,0
584.082,87.8879,0.605,87.8879,0
584.095,87.988,0.605,87.988,0
584.107,88.0881,0.605,88.0881,0
584.117,88.1882,0.605,88.1882,0
584.128,88.2883,0.605,88.2883,0
584.139,88.3884,0.605,88.3884,0
584.15,88.4885,0.605,88.4885,0
584.161,88.5886,0.605,88.5886,0
584.171,88.6887,0.605,88.6887,0
584.182,88.7888,0.605,88.7888,0
584.193,88.8889,0.605,88.8889,0
584.204,88.989,0.605,88.989,0
584.212,89.0891,0.605,89.0891,0
584.22,89.1892,0.605,89.1892,0
584.228,89.2893,0.605,89.2893,0
584.236,89.3894,0.605,89.3894,0
584.244,89.4895,0.605,89.4895,0
584.252,89.5896,0.605,89.5896,0
584.26,89.6897,0.605,89.6897,0
584.268,89.7898,0.605,89.7898,0
584.276,89.8899,0.605,89.8899,0
584.285,89.99,0.605,89.99,0
584.29,90.0901,0.605,90.0901,0
584.295,90.1902,0.605,90.1902,0
584.301,90.2903,0.605,90.2903,0
584.306,90.3904,0.605,90.3904,0
584.311,90.4905,0.605,90.4905,0
584.317,90.5906,0.605,90.5906,0
584.322,90.6907,0.605,90.6907,0
584.327,90.7908,0.605,90.7908,0
584.332,90.8909,0.605,90.8909,0
584.338,90.991,0.605,90.991,0
584.341,91.0911,0.605,91.0911,0
584.343,91.1912,0.605,91.1912,0
584.346,91.2913,0.605,91.2913,0
584.348,91.3914,0.605,91.3914,0
584.351,91.4915,0.605,91.4915,0
584.353,91.5916,0.605,91.5916,0
584.356,91.6917,0.605,91.6917,0
584.358,91.7918,0.605,91.7918,0
584.361,91.8919,0.605,91.8919,0
584.363,91.992,0.605,91.992,0
584.363,92.0921,0.605,92.0921,0
584.363,92.1922,0.605,92.1922,0
584.363,92.2923,0.605,92.2923,0
584.363,92.3924,0.605,92.3924,0
584.362,92.4925,0.605,92.4925,0
584.362,92.5926,0.605,92.5926,0
584.362,92.6927,0.605,92.6927,0
584.362,92.7928,0.605,92.7928,0
584.362,92.8929,0.605,92.8929,0
584.361,92.993,0.605,92.993,0
584.359,93.0931,0.605,93.0931,0
584.356,93.1932,0.605,93.1932,0
584.353,93.2933,0.605,93.2933,0
584.35,93.3934,0.605,93.3934,0
584.347,93.4935,0.605,93.4935,0
584.344,93.5936,0.605,93.5936,0
584.341,93.6937,0.605,93.6937,0
584.338,93.7938,0.605,93.7938,0
584.335,93.8939,0.605,93.8939,0
584.332,93.994,0.605,93.994,0
584.326,94.0941,0.605,94.0941,0
584.32,94.1942,0.605,94.1942,0
584.315,94.2943,0.605,94.2943,0
584.309,94.3944,0.605,94.3944,0
584.303,94.4945,0.605,94.4945,0
584.297,94.5946,0.605,94.5946,0
584.292,94.6947,0.605,94.6947,0
584.286,94.7948,0.605,94.7948,0
584.28,94.8949,0.605,94.8949,0
584.274,94.995,0.605,94.995,0
584.266,95.0951,0.605,95.0951,0
584.258,95.1952,0.605,95.1952,0
584.249,95.2953,0.605,95.2953,0
584.241,95.3954,0.605,95.3954,0
584.232,95.4955,0.605,95.4955,0
584.224,95.5956,0.605,95.5956,0
584.215,95.6957,0.605,95.6957,0
584.207,95.7958,0.605,95.7958,0
584.198,95.8959,0.605,95.8959,0
584.19,95.996,0.605,95.996,0
584.179,96.0961,0.605,96.0961,0
584.167,96.1962,0.605,96.1962,0
584.156,96.2963,0.605,96.2963,0
584.145,96.3964,0.605,96.3964,0
584.133,96.4965,0.605,96.4965,0
584.122,96.5966,0.605,96.5966,0
584.111,96.6967,0.605,96.6967,0
584.1,96.7968,0.605,96.7968,0
584.088,96.8969,0.605,96.8969,0
584.077,96.997,0.605,96.997,0
584.063,97.0971,0.605,97.0971,0
584.05,97.1972,0.605,97.1972,0
584.036,97.2973,0.605,97.2973,0
584.022,97.3974,0.605,97.3974,0
584.008,97.4975,0.605,97.4975,0
583.995,97.5976,0.605,97.5976,0
583.981,97.6977,0.605,97.6977,0
583.967,97.7978,0.605,97.7978,0
583.953,97.8979,0.605,97.8979,0
583.94,97.998,0.605,97.998,0
583.922,98.0981,0.605,98.0981,0
583.903,98.1982,0.605,98.1982,0
583.885,98.2983,0.605,98.2983,0
583.867,98.3984,0.605,98.3984,0
583.849,98.4985,0.605,98.4985,0
583.831,98.5986,0.605,98.5986,0
583.813,98.6987,0.605,98.6987,0
583.795,98.7988,0.605,98.7988,0
583.777,98.8989,0.605,98.8989,0
583.759,98.999,0.605,98.999,0
583.747,99.0991,0.605,99.0991,0
583.735,99.1992,0.605,99.1992,0
583.723,99.2993,0.605,99.2993,0
583.711,99.3994,0.605,99.3994,0
583.699,99.4995,0.605,99.4995,0
583.687,99.5996,0.605,99.5996,0
583.675,99.6997,0.605,99.6997,0
583.663,99.7998,0.605,99.7998,0
583.651,99.8999,0.605,99.8999,0
583.64,100,0.605,100,0
