T,id,x,y,z
517.078,5.30531,0.605,5.30531,0
517.191,5.40541,0.605,5.40541,0
517.305,5.50551,0.605,5.50551,0
517.418,5.60561,0.605,5.60561,0
517.531,5.70571,0.605,5.70571,0
517.644,5.80581,0.605,5.80581,0
517.757,5.90591,0.605,5.90591,0
517.87,6.00601,0.605,6.00601,0
517.984,6.10611,0.605,6.10611,0
518.099,6.20621,0.605,6.20621,0
518.213,6.30631,0.605,6.30631,0
518.327,6.40641,0.605,6.40641,0
518.442,6.50651,0.605,6.50651,0
518.556,6.60661,0.605,6.60661,0
518.67,6.70671,0.605,6.70671,0
518.785,6.80681,0.605,6.80681,0
518.899,6.90691,0.605,6.90691,0
519.013,7.00701,0.605,7.00701,0
519.129,7.10711,0.605,7.10711,0
519.244,7.20721,0.605,7.20721,0
519.359,7.30731,0.605,7.30731,0
519.475,7.40741,0.605,7.40741,0
519.59,7.50751,0.605,7.50751,0
519.706,7.60761,0.605,7.60761,0
519.821,7.70771,0.605,7.70771,0
519.936,7.80781,0.605,7.80781,0
520.052,7.90791,0.605,7.90791,0
520.167,8.00801,0.605,8.00801,0
520.284,8.10811,0.605,8.10811,0
520.4,8.20821,0.605,8.20821,0
520.517,8.30831,0.605,8.30831,0
520.633,8.40841,0.605,8.40841,0
520.749,8.50851,0.605,8.50851,0
520.866,8.60861,0.605,8.60861,0
520.982,8.70871,0.605,8.70871,0
521.099,8.80881,0.605,8.80881,0
521.215,8.90891,0.605,8.90891,0
521.332,9.00901,0.605,9.00901,0
521.449,9.10911,0.605,9.10911,0
521.567,9.20921,0.605,9.20921,0
521.684,9.30931,0.605,9.30931,0
521.801,9.40941,0.605,9.40941,0
521.919,9.50951,0.605,9.50951,0
522.036,9.60961,0.605,9.60961,0
522.154,9.70971,0.605,9.70971,0
522.271,9.80981,0.605,9.80981,0
522.389,9.90991,0.605,9.90991,0
522.506,10.01,0.605,10.01,0
522.624,10.1101,0.605,10.1101,0
522.743,10.2102,0.605,10.2102,0
522.861,10.3103,0.605,10.3103,0
522.979,10.4104,0.605,10.4104,0
523.098,10.5105,0.605,10.5105,0
523.216,10.6106,0.605,10.6106,0
523.334,10.7107,0.605,10.7107,0
523.453,10.8108,0.605,10.8108,0
523.571,10.9109,0.605,10.9109,0
523.689,11.011,0.605,11.011,0
523.809,11.1111,0.605,11.1111,0
523.928,11.2112,0.605,11.2112,0
524.047,11.3113,0.605,11.3113,0
524.166,11.4114,0.605,11.4114,0
524.285,11.5115,0.605,11.5115,0
524.404,11.6116,0.605,11.6116,0
524.524,11.7117,0.605,11.7117,0
524.643,11.8118,0.605,11.8118,0
524.762,11.9119,0.605,11.9119,0
524.881,12.012,0.605,12.012,0
525.001,12.1121,0.605,12.1121,0
525.121,12.2122,0.605,12.2122,0
525.241,12.3123,0.605,12.3123,0
525.361,12.4124,0.605,12.4124,0
525.481,12.5125,0.605,12.5125,0
525.601,12.6126,0.605,12.6126,0
525.721,12.7127,0.605,12.7127,0
525.841,12.8128,0.605,12.8128,0
525.961,12.9129,0.605,12.9129,0
526.081,13.013,0.605,13.013,0
526.201,13.1131,0.605,13.1131,0
526.322,13.2132,0.605,13.2132,0
526.443,13.3133,0.605,13.3133,0
526.563,13.4134,0.605,13.4134,0
526.684,13.5135,0.605,13.5135,0
526.804,13.6136,0.605,13.6136,0
526.925,13.7137,0.605,13.7137,0
527.046,13.8138,0.605,13.8138,0
527.166,13.9139,0.605,13.9139,0
527.287,14.014,0.605,14.014,0
527.408,14.1141,0.605,14.1141,0
527.53,14.2142,0.605,14.2142,0
527.651,14.3143,0.605,14.3143,0
527.772,14.4144,0.605,14.4144,0
527.893,14.5145,0.605,14.5145,0
528.015,14.6146,0.605,14.6146,0
528.136,14.7147,0.605,14.7147,0
528.257,14.8148,0.605,14.8148,0
528.379,14.9149,0.605,14.9149,0
528.5,15.015,0.605,15.015,0
528.622,15.1151,0.605,15.1151,0
528.744,15.2152,0.605,15.2152,0
528.865,15.3153,0.605,15.3153,0
528.987,15.4154,0.605,15.4154,0
529.109,15.5155,0.605,15.5155,0
529.231,15.6156,0.605,15.6156,0
529.353,15.7157,0.605,15.7157,0
529.475,15.8158,0.605,15.8158,0
529.596,15.9159,0.605,15.9159,0
529.718,16.016,0.605,16.016,0
529.841,16.1161,0.605,16.1161,0
529.963,16.2162,0.605,16.2162,0
530.085,16.3163,0.605,16.3163,0
530.208,16.4164,0.605,16.4164,0
530.33,16.5165,0.605,16.5165,0
530.452,16.6166,0.605,16.6166,0
530.575,16.7167,0.605,16.7167,0
530.697,16.8168,0.605,16.8168,0
530.819,16.9169,0.605,16.9169,0
530.942,17.017,0.605,17.017,0
531.064,17.1171,0.605,17.1171,0
531.187,17.2172,0.605,17.2172,0
531.31,17.3173,0.605,17.3173,0
531.433,17.4174,0.605,17.4174,0
531.555,17.5175,0.605,17.5175,0
531.678,17.6176,0.605,17.6176,0
531.801,17.7177,0.605,17.7177,0
531.924,17.8178,0.605,17.8178,0
532.046,17.9179,0.605,17.9179,0
532.169,18.018,0.605,18.018,0
532.292,18.1181,0.605,18.1181,0
532.415,18.2182,0.605,18.2182,0
532.539,18.3183,0.605,18.3183,0
532.662,18.4184,0.605,18.4184,0
532.785,18.5185,0.605,18.5185,0
532.908,18.6186,0.605,18.6186,0
533.031,18.7187,0.605,18.7187,0
533.154,18.8188,0.605,18.8188,0
533.277,18.9189,0.605,18.9189,0
533.4,19.019,0.605,19.019,0
533.524,19.1191,0.605,19.1191,0
533.647,19.2192,0.605,19.2192,0
533.77,19.3193,0.605,19.3193,0
533.894,19.4194,0.605,19.4194,0
534.017,19.5195,0.605,19.5195,0
534.141,19.6196,0.605,19.6196,0
534.264,19.7197,0.605,19.7197,0
534.387,19.8198,0.605,19.8198,0
534.511,19.9199,0.605,19.9199,0
534.634,20.02,0.605,20.02,0
534.758,20.1201,0.605,20.1201,0
534.881,20.2202,0.605,20.2202,0
535.005,20.3203,0.605,20.3203,0
535.129,20.4204,0.605,20.4204,0
535.252,20.5205,0.605,20.5205,0
535.376,20.6206,0.605,20.6206,0
535.499,20.7207,0.605,20.7207,0
535.623,20.8208,0.605,20.8208,0
535.746,20.9209,0.605,20.9209,0
535.87,21.021,0.605,21.021,0
535.994,21.1211,0.605,21.1211,0
536.118,21.2212,0.605,21.2212,0
536.241,21.3213,0.605,21.3213,0
536.365,21.4214,0.605,21.4214,0
536.489,21.5215,0.605,21.5215,0
536.613,21.6216,0.605,21.6216,0
536.736,21.7217,0.605,21.7217,0
536.86,21.8218,0.605,21.8218,0
536.984,21.9219,0.605,21.9219,0
537.107,22.022,0.605,22.022,0
537.231,22.1221,0.605,22.1221,0
537.355,22.2222,0.605,22.2222,0
537.479,22.3223,0.605,22.3223,0
537.603,22.4224,0.605,22.4224,0
537.726,22.5225,0.605,22.5225,0
537.85,22.6226,0.605,22.6226,0
537.974,22.7227,0.605,22.7227,0
538.098,22.8228,0.605,22.8228,0
538.222,22.9229,0.605,22.9229,0
538.345,23.023,0.605,23.023,0
538.469,23.1231,0.605,23.1231,0
538.593,23.2232,0.605,23.2232,0
538.717,23.3233,0.605,23.3233,0
538.841,23.4234,0.605,23.4234,0
538.964,23.5235,0.605,23.5235,0
539.088,23.6236,0.605,23.6236,0
539.212,23.7237,0.605,23.7237,0
539.336,23.8238,0.605,23.8238,0
539.46,23.9239,0.605,23.9239,0
539.583,24.024,0.605,24.024,0
539.707,24.1241,0.605,24.1241,0
539.831,24.2242,0.605,24.2242,0
539.954,24.3243,0.605,24.3243,0
540.078,24.4244,0.605,24.4244,0
540.202,24.5245,0.605,24.5245,0
540.326,24.6246,0.605,24.6246,0
540.449,24.7247,0.605,24.7247,0
540.573,24.8248,0.605,24.8248,0
540.697,24.9249,0.605,24.9249,0
540.82,25.025,0.605,25.025,0
540.944,25.1251,0.605,25.1251,0
541.068,25.2252,0.605,25.2252,0
541.191,25.3253,0.605,25.3253,0
541.315,25.4254,0.605,25.4254,0
541.438,25.5255,0.605,25.5255,0
541.562,25.6256,0.605,25.6256,0
541.685,25.7257,0.605,25.7257,0
541.809,25.8258,0.605,25.8258,0
541.933,25.9259,0.605,25.9259,0
542.056,26.026,0.605,26.026,0
542.179,26.1261,0.605,26.1261,0
542.303,26.2262,0.605,26.2262,0
542.426,26.3263,0.605,26.3263,0
542.55,26.4264,0.605,26.4264,0
542.673,26.5265,0.605,26.5265,0
542.796,26.6266,0.605,26.6266,0
542.92,26.7267,0.605,26.7267,0
543.043,26.8268,0.605,26.8268,0
543.166,26.9269,0.605,26.9269,0
543.29,27.027,0.605,27.027,0
543.413,27.1271,0.605,27.1271,0
543.536,27.2272,0.605,27.2272,0
543.659,27.3273,0.605,27.3273,0
543.782,27.4274,0.605,27.4274,0
543.905,27.5275,0.605,27.5275,0
544.028,27.6276,0.605,27.6276,0
544.151,27.7277,0.605,27.7277,0
544.274,27.8278,0.605,27.8278,0
544.397,27.9279,0.605,27.9279,0
544.52,28.028,0.605,28.028,0
544.643,28.1281,0.605,28.1281,0
544.766,28.2282,0.605,28.2282,0
544.888,28.3283,0.605,28.3283,0
545.011,28.4284,0.605,28.4284,0
545.134,28.5285,0.605,28.5285,0
545.256,28.6286,0.605,28.6286,0
545.379,28.7287,0.605,28.7287,0
545.502,28.8288,0.605,28.8288,0
545.624,28.9289,0.605,28.9289,0
545.747,29.029,0.605,29.029,0
545.869,29.1291,0.605,29.1291,0
545.992,29.2292,0.605,29.2292,0
546.114,29.3293,0.605,29.3293,0
546.236,29.4294,0.605,29.4294,0
546.358,29.5295,0.605,29.5295,0
546.481,29.6296,0.605,29.6296,0
546.603,29.7297,0.605,29.7297,0
546.725,29.8298,0.605,29.8298,0
546.848,29.9299,0.605,29.9299,0
546.97,30.03,0.605,30.03,0
547.091,30.1301,0.605,30.1301,0
547.213,30.2302,0.605,30.2302,0
547.335,30.3303,0.605,30.3303,0
547.457,30.4304,0.605,30.4304,0
547.579,30.5305,0.605,30.5305,0
547.7,30.6306,0.605,30.6306,0
547.822,30.7307,0.605,30.7307,0
547.944,30.8308,0.605,30.8308,0
548.066,30.9309,0.605,30.9309,0
548.187,31.031,0.605,31.031,0
548.308,31.1311,0.605,31.1311,0
548.43,31.2312,0.605,31.2312,0
548.551,31.3313,0.605,31.3313,0
548.672,31.4314,0.605,31.4314,0
548.793,31.5315,0.605,31.5315,0
548.914,31.6316,0.605,31.6316,0
549.036,31.7317,0.605,31.7317,0
549.157,31.8318,0.605,31.8318,0
549.278,31.9319,0.605,31.9319,0
549.399,32.032,0.605,32.032,0
549.52,32.1321,0.605,32.1321,0
549.64,32.2322,0.605,32.2322,0
549.761,32.3323,0.605,32.3323,0
549.881,32.4324,0.605,32.4324,0
550.002,32.5325,0.605,32.5325,0
550.122,32.6326,0.605,32.6326,0
550.243,32.7327,0.605,32.7327,0
550.364,32.8328,0.605,32.8328,0
550.484,32.9329,0.605,32.9329,0
550.604,33.033,0.605,33.033,0
550.724,33.1331,0.605,33.1331,0
550.844,33.2332,0.605,33.2332,0
550.964,33.3333,0.605,33.3333,0
551.084,33.4334,0.605,33.4334,0
551.204,33.5335,0.605,33.5335,0
551.324,33.6336,0.605,33.6336,0
551.443,33.7337,0.605,33.7337,0
551.563,33.8338,0.605,33.8338,0
551.683,33.9339,0.605,33.9339,0
551.803,34.034,0.605,34.034,0
551.922,34.1341,0.605,34.1341,0
552.041,34.2342,0.605,34.2342,0
552.16,34.3343,0.605,34.3343,0
552.279,34.4344,0.605,34.4344,0
552.398,34.5345,0.605,34.5345,0
552.517,34.6346,0.605,34.6346,0
552.636,34.7347,0.605,34.7347,0
552.755,34.8348,0.605,34.8348,0
552.874,34.9349,0.605,34.9349,0
552.993,35.035,0.605,35.035,0
553.111,35.1351,0.605,35.1351,0
553.23,35.2352,0.605,35.2352,0
553.348,35.3353,0.605,35.3353,0
553.466,35.4354,0.605,35.4354,0
553.584,35.5355,0.605,35.5355,0
553.702,35.6356,0.605,35.6356,0
553.821,35.7357,0.605,35.7357,0
553.939,35.8358,0.605,35.8358,0
554.057,35.9359,0.605,35.9359,0
554.175,36.036,0.605,36.036,0
554.292,36.1361,0.605,36.1361,0
554.41,36.2362,0.605,36.2362,0
554.527,36.3363,0.605,36.3363,0
554.644,36.4364,0.605,36.4364,0
554.762,36.5365,0.605,36.5365,0
554.879,36.6366,0.605,36.6366,0
554.996,36.7367,0.605,36.7367,0
555.113,36.8368,0.605,36.8368,0
555.231,36.9369,0.605,36.9369,0
555.348,37.037,0.605,37.037,0
555.464,37.1371,0.605,37.1371,0
555.58,37.2372,0.605,37.2372,0
555.697,37.3373,0.605,37.3373,0
555.813,37.4374,0.605,37.4374,0
555.929,37.5375,0.605,37.5375,0
556.046,37.6376,0.605,37.6376,0
556.162,37.7377,0.605,37.7377,0
556.278,37.8378,0.605,37.8378,0
556.395,37.9379,0.605,37.9379,0
556.511,38.038,0.605,38.038,0
556.626,38.1381,0.605,38.1381,0
556.741,38.2382,0.605,38.2382,0
556.856,38.3383,0.605,38.3383,0
556.972,38.4384,0.605,38.4384,0
557.087,38.5385,0.605,38.5385,0
557.202,38.6386,0.605,38.6386,0
557.317,38.7387,0.605,38.7387,0
557.433,38.8388,0.605,38.8388,0
557.548,38.9389,0.605,38.9389,0
557.663,39.039,0.605,39.039,0
557.777,39.1391,0.605,39.1391,0
557.891,39.2392,0.605,39.2392,0
558.005,39.3393,0.605,39.3393,0
558.119,39.4394,0.605,39.4394,0
558.234,39.5395,0.605,39.5395,0
558.348,39.6396,0.605,39.6396,0
558.462,39.7397,0.605,39.7397,0
558.576,39.8398,0.605,39.8398,0
558.69,39.9399,0.605,39.9399,0
558.804,40.04,0.605,40.04,0
558.917,40.1401,0.605,40.1401,0
559.03,40.2402,0.605,40.2402,0
559.143,40.3403,0.605,40.3403,0
559.256,40.4404,0.605,40.4404,0
559.369,40.5405,0.605,40.5405,0
559.482,40.6406,0.605,40.6406,0
559.595,40.7407,0.605,40.7407,0
559.708,40.8408,0.605,40.8408,0
559.821,40.9409,0.605,40.9409,0
559.933,41.041,0.605,41.041,0
560.045,41.1411,0.605,41.1411,0
560.157,41.2412,0.605,41.2412,0
560.268,41.3413,0.605,41.3413,0
560.38,41.4414,0.605,41.4414,0
560.492,41.5415,0.605,41.5415,0
560.604,41.6416,0.605,41.6416,0
560.715,41.7417,0.605,41.7417,0
560.827,41.8418,0.605,41.8418,0
560.939,41.9419,0.605,41.9419,0
561.05,42.042,0.605,42.042,0
561.16,42.1421,0.605,42.1421,0
561.271,42.2422,0.605,42.2422,0
561.381,42.3423,0.605,42.3423,0
561.492,42.4424,0.605,42.4424,0
561.602,42.5425,0.605,42.5425,0
561.712,42.6426,0.605,42.6426,0
561.823,42.7427,0.605,42.7427,0
561.933,42.8428,0.605,42.8428,0
562.044,42.9429,0.605,42.9429,0
562.153,43.043,0.605,43.043,0
562.262,43.1431,0.605,43.1431,0
562.372,43.2432,0.605,43.2432,0
562.481,43.3433,0.605,43.3433,0
562.59,43.4434,0.605,43.4434,0
562.699,43.5435,0.605,43.5435,0
562.808,43.6436,0.605,43.6436,0
562.917,43.7437,0.605,43.7437,0
563.026,43.8438,0.605,43.8438,0
563.135,43.9439,0.605,43.9439,0
563.243,44.044,0.605,44.044,0
563.351,44.1441,0.605,44.1441,0
563.458,44.2442,0.605,44.2442,0
563.566,44.3443,0.605,44.3443,0
563.674,44.4444,0.605,44.4444,0
563.781,44.5445,0.605,44.5445,0
563.889,44.6446,0.605,44.6446,0
563.996,44.7447,0.605,44.7447,0
564.104,44.8448,0.605,44.8448,0
564.212,44.9449,0.605,44.9449,0
564.319,45.045,0.605,45.045,0
564.425,45.1451,0.605,45.1451,0
564.531,45.2452,0.605,45.2452,0
564.637,45.3453,0.605,45.3453,0
564.743,45.4454,0.605,45.4454,0
564.849,45.5455,0.605,45.5455,0
564.955,45.6456,0.605,45.6456,0
565.061,45.7457,0.605,45.7457,0
565.167,45.8458,0.605,45.8458,0
565.273,45.9459,0.605,45.9459,0
565.379,46.046,0.605,46.046,0
565.483,46.1461,0.605,46.1461,0
565.588,46.2462,0.605,46.2462,0
565.692,46.3463,0.605,46.3463,0
565.797,46.4464,0.605,46.4464,0
565.902,46.5465,0.605,46.5465,0
566.006,46.6466,0.605,46.6466,0
566.111,46.7467,0.605,46.7467,0
566.215,46.8468,0.605,46.8468,0
566.32,46.9469,0.605,46.9469,0
566.423,47.047,0.605,47.047,0
566.526,47.1471,0.605,47.1471,0
566.629,47.2472,0.605,47.2472,0
566.732,47.3473,0.605,47.3473,0
566.835,47.4474,0.605,47.4474,0
566.938,47.5475,0.605,47.5475,0
567.041,47.6476,0.605,47.6476,0
567.144,47.7477,0.605,47.7477,0
567.247,47.8478,0.605,47.8478,0
567.35,47.9479,0.605,47.9479,0
567.452,48.048,0.605,48.048,0
567.553,48.1481,0.605,48.1481,0
567.654,48.2482,0.605,48.2482,0
567.756,48.3483,0.605,48.3483,0
567.857,48.4484,0.605,48.4484,0
567.958,48.5485,0.605,48.5485,0
568.059,48.6486,0.605,48.6486,0
568.16,48.7487,0.605,48.7487,0
568.262,48.8488,0.605,48.8488,0
568.363,48.9489,0.605,48.9489,0
568.463,49.049,0.605,49.049,0
568.563,49.1491,0.605,49.1491,0
568.662,49.2492,0.605,49.2492,0
568.762,49.3493,0.605,49.3493,0
568.861,49.4494,0.605,49.4494,0
568.961,49.5495,0.605,49.5495,0
569.06,49.6496,0.605,49.6496,0
569.16,49.7497,0.605,49.7497,0
569.259,49.8498,0.605,49.8498,0
569.359,49.9499,0.605,49.9499,0
569.457,50.0501,0.605,50.0501,0
569.555,50.1502,0.605,50.1502,0
569.653,50.2503,0.605,50.2503,0
569.75,50.3504,0.605,50.3504,0
569.848,50.4505,0.605,50.4505,0
569.946,50.5506,0.605,50.5506,0
570.044,50.6507,0.605,50.6507,0
570.141,50.7508,0.605,50.7508,0
570.239,50.8509,0.605,50.8509,0
570.337,50.951,0.605,50.951,0
570.433,51.0511,0.605,51.0511,0
570.529,51.1512,0.605,51.1512,0
570.625,51.2513,0.605,51.2513,0
570.721,51.3514,0.605,51.3514,0
570.817,51.4515,0.605,51.4515,0
570.913,51.5516,0.605,51.5516,0
571.008,51.6517,0.605,51.6517,0
571.104,51.7518,0.605,51.7518,0
571.2,51.8519,0.605,51.8519,0
571.296,51.952,0.605,51.952,0
571.391,52.0521,0.605,52.0521,0
571.485,52.1522,0.605,52.1522,0
571.579,52.2523,0.605,52.2523,0
571.673,52.3524,0.605,52.3524,0
571.767,52.4525,0.605,52.4525,0
571.861,52.5526,0.605,52.5526,0
571.954,52.6527,0.605,52.6527,0
572.048,52.7528,0.605,52.7528,0
572.142,52.8529,0.605,52.8529,0
572.236,52.953,0.605,52.953,0
572.329,53.0531,0.605,53.0531,0
572.421,53.1532,0.605,53.1532,0
572.513,53.2533,0.605,53.2533,0
572.605,53.3534,0.605,53.3534,0
572.697,53.4535,0.605,53.4535,0
572.789,53.5536,0.605,53.5536,0
572.881,53.6537,0.605,53.6537,0
572.973,53.7538,0.605,53.7538,0
573.065,53.8539,0.605,53.8539,0
573.157,53.954,0.605,53.954,0
573.248,54.0541,0.605,54.0541,0
573.338,54.1542,0.605,54.1542,0
573.428,54.2543,0.605,54.2543,0
573.518,54.3544,0.605,54.3544,0
573.608,54.4545,0.605,54.4545,0
573.698,54.5546,0.605,54.5546,0
573.788,54.6547,0.605,54.6547,0
573.878,54.7548,0.605,54.7548,0
573.968,54.8549,0.605,54.8549,0
574.058,54.955,0.605,54.955,0
574.146,55.0551,0.605,55.0551,0
574.234,55.1552,0.605,55.1552,0
574.322,55.2553,0.605,55.2553,0
574.41,55.3554,0.605,55.3554,0
574.498,55.4555,0.605,55.4555,0
574.586,55.5556,0.605,55.5556,0
574.674,55.6557,0.605,55.6557,0
574.762,55.7558,0.605,55.7558,0
574.849,55.8559,0.605,55.8559,0
574.937,55.956,0.605,55.956,0
575.024,56.0561,0.605,56.0561,0
575.11,56.1562,0.605,56.1562,0
575.196,56.2563,0.605,56.2563,0
575.281,56.3564,0.605,56.3564,0
575.367,56.4565,0.605,56.4565,0
575.453,56.5566,0.605,56.5566,0
575.539,56.6567,0.605,56.6567,0
575.625,56.7568,0.605,56.7568,0
575.71,56.8569,0.605,56.8569,0
575.796,56.957,0.605,56.957,0
575.881,57.0571,0.605,57.0571,0
575.964,57.1572,0.605,57.1572,0
576.048,57.2573,0.605,57.2573,0
576.131,57.3574,0.605,57.3574,0
576.215,57.4575,0.605,57.4575,0
576.299,57.5576,0.605,57.5576,0
576.382,57.6577,0.605,57.6577,0
576.466,57.7578,0.605,57.7578,0
576.549,57.8579,0.605,57.8579,0
576.633,57.958,0.605,57.958,0
576.715,58.0581,0.605,58.0581,0
576.797,58.1582,0.605,58.1582,0
576.878,58.2583,0.605,58.2583,0
576.96,58.3584,0.605,58.3584,0
577.041,58.4585,0.605,58.4585,0
577.122,58.5586,0.605,58.5586,0
577.204,58.6587,0.605,58.6587,0
577.285,58.7588,0.605,58.7588,0
577.367,58.8589,0.605,58.8589,0
577.448,58.959,0.605,58.959,0
577.528,59.0591,0.605,59.0591,0
577.607,59.1592,0.605,59.1592,0
577.686,59.2593,0.605,59.2593,0
577.765,59.3594,0.605,59.3594,0
577.845,59.4595,0.605,59.4595,0
577.924,59.5596,0.605,59.5596,0
578.003,59.6597,0.605,59.6597,0
578.082,59.7598,0.605,59.7598,0
578.161,59.8599,0.605,59.8599,0
578.24,59.96,0.605,59.96,0
578.318,60.0601,0.605,60.0601,0
578.395,60.1602,0.605,60.1602,0
578.472,60.2603,0.605,60.2603,0
578.548,60.3604,0.605,60.3604,0
578.625,60.4605,0.605,60.4605,0
578.702,60.5606,0.605,60.5606,0
578.779,60.6607,0.605,60.6607,0
578.856,60.7608,0.605,60.7608,0
578.933,60.8609,0.605,60.8609,0
579.009,60.961,0.605,60.961,0
579.085,61.0611,0.605,61.0611,0
579.159,61.1612,0.605,61.1612,0
579.234,61.2613,0.605,61.2613,0
579.308,61.3614,0.605,61.3614,0
579.383,61.4615,0.605,61.4615,0
579.457,61.5616,0.605,61.5616,0
579.532,61.6617,0.605,61.6617,0
579.606,61.7618,0.605,61.7618,0
579.68,61.8619,0.605,61.8619,0
579.755,61.962,0.605,61.962,0
579.828,62.0621,0.605,62.0621,0
579.9,62.1622,0.605,62.1622,0
579.972,62.2623,0.605,62.2623,0
580.044,62.3624,0.605,62.3624,0
580.116,62.4625,0.605,62.4625,0
580.188,62.5626,0.605,62.5626,0
580.26,62.6627,0.605,62.6627,0
580.332,62.7628,0.605,62.7628,0
580.405,62.8629,0.605,62.8629,0
580.477,62.963,0.605,62.963,0
580.547,63.0631,0.605,63.0631,0
580.617,63.1632,0.605,63.1632,0
580.686,63.2633,0.605,63.2633,0
580.756,63.3634,0.605,63.3634,0
580.826,63.4635,0.605,63.4635,0
580.895,63.5636,0.605,63.5636,0
580.965,63.6637,0.605,63.6637,0
581.035,63.7638,0.605,63.7638,0
581.104,63.8639,0.605,63.8639,0
581.174,63.964,0.605,63.964,0
581.242,64.0641,0.605,64.0641,0
581.309,64.1642,0.605,64.1642,0
581.376,64.2643,0.605,64.2643,0
581.443,64.3644,0.605,64.3644,0
581.511,64.4645,0.605,64.4645,0
581.578,64.5646,0.605,64.5646,0
581.645,64.6647,0.605,64.6647,0
581.712,64.7648,0.605,64.7648,0
581.779,64.8649,0.605,64.8649,0
581.846,64.965,0.605,64.965,0
581.912,65.0651,0.605,65.0651,0
581.977,65.1652,0.605,65.1652,0
582.041,65.2653,0.605,65.2653,0
582.106,65.3654,0.605,65.3654,0
582.171,65.4655,0.605,65.4655,0
582.235,65.5656,0.605,65.5656,0
582.3,65.6657,0.605,65.6657,0
582.365,65.7658,0.605,65.7658,0
582.429,65.8659,0.605,65.8659,0
582.494,65.966,0.605,65.966,0
582.557,66.0661,0.605,66.0661,0
582.619,66.1662,0.605,66.1662,0
582.681,66.2663,0.605,66.2663,0
582.743,66.3664,0.605,66.3664,0
582.805,66.4665,0.605,66.4665,0
582.867,66.5666,0.605,66.5666,0
582.929,66.6667,0.605,66.6667,0
582.991,66.7668,0.605,66.7668,0
583.054,66.8669,0.605,66.8669,0
583.116,66.967,0.605,66.967,0
583.176,67.0671,0.605,67.0671,0
583.236,67.1672,0.605,67.1672,0
583.295,67.2673,0.605,67.2673,0
583.355,67.3674,0.605,67.3674,0
583.414,67.4675,0.605,67.4675,0
583.474,67.5676,0.605,67.5676,0
583.533,67.6677,0.605,67.6677,0
583.593,67.7678,0.605,67.7678,0
583.652,67.8679,0.605,67.8679,0
583.712,67.968,0.605,67.968,0
583.769,68.0681,0.605,68.0681,0
583.826,68.1682,0.605,68.1682,0
583.883,68.2683,0.605,68.2683,0
583.94,68.3684,0.605,68.3684,0
583.997,68.4685,0.605,68.4685,0
584.054,68.5686,0.605,68.5686,0
584.111,68.6687,0.605,68.6687,0
584.168,68.7688,0.605,68.7688,0
584.224,68.8689,0.605,68.8689,0
584.281,68.969,0.605,68.969,0
584.336,69.0691,0.605,69.0691,0
584.391,69.1692,0.605,69.1692,0
584.445,69.2693,0.605,69.2693,0
584.499,69.3694,0.605,69.3694,0
584.553,69.4695,0.605,69.4695,0
584.607,69.5696,0.605,69.5696,0
584.662,69.6697,0.605,69.6697,0
584.716,69.7698,0.605,69.7698,0
584.77,69.8699,0.605,69.8699,0
584.824,69.97,0.605,69.97,0
584.877,70.0701,0.605,70.0701,0
584.928,70.1702,0.605,70.1702,0
584.98,70.2703,0.605,70.2703,0
585.031,70.3704,0.605,70.3704,0
585.083,70.4705,0.605,70.4705,0
