T,id,x,y,z
589.055,29.029,0.505,29.029,0
589.235,29.1291,0.505,29.1291,0
589.415,29.2292,0.505,29.2292,0
589.594,29.3293,0.505,29.3293,0
589.774,29.4294,0.505,29.4294,0
589.953,29.5295,0.505,29.5295,0
590.133,29.6296,0.505,29.6296,0
590.312,29.7297,0.505,29.7297,0
590.492,29.8298,0.505,29.8298,0
590.671,29.9299,0.505,29.9299,0
590.85,30.03,0.505,30.03,0
591.026,30.1301,0.505,30.1301,0
591.203,30.2302,0.505,30.2302,0
591.379,30.3303,0.505,30.3303,0
591.556,30.4304,0.505,30.4304,0
591.732,30.5305,0.505,30.5305,0
591.909,30.6306,0.505,30.6306,0
592.085,30.7307,0.505,30.7307,0
592.262,30.8308,0.505,30.8308,0
592.438,30.9309,0.505,30.9309,0
592.613,31.031,0.505,31.031,0
592.787,31.1311,0.505,31.1311,0
592.96,31.2312,0.505,31.2312,0
593.133,31.3313,0.505,31.3313,0
593.306,31.4314,0.505,31.4314,0
593.48,31.5315,0.505,31.5315,0
593.653,31.6316,0.505,31.6316,0
593.826,31.7317,0.505,31.7317,0
593.999,31.8318,0.505,31.8318,0
594.172,31.9319,0.505,31.9319,0
594.345,32.032,0.505,32.032,0
594.514,32.1321,0.505,32.1321,0
594.684,32.2322,0.505,32.2322,0
594.854,32.3323,0.505,32.3323,0
595.024,32.4324,0.505,32.4324,0
595.194,32.5325,0.505,32.5325,0
595.364,32.6326,0.505,32.6326,0
595.534,32.7327,0.505,32.7327,0
595.704,32.8328,0.505,32.8328,0
595.874,32.9329,0.505,32.9329,0
596.043,33.033,0.505,33.033,0
596.209,33.1331,0.505,33.1331,0
596.376,33.2332,0.505,33.2332,0
596.542,33.3333,0.505,33.3333,0
596.709,33.4334,0.505,33.4334,0
596.875,33.5335,0.505,33.5335,0
597.042,33.6336,0.505,33.6336,0
597.208,33.7337,0.505,33.7337,0
597.375,33.8338,0.505,33.8338,0
597.541,33.9339,0.505,33.9339,0
597.706,34.034,0.505,34.034,0
597.869,34.1341,0.505,34.1341,0
598.032,34.2342,0.505,34.2342,0
598.195,34.3343,0.505,34.3343,0
598.358,34.4344,0.505,34.4344,0
598.521,34.5345,0.505,34.5345,0
598.684,34.6346,0.505,34.6346,0
598.847,34.7347,0.505,34.7347,0
599.01,34.8348,0.505,34.8348,0
599.173,34.9349,0.505,34.9349,0
599.335,35.035,0.505,35.035,0
599.494,35.1351,0.505,35.1351,0
599.654,35.2352,0.505,35.2352,0
599.813,35.3353,0.505,35.3353,0
599.973,35.4354,0.505,35.4354,0
600.132,35.5355,0.505,35.5355,0
600.291,35.6356,0.505,35.6356,0
600.451,35.7357,0.505,35.7357,0
600.61,35.8358,0.505,35.8358,0
600.77,35.9359,0.505,35.9359,0
600.928,36.036,0.505,36.036,0
601.083,36.1361,0.505,36.1361,0
601.239,36.2362,0.505,36.2362,0
601.395,36.3363,0.505,36.3363,0
601.55,36.4364,0.505,36.4364,0
601.706,36.5365,0.505,36.5365,0
601.862,36.6366,0.505,36.6366,0
602.018,36.7367,0.505,36.7367,0
602.173,36.8368,0.505,36.8368,0
602.329,36.9369,0.505,36.9369,0
602.483,37.037,0.505,37.037,0
602.635,37.1371,0.505,37.1371,0
602.787,37.2372,0.505,37.2372,0
602.939,37.3373,0.505,37.3373,0
603.091,37.4374,0.505,37.4374,0
603.243,37.5375,0.505,37.5375,0
603.395,37.6376,0.505,37.6376,0
603.547,37.7377,0.505,37.7377,0
603.699,37.8378,0.505,37.8378,0
603.85,37.9379,0.505,37.9379,0
604.001,38.038,0.505,38.038,0
604.149,38.1381,0.505,38.1381,0
604.297,38.2382,0.505,38.2382,0
604.445,38.3383,0.505,38.3383,0
604.593,38.4384,0.505,38.4384,0
604.741,38.5385,0.505,38.5385,0
604.889,38.6386,0.505,38.6386,0
605.037,38.7387,0.505,38.7387,0
605.185,38.8388,0.505,38.8388,0
605.333,38.9389,0.505,38.9389,0
605.48,39.039,0.505,39.039,0
605.624,39.1391,0.505,39.1391,0
605.768,39.2392,0.505,39.2392,0
605.912,39.3393,0.505,39.3393,0
606.056,39.4394,0.505,39.4394,0
606.2,39.5395,0.505,39.5395,0
606.344,39.6396,0.505,39.6396,0
606.488,39.7397,0.505,39.7397,0
606.633,39.8398,0.505,39.8398,0
606.777,39.9399,0.505,39.9399,0
606.919,40.04,0.505,40.04,0
607.059,40.1401,0.505,40.1401,0
607.199,40.2402,0.505,40.2402,0
607.339,40.3403,0.505,40.3403,0
607.479,40.4404,0.505,40.4404,0
607.619,40.5405,0.505,40.5405,0
607.759,40.6406,0.505,40.6406,0
607.9,40.7407,0.505,40.7407,0
608.04,40.8408,0.505,40.8408,0
608.18,40.9409,0.505,40.9409,0
608.318,41.041,0.505,41.041,0
608.454,41.1411,0.505,41.1411,0
608.59,41.2412,0.505,41.2412,0
608.726,41.3413,0.505,41.3413,0
608.862,41.4414,0.505,41.4414,0
608.998,41.5415,0.505,41.5415,0
609.134,41.6416,0.505,41.6416,0
609.27,41.7417,0.505,41.7417,0
609.405,41.8418,0.505,41.8418,0
609.541,41.9419,0.505,41.9419,0
609.676,42.042,0.505,42.042,0
609.807,42.1421,0.505,42.1421,0
609.939,42.2422,0.505,42.2422,0
610.071,42.3423,0.505,42.3423,0
610.203,42.4424,0.505,42.4424,0
610.334,42.5425,0.505,42.5425,0
610.466,42.6426,0.505,42.6426,0
610.598,42.7427,0.505,42.7427,0
610.729,42.8428,0.505,42.8428,0
610.861,42.9429,0.505,42.9429,0
610.991,43.043,0.505,43.043,0
611.119,43.1431,0.505,43.1431,0
611.246,43.2432,0.505,43.2432,0
611.374,43.3433,0.505,43.3433,0
611.501,43.4434,0.505,43.4434,0
611.628,43.5435,0.505,43.5435,0
611.756,43.6436,0.505,43.6436,0
611.883,43.7437,0.505,43.7437,0
612.011,43.8438,0.505,43.8438,0
612.138,43.9439,0.505,43.9439,0
612.264,44.044,0.505,44.044,0
612.387,44.1441,0.505,44.1441,0
612.51,44.2442,0.505,44.2442,0
612.633,44.3443,0.505,44.3443,0
612.756,44.4444,0.505,44.4444,0
612.879,44.5445,0.505,44.5445,0
613.003,44.6446,0.505,44.6446,0
613.126,44.7447,0.505,44.7447,0
613.249,44.8448,0.505,44.8448,0
613.372,44.9449,0.505,44.9449,0
613.493,45.045,0.505,45.045,0
613.612,45.1451,0.505,45.1451,0
613.73,45.2452,0.505,45.2452,0
613.849,45.3453,0.505,45.3453,0
613.968,45.4454,0.505,45.4454,0
614.087,45.5455,0.505,45.5455,0
614.205,45.6456,0.505,45.6456,0
614.324,45.7457,0.505,45.7457,0
614.443,45.8458,0.505,45.8458,0
614.561,45.9459,0.505,45.9459,0
614.678,46.046,0.505,46.046,0
614.792,46.1461,0.505,46.1461,0
614.906,46.2462,0.505,46.2462,0
615.021,46.3463,0.505,46.3463,0
615.135,46.4464,0.505,46.4464,0
615.249,46.5465,0.505,46.5465,0
615.363,46.6466,0.505,46.6466,0
615.478,46.7467,0.505,46.7467,0
615.592,46.8468,0.505,46.8468,0
615.706,46.9469,0.505,46.9469,0
615.818,47.047,0.505,47.047,0
615.928,47.1471,0.505,47.1471,0
616.037,47.2472,0.505,47.2472,0
616.147,47.3473,0.505,47.3473,0
616.257,47.4474,0.505,47.4474,0
616.366,47.5475,0.505,47.5475,0
616.476,47.6476,0.505,47.6476,0
616.586,47.7477,0.505,47.7477,0
616.695,47.8478,0.505,47.8478,0
616.805,47.9479,0.505,47.9479,0
616.913,48.048,0.505,48.048,0
617.018,48.1481,0.505,48.1481,0
617.123,48.2482,0.505,48.2482,0
617.228,48.3483,0.505,48.3483,0
617.333,48.4484,0.505,48.4484,0
617.438,48.5485,0.505,48.5485,0
617.543,48.6486,0.505,48.6486,0
617.648,48.7487,0.505,48.7487,0
617.753,48.8488,0.505,48.8488,0
617.858,48.9489,0.505,48.9489,0
617.961,49.049,0.505,49.049,0
618.061,49.1491,0.505,49.1491,0
618.161,49.2492,0.505,49.2492,0
618.262,49.3493,0.505,49.3493,0
618.362,49.4494,0.505,49.4494,0
618.463,49.5495,0.505,49.5495,0
618.563,49.6496,0.505,49.6496,0
618.663,49.7497,0.505,49.7497,0
618.764,49.8498,0.505,49.8498,0
618.864,49.9499,0.505,49.9499,0
618.962,50.0501,0.505,50.0501,0
619.058,50.1502,0.505,50.1502,0
619.153,50.2503,0.505,50.2503,0
619.249,50.3504,0.505,50.3504,0
619.345,50.4505,0.505,50.4505,0
619.44,50.5506,0.505,50.5506,0
619.536,50.6507,0.505,50.6507,0
619.632,50.7508,0.505,50.7508,0
619.727,50.8509,0.505,50.8509,0
619.823,50.951,0.505,50.951,0
619.916,51.0511,0.505,51.0511,0
620.007,51.1512,0.505,51.1512,0
620.098,51.2513,0.505,51.2513,0
620.189,51.3514,0.505,51.3514,0
620.28,51.4515,0.505,51.4515,0
620.37,51.5516,0.505,51.5516,0
620.461,51.6517,0.505,51.6517,0
620.552,51.7518,0.505,51.7518,0
620.643,51.8519,0.505,51.8519,0
620.734,51.952,0.505,51.952,0
620.822,52.0521,0.505,52.0521,0
620.908,52.1522,0.505,52.1522,0
620.994,52.2523,0.505,52.2523,0
621.08,52.3524,0.505,52.3524,0
621.166,52.4525,0.505,52.4525,0
621.252,52.5526,0.505,52.5526,0
621.338,52.6527,0.505,52.6527,0
621.424,52.7528,0.505,52.7528,0
621.51,52.8529,0.505,52.8529,0
621.596,52.953,0.505,52.953,0
621.68,53.0531,0.505,53.0531,0
621.761,53.1532,0.505,53.1532,0
621.842,53.2533,0.505,53.2533,0
621.923,53.3534,0.505,53.3534,0
622.004,53.4535,0.505,53.4535,0
622.085,53.5536,0.505,53.5536,0
622.166,53.6537,0.505,53.6537,0
622.248,53.7538,0.505,53.7538,0
622.329,53.8539,0.505,53.8539,0
622.41,53.954,0.505,53.954,0
622.488,54.0541,0.505,54.0541,0
622.564,54.1542,0.505,54.1542,0
622.641,54.2543,0.505,54.2543,0
622.717,54.3544,0.505,54.3544,0
622.793,54.4545,0.505,54.4545,0
622.869,54.5546,0.505,54.5546,0
622.945,54.6547,0.505,54.6547,0
623.022,54.7548,0.505,54.7548,0
623.098,54.8549,0.505,54.8549,0
623.174,54.955,0.505,54.955,0
623.247,55.0551,0.505,55.0551,0
623.319,55.1552,0.505,55.1552,0
623.39,55.2553,0.505,55.2553,0
623.461,55.3554,0.505,55.3554,0
623.532,55.4555,0.505,55.4555,0
623.603,55.5556,0.505,55.5556,0
623.675,55.6557,0.505,55.6557,0
623.746,55.7558,0.505,55.7558,0
623.817,55.8559,0.505,55.8559,0
623.888,55.956,0.505,55.956,0
623.957,56.0561,0.505,56.0561,0
624.023,56.1562,0.505,56.1562,0
624.089,56.2563,0.505,56.2563,0
624.155,56.3564,0.505,56.3564,0
624.221,56.4565,0.505,56.4565,0
624.288,56.5566,0.505,56.5566,0
624.354,56.6567,0.505,56.6567,0
624.42,56.7568,0.505,56.7568,0
624.486,56.8569,0.505,56.8569,0
624.552,56.957,0.505,56.957,0
624.616,57.0571,0.505,57.0571,0
624.677,57.1572,0.505,57.1572,0
624.738,57.2573,0.505,57.2573,0
624.799,57.3574,0.505,57.3574,0
624.86,57.4575,0.505,57.4575,0
624.921,57.5576,0.505,57.5576,0
624.982,57.6577,0.505,57.6577,0
625.044,57.7578,0.505,57.7578,0
625.105,57.8579,0.505,57.8579,0
625.166,57.958,0.505,57.958,0
625.224,58.0581,0.505,58.0581,0
625.28,58.1582,0.505,58.1582,0
625.336,58.2583,0.505,58.2583,0
625.392,58.3584,0.505,58.3584,0
625.448,58.4585,0.505,58.4585,0
625.504,58.5586,0.505,58.5586,0
625.56,58.6587,0.505,58.6587,0
625.616,58.7588,0.505,58.7588,0
625.672,58.8589,0.505,58.8589,0
625.728,58.959,0.505,58.959,0
625.781,59.0591,0.505,59.0591,0
625.832,59.1592,0.505,59.1592,0
625.883,59.2593,0.505,59.2593,0
625.934,59.3594,0.505,59.3594,0
625.985,59.4595,0.505,59.4595,0
626.036,59.5596,0.505,59.5596,0
626.087,59.6597,0.505,59.6597,0
626.138,59.7598,0.505,59.7598,0
626.188,59.8599,0.505,59.8599,0
626.239,59.96,0.505,59.96,0
626.287,60.0601,0.505,60.0601,0
626.333,60.1602,0.505,60.1602,0
626.379,60.2603,0.505,60.2603,0
626.424,60.3604,0.505,60.3604,0
626.47,60.4605,0.505,60.4605,0
626.516,60.5606,0.505,60.5606,0
626.562,60.6607,0.505,60.6607,0
626.607,60.7608,0.505,60.7608,0
626.653,60.8609,0.505,60.8609,0
626.699,60.961,0.505,60.961,0
626.742,61.0611,0.505,61.0611,0
626.782,61.1612,0.505,61.1612,0
626.823,61.2613,0.505,61.2613,0
626.863,61.3614,0.505,61.3614,0
626.904,61.4615,0.505,61.4615,0
626.944,61.5616,0.505,61.5616,0
626.985,61.6617,0.505,61.6617,0
627.025,61.7618,0.505,61.7618,0
627.066,61.8619,0.505,61.8619,0
627.107,61.962,0.505,61.962,0
627.144,62.0621,0.505,62.0621,0
627.179,62.1622,0.505,62.1622,0
627.215,62.2623,0.505,62.2623,0
627.25,62.3624,0.505,62.3624,0
627.285,62.4625,0.505,62.4625,0
627.321,62.5626,0.505,62.5626,0
627.356,62.6627,0.505,62.6627,0
627.391,62.7628,0.505,62.7628,0
627.427,62.8629,0.505,62.8629,0
627.462,62.963,0.505,62.963,0
627.494,63.0631,0.505,63.0631,0
627.524,63.1632,0.505,63.1632,0
627.555,63.2633,0.505,63.2633,0
627.585,63.3634,0.505,63.3634,0
627.615,63.4635,0.505,63.4635,0
627.645,63.5636,0.505,63.5636,0
627.675,63.6637,0.505,63.6637,0
627.705,63.7638,0.505,63.7638,0
627.735,63.8639,0.505,63.8639,0
627.765,63.964,0.505,63.964,0
627.792,64.0641,0.505,64.0641,0
627.817,64.1642,0.505,64.1642,0
627.842,64.2643,0.505,64.2643,0
627.867,64.3644,0.505,64.3644,0
627.892,64.4645,0.505,64.4645,0
627.917,64.5646,0.505,64.5646,0
627.942,64.6647,0.505,64.6647,0
627.966,64.7648,0.505,64.7648,0
627.991,64.8649,0.505,64.8649,0
628.016,64.965,0.505,64.965,0
628.038,65.0651,0.505,65.0651,0
628.057,65.1652,0.505,65.1652,0
628.077,65.2653,0.505,65.2653,0
628.097,65.3654,0.505,65.3654,0
628.116,65.4655,0.505,65.4655,0
628.136,65.5656,0.505,65.5656,0
628.156,65.6657,0.505,65.6657,0
628.175,65.7658,0.505,65.7658,0
628.195,65.8659,0.505,65.8659,0
628.214,65.966,0.505,65.966,0
628.231,66.0661,0.505,66.0661,0
628.245,66.1662,0.505,66.1662,0
628.259,66.2663,0.505,66.2663,0
628.274,66.3664,0.505,66.3664,0
628.288,66.4665,0.505,66.4665,0
628.302,66.5666,0.505,66.5666,0
628.317,66.6667,0.505,66.6667,0
628.331,66.7668,0.505,66.7668,0
628.345,66.8669,0.505,66.8669,0
628.36,66.967,0.505,66.967,0
628.371,67.0671,0.505,67.0671,0
628.38,67.1672,0.505,67.1672,0
628.389,67.2673,0.505,67.2673,0
628.398,67.3674,0.505,67.3674,0
628.407,67.4675,0.505,67.4675,0
628.416,67.5676,0.505,67.5676,0
628.425,67.6677,0.505,67.6677,0
628.434,67.7678,0.505,67.7678,0
628.443,67.8679,0.505,67.8679,0
628.452,67.968,0.505,67.968,0
628.458,68.0681,0.505,68.0681,0
628.462,68.1682,0.505,68.1682,0
628.465,68.2683,0.505,68.2683,0
628.469,68.3684,0.505,68.3684,0
628.473,68.4685,0.505,68.4685,0
628.477,68.5686,0.505,68.5686,0
628.481,68.6687,0.505,68.6687,0
628.485,68.7688,0.505,68.7688,0
628.488,68.8689,0.505,68.8689,0
628.492,68.969,0.505,68.969,0
628.492,69.0691,0.505,69.0691,0
628.491,69.1692,0.505,69.1692,0
628.489,69.2693,0.505,69.2693,0
628.488,69.3694,0.505,69.3694,0
628.486,69.4695,0.505,69.4695,0
628.485,69.5696,0.505,69.5696,0
628.483,69.6697,0.505,69.6697,0
628.482,69.7698,0.505,69.7698,0
628.48,69.8699,0.505,69.8699,0
628.479,69.97,0.505,69.97,0
628.474,70.0701,0.505,70.0701,0
628.467,70.1702,0.505,70.1702,0
628.46,70.2703,0.505,70.2703,0
628.453,70.3704,0.505,70.3704,0
628.447,70.4705,0.505,70.4705,0
