T,id,x,y,z
532.515,5.60561,0.505,5.60561,0
532.711,5.70571,0.505,5.70571,0
532.907,5.80581,0.505,5.80581,0
533.103,5.90591,0.505,5.90591,0
533.299,6.00601,0.505,6.00601,0
533.495,6.10611,0.505,6.10611,0
533.691,6.20621,0.505,6.20621,0
533.887,6.30631,0.505,6.30631,0
534.083,6.40641,0.505,6.40641,0
534.279,6.50651,0.505,6.50651,0
534.475,6.60661,0.505,6.60661,0
534.671,6.70671,0.505,6.70671,0
534.867,6.80681,0.505,6.80681,0
535.063,6.90691,0.505,6.90691,0
535.259,7.00701,0.505,7.00701,0
535.455,7.10711,0.505,7.10711,0
535.651,7.20721,0.505,7.20721,0
535.847,7.30731,0.505,7.30731,0
536.043,7.40741,0.505,7.40741,0
536.239,7.50751,0.505,7.50751,0
536.435,7.60761,0.505,7.60761,0
536.631,7.70771,0.505,7.70771,0
536.826,7.80781,0.505,7.80781,0
537.022,7.90791,0.505,7.90791,0
537.218,8.00801,0.505,8.00801,0
537.414,8.10811,0.505,8.10811,0
537.61,8.20821,0.505,8.20821,0
537.805,8.30831,0.505,8.30831,0
538.001,8.40841,0.505,8.40841,0
538.197,8.50851,0.505,8.50851,0
538.392,8.60861,0.505,8.60861,0
538.588,8.70871,0.505,8.70871,0
538.784,8.80881,0.505,8.80881,0
538.979,8.90891,0.505,8.90891,0
539.175,9.00901,0.505,9.00901,0
539.37,9.10911,0.505,9.10911,0
539.565,9.20921,0.505,9.20921,0
539.761,9.30931,0.505,9.30931,0
539.956,9.40941,0.505,9.40941,0
540.151,9.50951,0.505,9.50951,0
540.347,9.60961,0.505,9.60961,0
540.542,9.70971,0.505,9.70971,0
540.737,9.80981,0.505,9.80981,0
540.933,9.90991,0.505,9.90991,0
541.128,10.01,0.505,10.01,0
541.323,10.1101,0.505,10.1101,0
541.518,10.2102,0.505,10.2102,0
541.713,10.3103,0.505,10.3103,0
541.908,10.4104,0.505,10.4104,0
542.103,10.5105,0.505,10.5105,0
542.297,10.6106,0.505,10.6106,0
542.492,10.7107,0.505,10.7107,0
542.687,10.8108,0.505,10.8108,0
542.882,10.9109,0.505,10.9109,0
543.077,11.011,0.505,11.011,0
543.271,11.1111,0.505,11.1111,0
543.466,11.2112,0.505,11.2112,0
543.66,11.3113,0.505,11.3113,0
543.854,11.4114,0.505,11.4114,0
544.048,11.5115,0.505,11.5115,0
544.243,11.6116,0.505,11.6116,0
544.437,11.7117,0.505,11.7117,0
544.631,11.8118,0.505,11.8118,0
544.826,11.9119,0.505,11.9119,0
545.02,12.012,0.505,12.012,0
545.214,12.1121,0.505,12.1121,0
545.407,12.2122,0.505,12.2122,0
545.601,12.3123,0.505,12.3123,0
545.795,12.4124,0.505,12.4124,0
545.988,12.5125,0.505,12.5125,0
546.182,12.6126,0.505,12.6126,0
546.376,12.7127,0.505,12.7127,0
546.569,12.8128,0.505,12.8128,0
546.763,12.9129,0.505,12.9129,0
546.956,13.013,0.505,13.013,0
547.149,13.1131,0.505,13.1131,0
547.342,13.2132,0.505,13.2132,0
547.535,13.3133,0.505,13.3133,0
547.728,13.4134,0.505,13.4134,0
547.921,13.5135,0.505,13.5135,0
548.114,13.6136,0.505,13.6136,0
548.306,13.7137,0.505,13.7137,0
548.499,13.8138,0.505,13.8138,0
548.692,13.9139,0.505,13.9139,0
548.885,14.014,0.505,14.014,0
549.077,14.1141,0.505,14.1141,0
549.269,14.2142,0.505,14.2142,0
549.461,14.3143,0.505,14.3143,0
549.653,14.4144,0.505,14.4144,0
549.845,14.5145,0.505,14.5145,0
550.037,14.6146,0.505,14.6146,0
550.229,14.7147,0.505,14.7147,0
550.421,14.8148,0.505,14.8148,0
550.613,14.9149,0.505,14.9149,0
550.804,15.015,0.505,15.015,0
550.995,15.1151,0.505,15.1151,0
551.186,15.2152,0.505,15.2152,0
551.377,15.3153,0.505,15.3153,0
551.568,15.4154,0.505,15.4154,0
551.759,15.5155,0.505,15.5155,0
551.95,15.6156,0.505,15.6156,0
552.141,15.7157,0.505,15.7157,0
552.332,15.8158,0.505,15.8158,0
552.523,15.9159,0.505,15.9159,0
552.714,16.016,0.505,16.016,0
552.904,16.1161,0.505,16.1161,0
553.093,16.2162,0.505,16.2162,0
553.283,16.3163,0.505,16.3163,0
553.473,16.4164,0.505,16.4164,0
553.663,16.5165,0.505,16.5165,0
553.853,16.6166,0.505,16.6166,0
554.043,16.7167,0.505,16.7167,0
554.233,16.8168,0.505,16.8168,0
554.422,16.9169,0.505,16.9169,0
554.612,17.017,0.505,17.017,0
554.801,17.1171,0.505,17.1171,0
554.989,17.2172,0.505,17.2172,0
555.178,17.3173,0.505,17.3173,0
555.366,17.4174,0.505,17.4174,0
555.555,17.5175,0.505,17.5175,0
555.744,17.6176,0.505,17.6176,0
555.932,17.7177,0.505,17.7177,0
556.121,17.8178,0.505,17.8178,0
556.31,17.9179,0.505,17.9179,0
556.498,18.018,0.505,18.018,0
556.685,18.1181,0.505,18.1181,0
556.872,18.2182,0.505,18.2182,0
557.06,18.3183,0.505,18.3183,0
557.247,18.4184,0.505,18.4184,0
557.434,18.5185,0.505,18.5185,0
557.622,18.6186,0.505,18.6186,0
557.809,18.7187,0.505,18.7187,0
557.996,18.8188,0.505,18.8188,0
558.183,18.9189,0.505,18.9189,0
558.37,19.019,0.505,19.019,0
558.556,19.1191,0.505,19.1191,0
558.742,19.2192,0.505,19.2192,0
558.928,19.3193,0.505,19.3193,0
559.114,19.4194,0.505,19.4194,0
559.3,19.5195,0.505,19.5195,0
559.485,19.6196,0.505,19.6196,0
559.671,19.7197,0.505,19.7197,0
559.857,19.8198,0.505,19.8198,0
560.043,19.9199,0.505,19.9199,0
560.229,20.02,0.505,20.02,0
560.413,20.1201,0.505,20.1201,0
560.597,20.2202,0.505,20.2202,0
560.781,20.3203,0.505,20.3203,0
560.966,20.4204,0.505,20.4204,0
561.15,20.5205,0.505,20.5205,0
561.334,20.6206,0.505,20.6206,0
561.519,20.7207,0.505,20.7207,0
561.703,20.8208,0.505,20.8208,0
561.887,20.9209,0.505,20.9209,0
562.071,21.021,0.505,21.021,0
562.254,21.1211,0.505,21.1211,0
562.436,21.2212,0.505,21.2212,0
562.619,21.3213,0.505,21.3213,0
562.802,21.4214,0.505,21.4214,0
562.984,21.5215,0.505,21.5215,0
563.167,21.6216,0.505,21.6216,0
563.35,21.7217,0.505,21.7217,0
563.532,21.8218,0.505,21.8218,0
563.715,21.9219,0.505,21.9219,0
563.897,22.022,0.505,22.022,0
564.078,22.1221,0.505,22.1221,0
564.259,22.2222,0.505,22.2222,0
564.44,22.3223,0.505,22.3223,0
564.62,22.4224,0.505,22.4224,0
564.801,22.5225,0.505,22.5225,0
564.982,22.6226,0.505,22.6226,0
565.163,22.7227,0.505,22.7227,0
565.344,22.8228,0.505,22.8228,0
565.525,22.9229,0.505,22.9229,0
565.705,23.023,0.505,23.023,0
565.884,23.1231,0.505,23.1231,0
566.063,23.2232,0.505,23.2232,0
566.242,23.3233,0.505,23.3233,0
566.421,23.4234,0.505,23.4234,0
566.6,23.5235,0.505,23.5235,0
566.779,23.6236,0.505,23.6236,0
566.958,23.7237,0.505,23.7237,0
567.137,23.8238,0.505,23.8238,0
567.316,23.9239,0.505,23.9239,0
567.495,24.024,0.505,24.024,0
567.672,24.1241,0.505,24.1241,0
567.849,24.2242,0.505,24.2242,0
568.026,24.3243,0.505,24.3243,0
568.203,24.4244,0.505,24.4244,0
568.38,24.5245,0.505,24.5245,0
568.557,24.6246,0.505,24.6246,0
568.734,24.7247,0.505,24.7247,0
568.911,24.8248,0.505,24.8248,0
569.088,24.9249,0.505,24.9249,0
569.265,25.025,0.505,25.025,0
569.44,25.1251,0.505,25.1251,0
569.615,25.2252,0.505,25.2252,0
569.79,25.3253,0.505,25.3253,0
569.965,25.4254,0.505,25.4254,0
570.14,25.5255,0.505,25.5255,0
570.315,25.6256,0.505,25.6256,0
570.49,25.7257,0.505,25.7257,0
570.664,25.8258,0.505,25.8258,0
570.839,25.9259,0.505,25.9259,0
571.014,26.026,0.505,26.026,0
571.187,26.1261,0.505,26.1261,0
571.359,26.2262,0.505,26.2262,0
571.532,26.3263,0.505,26.3263,0
571.705,26.4264,0.505,26.4264,0
571.878,26.5265,0.505,26.5265,0
572.051,26.6266,0.505,26.6266,0
572.223,26.7267,0.505,26.7267,0
572.396,26.8268,0.505,26.8268,0
572.569,26.9269,0.505,26.9269,0
572.741,27.027,0.505,27.027,0
572.912,27.1271,0.505,27.1271,0
573.082,27.2272,0.505,27.2272,0
573.253,27.3273,0.505,27.3273,0
573.423,27.4274,0.505,27.4274,0
573.594,27.5275,0.505,27.5275,0
573.764,27.6276,0.505,27.6276,0
573.935,27.7277,0.505,27.7277,0
574.105,27.8278,0.505,27.8278,0
574.276,27.9279,0.505,27.9279,0
574.446,28.028,0.505,28.028,0
574.614,28.1281,0.505,28.1281,0
574.782,28.2282,0.505,28.2282,0
574.95,28.3283,0.505,28.3283,0
575.118,28.4284,0.505,28.4284,0
575.287,28.5285,0.505,28.5285,0
575.455,28.6286,0.505,28.6286,0
575.623,28.7287,0.505,28.7287,0
575.791,28.8288,0.505,28.8288,0
575.959,28.9289,0.505,28.9289,0
576.127,29.029,0.505,29.029,0
576.292,29.1291,0.505,29.1291,0
576.458,29.2292,0.505,29.2292,0
576.624,29.3293,0.505,29.3293,0
576.789,29.4294,0.505,29.4294,0
576.955,29.5295,0.505,29.5295,0
577.121,29.6296,0.505,29.6296,0
577.287,29.7297,0.505,29.7297,0
577.452,29.8298,0.505,29.8298,0
577.618,29.9299,0.505,29.9299,0
577.783,30.03,0.505,30.03,0
577.946,30.1301,0.505,30.1301,0
578.109,30.2302,0.505,30.2302,0
578.272,30.3303,0.505,30.3303,0
578.435,30.4304,0.505,30.4304,0
578.598,30.5305,0.505,30.5305,0
578.762,30.6306,0.505,30.6306,0
578.925,30.7307,0.505,30.7307,0
579.088,30.8308,0.505,30.8308,0
579.251,30.9309,0.505,30.9309,0
579.413,31.031,0.505,31.031,0
579.574,31.1311,0.505,31.1311,0
579.734,31.2312,0.505,31.2312,0
579.895,31.3313,0.505,31.3313,0
580.055,31.4314,0.505,31.4314,0
580.216,31.5315,0.505,31.5315,0
580.376,31.6316,0.505,31.6316,0
580.537,31.7317,0.505,31.7317,0
580.697,31.8318,0.505,31.8318,0
580.858,31.9319,0.505,31.9319,0
581.017,32.032,0.505,32.032,0
581.175,32.1321,0.505,32.1321,0
581.333,32.2322,0.505,32.2322,0
581.49,32.3323,0.505,32.3323,0
581.648,32.4324,0.505,32.4324,0
581.806,32.5325,0.505,32.5325,0
581.964,32.6326,0.505,32.6326,0
582.121,32.7327,0.505,32.7327,0
582.279,32.8328,0.505,32.8328,0
582.437,32.9329,0.505,32.9329,0
582.594,33.033,0.505,33.033,0
582.748,33.1331,0.505,33.1331,0
582.903,33.2332,0.505,33.2332,0
583.058,33.3333,0.505,33.3333,0
583.213,33.4334,0.505,33.4334,0
583.368,33.5335,0.505,33.5335,0
583.523,33.6336,0.505,33.6336,0
583.678,33.7337,0.505,33.7337,0
583.833,33.8338,0.505,33.8338,0
583.988,33.9339,0.505,33.9339,0
584.141,34.034,0.505,34.034,0
584.293,34.1341,0.505,34.1341,0
584.445,34.2342,0.505,34.2342,0
584.597,34.3343,0.505,34.3343,0
584.749,34.4344,0.505,34.4344,0
584.901,34.5345,0.505,34.5345,0
585.053,34.6346,0.505,34.6346,0
585.205,34.7347,0.505,34.7347,0
585.357,34.8348,0.505,34.8348,0
585.509,34.9349,0.505,34.9349,0
585.66,35.035,0.505,35.035,0
585.809,35.1351,0.505,35.1351,0
585.958,35.2352,0.505,35.2352,0
586.107,35.3353,0.505,35.3353,0
586.256,35.4354,0.505,35.4354,0
586.405,35.5355,0.505,35.5355,0
586.554,35.6356,0.505,35.6356,0
586.703,35.7357,0.505,35.7357,0
586.852,35.8358,0.505,35.8358,0
587,35.9359,0.505,35.9359,0
587.148,36.036,0.505,36.036,0
587.294,36.1361,0.505,36.1361,0
587.44,36.2362,0.505,36.2362,0
587.586,36.3363,0.505,36.3363,0
587.732,36.4364,0.505,36.4364,0
587.878,36.5365,0.505,36.5365,0
588.023,36.6366,0.505,36.6366,0
588.169,36.7367,0.505,36.7367,0
588.315,36.8368,0.505,36.8368,0
588.461,36.9369,0.505,36.9369,0
588.606,37.037,0.505,37.037,0
588.748,37.1371,0.505,37.1371,0
588.891,37.2372,0.505,37.2372,0
589.034,37.3373,0.505,37.3373,0
589.176,37.4374,0.505,37.4374,0
589.319,37.5375,0.505,37.5375,0
589.462,37.6376,0.505,37.6376,0
589.604,37.7377,0.505,37.7377,0
589.747,37.8378,0.505,37.8378,0
589.89,37.9379,0.505,37.9379,0
590.031,38.038,0.505,38.038,0
590.17,38.1381,0.505,38.1381,0
590.31,38.2382,0.505,38.2382,0
590.449,38.3383,0.505,38.3383,0
590.589,38.4384,0.505,38.4384,0
590.728,38.5385,0.505,38.5385,0
590.867,38.6386,0.505,38.6386,0
591.007,38.7387,0.505,38.7387,0
591.146,38.8388,0.505,38.8388,0
591.285,38.9389,0.505,38.9389,0
591.424,39.039,0.505,39.039,0
591.56,39.1391,0.505,39.1391,0
591.696,39.2392,0.505,39.2392,0
591.832,39.3393,0.505,39.3393,0
591.968,39.4394,0.505,39.4394,0
592.104,39.5395,0.505,39.5395,0
592.24,39.6396,0.505,39.6396,0
592.376,39.7397,0.505,39.7397,0
592.512,39.8398,0.505,39.8398,0
592.648,39.9399,0.505,39.9399,0
592.783,40.04,0.505,40.04,0
592.915,40.1401,0.505,40.1401,0
593.048,40.2402,0.505,40.2402,0
593.181,40.3403,0.505,40.3403,0
593.313,40.4404,0.505,40.4404,0
593.446,40.5405,0.505,40.5405,0
593.578,40.6406,0.505,40.6406,0
593.711,40.7407,0.505,40.7407,0
593.844,40.8408,0.505,40.8408,0
593.976,40.9409,0.505,40.9409,0
594.107,41.041,0.505,41.041,0
594.237,41.1411,0.505,41.1411,0
594.366,41.2412,0.505,41.2412,0
594.495,41.3413,0.505,41.3413,0
594.624,41.4414,0.505,41.4414,0
594.753,41.5415,0.505,41.5415,0
594.882,41.6416,0.505,41.6416,0
595.011,41.7417,0.505,41.7417,0
595.14,41.8418,0.505,41.8418,0
595.27,41.9419,0.505,41.9419,0
595.397,42.042,0.505,42.042,0
595.523,42.1421,0.505,42.1421,0
595.648,42.2422,0.505,42.2422,0
595.774,42.3423,0.505,42.3423,0
595.899,42.4424,0.505,42.4424,0
596.025,42.5425,0.505,42.5425,0
596.15,42.6426,0.505,42.6426,0
596.276,42.7427,0.505,42.7427,0
596.401,42.8428,0.505,42.8428,0
596.527,42.9429,0.505,42.9429,0
596.651,43.043,0.505,43.043,0
596.773,43.1431,0.505,43.1431,0
596.895,43.2432,0.505,43.2432,0
597.017,43.3433,0.505,43.3433,0
597.139,43.4434,0.505,43.4434,0
597.26,43.5435,0.505,43.5435,0
597.382,43.6436,0.505,43.6436,0
597.504,43.7437,0.505,43.7437,0
597.626,43.8438,0.505,43.8438,0
597.748,43.9439,0.505,43.9439,0
597.868,44.044,0.505,44.044,0
597.986,44.1441,0.505,44.1441,0
598.105,44.2442,0.505,44.2442,0
598.223,44.3443,0.505,44.3443,0
598.341,44.4444,0.505,44.4444,0
598.459,44.5445,0.505,44.5445,0
598.577,44.6446,0.505,44.6446,0
598.695,44.7447,0.505,44.7447,0
598.814,44.8448,0.505,44.8448,0
598.932,44.9449,0.505,44.9449,0
599.048,45.045,0.505,45.045,0
599.163,45.1451,0.505,45.1451,0
599.277,45.2452,0.505,45.2452,0
599.391,45.3453,0.505,45.3453,0
599.506,45.4454,0.505,45.4454,0
599.62,45.5455,0.505,45.5455,0
599.735,45.6456,0.505,45.6456,0
599.849,45.7457,0.505,45.7457,0
599.963,45.8458,0.505,45.8458,0
600.078,45.9459,0.505,45.9459,0
600.19,46.046,0.505,46.046,0
600.301,46.1461,0.505,46.1461,0
600.411,46.2462,0.505,46.2462,0
600.522,46.3463,0.505,46.3463,0
600.633,46.4464,0.505,46.4464,0
600.743,46.5465,0.505,46.5465,0
600.854,46.6466,0.505,46.6466,0
600.964,46.7467,0.505,46.7467,0
601.075,46.8468,0.505,46.8468,0
601.185,46.9469,0.505,46.9469,0
601.294,47.047,0.505,47.047,0
601.401,47.1471,0.505,47.1471,0
601.507,47.2472,0.505,47.2472,0
601.614,47.3473,0.505,47.3473,0
601.72,47.4474,0.505,47.4474,0
601.827,47.5475,0.505,47.5475,0
601.934,47.6476,0.505,47.6476,0
602.04,47.7477,0.505,47.7477,0
602.147,47.8478,0.505,47.8478,0
602.253,47.9479,0.505,47.9479,0
602.358,48.048,0.505,48.048,0
602.461,48.1481,0.505,48.1481,0
602.563,48.2482,0.505,48.2482,0
602.666,48.3483,0.505,48.3483,0
602.769,48.4484,0.505,48.4484,0
602.871,48.5485,0.505,48.5485,0
602.974,48.6486,0.505,48.6486,0
603.077,48.7487,0.505,48.7487,0
603.179,48.8488,0.505,48.8488,0
603.282,48.9489,0.505,48.9489,0
603.383,49.049,0.505,49.049,0
603.481,49.1491,0.505,49.1491,0
603.58,49.2492,0.505,49.2492,0
603.678,49.3493,0.505,49.3493,0
603.777,49.4494,0.505,49.4494,0
603.876,49.5495,0.505,49.5495,0
603.974,49.6496,0.505,49.6496,0
604.073,49.7497,0.505,49.7497,0
604.171,49.8498,0.505,49.8498,0
604.27,49.9499,0.505,49.9499,0
604.367,50.0501,0.505,50.0501,0
604.461,50.1502,0.505,50.1502,0
604.556,50.2503,0.505,50.2503,0
604.65,50.3504,0.505,50.3504,0
604.745,50.4505,0.505,50.4505,0
604.839,50.5506,0.505,50.5506,0
604.934,50.6507,0.505,50.6507,0
605.028,50.7508,0.505,50.7508,0
605.123,50.8509,0.505,50.8509,0
605.217,50.951,0.505,50.951,0
605.31,51.0511,0.505,51.0511,0
605.4,51.1512,0.505,51.1512,0
605.49,51.2513,0.505,51.2513,0
605.581,51.3514,0.505,51.3514,0
605.671,51.4515,0.505,51.4515,0
605.761,51.5516,0.505,51.5516,0
605.852,51.6517,0.505,51.6517,0
605.942,51.7518,0.505,51.7518,0
606.032,51.8519,0.505,51.8519,0
606.123,51.952,0.505,51.952,0
606.211,52.0521,0.505,52.0521,0
606.297,52.1522,0.505,52.1522,0
606.383,52.2523,0.505,52.2523,0
606.469,52.3524,0.505,52.3524,0
606.556,52.4525,0.505,52.4525,0
606.642,52.5526,0.505,52.5526,0
606.728,52.6527,0.505,52.6527,0
606.814,52.7528,0.505,52.7528,0
606.9,52.8529,0.505,52.8529,0
606.986,52.953,0.505,52.953,0
607.07,53.0531,0.505,53.0531,0
607.152,53.1532,0.505,53.1532,0
607.234,53.2533,0.505,53.2533,0
607.316,53.3534,0.505,53.3534,0
607.398,53.4535,0.505,53.4535,0
607.48,53.5536,0.505,53.5536,0
607.562,53.6537,0.505,53.6537,0
607.644,53.7538,0.505,53.7538,0
607.726,53.8539,0.505,53.8539,0
607.807,53.954,0.505,53.954,0
607.887,54.0541,0.505,54.0541,0
607.965,54.1542,0.505,54.1542,0
608.042,54.2543,0.505,54.2543,0
608.12,54.3544,0.505,54.3544,0
608.198,54.4545,0.505,54.4545,0
608.275,54.5546,0.505,54.5546,0
608.353,54.6547,0.505,54.6547,0
608.43,54.7548,0.505,54.7548,0
608.508,54.8549,0.505,54.8549,0
608.586,54.955,0.505,54.955,0
608.661,55.0551,0.505,55.0551,0
608.734,55.1552,0.505,55.1552,0
608.807,55.2553,0.505,55.2553,0
608.881,55.3554,0.505,55.3554,0
608.954,55.4555,0.505,55.4555,0
609.027,55.5556,0.505,55.5556,0
609.1,55.6557,0.505,55.6557,0
609.174,55.7558,0.505,55.7558,0
609.247,55.8559,0.505,55.8559,0
609.32,55.956,0.505,55.956,0
609.391,56.0561,0.505,56.0561,0
609.46,56.1562,0.505,56.1562,0
609.529,56.2563,0.505,56.2563,0
609.598,56.3564,0.505,56.3564,0
609.667,56.4565,0.505,56.4565,0
609.735,56.5566,0.505,56.5566,0
609.804,56.6567,0.505,56.6567,0
609.873,56.7568,0.505,56.7568,0
609.942,56.8569,0.505,56.8569,0
610.011,56.957,0.505,56.957,0
610.077,57.0571,0.505,57.0571,0
610.142,57.1572,0.505,57.1572,0
610.206,57.2573,0.505,57.2573,0
610.271,57.3574,0.505,57.3574,0
610.335,57.4575,0.505,57.4575,0
610.4,57.5576,0.505,57.5576,0
610.464,57.6577,0.505,57.6577,0
610.529,57.7578,0.505,57.7578,0
610.593,57.8579,0.505,57.8579,0
610.658,57.958,0.505,57.958,0
610.719,58.0581,0.505,58.0581,0
610.779,58.1582,0.505,58.1582,0
610.839,58.2583,0.505,58.2583,0
610.899,58.3584,0.505,58.3584,0
610.959,58.4585,0.505,58.4585,0
611.019,58.5586,0.505,58.5586,0
611.079,58.6587,0.505,58.6587,0
611.139,58.7588,0.505,58.7588,0
611.199,58.8589,0.505,58.8589,0
611.259,58.959,0.505,58.959,0
611.317,59.0591,0.505,59.0591,0
611.372,59.1592,0.505,59.1592,0
611.428,59.2593,0.505,59.2593,0
611.483,59.3594,0.505,59.3594,0
611.539,59.4595,0.505,59.4595,0
611.594,59.5596,0.505,59.5596,0
611.65,59.6597,0.505,59.6597,0
611.705,59.7598,0.505,59.7598,0
611.761,59.8599,0.505,59.8599,0
611.816,59.96,0.505,59.96,0
611.869,60.0601,0.505,60.0601,0
611.92,60.1602,0.505,60.1602,0
611.971,60.2603,0.505,60.2603,0
612.022,60.3604,0.505,60.3604,0
612.073,60.4605,0.505,60.4605,0
612.124,60.5606,0.505,60.5606,0
612.175,60.6607,0.505,60.6607,0
612.226,60.7608,0.505,60.7608,0
612.277,60.8609,0.505,60.8609,0
612.328,60.961,0.505,60.961,0
612.376,61.0611,0.505,61.0611,0
612.423,61.1612,0.505,61.1612,0
612.469,61.2613,0.505,61.2613,0
612.515,61.3614,0.505,61.3614,0
612.562,61.4615,0.505,61.4615,0
612.608,61.5616,0.505,61.5616,0
612.655,61.6617,0.505,61.6617,0
612.701,61.7618,0.505,61.7618,0
612.748,61.8619,0.505,61.8619,0
612.794,61.962,0.505,61.962,0
612.838,62.0621,0.505,62.0621,0
612.879,62.1622,0.505,62.1622,0
612.921,62.2623,0.505,62.2623,0
612.963,62.3624,0.505,62.3624,0
613.005,62.4625,0.505,62.4625,0
613.047,62.5626,0.505,62.5626,0
613.089,62.6627,0.505,62.6627,0
613.13,62.7628,0.505,62.7628,0
613.172,62.8629,0.505,62.8629,0
613.214,62.963,0.505,62.963,0
613.253,63.0631,0.505,63.0631,0
613.29,63.1632,0.505,63.1632,0
613.327,63.2633,0.505,63.2633,0
613.365,63.3634,0.505,63.3634,0
613.402,63.4635,0.505,63.4635,0
613.439,63.5636,0.505,63.5636,0
613.476,63.6637,0.505,63.6637,0
613.514,63.7638,0.505,63.7638,0
613.551,63.8639,0.505,63.8639,0
613.588,63.964,0.505,63.964,0
613.622,64.0641,0.505,64.0641,0
613.655,64.1642,0.505,64.1642,0
613.688,64.2643,0.505,64.2643,0
613.72,64.3644,0.505,64.3644,0
613.753,64.4645,0.505,64.4645,0
613.785,64.5646,0.505,64.5646,0
613.818,64.6647,0.505,64.6647,0
613.851,64.7648,0.505,64.7648,0
613.883,64.8649,0.505,64.8649,0
613.916,64.965,0.505,64.965,0
613.945,65.0651,0.505,65.0651,0
613.973,65.1652,0.505,65.1652,0
614.001,65.2653,0.505,65.2653,0
614.029,65.3654,0.505,65.3654,0
614.057,65.4655,0.505,65.4655,0
614.085,65.5656,0.505,65.5656,0
614.113,65.6657,0.505,65.6657,0
614.141,65.7658,0.505,65.7658,0
614.169,65.8659,0.505,65.8659,0
614.197,65.966,0.505,65.966,0
614.222,66.0661,0.505,66.0661,0
614.245,66.1662,0.505,66.1662,0
614.268,66.2663,0.505,66.2663,0
614.292,66.3664,0.505,66.3664,0
614.315,66.4665,0.505,66.4665,0
614.338,66.5666,0.505,66.5666,0
614.362,66.6667,0.505,66.6667,0
614.385,66.7668,0.505,66.7668,0
614.408,66.8669,0.505,66.8669,0
614.431,66.967,0.505,66.967,0
614.452,67.0671,0.505,67.0671,0
614.47,67.1672,0.505,67.1672,0
614.489,67.2673,0.505,67.2673,0
614.507,67.3674,0.505,67.3674,0
614.526,67.4675,0.505,67.4675,0
614.545,67.5676,0.505,67.5676,0
614.563,67.6677,0.505,67.6677,0
614.582,67.7678,0.505,67.7678,0
614.6,67.8679,0.505,67.8679,0
614.619,67.968,0.505,67.968,0
614.635,68.0681,0.505,68.0681,0
614.648,68.1682,0.505,68.1682,0
614.662,68.2683,0.505,68.2683,0
614.676,68.3684,0.505,68.3684,0
614.69,68.4685,0.505,68.4685,0
614.704,68.5686,0.505,68.5686,0
614.718,68.6687,0.505,68.6687,0
614.732,68.7688,0.505,68.7688,0
614.746,68.8689,0.505,68.8689,0
614.76,68.969,0.505,68.969,0
614.771,69.0691,0.505,69.0691,0
614.78,69.1692,0.505,69.1692,0
614.789,69.2693,0.505,69.2693,0
614.798,69.3694,0.505,69.3694,0
614.807,69.4695,0.505,69.4695,0
614.817,69.5696,0.505,69.5696,0
614.826,69.6697,0.505,69.6697,0
614.835,69.7698,0.505,69.7698,0
614.844,69.8699,0.505,69.8699,0
614.854,69.97,0.505,69.97,0
614.86,70.0701,0.505,70.0701,0
614.864,70.1702,0.505,70.1702,0
614.869,70.2703,0.505,70.2703,0
614.873,70.3704,0.505,70.3704,0
614.878,70.4705,0.505,70.4705,0
