T,id,x,y,z
1274.26,18.1181,0,18.1181,0
1276.08,18.2182,0,18.2182,0
1277.89,18.3183,0,18.3183,0
1279.71,18.4184,0,18.4184,0
1281.53,18.5185,0,18.5185,0
1283.35,18.6186,0,18.6186,0
1285.17,18.7187,0,18.7187,0
1286.99,18.8188,0,18.8188,0
1288.81,18.9189,0,18.9189,0
1290.62,19.019,0,19.019,0
1292.39,19.1191,0,19.1191,0
1294.17,19.2192,0,19.2192,0
1295.94,19.3193,0,19.3193,0
1297.72,19.4194,0,19.4194,0
1299.49,19.5195,0,19.5195,0
1301.27,19.6196,0,19.6196,0
1303.04,19.7197,0,19.7197,0
1304.82,19.8198,0,19.8198,0
1306.59,19.9199,0,19.9199,0
1308.36,20.02,0,20.02,0
1310.09,20.1201,0,20.1201,0
1311.82,20.2202,0,20.2202,0
1313.55,20.3203,0,20.3203,0
1315.28,20.4204,0,20.4204,0
1317.01,20.5205,0,20.5205,0
1318.74,20.6206,0,20.6206,0
1320.47,20.7207,0,20.7207,0
1322.2,20.8208,0,20.8208,0
1323.93,20.9209,0,20.9209,0
1325.66,21.021,0,21.021,0
1327.34,21.1211,0,21.1211,0
1329.03,21.2212,0,21.2212,0
1330.71,21.3213,0,21.3213,0
1332.4,21.4214,0,21.4214,0
1334.08,21.5215,0,21.5215,0
1335.77,21.6216,0,21.6216,0
1337.45,21.7217,0,21.7217,0
1339.14,21.8218,0,21.8218,0
1340.82,21.9219,0,21.9219,0
1342.5,22.022,0,22.022,0
1344.14,22.1221,0,22.1221,0
1345.78,22.2222,0,22.2222,0
1347.42,22.3223,0,22.3223,0
1349.06,22.4224,0,22.4224,0
1350.69,22.5225,0,22.5225,0
1352.33,22.6226,0,22.6226,0
1353.97,22.7227,0,22.7227,0
1355.61,22.8228,0,22.8228,0
1357.25,22.9229,0,22.9229,0
1358.88,23.023,0,23.023,0
1360.47,23.1231,0,23.1231,0
1362.06,23.2232,0,23.2232,0
1363.65,23.3233,0,23.3233,0
1365.25,23.4234,0,23.4234,0
1366.84,23.5235,0,23.5235,0
1368.43,23.6236,0,23.6236,0
1370.02,23.7237,0,23.7237,0
1371.61,23.8238,0,23.8238,0
1373.2,23.9239,0,23.9239,0
1374.78,24.024,0,24.024,0
1376.33,24.1241,0,24.1241,0
1377.87,24.2242,0,24.2242,0
1379.41,24.3243,0,24.3243,0
1380.96,24.4244,0,24.4244,0
1382.5,24.5245,0,24.5245,0
1384.05,24.6246,0,24.6246,0
1385.59,24.7247,0,24.7247,0
1387.13,24.8248,0,24.8248,0
1388.68,24.9249,0,24.9249,0
1390.21,25.025,0,25.025,0
1391.7,25.1251,0,25.1251,0
1393.2,25.2252,0,25.2252,0
1394.69,25.3253,0,25.3253,0
1396.18,25.4254,0,25.4254,0
1397.68,25.5255,0,25.5255,0
1399.17,25.6256,0,25.6256,0
1400.67,25.7257,0,25.7257,0
1402.16,25.8258,0,25.8258,0
1403.66,25.9259,0,25.9259,0
1405.14,26.026,0,26.026,0
1406.58,26.1261,0,26.1261,0
1408.03,26.2262,0,26.2262,0
1409.47,26.3263,0,26.3263,0
1410.92,26.4264,0,26.4264,0
1412.36,26.5265,0,26.5265,0
1413.8,26.6266,0,26.6266,0
1415.25,26.7267,0,26.7267,0
1416.69,26.8268,0,26.8268,0
1418.14,26.9269,0,26.9269,0
1419.57,27.027,0,27.027,0
1420.96,27.1271,0,27.1271,0
1422.36,27.2272,0,27.2272,0
1423.75,27.3273,0,27.3273,0
1425.14,27.4274,0,27.4274,0
1426.54,27.5275,0,27.5275,0
1427.93,27.6276,0,27.6276,0
1429.32,27.7277,0,27.7277,0
1430.72,27.8278,0,27.8278,0
1432.11,27.9279,0,27.9279,0
1433.49,28.028,0,28.028,0
1434.83,28.1281,0,28.1281,0
1436.18,28.2282,0,28.2282,0
1437.52,28.3283,0,28.3283,0
1438.86,28.4284,0,28.4284,0
1440.2,28.5285,0,28.5285,0
1441.54,28.6286,0,28.6286,0
1442.89,28.7287,0,28.7287,0
1444.23,28.8288,0,28.8288,0
1445.57,28.9289,0,28.9289,0
1446.9,29.029,0,29.029,0
1448.19,29.1291,0,29.1291,0
1449.48,29.2292,0,29.2292,0
1450.77,29.3293,0,29.3293,0
1452.06,29.4294,0,29.4294,0
1453.35,29.5295,0,29.5295,0
1454.63,29.6296,0,29.6296,0
1455.92,29.7297,0,29.7297,0
1457.21,29.8298,0,29.8298,0
1458.5,29.9299,0,29.9299,0
1459.78,30.03,0,30.03,0
1461.01,30.1301,0,30.1301,0
1462.25,30.2302,0,30.2302,0
1463.49,30.3303,0,30.3303,0
1464.72,30.4304,0,30.4304,0
1465.96,30.5305,0,30.5305,0
1467.2,30.6306,0,30.6306,0
1468.43,30.7307,0,30.7307,0
1469.67,30.8308,0,30.8308,0
1470.91,30.9309,0,30.9309,0
1472.13,31.031,0,31.031,0
1473.31,31.1311,0,31.1311,0
1474.49,31.2312,0,31.2312,0
1475.68,31.3313,0,31.3313,0
1476.86,31.4314,0,31.4314,0
1478.04,31.5315,0,31.5315,0
1479.22,31.6316,0,31.6316,0
1480.41,31.7317,0,31.7317,0
1481.59,31.8318,0,31.8318,0
1482.77,31.9319,0,31.9319,0
1483.94,32.032,0,32.032,0
1485.07,32.1321,0,32.1321,0
1486.19,32.2322,0,32.2322,0
1487.32,32.3323,0,32.3323,0
1488.45,32.4324,0,32.4324,0
1489.58,32.5325,0,32.5325,0
1490.71,32.6326,0,32.6326,0
1491.84,32.7327,0,32.7327,0
1492.96,32.8328,0,32.8328,0
1494.09,32.9329,0,32.9329,0
1495.2,33.033,0,33.033,0
1496.27,33.1331,0,33.1331,0
1497.35,33.2332,0,33.2332,0
1498.42,33.3333,0,33.3333,0
1499.49,33.4334,0,33.4334,0
1500.57,33.5335,0,33.5335,0
1501.64,33.6336,0,33.6336,0
1502.71,33.7337,0,33.7337,0
1503.79,33.8338,0,33.8338,0
1504.86,33.9339,0,33.9339,0
1505.91,34.034,0,34.034,0
1506.93,34.1341,0,34.1341,0
1507.95,34.2342,0,34.2342,0
1508.97,34.3343,0,34.3343,0
1509.98,34.4344,0,34.4344,0
1511,34.5345,0,34.5345,0
1512.02,34.6346,0,34.6346,0
1513.04,34.7347,0,34.7347,0
1514.05,34.8348,0,34.8348,0
1515.07,34.9349,0,34.9349,0
1516.07,35.035,0,35.035,0
1517.03,35.1351,0,35.1351,0
1517.99,35.2352,0,35.2352,0
1518.95,35.3353,0,35.3353,0
1519.91,35.4354,0,35.4354,0
1520.87,35.5355,0,35.5355,0
1521.83,35.6356,0,35.6356,0
1522.79,35.7357,0,35.7357,0
1523.76,35.8358,0,35.8358,0
1524.72,35.9359,0,35.9359,0
1525.66,36.036,0,36.036,0
1526.56,36.1361,0,36.1361,0
1527.47,36.2362,0,36.2362,0
1528.37,36.3363,0,36.3363,0
1529.27,36.4364,0,36.4364,0
1530.18,36.5365,0,36.5365,0
1531.08,36.6366,0,36.6366,0
1531.99,36.7367,0,36.7367,0
1532.89,36.8368,0,36.8368,0
1533.79,36.9369,0,36.9369,0
1534.68,37.037,0,37.037,0
1535.52,37.1371,0,37.1371,0
1536.37,37.2372,0,37.2372,0
1537.22,37.3373,0,37.3373,0
1538.06,37.4374,0,37.4374,0
1538.91,37.5375,0,37.5375,0
1539.76,37.6376,0,37.6376,0
1540.6,37.7377,0,37.7377,0
1541.45,37.8378,0,37.8378,0
1542.3,37.9379,0,37.9379,0
1543.12,38.038,0,38.038,0
1543.91,38.1381,0,38.1381,0
1544.7,38.2382,0,38.2382,0
1545.49,38.3383,0,38.3383,0
1546.28,38.4384,0,38.4384,0
1547.06,38.5385,0,38.5385,0
1547.85,38.6386,0,38.6386,0
1548.64,38.7387,0,38.7387,0
1549.43,38.8388,0,38.8388,0
1550.22,38.9389,0,38.9389,0
1550.99,39.039,0,39.039,0
1551.72,39.1391,0,39.1391,0
1552.45,39.2392,0,39.2392,0
1553.18,39.3393,0,39.3393,0
1553.91,39.4394,0,39.4394,0
1554.64,39.5395,0,39.5395,0
1555.37,39.6396,0,39.6396,0
1556.1,39.7397,0,39.7397,0
1556.83,39.8398,0,39.8398,0
1557.56,39.9399,0,39.9399,0
1558.27,40.04,0,40.04,0
1558.94,40.1401,0,40.1401,0
1559.61,40.2402,0,40.2402,0
1560.28,40.3403,0,40.3403,0
1560.95,40.4404,0,40.4404,0
1561.62,40.5405,0,40.5405,0
1562.3,40.6406,0,40.6406,0
1562.97,40.7407,0,40.7407,0
1563.64,40.8408,0,40.8408,0
1564.31,40.9409,0,40.9409,0
1564.96,41.041,0,41.041,0
1565.57,41.1411,0,41.1411,0
1566.18,41.2412,0,41.2412,0
1566.79,41.3413,0,41.3413,0
1567.41,41.4414,0,41.4414,0
1568.02,41.5415,0,41.5415,0
1568.63,41.6416,0,41.6416,0
1569.24,41.7417,0,41.7417,0
1569.86,41.8418,0,41.8418,0
1570.47,41.9419,0,41.9419,0
1571.06,42.042,0,42.042,0
1571.61,42.1421,0,42.1421,0
1572.16,42.2422,0,42.2422,0
1572.71,42.3423,0,42.3423,0
1573.27,42.4424,0,42.4424,0
1573.82,42.5425,0,42.5425,0
1574.37,42.6426,0,42.6426,0
1574.93,42.7427,0,42.7427,0
1575.48,42.8428,0,42.8428,0
1576.03,42.9429,0,42.9429,0
1576.56,43.043,0,43.043,0
1577.05,43.1431,0,43.1431,0
1577.54,43.2432,0,43.2432,0
1578.04,43.3433,0,43.3433,0
1578.53,43.4434,0,43.4434,0
1579.02,43.5435,0,43.5435,0
1579.52,43.6436,0,43.6436,0
1580.01,43.7437,0,43.7437,0
1580.5,43.8438,0,43.8438,0
1581,43.9439,0,43.9439,0
1581.46,44.044,0,44.044,0
1581.9,44.1441,0,44.1441,0
1582.33,44.2442,0,44.2442,0
1582.76,44.3443,0,44.3443,0
1583.19,44.4444,0,44.4444,0
1583.63,44.5445,0,44.5445,0
1584.06,44.6446,0,44.6446,0
1584.49,44.7447,0,44.7447,0
1584.93,44.8448,0,44.8448,0
1585.36,44.9449,0,44.9449,0
1585.76,45.045,0,45.045,0
1586.14,45.1451,0,45.1451,0
1586.51,45.2452,0,45.2452,0
1586.88,45.3453,0,45.3453,0
1587.25,45.4454,0,45.4454,0
1587.63,45.5455,0,45.5455,0
1588,45.6456,0,45.6456,0
1588.37,45.7457,0,45.7457,0
1588.74,45.8458,0,45.8458,0
1589.12,45.9459,0,45.9459,0
1589.46,46.046,0,46.046,0
1589.77,46.1461,0,46.1461,0
1590.08,46.2462,0,46.2462,0
1590.4,46.3463,0,46.3463,0
1590.71,46.4464,0,46.4464,0
1591.02,46.5465,0,46.5465,0
1591.33,46.6466,0,46.6466,0
1591.64,46.7467,0,46.7467,0
1591.96,46.8468,0,46.8468,0
1592.27,46.9469,0,46.9469,0
1592.55,47.047,0,47.047,0
1592.8,47.1471,0,47.1471,0
1593.05,47.2472,0,47.2472,0
1593.3,47.3473,0,47.3473,0
1593.56,47.4474,0,47.4474,0
1593.81,47.5475,0,47.5475,0
1594.06,47.6476,0,47.6476,0
1594.31,47.7477,0,47.7477,0
1594.56,47.8478,0,47.8478,0
1594.81,47.9479,0,47.9479,0
1595.03,48.048,0,48.048,0
1595.22,48.1481,0,48.1481,0
1595.41,48.2482,0,48.2482,0
1595.6,48.3483,0,48.3483,0
1595.79,48.4484,0,48.4484,0
1595.98,48.5485,0,48.5485,0
1596.17,48.6486,0,48.6486,0
1596.36,48.7487,0,48.7487,0
1596.55,48.8488,0,48.8488,0
1596.74,48.9489,0,48.9489,0
1596.9,49.049,0,49.049,0
1597.03,49.1491,0,49.1491,0
1597.16,49.2492,0,49.2492,0
1597.29,49.3493,0,49.3493,0
1597.42,49.4494,0,49.4494,0
1597.55,49.5495,0,49.5495,0
1597.68,49.6496,0,49.6496,0
1597.81,49.7497,0,49.7497,0
1597.94,49.8498,0,49.8498,0
1598.07,49.9499,0,49.9499,0
1598.17,50.0501,0,50.0501,0
1598.23,50.1502,0,50.1502,0
1598.3,50.2503,0,50.2503,0
1598.37,50.3504,0,50.3504,0
1598.44,50.4505,0,50.4505,0
1598.51,50.5506,0,50.5506,0
1598.57,50.6507,0,50.6507,0
1598.64,50.7508,0,50.7508,0
1598.71,50.8509,0,50.8509,0
1598.78,50.951,0,50.951,0
1598.82,51.0511,0,51.0511,0
1598.82,51.1512,0,51.1512,0
1598.83,51.2513,0,51.2513,0
1598.84,51.3514,0,51.3514,0
1598.84,51.4515,0,51.4515,0
1598.85,51.5516,0,51.5516,0
1598.86,51.6517,0,51.6517,0
1598.86,51.7518,0,51.7518,0
1598.87,51.8519,0,51.8519,0
1598.88,51.952,0,51.952,0
1598.85,52.0521,0,52.0521,0
1598.8,52.1522,0,52.1522,0
1598.74,52.2523,0,52.2523,0
1598.69,52.3524,0,52.3524,0
1598.64,52.4525,0,52.4525,0
1598.58,52.5526,0,52.5526,0
1598.53,52.6527,0,52.6527,0
1598.47,52.7528,0,52.7528,0
1598.42,52.8529,0,52.8529,0
1598.36,52.953,0,52.953,0
1598.28,53.0531,0,53.0531,0
1598.16,53.1532,0,53.1532,0
1598.05,53.2533,0,53.2533,0
1597.93,53.3534,0,53.3534,0
1597.82,53.4535,0,53.4535,0
1597.7,53.5536,0,53.5536,0
1597.59,53.6537,0,53.6537,0
1597.47,53.7538,0,53.7538,0
1597.35,53.8539,0,53.8539,0
1597.24,53.954,0,53.954,0
1597.09,54.0541,0,54.0541,0
1596.91,54.1542,0,54.1542,0
1596.74,54.2543,0,54.2543,0
1596.56,54.3544,0,54.3544,0
1596.38,54.4545,0,54.4545,0
1596.21,54.5546,0,54.5546,0
1596.03,54.6547,0,54.6547,0
1595.86,54.7548,0,54.7548,0
1595.68,54.8549,0,54.8549,0
1595.5,54.955,0,54.955,0
1595.29,55.0551,0,55.0551,0
1595.06,55.1552,0,55.1552,0
1594.82,55.2553,0,55.2553,0
1594.58,55.3554,0,55.3554,0
1594.34,55.4555,0,55.4555,0
1594.11,55.5556,0,55.5556,0
1593.87,55.6557,0,55.6557,0
1593.63,55.7558,0,55.7558,0
1593.39,55.8559,0,55.8559,0
1593.16,55.956,0,55.956,0
1592.89,56.0561,0,56.0561,0
1592.59,56.1562,0,56.1562,0
1592.29,56.2563,0,56.2563,0
1591.99,56.3564,0,56.3564,0
1591.69,56.4565,0,56.4565,0
1591.39,56.5566,0,56.5566,0
1591.1,56.6567,0,56.6567,0
1590.8,56.7568,0,56.7568,0
1590.5,56.8569,0,56.8569,0
1590.2,56.957,0,56.957,0
1589.87,57.0571,0,57.0571,0
1589.51,57.1572,0,57.1572,0
1589.15,57.2573,0,57.2573,0
1588.79,57.3574,0,57.3574,0
1588.43,57.4575,0,57.4575,0
1588.07,57.5576,0,57.5576,0
1587.72,57.6577,0,57.6577,0
1587.36,57.7578,0,57.7578,0
1587,57.8579,0,57.8579,0
1586.64,57.958,0,57.958,0
1586.25,58.0581,0,58.0581,0
1585.83,58.1582,0,58.1582,0
1585.41,58.2583,0,58.2583,0
1584.99,58.3584,0,58.3584,0
1584.57,58.4585,0,58.4585,0
1584.15,58.5586,0,58.5586,0
1583.73,58.6587,0,58.6587,0
1583.31,58.7588,0,58.7588,0
1582.89,58.8589,0,58.8589,0
1582.47,58.959,0,58.959,0
1582.02,59.0591,0,59.0591,0
1581.54,59.1592,0,59.1592,0
1581.06,59.2593,0,59.2593,0
1580.58,59.3594,0,59.3594,0
1580.1,59.4595,0,59.4595,0
1579.62,59.5596,0,59.5596,0
1579.14,59.6597,0,59.6597,0
1578.66,59.7598,0,59.7598,0
1578.18,59.8599,0,59.8599,0
1577.7,59.96,0,59.96,0
1577.19,60.0601,0,60.0601,0
1576.65,60.1602,0,60.1602,0
1576.11,60.2603,0,60.2603,0
1575.57,60.3604,0,60.3604,0
1575.03,60.4605,0,60.4605,0
1574.49,60.5606,0,60.5606,0
1573.95,60.6607,0,60.6607,0
1573.41,60.7608,0,60.7608,0
1572.87,60.8609,0,60.8609,0
1572.33,60.961,0,60.961,0
1571.76,61.0611,0,61.0611,0
1571.16,61.1612,0,61.1612,0
1570.56,61.2613,0,61.2613,0
1569.96,61.3614,0,61.3614,0
1569.36,61.4615,0,61.4615,0
1568.76,61.5616,0,61.5616,0
1568.16,61.6617,0,61.6617,0
1567.56,61.7618,0,61.7618,0
1566.96,61.8619,0,61.8619,0
1566.37,61.962,0,61.962,0
1565.73,62.0621,0,62.0621,0
1565.07,62.1622,0,62.1622,0
1564.41,62.2623,0,62.2623,0
1563.75,62.3624,0,62.3624,0
1563.1,62.4625,0,62.4625,0
1562.44,62.5626,0,62.5626,0
1561.78,62.6627,0,62.6627,0
1561.12,62.7628,0,62.7628,0
1560.46,62.8629,0,62.8629,0
1559.81,62.963,0,62.963,0
1559.11,63.0631,0,63.0631,0
1558.39,63.1632,0,63.1632,0
1557.68,63.2633,0,63.2633,0
1556.96,63.3634,0,63.3634,0
1556.24,63.4635,0,63.4635,0
1555.52,63.5636,0,63.5636,0
1554.81,63.6637,0,63.6637,0
1554.09,63.7638,0,63.7638,0
1553.37,63.8639,0,63.8639,0
1552.66,63.964,0,63.964,0
1551.9,64.0641,0,64.0641,0
1551.13,64.1642,0,64.1642,0
1550.35,64.2643,0,64.2643,0
1549.57,64.3644,0,64.3644,0
1548.8,64.4645,0,64.4645,0
1548.02,64.5646,0,64.5646,0
1547.25,64.6647,0,64.6647,0
1546.47,64.7648,0,64.7648,0
1545.7,64.8649,0,64.8649,0
1544.92,64.965,0,64.965,0
1544.11,65.0651,0,65.0651,0
1543.27,65.1652,0,65.1652,0
1542.44,65.2653,0,65.2653,0
1541.61,65.3654,0,65.3654,0
1540.77,65.4655,0,65.4655,0
1539.94,65.5656,0,65.5656,0
1539.11,65.6657,0,65.6657,0
1538.27,65.7658,0,65.7658,0
1537.44,65.8659,0,65.8659,0
1536.6,65.966,0,65.966,0
1535.73,66.0661,0,66.0661,0
1534.84,66.1662,0,66.1662,0
1533.95,66.2663,0,66.2663,0
1533.06,66.3664,0,66.3664,0
1532.17,66.4665,0,66.4665,0
1531.28,66.5666,0,66.5666,0
1530.39,66.6667,0,66.6667,0
1529.49,66.7668,0,66.7668,0
1528.6,66.8669,0,66.8669,0
1527.71,66.967,0,66.967,0
1526.78,67.0671,0,67.0671,0
1525.83,67.1672,0,67.1672,0
1524.89,67.2673,0,67.2673,0
1523.94,67.3674,0,67.3674,0
1522.99,67.4675,0,67.4675,0
1522.04,67.5676,0,67.5676,0
1521.09,67.6677,0,67.6677,0
1520.15,67.7678,0,67.7678,0
1519.2,67.8679,0,67.8679,0
1518.25,67.968,0,67.968,0
1517.26,68.0681,0,68.0681,0
1516.26,68.1682,0,68.1682,0
1515.25,68.2683,0,68.2683,0
1514.25,68.3684,0,68.3684,0
1513.24,68.4685,0,68.4685,0
1512.24,68.5686,0,68.5686,0
1511.23,68.6687,0,68.6687,0
1510.23,68.7688,0,68.7688,0
1509.23,68.8689,0,68.8689,0
1508.22,68.969,0,68.969,0
1507.18,69.0691,0,69.0691,0
1506.12,69.1692,0,69.1692,0
1505.06,69.2693,0,69.2693,0
1504,69.3694,0,69.3694,0
1502.93,69.4695,0,69.4695,0
1501.87,69.5696,0,69.5696,0
1500.81,69.6697,0,69.6697,0
1499.75,69.7698,0,69.7698,0
1498.69,69.8699,0,69.8699,0
1497.63,69.97,0,69.97,0
1496.53,70.0701,0,70.0701,0
1495.42,70.1702,0,70.1702,0
1494.3,70.2703,0,70.2703,0
1493.19,70.3704,0,70.3704,0
1492.07,70.4705,0,70.4705,0
1490.95,70.5706,0,70.5706,0
1489.84,70.6707,0,70.6707,0
1488.72,70.7708,0,70.7708,0
1487.61,70.8709,0,70.8709,0
1486.49,70.971,0,70.971,0
1485.33,71.0711,0,71.0711,0
1484.16,71.1712,0,71.1712,0
1482.99,71.2713,0,71.2713,0
1481.82,71.3714,0,71.3714,0
1480.65,71.4715,0,71.4715,0
1479.48,71.5716,0,71.5716,0
1478.31,71.6717,0,71.6717,0
1477.14,71.7718,0,71.7718,0
1475.97,71.8719,0,71.8719,0
1474.8,71.972,0,71.972,0
1473.59,72.0721,0,72.0721,0
1472.37,72.1722,0,72.1722,0
1471.14,72.2723,0,72.2723,0
1469.92,72.3724,0,72.3724,0
1468.69,72.4725,0,72.4725,0
1467.47,72.5726,0,72.5726,0
1466.24,72.6727,0,72.6727,0
1465.02,72.7728,0,72.7728,0
1463.79,72.8729,0,72.8729,0
1462.57,72.973,0,72.973,0
1461.31,73.0731,0,73.0731,0
1460.03,73.1732,0,73.1732,0
1458.75,73.2733,0,73.2733,0
1457.47,73.3734,0,73.3734,0
1456.2,73.4735,0,73.4735,0
1454.92,73.5736,0,73.5736,0
1453.64,73.6737,0,73.6737,0
1452.36,73.7738,0,73.7738,0
1451.08,73.8739,0,73.8739,0
1449.81,73.974,0,73.974,0
1448.49,74.0741,0,74.0741,0
1447.16,74.1742,0,74.1742,0
1445.83,74.2743,0,74.2743,0
1444.5,74.3744,0,74.3744,0
1443.17,74.4745,0,74.4745,0
1441.84,74.5746,0,74.5746,0
