T,id,x,y,z
853.888,78.5786,0,78.5786,0
853.026,78.6787,0,78.6787,0
852.164,78.7788,0,78.7788,0
851.302,78.8789,0,78.8789,0
850.439,78.979,0,78.979,0
849.556,79.0791,0,79.0791,0
848.668,79.1792,0,79.1792,0
847.779,79.2793,0,79.2793,0
846.89,79.3794,0,79.3794,0
846.001,79.4795,0,79.4795,0
845.113,79.5796,0,79.5796,0
844.224,79.6797,0,79.6797,0
843.335,79.7798,0,79.7798,0
842.447,79.8799,0,79.8799,0
841.558,79.98,0,79.98,0
840.648,80.0801,0,80.0801,0
839.734,80.1802,0,80.1802,0
838.819,80.2803,0,80.2803,0
837.904,80.3804,0,80.3804,0
836.99,80.4805,0,80.4805,0
836.075,80.5806,0,80.5806,0
835.16,80.6807,0,80.6807,0
834.245,80.7808,0,80.7808,0
833.331,80.8809,0,80.8809,0
832.416,80.981,0,80.981,0
831.481,81.0811,0,81.0811,0
830.54,81.1812,0,81.1812,0
829.6,81.2813,0,81.2813,0
828.66,81.3814,0,81.3814,0
827.72,81.4815,0,81.4815,0
826.779,81.5816,0,81.5816,0
825.839,81.6817,0,81.6817,0
824.899,81.7818,0,81.7818,0
823.959,81.8819,0,81.8819,0
823.019,81.982,0,81.982,0
822.058,82.0821,0,82.0821,0
821.093,82.1822,0,82.1822,0
820.127,82.2823,0,82.2823,0
819.162,82.3824,0,82.3824,0
818.197,82.4825,0,82.4825,0
817.232,82.5826,0,82.5826,0
816.267,82.6827,0,82.6827,0
815.302,82.7828,0,82.7828,0
814.336,82.8829,0,82.8829,0
813.371,82.983,0,82.983,0
812.386,83.0831,0,83.0831,0
811.396,83.1832,0,83.1832,0
810.407,83.2833,0,83.2833,0
809.417,83.3834,0,83.3834,0
808.427,83.4835,0,83.4835,0
807.438,83.5836,0,83.5836,0
806.448,83.6837,0,83.6837,0
805.459,83.7838,0,83.7838,0
804.469,83.8839,0,83.8839,0
803.479,83.984,0,83.984,0
802.47,84.0841,0,84.0841,0
801.456,84.1842,0,84.1842,0
800.443,84.2843,0,84.2843,0
799.429,84.3844,0,84.3844,0
798.416,84.4845,0,84.4845,0
797.403,84.5846,0,84.5846,0
796.389,84.6847,0,84.6847,0
795.376,84.7848,0,84.7848,0
794.362,84.8849,0,84.8849,0
793.349,84.985,0,84.985,0
792.316,85.0851,0,85.0851,0
791.279,85.1852,0,85.1852,0
790.242,85.2853,0,85.2853,0
789.206,85.3854,0,85.3854,0
788.169,85.4855,0,85.4855,0
787.132,85.5856,0,85.5856,0
786.096,85.6857,0,85.6857,0
785.059,85.7858,0,85.7858,0
784.022,85.8859,0,85.8859,0
782.986,85.986,0,85.986,0
781.929,86.0861,0,86.0861,0
780.87,86.1862,0,86.1862,0
779.811,86.2863,0,86.2863,0
778.751,86.3864,0,86.3864,0
777.692,86.4865,0,86.4865,0
776.633,86.5866,0,86.5866,0
775.573,86.6867,0,86.6867,0
774.514,86.7868,0,86.7868,0
773.455,86.8869,0,86.8869,0
772.395,86.987,0,86.987,0
771.317,87.0871,0,87.0871,0
770.236,87.1872,0,87.1872,0
769.154,87.2873,0,87.2873,0
768.073,87.3874,0,87.3874,0
766.991,87.4875,0,87.4875,0
765.91,87.5876,0,87.5876,0
764.829,87.6877,0,87.6877,0
763.747,87.7878,0,87.7878,0
762.666,87.8879,0,87.8879,0
761.585,87.988,0,87.988,0
760.484,88.0881,0,88.0881,0
759.381,88.1882,0,88.1882,0
758.279,88.2883,0,88.2883,0
757.176,88.3884,0,88.3884,0
756.073,88.4885,0,88.4885,0
754.97,88.5886,0,88.5886,0
753.867,88.6887,0,88.6887,0
752.765,88.7888,0,88.7888,0
751.662,88.8889,0,88.8889,0
750.559,88.989,0,88.989,0
749.438,89.0891,0,89.0891,0
748.314,89.1892,0,89.1892,0
747.191,89.2893,0,89.2893,0
746.067,89.3894,0,89.3894,0
744.943,89.4895,0,89.4895,0
743.82,89.5896,0,89.5896,0
742.696,89.6897,0,89.6897,0
741.573,89.7898,0,89.7898,0
740.449,89.8899,0,89.8899,0
739.326,89.99,0,89.99,0
738.184,90.0901,0,90.0901,0
737.04,90.1902,0,90.1902,0
735.896,90.2903,0,90.2903,0
734.753,90.3904,0,90.3904,0
733.609,90.4905,0,90.4905,0
732.465,90.5906,0,90.5906,0
731.321,90.6907,0,90.6907,0
730.178,90.7908,0,90.7908,0
729.034,90.8909,0,90.8909,0
727.89,90.991,0,90.991,0
726.729,91.0911,0,91.0911,0
725.566,91.1912,0,91.1912,0
724.402,91.2913,0,91.2913,0
723.239,91.3914,0,91.3914,0
722.076,91.4915,0,91.4915,0
720.913,91.5916,0,91.5916,0
719.75,91.6917,0,91.6917,0
718.586,91.7918,0,91.7918,0
717.423,91.8919,0,91.8919,0
716.26,91.992,0,91.992,0
715.079,92.0921,0,92.0921,0
713.897,92.1922,0,92.1922,0
712.715,92.2923,0,92.2923,0
711.533,92.3924,0,92.3924,0
710.351,92.4925,0,92.4925,0
709.169,92.5926,0,92.5926,0
707.987,92.6927,0,92.6927,0
706.805,92.7928,0,92.7928,0
705.623,92.8929,0,92.8929,0
704.441,92.993,0,92.993,0
703.242,93.0931,0,93.0931,0
702.042,93.1932,0,93.1932,0
700.842,93.2933,0,93.2933,0
699.642,93.3934,0,93.3934,0
698.442,93.4935,0,93.4935,0
697.242,93.5936,0,93.5936,0
696.042,93.6937,0,93.6937,0
694.841,93.7938,0,93.7938,0
693.641,93.8939,0,93.8939,0
692.441,93.994,0,93.994,0
691.225,94.0941,0,94.0941,0
690.007,94.1942,0,94.1942,0
688.789,94.2943,0,94.2943,0
687.572,94.3944,0,94.3944,0
686.354,94.4945,0,94.4945,0
685.136,94.5946,0,94.5946,0
683.919,94.6947,0,94.6947,0
682.701,94.7948,0,94.7948,0
681.483,94.8949,0,94.8949,0
680.266,94.995,0,94.995,0
679.033,95.0951,0,95.0951,0
677.799,95.1952,0,95.1952,0
676.564,95.2953,0,95.2953,0
675.33,95.3954,0,95.3954,0
674.096,95.4955,0,95.4955,0
672.862,95.5956,0,95.5956,0
671.628,95.6957,0,95.6957,0
670.394,95.7958,0,95.7958,0
669.16,95.8959,0,95.8959,0
667.926,95.996,0,95.996,0
666.675,96.0961,0,96.0961,0
665.424,96.1962,0,96.1962,0
664.172,96.2963,0,96.2963,0
662.92,96.3964,0,96.3964,0
661.669,96.4965,0,96.4965,0
660.417,96.5966,0,96.5966,0
659.165,96.6967,0,96.6967,0
657.914,96.7968,0,96.7968,0
656.662,96.8969,0,96.8969,0
655.41,96.997,0,96.997,0
654.151,97.0971,0,97.0971,0
652.891,97.1972,0,97.1972,0
651.632,97.2973,0,97.2973,0
650.372,97.3974,0,97.3974,0
649.113,97.4975,0,97.4975,0
647.853,97.5976,0,97.5976,0
646.594,97.6977,0,97.6977,0
645.334,97.7978,0,97.7978,0
644.075,97.8979,0,97.8979,0
642.815,97.998,0,97.998,0
641.508,98.0981,0,98.0981,0
640.199,98.1982,0,98.1982,0
638.89,98.2983,0,98.2983,0
637.582,98.3984,0,98.3984,0
636.273,98.4985,0,98.4985,0
634.964,98.5986,0,98.5986,0
633.656,98.6987,0,98.6987,0
632.347,98.7988,0,98.7988,0
631.039,98.8989,0,98.8989,0
629.73,98.999,0,98.999,0
628.564,99.0991,0,99.0991,0
627.4,99.1992,0,99.1992,0
626.236,99.2993,0,99.2993,0
625.072,99.3994,0,99.3994,0
623.908,99.4995,0,99.4995,0
622.744,99.5996,0,99.5996,0
621.579,99.6997,0,99.6997,0
620.415,99.7998,0,99.7998,0
619.251,99.8999,0,99.8999,0
618.087,100,0,100,0
