T,id,x,y,z
555.061,8.20821,0.505,8.20821,0
555.308,8.30831,0.505,8.30831,0
555.555,8.40841,0.505,8.40841,0
555.802,8.50851,0.505,8.50851,0
556.049,8.60861,0.505,8.60861,0
556.296,8.70871,0.505,8.70871,0
556.543,8.80881,0.505,8.80881,0
556.79,8.90891,0.505,8.90891,0
557.037,9.00901,0.505,9.00901,0
557.283,9.10911,0.505,9.10911,0
557.528,9.20921,0.505,9.20921,0
557.774,9.30931,0.505,9.30931,0
558.02,9.40941,0.505,9.40941,0
558.266,9.50951,0.505,9.50951,0
558.512,9.60961,0.505,9.60961,0
558.758,9.70971,0.505,9.70971,0
559.004,9.80981,0.505,9.80981,0
559.25,9.90991,0.505,9.90991,0
559.495,10.01,0.505,10.01,0
559.74,10.1101,0.505,10.1101,0
559.985,10.2102,0.505,10.2102,0
560.229,10.3103,0.505,10.3103,0
560.474,10.4104,0.505,10.4104,0
560.719,10.5105,0.505,10.5105,0
560.963,10.6106,0.505,10.6106,0
561.208,10.7107,0.505,10.7107,0
561.453,10.8108,0.505,10.8108,0
561.697,10.9109,0.505,10.9109,0
561.942,11.011,0.505,11.011,0
562.185,11.1111,0.505,11.1111,0
562.428,11.2112,0.505,11.2112,0
562.672,11.3113,0.505,11.3113,0
562.915,11.4114,0.505,11.4114,0
563.158,11.5115,0.505,11.5115,0
563.401,11.6116,0.505,11.6116,0
563.645,11.7117,0.505,11.7117,0
563.888,11.8118,0.505,11.8118,0
564.131,11.9119,0.505,11.9119,0
564.374,12.012,0.505,12.012,0
564.616,12.1121,0.505,12.1121,0
564.858,12.2122,0.505,12.2122,0
565.1,12.3123,0.505,12.3123,0
565.341,12.4124,0.505,12.4124,0
565.583,12.5125,0.505,12.5125,0
565.825,12.6126,0.505,12.6126,0
566.067,12.7127,0.505,12.7127,0
566.308,12.8128,0.505,12.8128,0
566.55,12.9129,0.505,12.9129,0
566.792,13.013,0.505,13.013,0
567.032,13.1131,0.505,13.1131,0
567.272,13.2132,0.505,13.2132,0
567.512,13.3133,0.505,13.3133,0
567.752,13.4134,0.505,13.4134,0
567.992,13.5135,0.505,13.5135,0
568.232,13.6136,0.505,13.6136,0
568.473,13.7137,0.505,13.7137,0
568.713,13.8138,0.505,13.8138,0
568.953,13.9139,0.505,13.9139,0
569.193,14.014,0.505,14.014,0
569.431,14.1141,0.505,14.1141,0
569.669,14.2142,0.505,14.2142,0
569.908,14.3143,0.505,14.3143,0
570.146,14.4144,0.505,14.4144,0
570.384,14.5145,0.505,14.5145,0
570.622,14.6146,0.505,14.6146,0
570.861,14.7147,0.505,14.7147,0
571.099,14.8148,0.505,14.8148,0
571.337,14.9149,0.505,14.9149,0
571.575,15.015,0.505,15.015,0
571.812,15.1151,0.505,15.1151,0
572.048,15.2152,0.505,15.2152,0
572.285,15.3153,0.505,15.3153,0
572.521,15.4154,0.505,15.4154,0
572.757,15.5155,0.505,15.5155,0
572.994,15.6156,0.505,15.6156,0
573.23,15.7157,0.505,15.7157,0
573.466,15.8158,0.505,15.8158,0
573.703,15.9159,0.505,15.9159,0
573.939,16.016,0.505,16.016,0
574.173,16.1161,0.505,16.1161,0
574.407,16.2162,0.505,16.2162,0
574.642,16.3163,0.505,16.3163,0
574.876,16.4164,0.505,16.4164,0
575.11,16.5165,0.505,16.5165,0
575.345,16.6166,0.505,16.6166,0
575.579,16.7167,0.505,16.7167,0
575.813,16.8168,0.505,16.8168,0
576.048,16.9169,0.505,16.9169,0
576.282,17.017,0.505,17.017,0
576.514,17.1171,0.505,17.1171,0
576.746,17.2172,0.505,17.2172,0
576.978,17.3173,0.505,17.3173,0
577.21,17.4174,0.505,17.4174,0
577.442,17.5175,0.505,17.5175,0
577.674,17.6176,0.505,17.6176,0
577.906,17.7177,0.505,17.7177,0
578.139,17.8178,0.505,17.8178,0
578.371,17.9179,0.505,17.9179,0
578.602,18.018,0.505,18.018,0
578.832,18.1181,0.505,18.1181,0
579.062,18.2182,0.505,18.2182,0
579.292,18.3183,0.505,18.3183,0
579.521,18.4184,0.505,18.4184,0
579.751,18.5185,0.505,18.5185,0
579.981,18.6186,0.505,18.6186,0
580.211,18.7187,0.505,18.7187,0
580.441,18.8188,0.505,18.8188,0
580.67,18.9189,0.505,18.9189,0
580.9,19.019,0.505,19.019,0
581.127,19.1191,0.505,19.1191,0
581.354,19.2192,0.505,19.2192,0
581.582,19.3193,0.505,19.3193,0
581.809,19.4194,0.505,19.4194,0
582.036,19.5195,0.505,19.5195,0
582.263,19.6196,0.505,19.6196,0
582.491,19.7197,0.505,19.7197,0
582.718,19.8198,0.505,19.8198,0
582.945,19.9199,0.505,19.9199,0
583.172,20.02,0.505,20.02,0
583.397,20.1201,0.505,20.1201,0
583.622,20.2202,0.505,20.2202,0
583.846,20.3203,0.505,20.3203,0
584.071,20.4204,0.505,20.4204,0
584.296,20.5205,0.505,20.5205,0
584.52,20.6206,0.505,20.6206,0
584.745,20.7207,0.505,20.7207,0
584.97,20.8208,0.505,20.8208,0
585.195,20.9209,0.505,20.9209,0
585.419,21.021,0.505,21.021,0
585.641,21.1211,0.505,21.1211,0
585.863,21.2212,0.505,21.2212,0
586.085,21.3213,0.505,21.3213,0
586.307,21.4214,0.505,21.4214,0
586.529,21.5215,0.505,21.5215,0
586.751,21.6216,0.505,21.6216,0
586.973,21.7217,0.505,21.7217,0
587.195,21.8218,0.505,21.8218,0
587.417,21.9219,0.505,21.9219,0
587.638,22.022,0.505,22.022,0
587.857,22.1221,0.505,22.1221,0
588.076,22.2222,0.505,22.2222,0
588.295,22.3223,0.505,22.3223,0
588.514,22.4224,0.505,22.4224,0
588.733,22.5225,0.505,22.5225,0
588.953,22.6226,0.505,22.6226,0
589.172,22.7227,0.505,22.7227,0
589.391,22.8228,0.505,22.8228,0
589.61,22.9229,0.505,22.9229,0
589.828,23.023,0.505,23.023,0
590.045,23.1231,0.505,23.1231,0
590.261,23.2232,0.505,23.2232,0
590.477,23.3233,0.505,23.3233,0
590.693,23.4234,0.505,23.4234,0
590.909,23.5235,0.505,23.5235,0
591.125,23.6236,0.505,23.6236,0
591.341,23.7237,0.505,23.7237,0
591.558,23.8238,0.505,23.8238,0
591.774,23.9239,0.505,23.9239,0
591.989,24.024,0.505,24.024,0
592.202,24.1241,0.505,24.1241,0
592.415,24.2242,0.505,24.2242,0
592.628,24.3243,0.505,24.3243,0
592.841,24.4244,0.505,24.4244,0
593.054,24.5245,0.505,24.5245,0
593.267,24.6246,0.505,24.6246,0
593.48,24.7247,0.505,24.7247,0
593.693,24.8248,0.505,24.8248,0
593.906,24.9249,0.505,24.9249,0
594.119,25.025,0.505,25.025,0
594.328,25.1251,0.505,25.1251,0
594.538,25.2252,0.505,25.2252,0
594.748,25.3253,0.505,25.3253,0
594.958,25.4254,0.505,25.4254,0
595.168,25.5255,0.505,25.5255,0
595.378,25.6256,0.505,25.6256,0
595.587,25.7257,0.505,25.7257,0
595.797,25.8258,0.505,25.8258,0
596.007,25.9259,0.505,25.9259,0
596.216,26.026,0.505,26.026,0
596.422,26.1261,0.505,26.1261,0
596.629,26.2262,0.505,26.2262,0
596.835,26.3263,0.505,26.3263,0
597.042,26.4264,0.505,26.4264,0
597.248,26.5265,0.505,26.5265,0
597.455,26.6266,0.505,26.6266,0
597.661,26.7267,0.505,26.7267,0
597.868,26.8268,0.505,26.8268,0
598.074,26.9269,0.505,26.9269,0
598.279,27.027,0.505,27.027,0
598.482,27.1271,0.505,27.1271,0
598.685,27.2272,0.505,27.2272,0
598.888,27.3273,0.505,27.3273,0
599.091,27.4274,0.505,27.4274,0
599.294,27.5275,0.505,27.5275,0
599.497,27.6276,0.505,27.6276,0
599.7,27.7277,0.505,27.7277,0
599.903,27.8278,0.505,27.8278,0
600.106,27.9279,0.505,27.9279,0
600.308,28.028,0.505,28.028,0
600.508,28.1281,0.505,28.1281,0
600.707,28.2282,0.505,28.2282,0
600.907,28.3283,0.505,28.3283,0
601.106,28.4284,0.505,28.4284,0
601.305,28.5285,0.505,28.5285,0
601.505,28.6286,0.505,28.6286,0
601.704,28.7287,0.505,28.7287,0
601.904,28.8288,0.505,28.8288,0
602.103,28.9289,0.505,28.9289,0
602.301,29.029,0.505,29.029,0
602.497,29.1291,0.505,29.1291,0
602.693,29.2292,0.505,29.2292,0
602.888,29.3293,0.505,29.3293,0
603.084,29.4294,0.505,29.4294,0
603.28,29.5295,0.505,29.5295,0
603.475,29.6296,0.505,29.6296,0
603.671,29.7297,0.505,29.7297,0
603.867,29.8298,0.505,29.8298,0
604.063,29.9299,0.505,29.9299,0
604.257,30.03,0.505,30.03,0
604.449,30.1301,0.505,30.1301,0
604.641,30.2302,0.505,30.2302,0
604.833,30.3303,0.505,30.3303,0
605.025,30.4304,0.505,30.4304,0
605.217,30.5305,0.505,30.5305,0
605.408,30.6306,0.505,30.6306,0
605.6,30.7307,0.505,30.7307,0
605.792,30.8308,0.505,30.8308,0
605.984,30.9309,0.505,30.9309,0
606.175,31.031,0.505,31.031,0
606.363,31.1311,0.505,31.1311,0
606.551,31.2312,0.505,31.2312,0
606.739,31.3313,0.505,31.3313,0
606.927,31.4314,0.505,31.4314,0
607.115,31.5315,0.505,31.5315,0
607.303,31.6316,0.505,31.6316,0
607.49,31.7317,0.505,31.7317,0
607.678,31.8318,0.505,31.8318,0
607.866,31.9319,0.505,31.9319,0
608.053,32.032,0.505,32.032,0
608.237,32.1321,0.505,32.1321,0
608.421,32.2322,0.505,32.2322,0
608.605,32.3323,0.505,32.3323,0
608.789,32.4324,0.505,32.4324,0
608.973,32.5325,0.505,32.5325,0
609.157,32.6326,0.505,32.6326,0
609.341,32.7327,0.505,32.7327,0
609.525,32.8328,0.505,32.8328,0
609.708,32.9329,0.505,32.9329,0
609.891,33.033,0.505,33.033,0
610.071,33.1331,0.505,33.1331,0
610.251,33.2332,0.505,33.2332,0
610.43,33.3333,0.505,33.3333,0
610.61,33.4334,0.505,33.4334,0
610.79,33.5335,0.505,33.5335,0
610.97,33.6336,0.505,33.6336,0
611.15,33.7337,0.505,33.7337,0
611.329,33.8338,0.505,33.8338,0
611.509,33.9339,0.505,33.9339,0
611.687,34.034,0.505,34.034,0
611.863,34.1341,0.505,34.1341,0
612.039,34.2342,0.505,34.2342,0
612.214,34.3343,0.505,34.3343,0
612.39,34.4344,0.505,34.4344,0
612.565,34.5345,0.505,34.5345,0
612.741,34.6346,0.505,34.6346,0
612.916,34.7347,0.505,34.7347,0
613.092,34.8348,0.505,34.8348,0
613.267,34.9349,0.505,34.9349,0
613.441,35.035,0.505,35.035,0
613.613,35.1351,0.505,35.1351,0
613.784,35.2352,0.505,35.2352,0
613.955,35.3353,0.505,35.3353,0
614.126,35.4354,0.505,35.4354,0
614.297,35.5355,0.505,35.5355,0
614.469,35.6356,0.505,35.6356,0
614.64,35.7357,0.505,35.7357,0
614.811,35.8358,0.505,35.8358,0
614.982,35.9359,0.505,35.9359,0
615.152,36.036,0.505,36.036,0
615.319,36.1361,0.505,36.1361,0
615.485,36.2362,0.505,36.2362,0
615.652,36.3363,0.505,36.3363,0
615.819,36.4364,0.505,36.4364,0
615.986,36.5365,0.505,36.5365,0
616.152,36.6366,0.505,36.6366,0
616.319,36.7367,0.505,36.7367,0
616.486,36.8368,0.505,36.8368,0
616.653,36.9369,0.505,36.9369,0
616.818,37.037,0.505,37.037,0
616.98,37.1371,0.505,37.1371,0
617.142,37.2372,0.505,37.2372,0
617.305,37.3373,0.505,37.3373,0
617.467,37.4374,0.505,37.4374,0
617.629,37.5375,0.505,37.5375,0
617.791,37.6376,0.505,37.6376,0
617.953,37.7377,0.505,37.7377,0
618.116,37.8378,0.505,37.8378,0
618.278,37.9379,0.505,37.9379,0
618.438,38.038,0.505,38.038,0
618.596,38.1381,0.505,38.1381,0
618.754,38.2382,0.505,38.2382,0
618.911,38.3383,0.505,38.3383,0
619.069,38.4384,0.505,38.4384,0
619.226,38.5385,0.505,38.5385,0
619.384,38.6386,0.505,38.6386,0
619.541,38.7387,0.505,38.7387,0
619.699,38.8388,0.505,38.8388,0
619.857,38.9389,0.505,38.9389,0
620.012,39.039,0.505,39.039,0
620.165,39.1391,0.505,39.1391,0
620.318,39.2392,0.505,39.2392,0
620.471,39.3393,0.505,39.3393,0
620.624,39.4394,0.505,39.4394,0
620.777,39.5395,0.505,39.5395,0
620.93,39.6396,0.505,39.6396,0
621.083,39.7397,0.505,39.7397,0
621.235,39.8398,0.505,39.8398,0
621.388,39.9399,0.505,39.9399,0
621.539,40.04,0.505,40.04,0
621.687,40.1401,0.505,40.1401,0
621.835,40.2402,0.505,40.2402,0
621.983,40.3403,0.505,40.3403,0
622.131,40.4404,0.505,40.4404,0
622.28,40.5405,0.505,40.5405,0
622.428,40.6406,0.505,40.6406,0
622.576,40.7407,0.505,40.7407,0
622.724,40.8408,0.505,40.8408,0
622.872,40.9409,0.505,40.9409,0
623.018,41.041,0.505,41.041,0
623.161,41.1411,0.505,41.1411,0
623.304,41.2412,0.505,41.2412,0
623.447,41.3413,0.505,41.3413,0
623.591,41.4414,0.505,41.4414,0
623.734,41.5415,0.505,41.5415,0
623.877,41.6416,0.505,41.6416,0
624.02,41.7417,0.505,41.7417,0
624.163,41.8418,0.505,41.8418,0
624.306,41.9419,0.505,41.9419,0
624.447,42.042,0.505,42.042,0
624.586,42.1421,0.505,42.1421,0
624.724,42.2422,0.505,42.2422,0
624.862,42.3423,0.505,42.3423,0
625,42.4424,0.505,42.4424,0
625.138,42.5425,0.505,42.5425,0
625.277,42.6426,0.505,42.6426,0
625.415,42.7427,0.505,42.7427,0
625.553,42.8428,0.505,42.8428,0
625.691,42.9429,0.505,42.9429,0
625.827,43.043,0.505,43.043,0
625.96,43.1431,0.505,43.1431,0
626.093,43.2432,0.505,43.2432,0
626.227,43.3433,0.505,43.3433,0
626.36,43.4434,0.505,43.4434,0
626.493,43.5435,0.505,43.5435,0
626.626,43.6436,0.505,43.6436,0
626.759,43.7437,0.505,43.7437,0
626.892,43.8438,0.505,43.8438,0
627.025,43.9439,0.505,43.9439,0
627.156,44.044,0.505,44.044,0
627.284,44.1441,0.505,44.1441,0
627.412,44.2442,0.505,44.2442,0
627.54,44.3443,0.505,44.3443,0
627.668,44.4444,0.505,44.4444,0
627.796,44.5445,0.505,44.5445,0
627.924,44.6446,0.505,44.6446,0
628.052,44.7447,0.505,44.7447,0
628.18,44.8448,0.505,44.8448,0
628.308,44.9449,0.505,44.9449,0
628.434,45.045,0.505,45.045,0
628.557,45.1451,0.505,45.1451,0
628.679,45.2452,0.505,45.2452,0
628.802,45.3453,0.505,45.3453,0
628.925,45.4454,0.505,45.4454,0
629.048,45.5455,0.505,45.5455,0
629.171,45.6456,0.505,45.6456,0
629.293,45.7457,0.505,45.7457,0
629.416,45.8458,0.505,45.8458,0
629.539,45.9459,0.505,45.9459,0
629.659,46.046,0.505,46.046,0
629.777,46.1461,0.505,46.1461,0
629.894,46.2462,0.505,46.2462,0
630.012,46.3463,0.505,46.3463,0
630.129,46.4464,0.505,46.4464,0
630.247,46.5465,0.505,46.5465,0
630.364,46.6466,0.505,46.6466,0
630.482,46.7467,0.505,46.7467,0
630.599,46.8468,0.505,46.8468,0
630.717,46.9469,0.505,46.9469,0
630.832,47.047,0.505,47.047,0
630.944,47.1471,0.505,47.1471,0
631.056,47.2472,0.505,47.2472,0
631.168,47.3473,0.505,47.3473,0
631.281,47.4474,0.505,47.4474,0
631.393,47.5475,0.505,47.5475,0
631.505,47.6476,0.505,47.6476,0
631.617,47.7477,0.505,47.7477,0
631.729,47.8478,0.505,47.8478,0
631.841,47.9479,0.505,47.9479,0
631.951,48.048,0.505,48.048,0
632.058,48.1481,0.505,48.1481,0
632.164,48.2482,0.505,48.2482,0
632.271,48.3483,0.505,48.3483,0
632.378,48.4484,0.505,48.4484,0
632.485,48.5485,0.505,48.5485,0
632.591,48.6486,0.505,48.6486,0
632.698,48.7487,0.505,48.7487,0
632.805,48.8488,0.505,48.8488,0
632.912,48.9489,0.505,48.9489,0
633.016,49.049,0.505,49.049,0
633.117,49.1491,0.505,49.1491,0
633.218,49.2492,0.505,49.2492,0
633.32,49.3493,0.505,49.3493,0
633.421,49.4494,0.505,49.4494,0
633.522,49.5495,0.505,49.5495,0
633.624,49.6496,0.505,49.6496,0
633.725,49.7497,0.505,49.7497,0
633.826,49.8498,0.505,49.8498,0
633.927,49.9499,0.505,49.9499,0
634.026,50.0501,0.505,50.0501,0
634.122,50.1502,0.505,50.1502,0
634.217,50.2503,0.505,50.2503,0
634.313,50.3504,0.505,50.3504,0
634.409,50.4505,0.505,50.4505,0
634.505,50.5506,0.505,50.5506,0
634.6,50.6507,0.505,50.6507,0
634.696,50.7508,0.505,50.7508,0
634.792,50.8509,0.505,50.8509,0
634.888,50.951,0.505,50.951,0
634.981,51.0511,0.505,51.0511,0
635.071,51.1512,0.505,51.1512,0
635.161,51.2513,0.505,51.2513,0
635.251,51.3514,0.505,51.3514,0
635.341,51.4515,0.505,51.4515,0
635.431,51.5516,0.505,51.5516,0
635.522,51.6517,0.505,51.6517,0
635.612,51.7518,0.505,51.7518,0
635.702,51.8519,0.505,51.8519,0
635.792,51.952,0.505,51.952,0
635.879,52.0521,0.505,52.0521,0
635.964,52.1522,0.505,52.1522,0
636.048,52.2523,0.505,52.2523,0
636.133,52.3524,0.505,52.3524,0
636.217,52.4525,0.505,52.4525,0
636.302,52.5526,0.505,52.5526,0
636.386,52.6527,0.505,52.6527,0
636.471,52.7528,0.505,52.7528,0
636.555,52.8529,0.505,52.8529,0
636.64,52.953,0.505,52.953,0
636.722,53.0531,0.505,53.0531,0
636.8,53.1532,0.505,53.1532,0
636.879,53.2533,0.505,53.2533,0
636.958,53.3534,0.505,53.3534,0
637.037,53.4535,0.505,53.4535,0
637.116,53.5536,0.505,53.5536,0
637.195,53.6537,0.505,53.6537,0
637.273,53.7538,0.505,53.7538,0
637.352,53.8539,0.505,53.8539,0
637.431,53.954,0.505,53.954,0
637.507,54.0541,0.505,54.0541,0
637.58,54.1542,0.505,54.1542,0
637.653,54.2543,0.505,54.2543,0
637.726,54.3544,0.505,54.3544,0
637.799,54.4545,0.505,54.4545,0
637.872,54.5546,0.505,54.5546,0
637.946,54.6547,0.505,54.6547,0
638.019,54.7548,0.505,54.7548,0
638.092,54.8549,0.505,54.8549,0
638.165,54.955,0.505,54.955,0
638.235,55.0551,0.505,55.0551,0
638.302,55.1552,0.505,55.1552,0
638.369,55.2553,0.505,55.2553,0
638.437,55.3554,0.505,55.3554,0
638.504,55.4555,0.505,55.4555,0
638.571,55.5556,0.505,55.5556,0
638.639,55.6557,0.505,55.6557,0
638.706,55.7558,0.505,55.7558,0
638.773,55.8559,0.505,55.8559,0
638.841,55.956,0.505,55.956,0
638.905,56.0561,0.505,56.0561,0
638.966,56.1562,0.505,56.1562,0
639.028,56.2563,0.505,56.2563,0
639.089,56.3564,0.505,56.3564,0
639.151,56.4565,0.505,56.4565,0
639.212,56.5566,0.505,56.5566,0
639.274,56.6567,0.505,56.6567,0
639.336,56.7568,0.505,56.7568,0
639.397,56.8569,0.505,56.8569,0
639.459,56.957,0.505,56.957,0
639.517,57.0571,0.505,57.0571,0
639.572,57.1572,0.505,57.1572,0
639.628,57.2573,0.505,57.2573,0
639.684,57.3574,0.505,57.3574,0
639.739,57.4575,0.505,57.4575,0
639.795,57.5576,0.505,57.5576,0
639.851,57.6577,0.505,57.6577,0
639.906,57.7578,0.505,57.7578,0
639.962,57.8579,0.505,57.8579,0
640.018,57.958,0.505,57.958,0
640.07,58.0581,0.505,58.0581,0
640.12,58.1582,0.505,58.1582,0
640.17,58.2583,0.505,58.2583,0
640.219,58.3584,0.505,58.3584,0
640.269,58.4585,0.505,58.4585,0
640.319,58.5586,0.505,58.5586,0
640.369,58.6587,0.505,58.6587,0
640.419,58.7588,0.505,58.7588,0
640.468,58.8589,0.505,58.8589,0
640.518,58.959,0.505,58.959,0
640.565,59.0591,0.505,59.0591,0
640.608,59.1592,0.505,59.1592,0
640.652,59.2593,0.505,59.2593,0
640.696,59.3594,0.505,59.3594,0
640.74,59.4595,0.505,59.4595,0
640.784,59.5596,0.505,59.5596,0
640.828,59.6597,0.505,59.6597,0
640.872,59.7598,0.505,59.7598,0
640.916,59.8599,0.505,59.8599,0
640.96,59.96,0.505,59.96,0
641,60.0601,0.505,60.0601,0
641.038,60.1602,0.505,60.1602,0
641.076,60.2603,0.505,60.2603,0
641.114,60.3604,0.505,60.3604,0
641.152,60.4605,0.505,60.4605,0
641.19,60.5606,0.505,60.5606,0
641.228,60.6607,0.505,60.6607,0
641.266,60.7608,0.505,60.7608,0
641.303,60.8609,0.505,60.8609,0
641.341,60.961,0.505,60.961,0
641.376,61.0611,0.505,61.0611,0
641.408,61.1612,0.505,61.1612,0
641.44,61.2613,0.505,61.2613,0
641.472,61.3614,0.505,61.3614,0
641.504,61.4615,0.505,61.4615,0
641.536,61.5616,0.505,61.5616,0
641.568,61.6617,0.505,61.6617,0
641.6,61.7618,0.505,61.7618,0
641.632,61.8619,0.505,61.8619,0
641.664,61.962,0.505,61.962,0
641.692,62.0621,0.505,62.0621,0
641.718,62.1622,0.505,62.1622,0
641.744,62.2623,0.505,62.2623,0
641.77,62.3624,0.505,62.3624,0
641.796,62.4625,0.505,62.4625,0
641.822,62.5626,0.505,62.5626,0
641.848,62.6627,0.505,62.6627,0
641.874,62.7628,0.505,62.7628,0
641.9,62.8629,0.505,62.8629,0
641.926,62.963,0.505,62.963,0
641.948,63.0631,0.505,63.0631,0
641.968,63.1632,0.505,63.1632,0
641.989,63.2633,0.505,63.2633,0
642.009,63.3634,0.505,63.3634,0
642.029,63.4635,0.505,63.4635,0
642.049,63.5636,0.505,63.5636,0
642.069,63.6637,0.505,63.6637,0
642.089,63.7638,0.505,63.7638,0
642.109,63.8639,0.505,63.8639,0
642.129,63.964,0.505,63.964,0
642.145,64.0641,0.505,64.0641,0
642.159,64.1642,0.505,64.1642,0
642.173,64.2643,0.505,64.2643,0
642.187,64.3644,0.505,64.3644,0
642.201,64.4645,0.505,64.4645,0
642.215,64.5646,0.505,64.5646,0
642.229,64.6647,0.505,64.6647,0
642.243,64.7648,0.505,64.7648,0
642.257,64.8649,0.505,64.8649,0
642.271,64.965,0.505,64.965,0
642.281,65.0651,0.505,65.0651,0
642.289,65.1652,0.505,65.1652,0
642.297,65.2653,0.505,65.2653,0
642.305,65.3654,0.505,65.3654,0
642.313,65.4655,0.505,65.4655,0
642.321,65.5656,0.505,65.5656,0
642.329,65.6657,0.505,65.6657,0
642.337,65.7658,0.505,65.7658,0
642.346,65.8659,0.505,65.8659,0
642.354,65.966,0.505,65.966,0
642.358,66.0661,0.505,66.0661,0
642.36,66.1662,0.505,66.1662,0
642.362,66.2663,0.505,66.2663,0
642.364,66.3664,0.505,66.3664,0
642.366,66.4665,0.505,66.4665,0
642.368,66.5666,0.505,66.5666,0
642.37,66.6667,0.505,66.6667,0
642.372,66.7668,0.505,66.7668,0
642.374,66.8669,0.505,66.8669,0
642.376,66.967,0.505,66.967,0
642.374,67.0671,0.505,67.0671,0
642.37,67.1672,0.505,67.1672,0
642.366,67.2673,0.505,67.2673,0
642.362,67.3674,0.505,67.3674,0
642.358,67.4675,0.505,67.4675,0
642.354,67.5676,0.505,67.5676,0
642.35,67.6677,0.505,67.6677,0
642.346,67.7678,0.505,67.7678,0
642.342,67.8679,0.505,67.8679,0
642.338,67.968,0.505,67.968,0
642.329,68.0681,0.505,68.0681,0
642.319,68.1682,0.505,68.1682,0
642.309,68.2683,0.505,68.2683,0
642.299,68.3684,0.505,68.3684,0
642.289,68.4685,0.505,68.4685,0
642.279,68.5686,0.505,68.5686,0
642.269,68.6687,0.505,68.6687,0
642.259,68.7688,0.505,68.7688,0
642.249,68.8689,0.505,68.8689,0
642.239,68.969,0.505,68.969,0
642.225,69.0691,0.505,69.0691,0
642.209,69.1692,0.505,69.1692,0
642.193,69.2693,0.505,69.2693,0
642.177,69.3694,0.505,69.3694,0
642.161,69.4695,0.505,69.4695,0
642.145,69.5696,0.505,69.5696,0
642.129,69.6697,0.505,69.6697,0
642.113,69.7698,0.505,69.7698,0
642.097,69.8699,0.505,69.8699,0
642.081,69.97,0.505,69.97,0
642.061,70.0701,0.505,70.0701,0
642.039,70.1702,0.505,70.1702,0
642.017,70.2703,0.505,70.2703,0
641.995,70.3704,0.505,70.3704,0
641.973,70.4705,0.505,70.4705,0
