T,id,x,y,z
719.987,23.5235,0.5,23.5235,0
720.447,23.6236,0.5,23.6236,0
720.907,23.7237,0.5,23.7237,0
721.367,23.8238,0.5,23.8238,0
721.827,23.9239,0.5,23.9239,0
722.285,24.024,0.5,24.024,0
722.734,24.1241,0.5,24.1241,0
723.182,24.2242,0.5,24.2242,0
723.631,24.3243,0.5,24.3243,0
724.08,24.4244,0.5,24.4244,0
724.529,24.5245,0.5,24.5245,0
724.978,24.6246,0.5,24.6246,0
725.427,24.7247,0.5,24.7247,0
725.875,24.8248,0.5,24.8248,0
726.324,24.9249,0.5,24.9249,0
726.77,25.025,0.5,25.025,0
727.208,25.1251,0.5,25.1251,0
727.645,25.2252,0.5,25.2252,0
728.082,25.3253,0.5,25.3253,0
728.519,25.4254,0.5,25.4254,0
728.957,25.5255,0.5,25.5255,0
729.394,25.6256,0.5,25.6256,0
729.831,25.7257,0.5,25.7257,0
730.268,25.8258,0.5,25.8258,0
730.706,25.9259,0.5,25.9259,0
731.14,26.026,0.5,26.026,0
731.565,26.1261,0.5,26.1261,0
731.991,26.2262,0.5,26.2262,0
732.416,26.3263,0.5,26.3263,0
732.842,26.4264,0.5,26.4264,0
733.267,26.5265,0.5,26.5265,0
733.693,26.6266,0.5,26.6266,0
734.118,26.7267,0.5,26.7267,0
734.544,26.8268,0.5,26.8268,0
734.969,26.9269,0.5,26.9269,0
735.391,27.027,0.5,27.027,0
735.805,27.1271,0.5,27.1271,0
736.218,27.2272,0.5,27.2272,0
736.631,27.3273,0.5,27.3273,0
737.045,27.4274,0.5,27.4274,0
737.458,27.5275,0.5,27.5275,0
737.872,27.6276,0.5,27.6276,0
738.285,27.7277,0.5,27.7277,0
738.698,27.8278,0.5,27.8278,0
739.112,27.9279,0.5,27.9279,0
739.522,28.028,0.5,28.028,0
739.923,28.1281,0.5,28.1281,0
740.324,28.2282,0.5,28.2282,0
740.725,28.3283,0.5,28.3283,0
741.126,28.4284,0.5,28.4284,0
741.527,28.5285,0.5,28.5285,0
741.928,28.6286,0.5,28.6286,0
742.329,28.7287,0.5,28.7287,0
742.73,28.8288,0.5,28.8288,0
743.131,28.9289,0.5,28.9289,0
743.529,29.029,0.5,29.029,0
743.917,29.1291,0.5,29.1291,0
744.306,29.2292,0.5,29.2292,0
744.695,29.3293,0.5,29.3293,0
745.083,29.4294,0.5,29.4294,0
745.472,29.5295,0.5,29.5295,0
745.86,29.6296,0.5,29.6296,0
746.249,29.7297,0.5,29.7297,0
746.637,29.8298,0.5,29.8298,0
747.026,29.9299,0.5,29.9299,0
747.411,30.03,0.5,30.03,0
747.786,30.1301,0.5,30.1301,0
748.162,30.2302,0.5,30.2302,0
748.538,30.3303,0.5,30.3303,0
748.914,30.4304,0.5,30.4304,0
749.29,30.5305,0.5,30.5305,0
749.665,30.6306,0.5,30.6306,0
750.041,30.7307,0.5,30.7307,0
750.417,30.8308,0.5,30.8308,0
750.793,30.9309,0.5,30.9309,0
751.165,31.031,0.5,31.031,0
751.527,31.1311,0.5,31.1311,0
751.89,31.2312,0.5,31.2312,0
752.253,31.3313,0.5,31.3313,0
752.616,31.4314,0.5,31.4314,0
752.979,31.5315,0.5,31.5315,0
753.342,31.6316,0.5,31.6316,0
753.704,31.7317,0.5,31.7317,0
754.067,31.8318,0.5,31.8318,0
754.43,31.9319,0.5,31.9319,0
754.789,32.032,0.5,32.032,0
755.138,32.1321,0.5,32.1321,0
755.488,32.2322,0.5,32.2322,0
755.838,32.3323,0.5,32.3323,0
756.187,32.4324,0.5,32.4324,0
756.537,32.5325,0.5,32.5325,0
756.886,32.6326,0.5,32.6326,0
757.236,32.7327,0.5,32.7327,0
757.586,32.8328,0.5,32.8328,0
757.935,32.9329,0.5,32.9329,0
758.281,33.033,0.5,33.033,0
758.617,33.1331,0.5,33.1331,0
758.953,33.2332,0.5,33.2332,0
759.289,33.3333,0.5,33.3333,0
759.626,33.4334,0.5,33.4334,0
759.962,33.5335,0.5,33.5335,0
760.298,33.6336,0.5,33.6336,0
760.634,33.7337,0.5,33.7337,0
760.971,33.8338,0.5,33.8338,0
761.307,33.9339,0.5,33.9339,0
761.639,34.034,0.5,34.034,0
761.961,34.1341,0.5,34.1341,0
762.284,34.2342,0.5,34.2342,0
762.607,34.3343,0.5,34.3343,0
762.929,34.4344,0.5,34.4344,0
763.252,34.5345,0.5,34.5345,0
763.575,34.6346,0.5,34.6346,0
763.897,34.7347,0.5,34.7347,0
764.22,34.8348,0.5,34.8348,0
764.543,34.9349,0.5,34.9349,0
764.861,35.035,0.5,35.035,0
765.169,35.1351,0.5,35.1351,0
765.478,35.2352,0.5,35.2352,0
765.787,35.3353,0.5,35.3353,0
766.096,35.4354,0.5,35.4354,0
766.405,35.5355,0.5,35.5355,0
766.714,35.6356,0.5,35.6356,0
767.023,35.7357,0.5,35.7357,0
767.332,35.8358,0.5,35.8358,0
767.641,35.9359,0.5,35.9359,0
767.945,36.036,0.5,36.036,0
768.24,36.1361,0.5,36.1361,0
768.535,36.2362,0.5,36.2362,0
768.83,36.3363,0.5,36.3363,0
769.125,36.4364,0.5,36.4364,0
769.42,36.5365,0.5,36.5365,0
769.715,36.6366,0.5,36.6366,0
770.01,36.7367,0.5,36.7367,0
770.304,36.8368,0.5,36.8368,0
770.599,36.9369,0.5,36.9369,0
770.889,37.037,0.5,37.037,0
771.17,37.1371,0.5,37.1371,0
771.451,37.2372,0.5,37.2372,0
771.732,37.3373,0.5,37.3373,0
772.013,37.4374,0.5,37.4374,0
772.294,37.5375,0.5,37.5375,0
772.574,37.6376,0.5,37.6376,0
772.855,37.7377,0.5,37.7377,0
773.136,37.8378,0.5,37.8378,0
773.417,37.9379,0.5,37.9379,0
773.692,38.038,0.5,38.038,0
773.959,38.1381,0.5,38.1381,0
774.226,38.2382,0.5,38.2382,0
774.492,38.3383,0.5,38.3383,0
774.759,38.4384,0.5,38.4384,0
775.025,38.5385,0.5,38.5385,0
775.292,38.6386,0.5,38.6386,0
775.559,38.7387,0.5,38.7387,0
775.825,38.8388,0.5,38.8388,0
776.092,38.9389,0.5,38.9389,0
776.353,39.039,0.5,39.039,0
776.605,39.1391,0.5,39.1391,0
776.857,39.2392,0.5,39.2392,0
777.109,39.3393,0.5,39.3393,0
777.361,39.4394,0.5,39.4394,0
777.613,39.5395,0.5,39.5395,0
777.866,39.6396,0.5,39.6396,0
778.118,39.7397,0.5,39.7397,0
778.37,39.8398,0.5,39.8398,0
778.622,39.9399,0.5,39.9399,0
778.868,40.04,0.5,40.04,0
779.106,40.1401,0.5,40.1401,0
779.344,40.2402,0.5,40.2402,0
779.581,40.3403,0.5,40.3403,0
779.819,40.4404,0.5,40.4404,0
780.056,40.5405,0.5,40.5405,0
780.294,40.6406,0.5,40.6406,0
780.532,40.7407,0.5,40.7407,0
780.769,40.8408,0.5,40.8408,0
781.007,40.9409,0.5,40.9409,0
781.238,41.041,0.5,41.041,0
781.461,41.1411,0.5,41.1411,0
781.684,41.2412,0.5,41.2412,0
781.907,41.3413,0.5,41.3413,0
782.13,41.4414,0.5,41.4414,0
782.353,41.5415,0.5,41.5415,0
782.576,41.6416,0.5,41.6416,0
782.799,41.7417,0.5,41.7417,0
783.021,41.8418,0.5,41.8418,0
783.244,41.9419,0.5,41.9419,0
783.461,42.042,0.5,42.042,0
783.669,42.1421,0.5,42.1421,0
783.877,42.2422,0.5,42.2422,0
784.085,42.3423,0.5,42.3423,0
784.293,42.4424,0.5,42.4424,0
784.501,42.5425,0.5,42.5425,0
784.709,42.6426,0.5,42.6426,0
784.917,42.7427,0.5,42.7427,0
785.125,42.8428,0.5,42.8428,0
785.333,42.9429,0.5,42.9429,0
785.535,43.043,0.5,43.043,0
785.728,43.1431,0.5,43.1431,0
785.921,43.2432,0.5,43.2432,0
786.114,43.3433,0.5,43.3433,0
786.307,43.4434,0.5,43.4434,0
786.5,43.5435,0.5,43.5435,0
786.694,43.6436,0.5,43.6436,0
786.887,43.7437,0.5,43.7437,0
787.08,43.8438,0.5,43.8438,0
787.273,43.9439,0.5,43.9439,0
787.459,44.044,0.5,44.044,0
787.637,44.1441,0.5,44.1441,0
787.815,44.2442,0.5,44.2442,0
787.993,44.3443,0.5,44.3443,0
788.171,44.4444,0.5,44.4444,0
788.349,44.5445,0.5,44.5445,0
788.527,44.6446,0.5,44.6446,0
788.705,44.7447,0.5,44.7447,0
788.883,44.8448,0.5,44.8448,0
789.061,44.9449,0.5,44.9449,0
789.233,45.045,0.5,45.045,0
789.395,45.1451,0.5,45.1451,0
789.558,45.2452,0.5,45.2452,0
789.721,45.3453,0.5,45.3453,0
789.884,45.4454,0.5,45.4454,0
790.047,45.5455,0.5,45.5455,0
790.21,45.6456,0.5,45.6456,0
790.373,45.7457,0.5,45.7457,0
790.535,45.8458,0.5,45.8458,0
790.698,45.9459,0.5,45.9459,0
790.854,46.046,0.5,46.046,0
791.002,46.1461,0.5,46.1461,0
791.149,46.2462,0.5,46.2462,0
791.297,46.3463,0.5,46.3463,0
791.444,46.4464,0.5,46.4464,0
791.592,46.5465,0.5,46.5465,0
791.74,46.6466,0.5,46.6466,0
791.887,46.7467,0.5,46.7467,0
792.035,46.8468,0.5,46.8468,0
792.182,46.9469,0.5,46.9469,0
792.323,47.047,0.5,47.047,0
792.455,47.1471,0.5,47.1471,0
792.587,47.2472,0.5,47.2472,0
792.719,47.3473,0.5,47.3473,0
792.852,47.4474,0.5,47.4474,0
792.984,47.5475,0.5,47.5475,0
793.116,47.6476,0.5,47.6476,0
793.248,47.7477,0.5,47.7477,0
793.381,47.8478,0.5,47.8478,0
793.513,47.9479,0.5,47.9479,0
793.638,48.048,0.5,48.048,0
793.754,48.1481,0.5,48.1481,0
793.871,48.2482,0.5,48.2482,0
793.988,48.3483,0.5,48.3483,0
794.105,48.4484,0.5,48.4484,0
794.222,48.5485,0.5,48.5485,0
794.339,48.6486,0.5,48.6486,0
794.455,48.7487,0.5,48.7487,0
794.572,48.8488,0.5,48.8488,0
794.689,48.9489,0.5,48.9489,0
794.798,49.049,0.5,49.049,0
794.899,49.1491,0.5,49.1491,0
795.001,49.2492,0.5,49.2492,0
795.102,49.3493,0.5,49.3493,0
795.203,49.4494,0.5,49.4494,0
795.305,49.5495,0.5,49.5495,0
795.406,49.6496,0.5,49.6496,0
795.507,49.7497,0.5,49.7497,0
795.609,49.8498,0.5,49.8498,0
795.71,49.9499,0.5,49.9499,0
795.804,50.0501,0.5,50.0501,0
795.889,50.1502,0.5,50.1502,0
795.975,50.2503,0.5,50.2503,0
796.061,50.3504,0.5,50.3504,0
796.147,50.4505,0.5,50.4505,0
796.232,50.5506,0.5,50.5506,0
796.318,50.6507,0.5,50.6507,0
796.404,50.7508,0.5,50.7508,0
796.49,50.8509,0.5,50.8509,0
796.575,50.951,0.5,50.951,0
796.653,51.0511,0.5,51.0511,0
796.723,51.1512,0.5,51.1512,0
796.794,51.2513,0.5,51.2513,0
796.864,51.3514,0.5,51.3514,0
796.934,51.4515,0.5,51.4515,0
797.004,51.5516,0.5,51.5516,0
797.074,51.6517,0.5,51.6517,0
797.144,51.7518,0.5,51.7518,0
797.215,51.8519,0.5,51.8519,0
797.285,51.952,0.5,51.952,0
797.347,52.0521,0.5,52.0521,0
797.401,52.1522,0.5,52.1522,0
797.456,52.2523,0.5,52.2523,0
797.51,52.3524,0.5,52.3524,0
797.565,52.4525,0.5,52.4525,0
797.619,52.5526,0.5,52.5526,0
797.674,52.6527,0.5,52.6527,0
797.728,52.7528,0.5,52.7528,0
797.783,52.8529,0.5,52.8529,0
797.837,52.953,0.5,52.953,0
797.884,53.0531,0.5,53.0531,0
797.923,53.1532,0.5,53.1532,0
797.961,53.2533,0.5,53.2533,0
798,53.3534,0.5,53.3534,0
798.039,53.4535,0.5,53.4535,0
798.078,53.5536,0.5,53.5536,0
798.117,53.6537,0.5,53.6537,0
798.156,53.7538,0.5,53.7538,0
798.194,53.8539,0.5,53.8539,0
798.233,53.954,0.5,53.954,0
798.264,54.0541,0.5,54.0541,0
798.287,54.1542,0.5,54.1542,0
798.31,54.2543,0.5,54.2543,0
798.333,54.3544,0.5,54.3544,0
798.356,54.4545,0.5,54.4545,0
798.379,54.5546,0.5,54.5546,0
798.403,54.6547,0.5,54.6547,0
798.426,54.7548,0.5,54.7548,0
798.449,54.8549,0.5,54.8549,0
798.472,54.955,0.5,54.955,0
798.487,55.0551,0.5,55.0551,0
798.494,55.1552,0.5,55.1552,0
798.502,55.2553,0.5,55.2553,0
798.509,55.3554,0.5,55.3554,0
798.516,55.4555,0.5,55.4555,0
798.524,55.5556,0.5,55.5556,0
798.531,55.6557,0.5,55.6557,0
798.539,55.7558,0.5,55.7558,0
798.546,55.8559,0.5,55.8559,0
798.554,55.956,0.5,55.956,0
798.552,56.0561,0.5,56.0561,0
798.544,56.1562,0.5,56.1562,0
798.536,56.2563,0.5,56.2563,0
798.528,56.3564,0.5,56.3564,0
798.519,56.4565,0.5,56.4565,0
798.511,56.5566,0.5,56.5566,0
798.503,56.6567,0.5,56.6567,0
798.494,56.7568,0.5,56.7568,0
798.486,56.8569,0.5,56.8569,0
798.478,56.957,0.5,56.957,0
798.461,57.0571,0.5,57.0571,0
798.437,57.1572,0.5,57.1572,0
798.413,57.2573,0.5,57.2573,0
798.389,57.3574,0.5,57.3574,0
798.365,57.4575,0.5,57.4575,0
798.341,57.5576,0.5,57.5576,0
798.317,57.6577,0.5,57.6577,0
798.293,57.7578,0.5,57.7578,0
798.269,57.8579,0.5,57.8579,0
798.245,57.958,0.5,57.958,0
798.212,58.0581,0.5,58.0581,0
798.172,58.1582,0.5,58.1582,0
798.133,58.2583,0.5,58.2583,0
798.093,58.3584,0.5,58.3584,0
798.053,58.4585,0.5,58.4585,0
798.014,58.5586,0.5,58.5586,0
797.974,58.6587,0.5,58.6587,0
797.934,58.7588,0.5,58.7588,0
797.895,58.8589,0.5,58.8589,0
797.855,58.959,0.5,58.959,0
797.806,59.0591,0.5,59.0591,0
797.751,59.1592,0.5,59.1592,0
797.695,59.2593,0.5,59.2593,0
797.64,59.3594,0.5,59.3594,0
797.585,59.4595,0.5,59.4595,0
797.529,59.5596,0.5,59.5596,0
797.474,59.6597,0.5,59.6597,0
797.419,59.7598,0.5,59.7598,0
797.363,59.8599,0.5,59.8599,0
797.308,59.96,0.5,59.96,0
797.243,60.0601,0.5,60.0601,0
797.172,60.1602,0.5,60.1602,0
797.101,60.2603,0.5,60.2603,0
797.03,60.3604,0.5,60.3604,0
796.959,60.4605,0.5,60.4605,0
796.888,60.5606,0.5,60.5606,0
796.817,60.6607,0.5,60.6607,0
796.746,60.7608,0.5,60.7608,0
796.675,60.8609,0.5,60.8609,0
796.604,60.961,0.5,60.961,0
796.524,61.0611,0.5,61.0611,0
796.437,61.1612,0.5,61.1612,0
796.351,61.2613,0.5,61.2613,0
796.264,61.3614,0.5,61.3614,0
796.178,61.4615,0.5,61.4615,0
796.091,61.5616,0.5,61.5616,0
796.004,61.6617,0.5,61.6617,0
795.918,61.7618,0.5,61.7618,0
795.831,61.8619,0.5,61.8619,0
795.745,61.962,0.5,61.962,0
795.649,62.0621,0.5,62.0621,0
795.546,62.1622,0.5,62.1622,0
795.444,62.2623,0.5,62.2623,0
795.342,62.3624,0.5,62.3624,0
795.24,62.4625,0.5,62.4625,0
795.138,62.5626,0.5,62.5626,0
795.036,62.6627,0.5,62.6627,0
794.934,62.7628,0.5,62.7628,0
794.832,62.8629,0.5,62.8629,0
794.729,62.963,0.5,62.963,0
794.618,63.0631,0.5,63.0631,0
794.5,63.1632,0.5,63.1632,0
794.382,63.2633,0.5,63.2633,0
794.265,63.3634,0.5,63.3634,0
794.147,63.4635,0.5,63.4635,0
794.029,63.5636,0.5,63.5636,0
793.912,63.6637,0.5,63.6637,0
793.794,63.7638,0.5,63.7638,0
793.677,63.8639,0.5,63.8639,0
793.559,63.964,0.5,63.964,0
793.432,64.0641,0.5,64.0641,0
793.298,64.1642,0.5,64.1642,0
793.165,64.2643,0.5,64.2643,0
793.032,64.3644,0.5,64.3644,0
792.899,64.4645,0.5,64.4645,0
792.766,64.5646,0.5,64.5646,0
792.633,64.6647,0.5,64.6647,0
792.5,64.7648,0.5,64.7648,0
792.367,64.8649,0.5,64.8649,0
792.234,64.965,0.5,64.965,0
792.091,65.0651,0.5,65.0651,0
791.943,65.1652,0.5,65.1652,0
791.794,65.2653,0.5,65.2653,0
791.646,65.3654,0.5,65.3654,0
791.498,65.4655,0.5,65.4655,0
791.349,65.5656,0.5,65.5656,0
791.201,65.6657,0.5,65.6657,0
791.053,65.7658,0.5,65.7658,0
790.904,65.8659,0.5,65.8659,0
790.756,65.966,0.5,65.966,0
790.597,66.0661,0.5,66.0661,0
790.434,66.1662,0.5,66.1662,0
790.27,66.2663,0.5,66.2663,0
790.106,66.3664,0.5,66.3664,0
789.943,66.4665,0.5,66.4665,0
789.779,66.5666,0.5,66.5666,0
789.615,66.6667,0.5,66.6667,0
789.452,66.7668,0.5,66.7668,0
789.288,66.8669,0.5,66.8669,0
789.125,66.967,0.5,66.967,0
788.951,67.0671,0.5,67.0671,0
788.772,67.1672,0.5,67.1672,0
788.593,67.2673,0.5,67.2673,0
788.414,67.3674,0.5,67.3674,0
788.236,67.4675,0.5,67.4675,0
788.057,67.5676,0.5,67.5676,0
787.878,67.6677,0.5,67.6677,0
787.699,67.7678,0.5,67.7678,0
787.52,67.8679,0.5,67.8679,0
787.341,67.968,0.5,67.968,0
787.152,68.0681,0.5,68.0681,0
786.959,68.1682,0.5,68.1682,0
786.765,68.2683,0.5,68.2683,0
786.571,68.3684,0.5,68.3684,0
786.377,68.4685,0.5,68.4685,0
786.183,68.5686,0.5,68.5686,0
785.989,68.6687,0.5,68.6687,0
785.795,68.7688,0.5,68.7688,0
785.601,68.8689,0.5,68.8689,0
785.408,68.969,0.5,68.969,0
785.203,69.0691,0.5,69.0691,0
784.995,69.1692,0.5,69.1692,0
784.786,69.2693,0.5,69.2693,0
784.577,69.3694,0.5,69.3694,0
784.368,69.4695,0.5,69.4695,0
784.159,69.5696,0.5,69.5696,0
783.951,69.6697,0.5,69.6697,0
783.742,69.7698,0.5,69.7698,0
783.533,69.8699,0.5,69.8699,0
783.324,69.97,0.5,69.97,0
783.105,70.0701,0.5,70.0701,0
782.881,70.1702,0.5,70.1702,0
782.658,70.2703,0.5,70.2703,0
782.434,70.3704,0.5,70.3704,0
782.21,70.4705,0.5,70.4705,0
