T,id,x,y,z
1240.23,12.3123,0,12.3123,0
1242.55,12.4124,0,12.4124,0
1244.87,12.5125,0,12.5125,0
1247.19,12.6126,0,12.6126,0
1249.51,12.7127,0,12.7127,0
1251.84,12.8128,0,12.8128,0
1254.16,12.9129,0,12.9129,0
1256.47,13.013,0,13.013,0
1258.75,13.1131,0,13.1131,0
1261.03,13.2132,0,13.2132,0
1263.31,13.3133,0,13.3133,0
1265.59,13.4134,0,13.4134,0
1267.87,13.5135,0,13.5135,0
1270.15,13.6136,0,13.6136,0
1272.43,13.7137,0,13.7137,0
1274.71,13.8138,0,13.8138,0
1276.99,13.9139,0,13.9139,0
1279.27,14.014,0,14.014,0
1281.5,14.1141,0,14.1141,0
1283.74,14.2142,0,14.2142,0
1285.98,14.3143,0,14.3143,0
1288.21,14.4144,0,14.4144,0
1290.45,14.5145,0,14.5145,0
1292.69,14.6146,0,14.6146,0
1294.92,14.7147,0,14.7147,0
1297.16,14.8148,0,14.8148,0
1299.4,14.9149,0,14.9149,0
1301.63,15.015,0,15.015,0
1303.82,15.1151,0,15.1151,0
1306.01,15.2152,0,15.2152,0
1308.2,15.3153,0,15.3153,0
1310.4,15.4154,0,15.4154,0
1312.59,15.5155,0,15.5155,0
1314.78,15.6156,0,15.6156,0
1316.97,15.7157,0,15.7157,0
1319.16,15.8158,0,15.8158,0
1321.36,15.9159,0,15.9159,0
1323.54,16.016,0,16.016,0
1325.69,16.1161,0,16.1161,0
1327.83,16.2162,0,16.2162,0
1329.98,16.3163,0,16.3163,0
1332.13,16.4164,0,16.4164,0
1334.27,16.5165,0,16.5165,0
1336.42,16.6166,0,16.6166,0
1338.56,16.7167,0,16.7167,0
1340.71,16.8168,0,16.8168,0
1342.86,16.9169,0,16.9169,0
1345,17.017,0,17.017,0
1347.09,17.1171,0,17.1171,0
1349.19,17.2172,0,17.2172,0
1351.29,17.3173,0,17.3173,0
1353.39,17.4174,0,17.4174,0
1355.49,17.5175,0,17.5175,0
1357.59,17.6176,0,17.6176,0
1359.69,17.7177,0,17.7177,0
1361.79,17.8178,0,17.8178,0
1363.89,17.9179,0,17.9179,0
1365.98,18.018,0,18.018,0
1368.03,18.1181,0,18.1181,0
1370.08,18.2182,0,18.2182,0
1372.13,18.3183,0,18.3183,0
1374.18,18.4184,0,18.4184,0
1376.23,18.5185,0,18.5185,0
1378.28,18.6186,0,18.6186,0
1380.33,18.7187,0,18.7187,0
1382.38,18.8188,0,18.8188,0
1384.43,18.9189,0,18.9189,0
1386.48,19.019,0,19.019,0
1388.48,19.1191,0,19.1191,0
1390.48,19.2192,0,19.2192,0
1392.48,19.3193,0,19.3193,0
1394.48,19.4194,0,19.4194,0
1396.48,19.5195,0,19.5195,0
1398.48,19.6196,0,19.6196,0
1400.48,19.7197,0,19.7197,0
1402.49,19.8198,0,19.8198,0
1404.49,19.9199,0,19.9199,0
1406.48,20.02,0,20.02,0
1408.43,20.1201,0,20.1201,0
1410.38,20.2202,0,20.2202,0
1412.33,20.3203,0,20.3203,0
1414.28,20.4204,0,20.4204,0
1416.23,20.5205,0,20.5205,0
1418.18,20.6206,0,20.6206,0
1420.13,20.7207,0,20.7207,0
1422.08,20.8208,0,20.8208,0
1424.03,20.9209,0,20.9209,0
1425.97,21.021,0,21.021,0
1427.87,21.1211,0,21.1211,0
1429.77,21.2212,0,21.2212,0
1431.67,21.3213,0,21.3213,0
1433.57,21.4214,0,21.4214,0
1435.47,21.5215,0,21.5215,0
1437.37,21.6216,0,21.6216,0
1439.27,21.7217,0,21.7217,0
1441.17,21.8218,0,21.8218,0
1443.06,21.9219,0,21.9219,0
1444.95,22.022,0,22.022,0
1446.8,22.1221,0,22.1221,0
1448.64,22.2222,0,22.2222,0
1450.49,22.3223,0,22.3223,0
1452.34,22.4224,0,22.4224,0
1454.18,22.5225,0,22.5225,0
1456.03,22.6226,0,22.6226,0
1457.87,22.7227,0,22.7227,0
1459.72,22.8228,0,22.8228,0
1461.57,22.9229,0,22.9229,0
1463.4,23.023,0,23.023,0
1465.19,23.1231,0,23.1231,0
1466.98,23.2232,0,23.2232,0
1468.78,23.3233,0,23.3233,0
1470.57,23.4234,0,23.4234,0
1472.36,23.5235,0,23.5235,0
1474.15,23.6236,0,23.6236,0
1475.94,23.7237,0,23.7237,0
1477.74,23.8238,0,23.8238,0
1479.53,23.9239,0,23.9239,0
1481.31,24.024,0,24.024,0
1483.04,24.1241,0,24.1241,0
1484.78,24.2242,0,24.2242,0
1486.52,24.3243,0,24.3243,0
1488.26,24.4244,0,24.4244,0
1489.99,24.5245,0,24.5245,0
1491.73,24.6246,0,24.6246,0
1493.47,24.7247,0,24.7247,0
1495.2,24.8248,0,24.8248,0
1496.94,24.9249,0,24.9249,0
1498.66,25.025,0,25.025,0
1500.35,25.1251,0,25.1251,0
1502.03,25.2252,0,25.2252,0
1503.71,25.3253,0,25.3253,0
1505.39,25.4254,0,25.4254,0
1507.07,25.5255,0,25.5255,0
1508.75,25.6256,0,25.6256,0
1510.43,25.7257,0,25.7257,0
1512.11,25.8258,0,25.8258,0
1513.8,25.9259,0,25.9259,0
1515.46,26.026,0,26.026,0
1517.09,26.1261,0,26.1261,0
1518.71,26.2262,0,26.2262,0
1520.33,26.3263,0,26.3263,0
1521.96,26.4264,0,26.4264,0
1523.58,26.5265,0,26.5265,0
1525.21,26.6266,0,26.6266,0
1526.83,26.7267,0,26.7267,0
1528.46,26.8268,0,26.8268,0
1530.08,26.9269,0,26.9269,0
1531.69,27.027,0,27.027,0
1533.25,27.1271,0,27.1271,0
1534.82,27.2272,0,27.2272,0
1536.39,27.3273,0,27.3273,0
1537.95,27.4274,0,27.4274,0
1539.52,27.5275,0,27.5275,0
1541.09,27.6276,0,27.6276,0
1542.65,27.7277,0,27.7277,0
1544.22,27.8278,0,27.8278,0
1545.79,27.9279,0,27.9279,0
1547.34,28.028,0,28.028,0
1548.84,28.1281,0,28.1281,0
1550.35,28.2282,0,28.2282,0
1551.86,28.3283,0,28.3283,0
1553.37,28.4284,0,28.4284,0
1554.87,28.5285,0,28.5285,0
1556.38,28.6286,0,28.6286,0
1557.89,28.7287,0,28.7287,0
1559.4,28.8288,0,28.8288,0
1560.9,28.9289,0,28.9289,0
1562.4,29.029,0,29.029,0
1563.84,29.1291,0,29.1291,0
1565.29,29.2292,0,29.2292,0
1566.74,29.3293,0,29.3293,0
1568.19,29.4294,0,29.4294,0
1569.64,29.5295,0,29.5295,0
1571.08,29.6296,0,29.6296,0
1572.53,29.7297,0,29.7297,0
1573.98,29.8298,0,29.8298,0
1575.43,29.9299,0,29.9299,0
1576.86,30.03,0,30.03,0
1578.24,30.1301,0,30.1301,0
1579.63,30.2302,0,30.2302,0
1581.02,30.3303,0,30.3303,0
1582.41,30.4304,0,30.4304,0
1583.79,30.5305,0,30.5305,0
1585.18,30.6306,0,30.6306,0
1586.57,30.7307,0,30.7307,0
1587.96,30.8308,0,30.8308,0
1589.34,30.9309,0,30.9309,0
1590.71,31.031,0,31.031,0
1592.04,31.1311,0,31.1311,0
1593.37,31.2312,0,31.2312,0
1594.69,31.3313,0,31.3313,0
1596.02,31.4314,0,31.4314,0
1597.34,31.5315,0,31.5315,0
1598.67,31.6316,0,31.6316,0
1600,31.7317,0,31.7317,0
1601.32,31.8318,0,31.8318,0
1602.65,31.9319,0,31.9319,0
1603.96,32.032,0,32.032,0
1605.22,32.1321,0,32.1321,0
1606.48,32.2322,0,32.2322,0
1607.75,32.3323,0,32.3323,0
1609.01,32.4324,0,32.4324,0
1610.28,32.5325,0,32.5325,0
1611.54,32.6326,0,32.6326,0
1612.81,32.7327,0,32.7327,0
1614.07,32.8328,0,32.8328,0
1615.33,32.9329,0,32.9329,0
1616.58,33.033,0,33.033,0
1617.78,33.1331,0,33.1331,0
1618.98,33.2332,0,33.2332,0
1620.18,33.3333,0,33.3333,0
1621.38,33.4334,0,33.4334,0
1622.59,33.5335,0,33.5335,0
1623.79,33.6336,0,33.6336,0
1624.99,33.7337,0,33.7337,0
1626.19,33.8338,0,33.8338,0
1627.39,33.9339,0,33.9339,0
1628.57,34.034,0,34.034,0
1629.71,34.1341,0,34.1341,0
1630.85,34.2342,0,34.2342,0
1631.99,34.3343,0,34.3343,0
1633.12,34.4344,0,34.4344,0
1634.26,34.5345,0,34.5345,0
1635.4,34.6346,0,34.6346,0
1636.54,34.7347,0,34.7347,0
1637.68,34.8348,0,34.8348,0
1638.81,34.9349,0,34.9349,0
1639.93,35.035,0,35.035,0
1641,35.1351,0,35.1351,0
1642.08,35.2352,0,35.2352,0
1643.15,35.3353,0,35.3353,0
1644.23,35.4354,0,35.4354,0
1645.3,35.5355,0,35.5355,0
1646.37,35.6356,0,35.6356,0
1647.45,35.7357,0,35.7357,0
1648.52,35.8358,0,35.8358,0
1649.6,35.9359,0,35.9359,0
1650.65,36.036,0,36.036,0
1651.66,36.1361,0,36.1361,0
1652.66,36.2362,0,36.2362,0
1653.67,36.3363,0,36.3363,0
1654.68,36.4364,0,36.4364,0
1655.69,36.5365,0,36.5365,0
1656.7,36.6366,0,36.6366,0
1657.71,36.7367,0,36.7367,0
1658.72,36.8368,0,36.8368,0
1659.73,36.9369,0,36.9369,0
1660.71,37.037,0,37.037,0
1661.66,37.1371,0,37.1371,0
1662.6,37.2372,0,37.2372,0
1663.55,37.3373,0,37.3373,0
1664.49,37.4374,0,37.4374,0
1665.43,37.5375,0,37.5375,0
1666.38,37.6376,0,37.6376,0
1667.32,37.7377,0,37.7377,0
1668.27,37.8378,0,37.8378,0
1669.21,37.9379,0,37.9379,0
1670.13,38.038,0,38.038,0
1671.01,38.1381,0,38.1381,0
1671.88,38.2382,0,38.2382,0
1672.76,38.3383,0,38.3383,0
1673.64,38.4384,0,38.4384,0
1674.52,38.5385,0,38.5385,0
1675.4,38.6386,0,38.6386,0
1676.27,38.7387,0,38.7387,0
1677.15,38.8388,0,38.8388,0
1678.03,38.9389,0,38.9389,0
1678.88,39.039,0,39.039,0
1679.69,39.1391,0,39.1391,0
1680.51,39.2392,0,39.2392,0
1681.32,39.3393,0,39.3393,0
1682.13,39.4394,0,39.4394,0
1682.94,39.5395,0,39.5395,0
1683.75,39.6396,0,39.6396,0
1684.57,39.7397,0,39.7397,0
1685.38,39.8398,0,39.8398,0
1686.19,39.9399,0,39.9399,0
1686.97,40.04,0,40.04,0
1687.72,40.1401,0,40.1401,0
1688.46,40.2402,0,40.2402,0
1689.21,40.3403,0,40.3403,0
1689.95,40.4404,0,40.4404,0
1690.7,40.5405,0,40.5405,0
1691.44,40.6406,0,40.6406,0
1692.19,40.7407,0,40.7407,0
1692.93,40.8408,0,40.8408,0
1693.68,40.9409,0,40.9409,0
1694.4,41.041,0,41.041,0
1695.07,41.1411,0,41.1411,0
1695.75,41.2412,0,41.2412,0
1696.43,41.3413,0,41.3413,0
1697.11,41.4414,0,41.4414,0
1697.78,41.5415,0,41.5415,0
1698.46,41.6416,0,41.6416,0
1699.14,41.7417,0,41.7417,0
1699.82,41.8418,0,41.8418,0
1700.49,41.9419,0,41.9419,0
1701.14,42.042,0,42.042,0
1701.75,42.1421,0,42.1421,0
1702.36,42.2422,0,42.2422,0
1702.97,42.3423,0,42.3423,0
1703.58,42.4424,0,42.4424,0
1704.19,42.5425,0,42.5425,0
1704.8,42.6426,0,42.6426,0
1705.41,42.7427,0,42.7427,0
1706.02,42.8428,0,42.8428,0
1706.63,42.9429,0,42.9429,0
1707.21,43.043,0,43.043,0
1707.76,43.1431,0,43.1431,0
1708.3,43.2432,0,43.2432,0
1708.84,43.3433,0,43.3433,0
1709.38,43.4434,0,43.4434,0
1709.92,43.5435,0,43.5435,0
1710.47,43.6436,0,43.6436,0
1711.01,43.7437,0,43.7437,0
1711.55,43.8438,0,43.8438,0
1712.09,43.9439,0,43.9439,0
1712.6,44.044,0,44.044,0
1713.08,44.1441,0,44.1441,0
1713.55,44.2442,0,44.2442,0
1714.03,44.3443,0,44.3443,0
1714.5,44.4444,0,44.4444,0
1714.97,44.5445,0,44.5445,0
1715.45,44.6446,0,44.6446,0
1715.92,44.7447,0,44.7447,0
1716.39,44.8448,0,44.8448,0
1716.87,44.9449,0,44.9449,0
1717.31,45.045,0,45.045,0
1717.72,45.1451,0,45.1451,0
1718.12,45.2452,0,45.2452,0
1718.53,45.3453,0,45.3453,0
1718.93,45.4454,0,45.4454,0
1719.34,45.5455,0,45.5455,0
1719.74,45.6456,0,45.6456,0
1720.15,45.7457,0,45.7457,0
1720.55,45.8458,0,45.8458,0
1720.96,45.9459,0,45.9459,0
1721.33,46.046,0,46.046,0
1721.67,46.1461,0,46.1461,0
1722,46.2462,0,46.2462,0
1722.34,46.3463,0,46.3463,0
1722.68,46.4464,0,46.4464,0
1723.01,46.5465,0,46.5465,0
1723.35,46.6466,0,46.6466,0
1723.68,46.7467,0,46.7467,0
1724.02,46.8468,0,46.8468,0
1724.36,46.9469,0,46.9469,0
1724.66,47.047,0,47.047,0
1724.93,47.1471,0,47.1471,0
1725.2,47.2472,0,47.2472,0
1725.46,47.3473,0,47.3473,0
1725.73,47.4474,0,47.4474,0
1726,47.5475,0,47.5475,0
1726.27,47.6476,0,47.6476,0
1726.53,47.7477,0,47.7477,0
1726.8,47.8478,0,47.8478,0
1727.07,47.9479,0,47.9479,0
1727.3,48.048,0,48.048,0
1727.5,48.1481,0,48.1481,0
1727.7,48.2482,0,48.2482,0
1727.9,48.3483,0,48.3483,0
1728.09,48.4484,0,48.4484,0
1728.29,48.5485,0,48.5485,0
1728.49,48.6486,0,48.6486,0
1728.69,48.7487,0,48.7487,0
1728.89,48.8488,0,48.8488,0
1729.09,48.9489,0,48.9489,0
1729.25,49.049,0,49.049,0
1729.38,49.1491,0,49.1491,0
1729.51,49.2492,0,49.2492,0
1729.64,49.3493,0,49.3493,0
1729.77,49.4494,0,49.4494,0
1729.89,49.5495,0,49.5495,0
1730.02,49.6496,0,49.6496,0
1730.15,49.7497,0,49.7497,0
1730.28,49.8498,0,49.8498,0
1730.41,49.9499,0,49.9499,0
1730.5,50.0501,0,50.0501,0
1730.56,50.1502,0,50.1502,0
1730.62,50.2503,0,50.2503,0
1730.68,50.3504,0,50.3504,0
1730.74,50.4505,0,50.4505,0
1730.8,50.5506,0,50.5506,0
1730.86,50.6507,0,50.6507,0
1730.92,50.7508,0,50.7508,0
1730.98,50.8509,0,50.8509,0
1731.04,50.951,0,50.951,0
1731.06,51.0511,0,51.0511,0
1731.05,51.1512,0,51.1512,0
1731.04,51.2513,0,51.2513,0
1731.03,51.3514,0,51.3514,0
1731.02,51.4515,0,51.4515,0
1731.01,51.5516,0,51.5516,0
1731.01,51.6517,0,51.6517,0
1731,51.7518,0,51.7518,0
1730.99,51.8519,0,51.8519,0
1730.98,51.952,0,51.952,0
1730.93,52.0521,0,52.0521,0
1730.85,52.1522,0,52.1522,0
1730.77,52.2523,0,52.2523,0
1730.69,52.3524,0,52.3524,0
1730.61,52.4525,0,52.4525,0
1730.53,52.5526,0,52.5526,0
1730.45,52.6527,0,52.6527,0
1730.38,52.7528,0,52.7528,0
1730.3,52.8529,0,52.8529,0
1730.22,52.953,0,52.953,0
1730.1,53.0531,0,53.0531,0
1729.95,53.1532,0,53.1532,0
1729.8,53.2533,0,53.2533,0
1729.66,53.3534,0,53.3534,0
1729.51,53.4535,0,53.4535,0
1729.36,53.5536,0,53.5536,0
1729.21,53.6537,0,53.6537,0
1729.06,53.7538,0,53.7538,0
1728.91,53.8539,0,53.8539,0
1728.76,53.954,0,53.954,0
1728.58,54.0541,0,54.0541,0
1728.36,54.1542,0,54.1542,0
1728.14,54.2543,0,54.2543,0
1727.93,54.3544,0,54.3544,0
1727.71,54.4545,0,54.4545,0
1727.49,54.5546,0,54.5546,0
1727.27,54.6547,0,54.6547,0
1727.05,54.7548,0,54.7548,0
1726.84,54.8549,0,54.8549,0
1726.62,54.955,0,54.955,0
1726.36,55.0551,0,55.0551,0
1726.08,55.1552,0,55.1552,0
1725.79,55.2553,0,55.2553,0
1725.5,55.3554,0,55.3554,0
1725.22,55.4555,0,55.4555,0
1724.93,55.5556,0,55.5556,0
1724.64,55.6557,0,55.6557,0
1724.35,55.7558,0,55.7558,0
1724.07,55.8559,0,55.8559,0
1723.78,55.956,0,55.956,0
1723.46,56.0561,0,56.0561,0
1723.1,56.1562,0,56.1562,0
1722.74,56.2563,0,56.2563,0
1722.39,56.3564,0,56.3564,0
1722.03,56.4565,0,56.4565,0
1721.68,56.5566,0,56.5566,0
1721.32,56.6567,0,56.6567,0
1720.96,56.7568,0,56.7568,0
1720.61,56.8569,0,56.8569,0
1720.25,56.957,0,56.957,0
1719.86,57.0571,0,57.0571,0
1719.43,57.1572,0,57.1572,0
1719.01,57.2573,0,57.2573,0
1718.58,57.3574,0,57.3574,0
1718.16,57.4575,0,57.4575,0
1717.73,57.5576,0,57.5576,0
1717.31,57.6577,0,57.6577,0
1716.89,57.7578,0,57.7578,0
1716.46,57.8579,0,57.8579,0
1716.04,57.958,0,57.958,0
1715.57,58.0581,0,58.0581,0
1715.08,58.1582,0,58.1582,0
1714.59,58.2583,0,58.2583,0
1714.09,58.3584,0,58.3584,0
1713.6,58.4585,0,58.4585,0
1713.11,58.5586,0,58.5586,0
1712.61,58.6587,0,58.6587,0
1712.12,58.7588,0,58.7588,0
1711.63,58.8589,0,58.8589,0
1711.13,58.959,0,58.959,0
1710.6,59.0591,0,59.0591,0
1710.04,59.1592,0,59.1592,0
1709.48,59.2593,0,59.2593,0
1708.92,59.3594,0,59.3594,0
1708.36,59.4595,0,59.4595,0
1707.79,59.5596,0,59.5596,0
1707.23,59.6597,0,59.6597,0
1706.67,59.7598,0,59.7598,0
1706.11,59.8599,0,59.8599,0
1705.55,59.96,0,59.96,0
1704.95,60.0601,0,60.0601,0
1704.32,60.1602,0,60.1602,0
1703.69,60.2603,0,60.2603,0
1703.06,60.3604,0,60.3604,0
1702.43,60.4605,0,60.4605,0
1701.8,60.5606,0,60.5606,0
1701.17,60.6607,0,60.6607,0
1700.54,60.7608,0,60.7608,0
1699.91,60.8609,0,60.8609,0
1699.28,60.961,0,60.961,0
1698.61,61.0611,0,61.0611,0
1697.92,61.1612,0,61.1612,0
1697.22,61.2613,0,61.2613,0
1696.52,61.3614,0,61.3614,0
1695.83,61.4615,0,61.4615,0
1695.13,61.5616,0,61.5616,0
1694.43,61.6617,0,61.6617,0
1693.74,61.7618,0,61.7618,0
1693.04,61.8619,0,61.8619,0
1692.34,61.962,0,61.962,0
1691.61,62.0621,0,62.0621,0
1690.84,62.1622,0,62.1622,0
1690.08,62.2623,0,62.2623,0
1689.31,62.3624,0,62.3624,0
1688.55,62.4625,0,62.4625,0
1687.79,62.5626,0,62.5626,0
1687.02,62.6627,0,62.6627,0
1686.26,62.7628,0,62.7628,0
1685.49,62.8629,0,62.8629,0
1684.73,62.963,0,62.963,0
1683.92,63.0631,0,63.0631,0
1683.09,63.1632,0,63.1632,0
1682.26,63.2633,0,63.2633,0
1681.43,63.3634,0,63.3634,0
1680.6,63.4635,0,63.4635,0
1679.77,63.5636,0,63.5636,0
1678.94,63.6637,0,63.6637,0
1678.11,63.7638,0,63.7638,0
1677.28,63.8639,0,63.8639,0
1676.45,63.964,0,63.964,0
1675.58,64.0641,0,64.0641,0
1674.68,64.1642,0,64.1642,0
1673.78,64.2643,0,64.2643,0
1672.89,64.3644,0,64.3644,0
1671.99,64.4645,0,64.4645,0
1671.09,64.5646,0,64.5646,0
1670.2,64.6647,0,64.6647,0
1669.3,64.7648,0,64.7648,0
1668.4,64.8649,0,64.8649,0
1667.51,64.965,0,64.965,0
1666.57,65.0651,0,65.0651,0
1665.6,65.1652,0,65.1652,0
1664.64,65.2653,0,65.2653,0
1663.68,65.3654,0,65.3654,0
1662.72,65.4655,0,65.4655,0
1661.75,65.5656,0,65.5656,0
1660.79,65.6657,0,65.6657,0
1659.83,65.7658,0,65.7658,0
1658.87,65.8659,0,65.8659,0
1657.9,65.966,0,65.966,0
1656.9,66.0661,0,66.0661,0
1655.87,66.1662,0,66.1662,0
1654.84,66.2663,0,66.2663,0
1653.82,66.3664,0,66.3664,0
1652.79,66.4665,0,66.4665,0
1651.76,66.5666,0,66.5666,0
1650.73,66.6667,0,66.6667,0
1649.71,66.7668,0,66.7668,0
1648.68,66.8669,0,66.8669,0
1647.65,66.967,0,66.967,0
1646.58,67.0671,0,67.0671,0
1645.49,67.1672,0,67.1672,0
1644.4,67.2673,0,67.2673,0
1643.3,67.3674,0,67.3674,0
1642.21,67.4675,0,67.4675,0
1641.12,67.5676,0,67.5676,0
1640.03,67.6677,0,67.6677,0
1638.93,67.7678,0,67.7678,0
1637.84,67.8679,0,67.8679,0
1636.75,67.968,0,67.968,0
1635.61,68.0681,0,68.0681,0
1634.46,68.1682,0,68.1682,0
1633.3,68.2683,0,68.2683,0
1632.15,68.3684,0,68.3684,0
1630.99,68.4685,0,68.4685,0
1629.83,68.5686,0,68.5686,0
1628.68,68.6687,0,68.6687,0
1627.52,68.7688,0,68.7688,0
1626.37,68.8689,0,68.8689,0
1625.21,68.969,0,68.969,0
1624.01,69.0691,0,69.0691,0
1622.79,69.1692,0,69.1692,0
1621.57,69.2693,0,69.2693,0
1620.35,69.3694,0,69.3694,0
1619.13,69.4695,0,69.4695,0
1617.91,69.5696,0,69.5696,0
1616.69,69.6697,0,69.6697,0
1615.47,69.7698,0,69.7698,0
1614.26,69.8699,0,69.8699,0
1613.04,69.97,0,69.97,0
1611.77,70.0701,0,70.0701,0
1610.49,70.1702,0,70.1702,0
1609.21,70.2703,0,70.2703,0
1607.93,70.3704,0,70.3704,0
1606.65,70.4705,0,70.4705,0
1605.36,70.5706,0,70.5706,0
1604.08,70.6707,0,70.6707,0
1602.8,70.7708,0,70.7708,0
1601.52,70.8709,0,70.8709,0
1600.24,70.971,0,70.971,0
1598.91,71.0711,0,71.0711,0
1597.57,71.1712,0,71.1712,0
1596.22,71.2713,0,71.2713,0
1594.88,71.3714,0,71.3714,0
1593.54,71.4715,0,71.4715,0
1592.19,71.5716,0,71.5716,0
1590.85,71.6717,0,71.6717,0
1589.5,71.7718,0,71.7718,0
1588.16,71.8719,0,71.8719,0
1586.82,71.972,0,71.972,0
1585.43,72.0721,0,72.0721,0
1584.02,72.1722,0,72.1722,0
1582.62,72.2723,0,72.2723,0
1581.22,72.3724,0,72.3724,0
1579.81,72.4725,0,72.4725,0
1578.41,72.5726,0,72.5726,0
1577,72.6727,0,72.6727,0
1575.6,72.7728,0,72.7728,0
1574.19,72.8729,0,72.8729,0
1572.79,72.973,0,72.973,0
1571.34,73.0731,0,73.0731,0
1569.87,73.1732,0,73.1732,0
1568.41,73.2733,0,73.2733,0
1566.94,73.3734,0,73.3734,0
1565.48,73.4735,0,73.4735,0
1564.01,73.5736,0,73.5736,0
1562.55,73.6737,0,73.6737,0
1561.08,73.7738,0,73.7738,0
1559.62,73.8739,0,73.8739,0
1558.15,73.974,0,73.974,0
1556.64,74.0741,0,74.0741,0
1555.12,74.1742,0,74.1742,0
1553.6,74.2743,0,74.2743,0
1552.07,74.3744,0,74.3744,0
1550.55,74.4745,0,74.4745,0
