T,id,x,y,z
645.02564586852,4.0520260130065,0.5,4.0520260130065,0
645.34631374989,4.1020510255128,0.5,4.1020510255128,0
645.66698163125,4.152076038019,0.5,4.152076038019,0
645.98764951262,4.2021010505253,0.5,4.2021010505253,0
646.30831739399,4.2521260630315,0.5,4.2521260630315,0
646.62898527536,4.3021510755378,0.5,4.3021510755378,0
646.94965315672,4.352176088044,0.5,4.352176088044,0
647.27032103809,4.4022011005503,0.5,4.4022011005503,0
647.59098891946,4.4522261130565,0.5,4.4522261130565,0
647.91152723519,4.5022511255628,0.5,4.5022511255628,0
648.22931588031,4.552276138069,0.5,4.552276138069,0
648.54710452543,4.6023011505753,0.5,4.6023011505753,0
648.86489317055,4.6523261630815,0.5,4.6523261630815,0
649.18268181566,4.7023511755878,0.5,4.7023511755878,0
649.50047046078,4.752376188094,0.5,4.752376188094,0
649.8182591059,4.8024012006003,0.5,4.8024012006003,0
650.13604775102,4.8524262131066,0.5,4.8524262131066,0
650.45383639614,4.9024512256128,0.5,4.9024512256128,0
650.77162504125,4.9524762381191,0.5,4.9524762381191,0
651.08926909813,5.0025012506253,0.5,5.0025012506253,0
651.40416597834,5.0525262631316,0.5,5.0525262631316,0
651.71906285856,5.1025512756378,0.5,5.1025512756378,0
652.03395973877,5.1525762881441,0.5,5.1525762881441,0
652.34885661898,5.2026013006503,0.5,5.2026013006503,0
652.6637534992,5.2526263131566,0.5,5.2526263131566,0
652.97865037941,5.3026513256628,0.5,5.3026513256628,0
653.29354725962,5.3526763381691,0.5,5.3526763381691,0
653.60844413984,5.4027013506753,0.5,5.4027013506753,0
653.92334102005,5.4527263631816,0.5,5.4527263631816,0
654.23807807172,5.5027513756878,0.5,5.5027513756878,0
654.55006897847,5.5527763881941,0.5,5.5527763881941,0
654.86205988521,5.6028014007003,0.5,5.6028014007003,0
655.17405079195,5.6528264132066,0.5,5.6528264132066,0
655.4860416987,5.7028514257129,0.5,5.7028514257129,0
655.79803260544,5.7528764382191,0.5,5.7528764382191,0
656.11002351218,5.8029014507254,0.5,5.8029014507254,0
656.42201441893,5.8529264632316,0.5,5.8529264632316,0
656.73400532567,5.9029514757379,0.5,5.9029514757379,0
657.04599623242,5.9529764882441,0.5,5.9529764882441,0
657.35781201066,6.0030015007504,0.5,6.0030015007504,0
657.66688410907,6.0530265132566,0.5,6.0530265132566,0
657.97595620748,6.1030515257629,0.5,6.1030515257629,0
658.28502830589,6.1530765382691,0.5,6.1530765382691,0
658.5941004043,6.2031015507754,0.5,6.2031015507754,0
658.90317250271,6.2531265632816,0.5,6.2531265632816,0
659.21224460112,6.3031515757879,0.5,6.3031515757879,0
659.52131669953,6.3531765882941,0.5,6.3531765882941,0
659.83038879794,6.4032016008004,0.5,6.4032016008004,0
660.13946089635,6.4532266133067,0.5,6.4532266133067,0
660.4483424339,6.5032516258129,0.5,6.5032516258129,0
660.75448282671,6.5532766383192,0.5,6.5532766383192,0
661.06062321952,6.6033016508254,0.5,6.6033016508254,0
661.36676361233,6.6533266633317,0.5,6.6533266633317,0
661.67290400514,6.7033516758379,0.5,6.7033516758379,0
661.97904439795,6.7533766883442,0.5,6.7533766883442,0
662.28518479075,6.8034017008504,0.5,6.8034017008504,0
662.59132518356,6.8534267133567,0.5,6.8534267133567,0
662.89746557637,6.9034517258629,0.5,6.9034517258629,0
663.20360596918,6.9534767383692,0.5,6.9534767383692,0
663.50954013794,7.0035017508754,0.5,7.0035017508754,0
663.81273447282,7.0535267633817,0.5,7.0535267633817,0
664.11592880769,7.1035517758879,0.5,7.1035517758879,0
664.41912314257,7.1535767883942,0.5,7.1535767883942,0
664.72231747745,7.2036018009004,0.5,7.2036018009004,0
665.02551181233,7.2536268134067,0.5,7.2536268134067,0
665.32870614721,7.303651825913,0.5,7.303651825913,0
665.63190048209,7.3536768384192,0.5,7.3536768384192,0
665.93509481697,7.4037018509255,0.5,7.4037018509255,0
666.23828915185,7.4537268634317,0.5,7.4537268634317,0
666.5412616486,7.503751875938,0.5,7.503751875938,0
666.84149814172,7.5537768884442,0.5,7.5537768884442,0
667.14173463485,7.6038019009505,0.5,7.6038019009505,0
667.44197112798,7.6538269134567,0.5,7.6538269134567,0
667.74220762111,7.703851925963,0.5,7.703851925963,0
668.04244411423,7.7538769384692,0.5,7.7538769384692,0
668.34268060736,7.8039019509755,0.5,7.8039019509755,0
668.64291710049,7.8539269634817,0.5,7.8539269634817,0
668.94315359362,7.903951975988,0.5,7.903951975988,0
669.24339008675,7.9539769884942,0.5,7.9539769884942,0
669.54338881728,8.0040020010005,0.5,8.0040020010005,0
669.84065327795,8.0540270135068,0.5,8.0540270135068,0
670.13791773862,8.104052026013,0.5,8.104052026013,0
670.43518219929,8.1540770385193,0.5,8.1540770385193,0
670.73244665996,8.2041020510255,0.5,8.2041020510255,0
671.02971112063,8.2541270635318,0.5,8.2541270635318,0
671.3269755813,8.304152076038,0.5,8.304152076038,0
671.62424004197,8.3541770885443,0.5,8.3541770885443,0
671.92150450264,8.4042021010505,0.5,8.4042021010505,0
672.21876896331,8.4542271135568,0.5,8.4542271135568,0
672.51577970577,8.504252126063,0.5,8.504252126063,0
672.81005924626,8.5542771385693,0.5,8.5542771385693,0
673.10433878675,8.6043021510755,0.5,8.6043021510755,0
673.39861832724,8.6543271635818,0.5,8.6543271635818,0
673.69289786773,8.704352176088,0.5,8.704352176088,0
673.98717740822,8.7543771885943,0.5,8.7543771885943,0
674.28145694871,8.8044022011005,0.5,8.8044022011005,0
674.5757364892,8.8544272136068,0.5,8.8544272136068,0
674.87001602969,8.9044522261131,0.5,8.9044522261131,0
675.16429557018,8.9544772386193,0.5,8.9544772386193,0
675.458305354,9.0045022511256,0.5,9.0045022511256,0
675.74958759825,9.0545272636318,0.5,9.0545272636318,0
676.04086984249,9.1045522761381,0.5,9.1045522761381,0
676.33215208674,9.1545772886443,0.5,9.1545772886443,0
676.62343433098,9.2046023011506,0.5,9.2046023011506,0
676.91471657522,9.2546273136568,0.5,9.2546273136568,0
677.20599881947,9.3046523261631,0.5,9.3046523261631,0
677.49728106371,9.3546773386693,0.5,9.3546773386693,0
677.78856330795,9.4047023511756,0.5,9.4047023511756,0
678.0798455522,9.4547273636818,0.5,9.4547273636818,0
678.3708416982,9.5047523761881,0.5,9.5047523761881,0
678.65911238199,9.5547773886943,0.5,9.5547773886943,0
678.94738306579,9.6048024012006,0.5,9.6048024012006,0
679.23565374958,9.6548274137069,0.5,9.6548274137069,0
679.52392443338,9.7048524262131,0.5,9.7048524262131,0
679.81219511717,9.7548774387194,0.5,9.7548774387194,0
680.10046580096,9.8049024512256,0.5,9.8049024512256,0
680.38873648476,9.8549274637319,0.5,9.8549274637319,0
680.67700716855,9.9049524762381,0.5,9.9049524762381,0
680.96527785235,9.9549774887444,0.5,9.9549774887444,0
681.25324621942,10.005002501251,0.5,10.005002501251,0
681.53849373602,10.055027513757,0.5,10.055027513757,0
681.82374125262,10.105052526263,0.5,10.105052526263,0
682.10898876922,10.155077538769,0.5,10.155077538769,0
682.39423628582,10.205102551276,0.5,10.205102551276,0
682.67948380242,10.255127563782,0.5,10.255127563782,0
682.96473131902,10.305152576288,0.5,10.305152576288,0
683.24997883562,10.355177588794,0.5,10.355177588794,0
683.53522635222,10.405202601301,0.5,10.405202601301,0
683.82047386882,10.455227613807,0.5,10.455227613807,0
684.10540249895,10.505252626313,0.5,10.505252626313,0
684.38761300158,10.555277638819,0.5,10.555277638819,0
684.66982350422,10.605302651326,0.5,10.605302651326,0
684.95203400685,10.655327663832,0.5,10.655327663832,0
685.23424450948,10.705352676338,0.5,10.705352676338,0
685.51645501211,10.755377688844,0.5,10.755377688844,0
685.79866551475,10.805402701351,0.5,10.805402701351,0
686.08087601738,10.855427713857,0.5,10.855427713857,0
686.36308652001,10.905452726363,0.5,10.905452726363,0
686.64529702264,10.955477738869,0.5,10.955477738869,0
686.92717208562,11.005502751376,0.5,11.005502751376,0
687.20633313682,11.055527763882,0.5,11.055527763882,0
687.48549418803,11.105552776388,0.5,11.105552776388,0
687.76465523923,11.155577788894,0.5,11.155577788894,0
688.04381629044,11.205602801401,0.5,11.205602801401,0
688.32297734164,11.255627813907,0.5,11.255627813907,0
688.60213839285,11.305652826413,0.5,11.305652826413,0
688.88129944405,11.355677838919,0.5,11.355677838919,0
689.16046049526,11.405702851426,0.5,11.405702851426,0
689.43962154646,11.455727863932,0.5,11.455727863932,0
689.71843046106,11.505752876438,0.5,11.505752876438,0
689.99452945481,11.555777888944,0.5,11.555777888944,0
690.27062844857,11.605802901451,0.5,11.605802901451,0
690.54672744233,11.655827913957,0.5,11.655827913957,0
690.82282643608,11.705852926463,0.5,11.705852926463,0
691.09892542984,11.755877938969,0.5,11.755877938969,0
691.37502442359,11.805902951476,0.5,11.805902951476,0
691.65112341735,11.855927963982,0.5,11.855927963982,0
691.92722241111,11.905952976488,0.5,11.905952976488,0
692.20332140486,11.955977988994,0.5,11.955977988994,0
692.47905137897,12.006003001501,0.5,12.006003001501,0
692.75207520896,12.056028014007,0.5,12.056028014007,0
693.02509903896,12.106053026513,0.5,12.106053026513,0
693.29812286896,12.15607803902,0.5,12.15607803902,0
693.57114669896,12.206103051526,0.5,12.206103051526,0
693.84417052895,12.256128064032,0.5,12.256128064032,0
694.11719435895,12.306153076538,0.5,12.306153076538,0
694.39021818895,12.356178089045,0.5,12.356178089045,0
694.66324201895,12.406203101551,0.5,12.406203101551,0
694.93626584895,12.456228114057,0.5,12.456228114057,0
695.20890376411,12.506253126563,0.5,12.506253126563,0
695.47884027544,12.55627813907,0.5,12.55627813907,0
695.74877678677,12.606303151576,0.5,12.606303151576,0
696.01871329811,12.656328164082,0.5,12.656328164082,0
696.28864980944,12.706353176588,0.5,12.706353176588,0
696.55858632077,12.756378189095,0.5,12.756378189095,0
696.8285228321,12.806403201601,0.5,12.806403201601,0
697.09845934344,12.856428214107,0.5,12.856428214107,0
697.36839585477,12.906453226613,0.5,12.906453226613,0
697.6383323661,12.95647823912,0.5,12.95647823912,0
697.90786586237,13.006503251626,0.5,13.006503251626,0
698.17470225787,13.056528264132,0.5,13.056528264132,0
698.44153865337,13.106553276638,0.5,13.106553276638,0
698.70837504887,13.156578289145,0.5,13.156578289145,0
698.97521144437,13.206603301651,0.5,13.206603301651,0
699.24204783987,13.256628314157,0.5,13.256628314157,0
699.50888423537,13.306653326663,0.5,13.306653326663,0
699.77572063087,13.35667833917,0.5,13.35667833917,0
700.04255702637,13.406703351676,0.5,13.406703351676,0
700.30939342187,13.456728364182,0.5,13.456728364182,0
700.57580962909,13.506753376688,0.5,13.506753376688,0
700.8395335188,13.556778389195,0.5,13.556778389195,0
701.10325740852,13.606803401701,0.5,13.606803401701,0
701.36698129823,13.656828414207,0.5,13.656828414207,0
701.63070518794,13.706853426713,0.5,13.706853426713,0
701.89442907766,13.75687843922,0.5,13.75687843922,0
702.15815296737,13.806903451726,0.5,13.806903451726,0
702.42187685709,13.856928464232,0.5,13.856928464232,0
702.6856007468,13.906953476738,0.5,13.906953476738,0
702.94932463651,13.956978489245,0.5,13.956978489245,0
703.21261106356,14.007003501751,0.5,14.007003501751,0
703.47321021995,14.057028514257,0.5,14.057028514257,0
703.73380937634,14.107053526763,0.5,14.107053526763,0
703.99440853273,14.15707853927,0.5,14.15707853927,0
704.25500768911,14.207103551776,0.5,14.207103551776,0
704.5156068455,14.257128564282,0.5,14.257128564282,0
704.77620600189,14.307153576788,0.5,14.307153576788,0
705.03680515828,14.357178589295,0.5,14.357178589295,0
705.29740431466,14.407203601801,0.5,14.407203601801,0
705.55800347105,14.457228614307,0.5,14.457228614307,0
705.81814773374,14.507253626813,0.5,14.507253626813,0
706.07560969221,14.55727863932,0.5,14.55727863932,0
706.33307165068,14.607303651826,0.5,14.607303651826,0
706.59053360915,14.657328664332,0.5,14.657328664332,0
706.84799556761,14.707353676838,0.5,14.707353676838,0
707.10545752608,14.757378689345,0.5,14.757378689345,0
707.36291948455,14.807403701851,0.5,14.807403701851,0
707.62038144302,14.857428714357,0.5,14.857428714357,0
707.87784340149,14.907453726863,0.5,14.907453726863,0
708.13530535995,14.95747873937,0.5,14.95747873937,0
708.39229494052,15.007503751876,0.5,15.007503751876,0
708.64660771299,15.057528764382,0.5,15.057528764382,0
708.90092048546,15.107553776888,0.5,15.107553776888,0
709.15523325793,15.157578789395,0.5,15.157578789395,0
709.40954603041,15.207603801901,0.5,15.207603801901,0
709.66385880288,15.257628814407,0.5,15.257628814407,0
709.91817157535,15.307653826913,0.5,15.307653826913,0
710.17248434782,15.35767883942,0.5,15.35767883942,0
710.42679712029,15.407703851926,0.5,15.407703851926,0
710.68110989276,15.457728864432,0.5,15.457728864432,0
710.93493265106,15.507753876938,0.5,15.507753876938,0
711.18608404176,15.557778889445,0.5,15.557778889445,0
711.43723543247,15.607803901951,0.5,15.607803901951,0
711.68838682318,15.657828914457,0.5,15.657828914457,0
711.93953821388,15.707853926963,0.5,15.707853926963,0
712.19068960459,15.75787893947,0.5,15.75787893947,0
712.4418409953,15.807903951976,0.5,15.807903951976,0
712.692992386,15.857928964482,0.5,15.857928964482,0
712.94414377671,15.907953976988,0.5,15.907953976988,0
713.19529516742,15.957978989495,0.5,15.957978989495,0
713.44593882781,16.008004002001,0.5,16.008004002001,0
713.69391690403,16.058029014507,0.5,16.058029014507,0
713.94189498026,16.108054027014,0.5,16.108054027014,0
714.18987305649,16.15807903952,0.5,16.15807903952,0
714.43785113271,16.208104052026,0.5,16.208104052026,0
714.68582920894,16.258129064532,0.5,16.258129064532,0
714.93380728516,16.308154077039,0.5,16.308154077039,0
715.18178536139,16.358179089545,0.5,16.358179089545,0
715.42976343762,16.408204102051,0.5,16.408204102051,0
715.67774151384,16.458229114557,0.5,16.458229114557,0
715.92519403389,16.508254127064,0.5,16.508254127064,0
716.16998692115,16.55827913957,0.5,16.55827913957,0
716.41477980841,16.608304152076,0.5,16.608304152076,0
716.65957269567,16.658329164582,0.5,16.658329164582,0
716.90436558293,16.708354177089,0.5,16.708354177089,0
717.14915847018,16.758379189595,0.5,16.758379189595,0
717.39395135744,16.808404202101,0.5,16.808404202101,0
717.6387442447,16.858429214607,0.5,16.858429214607,0
717.88353713196,16.908454227114,0.5,16.908454227114,0
718.12833001922,16.95847923962,0.5,16.95847923962,0
718.3725794181,17.008504252126,0.5,17.008504252126,0
718.61417531492,17.058529264632,0.5,17.058529264632,0
718.85577121174,17.108554277139,0.5,17.108554277139,0
719.09736710856,17.158579289645,0.5,17.158579289645,0
719.33896300538,17.208604302151,0.5,17.208604302151,0
719.58055890219,17.258629314657,0.5,17.258629314657,0
719.82215479901,17.308654327164,0.5,17.308654327164,0
720.06375069583,17.35867933967,0.5,17.35867933967,0
720.30534659265,17.408704352176,0.5,17.408704352176,0
720.54694248947,17.458729364682,0.5,17.458729364682,0
720.78797687562,17.508754377189,0.5,17.508754377189,0
721.02636414003,17.558779389695,0.5,17.558779389695,0
721.26475140445,17.608804402201,0.5,17.608804402201,0
721.50313866887,17.658829414707,0.5,17.658829414707,0
721.74152593328,17.708854427214,0.5,17.708854427214,0
721.9799131977,17.75887943972,0.5,17.75887943972,0
722.21830046212,17.808904452226,0.5,17.808904452226,0
722.45668772654,17.858929464732,0.5,17.858929464732,0
722.69507499095,17.908954477239,0.5,17.908954477239,0
722.93346225537,17.958979489745,0.5,17.958979489745,0
723.17126988218,18.009004502251,0.5,18.009004502251,0
723.40643693763,18.059029514757,0.5,18.059029514757,0
723.64160399309,18.109054527264,0.5,18.109054527264,0
723.87677104854,18.15907953977,0.5,18.15907953977,0
724.111938104,18.209104552276,0.5,18.209104552276,0
724.34710515945,18.259129564782,0.5,18.259129564782,0
724.58227221491,18.309154577289,0.5,18.309154577289,0
724.81743927036,18.359179589795,0.5,18.359179589795,0
725.05260632582,18.409204602301,0.5,18.409204602301,0
725.28777338127,18.459229614807,0.5,18.459229614807,0
725.52234258108,18.509254627314,0.5,18.509254627314,0
725.75427798439,18.55927963982,0.5,18.55927963982,0
725.9862133877,18.609304652326,0.5,18.609304652326,0
726.21814879101,18.659329664832,0.5,18.659329664832,0
726.45008419433,18.709354677339,0.5,18.709354677339,0
726.68201959764,18.759379689845,0.5,18.759379689845,0
726.91395500095,18.809404702351,0.5,18.809404702351,0
727.14589040426,18.859429714857,0.5,18.859429714857,0
727.37782580757,18.909454727364,0.5,18.909454727364,0
727.60976121089,18.95947973987,0.5,18.95947973987,0
727.8410804472,19.009504752376,0.5,19.009504752376,0
728.0697728663,19.059529764882,0.5,19.059529764882,0
728.2984652854,19.109554777389,0.5,19.109554777389,0
728.52715770449,19.159579789895,0.5,19.159579789895,0
728.75585012359,19.209604802401,0.5,19.209604802401,0
728.98454254269,19.259629814907,0.5,19.259629814907,0
729.21323496179,19.309654827414,0.5,19.309654827414,0
729.44192738089,19.35967983992,0.5,19.35967983992,0
729.67061979999,19.409704852426,0.5,19.409704852426,0
729.89931221909,19.459729864932,0.5,19.459729864932,0
730.12737006769,19.509754877439,0.5,19.509754877439,0
730.35280827911,19.559779889945,0.5,19.559779889945,0
730.57824649052,19.609804902451,0.5,19.609804902451,0
730.80368470194,19.659829914957,0.5,19.659829914957,0
731.02912291336,19.709854927464,0.5,19.709854927464,0
731.25456112478,19.75987993997,0.5,19.75987993997,0
731.47999933619,19.809904952476,0.5,19.809904952476,0
731.70543754761,19.859929964982,0.5,19.859929964982,0
731.93087575903,19.909954977489,0.5,19.909954977489,0
732.15631397045,19.959979989995,0.5,19.959979989995,0
732.38109912152,20.010005002501,0.5,20.010005002501,0
732.60327203122,20.060030015008,0.5,20.060030015008,0
732.82544494092,20.110055027514,0.5,20.110055027514,0
733.04761785062,20.16008004002,0.5,20.16008004002,0
733.26979076032,20.210105052526,0.5,20.210105052526,0
733.49196367002,20.260130065033,0.5,20.260130065033,0
733.71413657972,20.310155077539,0.5,20.310155077539,0
733.93630948942,20.360180090045,0.5,20.360180090045,0
734.15848239912,20.410205102551,0.5,20.410205102551,0
734.38065530881,20.460230115058,0.5,20.460230115058,0
734.60215658047,20.510255127564,0.5,20.510255127564,0
734.82105320702,20.56028014007,0.5,20.56028014007,0
735.03994983358,20.610305152576,0.5,20.610305152576,0
735.25884646013,20.660330165083,0.5,20.660330165083,0
735.47774308668,20.710355177589,0.5,20.710355177589,0
735.69663971324,20.760380190095,0.5,20.760380190095,0
735.91553633979,20.810405202601,0.5,20.810405202601,0
736.13443296634,20.860430215108,0.5,20.860430215108,0
736.3533295929,20.910455227614,0.5,20.910455227614,0
736.57222621945,20.96048024012,0.5,20.96048024012,0
736.7904325474,21.010505252626,0.5,21.010505252626,0
737.00604203771,21.060530265133,0.5,21.060530265133,0
737.22165152803,21.110555277639,0.5,21.110555277639,0
737.43726101835,21.160580290145,0.5,21.160580290145,0
737.65287050866,21.210605302651,0.5,21.210605302651,0
737.86847999898,21.260630315158,0.5,21.260630315158,0
738.0840894893,21.310655327664,0.5,21.310655327664,0
738.29969897961,21.36068034017,0.5,21.36068034017,0
738.51530846993,21.410705352676,0.5,21.410705352676,0
738.73091796025,21.460730365183,0.5,21.460730365183,0
738.94581840953,21.510755377689,0.5,21.510755377689,0
739.15813003456,21.560780390195,0.5,21.560780390195,0
739.37044165959,21.610805402701,0.5,21.610805402701,0
739.58275328462,21.660830415208,0.5,21.660830415208,0
739.79506490965,21.710855427714,0.5,21.710855427714,0
740.00737653468,21.76088044022,0.5,21.76088044022,0
740.21968815972,21.810905452726,0.5,21.810905452726,0
740.43199978475,21.860930465233,0.5,21.860930465233,0
740.64431140978,21.910955477739,0.5,21.910955477739,0
740.85662303481,21.960980490245,0.5,21.960980490245,0
741.06820679712,22.011005502751,0.5,22.011005502751,0
741.27720995524,22.061030515258,0.5,22.061030515258,0
741.48621311336,22.111055527764,0.5,22.111055527764,0
741.69521627148,22.16108054027,0.5,22.16108054027,0
741.90421942961,22.211105552776,0.5,22.211105552776,0
742.11322258773,22.261130565283,0.5,22.261130565283,0
742.32222574585,22.311155577789,0.5,22.311155577789,0
742.53122890397,22.361180590295,0.5,22.361180590295,0
742.74023206209,22.411205602801,0.5,22.411205602801,0
742.94923522021,22.461230615308,0.5,22.461230615308,0
743.15749161745,22.511255627814,0.5,22.511255627814,0
743.36317583832,22.56128064032,0.5,22.56128064032,0
743.56886005919,22.611305652826,0.5,22.611305652826,0
743.77454428006,22.661330665333,0.5,22.661330665333,0
743.98022850092,22.711355677839,0.5,22.711355677839,0
744.18591272179,22.761380690345,0.5,22.761380690345,0
744.39159694266,22.811405702851,0.5,22.811405702851,0
744.59728116353,22.861430715358,0.5,22.861430715358,0
744.80296538439,22.911455727864,0.5,22.911455727864,0
745.00864960526,22.96148074037,0.5,22.96148074037,0
745.21356809242,23.011505752876,0.5,23.011505752876,0
745.4159230363,23.061530765383,0.5,23.061530765383,0
745.61827798018,23.111555777889,0.5,23.111555777889,0
745.82063292406,23.161580790395,0.5,23.161580790395,0
746.02298786794,23.211605802901,0.5,23.211605802901,0
746.22534281182,23.261630815408,0.5,23.261630815408,0
746.4276977557,23.311655827914,0.5,23.311655827914,0
746.63005269958,23.36168084042,0.5,23.36168084042,0
746.83240764346,23.411705852926,0.5,23.411705852926,0
747.03476258734,23.461730865433,0.5,23.461730865433,0
747.23633275307,23.511755877939,0.5,23.511755877939,0
747.43534821545,23.561780890445,0.5,23.561780890445,0
747.63436367784,23.611805902951,0.5,23.611805902951,0
747.83337914022,23.661830915458,0.5,23.661830915458,0
748.0323946026,23.711855927964,0.5,23.711855927964,0
748.23141006499,23.76188094047,0.5,23.76188094047,0
748.43042552737,23.811905952976,0.5,23.811905952976,0
748.62944098975,23.861930965483,0.5,23.861930965483,0
748.82845645214,23.911955977989,0.5,23.911955977989,0
749.02747191452,23.961980990495,0.5,23.961980990495,0
749.22568348471,24.012006003001,0.5,24.012006003001,0
749.4213493963,24.062031015508,0.5,24.062031015508,0
749.61701530788,24.112056028014,0.5,24.112056028014,0
749.81268121946,24.16208104052,0.5,24.16208104052,0
750.00834713104,24.212106053027,0.5,24.212106053027,0
750.20401304263,24.262131065533,0.5,24.262131065533,0
750.39967895421,24.312156078039,0.5,24.312156078039,0
750.59534486579,24.362181090545,0.5,24.362181090545,0
750.79101077737,24.412206103052,0.5,24.412206103052,0
750.98667668896,24.462231115558,0.5,24.462231115558,0
751.18151952754,24.512256128064,0.5,24.512256128064,0
751.3738259575,24.56228114057,0.5,24.56228114057,0
751.56613238745,24.612306153077,0.5,24.612306153077,0
751.75843881741,24.662331165583,0.5,24.662331165583,0
751.95074524736,24.712356178089,0.5,24.712356178089,0
752.14305167732,24.762381190595,0.5,24.762381190595,0
752.33535810727,24.812406203102,0.5,24.812406203102,0
752.52766453723,24.862431215608,0.5,24.862431215608,0
752.71997096718,24.912456228114,0.5,24.912456228114,0
752.91227739714,24.96248124062,0.5,24.96248124062,0
753.10374150885,25.012506253127,0.5,25.012506253127,0
753.29267866586,25.062531265633,0.5,25.062531265633,0
753.48161582286,25.112556278139,0.5,25.112556278139,0
753.67055297986,25.162581290645,0.5,25.162581290645,0
