T,id,x,y,z
1132.97,0.394249,0.394249,52.1,0
1131.55,0.394855,0.394855,52.1,0
1130.13,0.39546,0.39546,52.1,0
1128.71,0.396066,0.396066,52.1,0
1127.29,0.396672,0.396672,52.1,0
1125.85,0.397277,0.397277,52.1,0
1124.38,0.397883,0.397883,52.1,0
1122.91,0.398488,0.398488,52.1,0
1121.43,0.399094,0.399094,52.1,0
1119.96,0.3997,0.3997,52.1,0
1118.49,0.400305,0.400305,52.1,0
1117.01,0.400911,0.400911,52.1,0
1115.54,0.401517,0.401517,52.1,0
1114.07,0.402122,0.402122,52.1,0
1112.6,0.402728,0.402728,52.1,0
1111.12,0.403333,0.403333,52.1,0
1109.65,0.403939,0.403939,52.1,0
1108.18,0.404545,0.404545,52.1,0
1106.71,0.40515,0.40515,52.1,0
1105.23,0.405756,0.405756,52.1,0
1103.76,0.406361,0.406361,52.1,0
1102.29,0.406967,0.406967,52.1,0
1100.81,0.407573,0.407573,52.1,0
1099.34,0.408178,0.408178,52.1,0
1097.87,0.408784,0.408784,52.1,0
1096.4,0.409389,0.409389,52.1,0
1094.92,0.409995,0.409995,52.1,0
1093.45,0.410601,0.410601,52.1,0
1091.98,0.411206,0.411206,52.1,0
1090.5,0.411812,0.411812,52.1,0
1088.98,0.412417,0.412417,52.1,0
1087.45,0.413023,0.413023,52.1,0
1085.92,0.413629,0.413629,52.1,0
1084.4,0.414234,0.414234,52.1,0
1082.87,0.41484,0.41484,52.1,0
1081.34,0.415445,0.415445,52.1,0
1079.82,0.416051,0.416051,52.1,0
1078.29,0.416657,0.416657,52.1,0
1076.77,0.417262,0.417262,52.1,0
1075.24,0.417868,0.417868,52.1,0
1073.71,0.418473,0.418473,52.1,0
1072.19,0.419079,0.419079,52.1,0
1070.66,0.419685,0.419685,52.1,0
1069.14,0.42029,0.42029,52.1,0
1067.61,0.420896,0.420896,52.1,0
1066.08,0.421502,0.421502,52.1,0
1064.56,0.422107,0.422107,52.1,0
1063.03,0.422713,0.422713,52.1,0
1061.5,0.423318,0.423318,52.1,0
1059.98,0.423924,0.423924,52.1,0
1058.45,0.42453,0.42453,52.1,0
1056.93,0.425135,0.425135,52.1,0
1055.4,0.425741,0.425741,52.1,0
1053.87,0.426346,0.426346,52.1,0
1052.3,0.426952,0.426952,52.1,0
1050.73,0.427558,0.427558,52.1,0
1049.15,0.428163,0.428163,52.1,0
1047.57,0.428769,0.428769,52.1,0
1045.99,0.429374,0.429374,52.1,0
1044.41,0.42998,0.42998,52.1,0
1042.83,0.430586,0.430586,52.1,0
1041.25,0.431191,0.431191,52.1,0
1039.67,0.431797,0.431797,52.1,0
1038.09,0.432402,0.432402,52.1,0
1036.51,0.433008,0.433008,52.1,0
1034.93,0.433614,0.433614,52.1,0
1033.35,0.434219,0.434219,52.1,0
1031.77,0.434825,0.434825,52.1,0
1030.19,0.43543,0.43543,52.1,0
1028.61,0.436036,0.436036,52.1,0
1027.03,0.436642,0.436642,52.1,0
1025.45,0.437247,0.437247,52.1,0
1023.87,0.437853,0.437853,52.1,0
1022.29,0.438458,0.438458,52.1,0
1020.71,0.439064,0.439064,52.1,0
1019.13,0.43967,0.43967,52.1,0
1017.55,0.440275,0.440275,52.1,0
1015.97,0.440881,0.440881,52.1,0
1014.37,0.441486,0.441486,52.1,0
1012.73,0.442092,0.442092,52.1,0
1011.1,0.442698,0.442698,52.1,0
1009.47,0.443303,0.443303,52.1,0
1007.83,0.443909,0.443909,52.1,0
1006.2,0.444515,0.444515,52.1,0
1004.57,0.44512,0.44512,52.1,0
1002.94,0.445726,0.445726,52.1,0
1001.3,0.446331,0.446331,52.1,0
999.669,0.446937,0.446937,52.1,0
998.036,0.447543,0.447543,52.1,0
996.403,0.448148,0.448148,52.1,0
994.77,0.448754,0.448754,52.1,0
993.137,0.449359,0.449359,52.1,0
991.504,0.449965,0.449965,52.1,0
989.871,0.450571,0.450571,52.1,0
988.238,0.451176,0.451176,52.1,0
986.604,0.451782,0.451782,52.1,0
984.971,0.452387,0.452387,52.1,0
983.338,0.452993,0.452993,52.1,0
981.705,0.453599,0.453599,52.1,0
980.072,0.454204,0.454204,52.1,0
978.439,0.45481,0.45481,52.1,0
976.806,0.455415,0.455415,52.1,0
975.161,0.456021,0.456021,52.1,0
973.474,0.456627,0.456627,52.1,0
971.788,0.457232,0.457232,52.1,0
970.101,0.457838,0.457838,52.1,0
968.415,0.458443,0.458443,52.1,0
966.728,0.459049,0.459049,52.1,0
965.042,0.459655,0.459655,52.1,0
963.355,0.46026,0.46026,52.1,0
961.669,0.460866,0.460866,52.1,0
959.982,0.461471,0.461471,52.1,0
958.296,0.462077,0.462077,52.1,0
956.609,0.462683,0.462683,52.1,0
954.923,0.463288,0.463288,52.1,0
953.236,0.463894,0.463894,52.1,0
951.55,0.464499,0.464499,52.1,0
949.863,0.465105,0.465105,52.1,0
948.177,0.465711,0.465711,52.1,0
946.49,0.466316,0.466316,52.1,0
944.804,0.466922,0.466922,52.1,0
943.117,0.467528,0.467528,52.1,0
941.431,0.468133,0.468133,52.1,0
939.744,0.468739,0.468739,52.1,0
938.058,0.469344,0.469344,52.1,0
936.371,0.46995,0.46995,52.1,0
934.685,0.470556,0.470556,52.1,0
932.948,0.471161,0.471161,52.1,0
931.208,0.471767,0.471767,52.1,0
929.468,0.472372,0.472372,52.1,0
927.728,0.472978,0.472978,52.1,0
925.988,0.473584,0.473584,52.1,0
924.248,0.474189,0.474189,52.1,0
922.508,0.474795,0.474795,52.1,0
920.768,0.4754,0.4754,52.1,0
919.029,0.476006,0.476006,52.1,0
917.289,0.476612,0.476612,52.1,0
915.549,0.477217,0.477217,52.1,0
913.809,0.477823,0.477823,52.1,0
912.069,0.478428,0.478428,52.1,0
910.329,0.479034,0.479034,52.1,0
908.589,0.47964,0.47964,52.1,0
906.849,0.480245,0.480245,52.1,0
905.109,0.480851,0.480851,52.1,0
903.369,0.481456,0.481456,52.1,0
901.629,0.482062,0.482062,52.1,0
899.889,0.482668,0.482668,52.1,0
898.15,0.483273,0.483273,52.1,0
896.41,0.483879,0.483879,52.1,0
894.67,0.484484,0.484484,52.1,0
892.93,0.48509,0.48509,52.1,0
891.154,0.485696,0.485696,52.1,0
889.361,0.486301,0.486301,52.1,0
887.568,0.486907,0.486907,52.1,0
885.774,0.487513,0.487513,52.1,0
883.981,0.488118,0.488118,52.1,0
882.188,0.488724,0.488724,52.1,0
880.394,0.489329,0.489329,52.1,0
878.601,0.489935,0.489935,52.1,0
876.808,0.490541,0.490541,52.1,0
875.014,0.491146,0.491146,52.1,0
873.221,0.491752,0.491752,52.1,0
871.428,0.492357,0.492357,52.1,0
869.634,0.492963,0.492963,52.1,0
867.841,0.493569,0.493569,52.1,0
866.048,0.494174,0.494174,52.1,0
864.254,0.49478,0.49478,52.1,0
862.461,0.495385,0.495385,52.1,0
860.668,0.495991,0.495991,52.1,0
858.874,0.496597,0.496597,52.1,0
857.081,0.497202,0.497202,52.1,0
855.288,0.497808,0.497808,52.1,0
853.494,0.498413,0.498413,52.1,0
851.701,0.499019,0.499019,52.1,0
849.908,0.499625,0.499625,52.1,0
838.534,0.50023,0.50023,52.1,0
811.561,0.500836,0.500836,52.1,0
784.62,0.501441,0.501441,52.1,0
757.712,0.502047,0.502047,52.1,0
730.837,0.502653,0.502653,52.1,0
703.994,0.503258,0.503258,52.1,0
677.183,0.503864,0.503864,52.1,0
650.405,0.504469,0.504469,52.1,0
626.926,0.505075,0.505075,52.1,0
626.556,0.505681,0.505681,52.1,0
626.186,0.506286,0.506286,52.1,0
625.816,0.506892,0.506892,52.1,0
625.445,0.507497,0.507497,52.1,0
625.076,0.508103,0.508103,52.1,0
624.708,0.508709,0.508709,52.1,0
624.339,0.509314,0.509314,52.1,0
623.971,0.50992,0.50992,52.1,0
623.603,0.510526,0.510526,52.1,0
623.236,0.511131,0.511131,52.1,0
622.87,0.511737,0.511737,52.1,0
622.504,0.512342,0.512342,52.1,0
622.138,0.512948,0.512948,52.1,0
621.772,0.513554,0.513554,52.1,0
621.407,0.514159,0.514159,52.1,0
621.043,0.514765,0.514765,52.1,0
620.68,0.51537,0.51537,52.1,0
620.316,0.515976,0.515976,52.1,0
619.952,0.516582,0.516582,52.1,0
619.589,0.517187,0.517187,52.1,0
619.227,0.517793,0.517793,52.1,0
618.866,0.518398,0.518398,52.1,0
618.504,0.519004,0.519004,52.1,0
618.142,0.51961,0.51961,52.1,0
617.782,0.520215,0.520215,52.1,0
617.422,0.520821,0.520821,52.1,0
617.062,0.521426,0.521426,52.1,0
616.702,0.522032,0.522032,52.1,0
616.343,0.522638,0.522638,52.1,0
615.985,0.523243,0.523243,52.1,0
615.627,0.523849,0.523849,52.1,0
615.269,0.524454,0.524454,52.1,0
614.912,0.52506,0.52506,52.1,0
614.554,0.525666,0.525666,52.1,0
614.198,0.526271,0.526271,52.1,0
613.843,0.526877,0.526877,52.1,0
613.487,0.527482,0.527482,52.1,0
613.131,0.528088,0.528088,52.1,0
612.776,0.528694,0.528694,52.1,0
612.422,0.529299,0.529299,52.1,0
612.068,0.529905,0.529905,52.1,0
611.714,0.530511,0.530511,52.1,0
611.361,0.531116,0.531116,52.1,0
611.008,0.531722,0.531722,52.1,0
610.656,0.532327,0.532327,52.1,0
610.304,0.532933,0.532933,52.1,0
609.952,0.533539,0.533539,52.1,0
609.6,0.534144,0.534144,52.1,0
609.249,0.53475,0.53475,52.1,0
608.899,0.535355,0.535355,52.1,0
608.55,0.535961,0.535961,52.1,0
608.2,0.536567,0.536567,52.1,0
607.85,0.537172,0.537172,52.1,0
607.501,0.537778,0.537778,52.1,0
607.153,0.538383,0.538383,52.1,0
606.805,0.538989,0.538989,52.1,0
606.457,0.539595,0.539595,52.1,0
606.109,0.5402,0.5402,52.1,0
605.763,0.540806,0.540806,52.1,0
605.417,0.541411,0.541411,52.1,0
605.07,0.542017,0.542017,52.1,0
604.724,0.542623,0.542623,52.1,0
604.378,0.543228,0.543228,52.1,0
604.034,0.543834,0.543834,52.1,0
603.69,0.544439,0.544439,52.1,0
603.345,0.545045,0.545045,52.1,0
603.001,0.545651,0.545651,52.1,0
602.657,0.546256,0.546256,52.1,0
602.315,0.546862,0.546862,52.1,0
601.972,0.547467,0.547467,52.1,0
601.63,0.548073,0.548073,52.1,0
601.288,0.548679,0.548679,52.1,0
600.946,0.549284,0.549284,52.1,0
600.605,0.54989,0.54989,52.1,0
600.265,0.550495,0.550495,52.1,0
599.924,0.551101,0.551101,52.1,0
599.583,0.551707,0.551707,52.1,0
599.244,0.552312,0.552312,52.1,0
598.905,0.552918,0.552918,52.1,0
598.566,0.553524,0.553524,52.1,0
598.227,0.554129,0.554129,52.1,0
597.889,0.554735,0.554735,52.1,0
597.551,0.55534,0.55534,52.1,0
597.214,0.555946,0.555946,52.1,0
596.877,0.556552,0.556552,52.1,0
596.54,0.557157,0.557157,52.1,0
596.203,0.557763,0.557763,52.1,0
595.867,0.558368,0.558368,52.1,0
595.532,0.558974,0.558974,52.1,0
595.197,0.55958,0.55958,52.1,0
594.862,0.560185,0.560185,52.1,0
594.526,0.560791,0.560791,52.1,0
594.193,0.561396,0.561396,52.1,0
593.859,0.562002,0.562002,52.1,0
593.526,0.562608,0.562608,52.1,0
593.192,0.563213,0.563213,52.1,0
592.859,0.563819,0.563819,52.1,0
592.527,0.564424,0.564424,52.1,0
592.195,0.56503,0.56503,52.1,0
591.864,0.565636,0.565636,52.1,0
591.532,0.566241,0.566241,52.1,0
591.201,0.566847,0.566847,52.1,0
590.871,0.567452,0.567452,52.1,0
590.541,0.568058,0.568058,52.1,0
590.211,0.568664,0.568664,52.1,0
589.881,0.569269,0.569269,52.1,0
589.551,0.569875,0.569875,52.1,0
589.223,0.57048,0.57048,52.1,0
588.894,0.571086,0.571086,52.1,0
588.566,0.571692,0.571692,52.1,0
588.238,0.572297,0.572297,52.1,0
587.91,0.572903,0.572903,52.1,0
587.584,0.573509,0.573509,52.1,0
587.257,0.574114,0.574114,52.1,0
586.93,0.57472,0.57472,52.1,0
586.604,0.575325,0.575325,52.1,0
586.278,0.575931,0.575931,52.1,0
585.953,0.576537,0.576537,52.1,0
585.628,0.577142,0.577142,52.1,0
585.303,0.577748,0.577748,52.1,0
584.978,0.578353,0.578353,52.1,0
584.655,0.578959,0.578959,52.1,0
584.331,0.579565,0.579565,52.1,0
584.008,0.58017,0.58017,52.1,0
583.685,0.580776,0.580776,52.1,0
583.361,0.581381,0.581381,52.1,0
583.039,0.581987,0.581987,52.1,0
582.718,0.582593,0.582593,52.1,0
582.396,0.583198,0.583198,52.1,0
582.074,0.583804,0.583804,52.1,0
581.753,0.584409,0.584409,52.1,0
581.433,0.585015,0.585015,52.1,0
581.113,0.585621,0.585621,52.1,0
580.793,0.586226,0.586226,52.1,0
580.473,0.586832,0.586832,52.1,0
580.153,0.587437,0.587437,52.1,0
579.834,0.588043,0.588043,52.1,0
579.516,0.588649,0.588649,52.1,0
579.197,0.589254,0.589254,52.1,0
578.879,0.58986,0.58986,52.1,0
578.561,0.590465,0.590465,52.1,0
578.244,0.591071,0.591071,52.1,0
577.927,0.591677,0.591677,52.1,0
577.61,0.592282,0.592282,52.1,0
577.293,0.592888,0.592888,52.1,0
576.977,0.593493,0.593493,52.1,0
576.662,0.594099,0.594099,52.1,0
576.346,0.594705,0.594705,52.1,0
576.031,0.59531,0.59531,52.1,0
575.716,0.595916,0.595916,52.1,0
575.401,0.596522,0.596522,52.1,0
575.088,0.597127,0.597127,52.1,0
574.774,0.597733,0.597733,52.1,0
574.46,0.598338,0.598338,52.1,0
574.146,0.598944,0.598944,52.1,0
573.834,0.59955,0.59955,52.1,0
573.522,0.600155,0.600155,52.1,0
573.209,0.600761,0.600761,52.1,0
572.897,0.601366,0.601366,52.1,0
572.585,0.601972,0.601972,52.1,0
572.274,0.602578,0.602578,52.1,0
571.963,0.603183,0.603183,52.1,0
571.653,0.603789,0.603789,52.1,0
571.342,0.604394,0.604394,52.1,0
571.031,0.605,0.605,52.1,0
