T,id,x,y,z
903.8843713278,2.5012506253127,0,2.5012506253127,0
905.12217153133,2.5512756378189,0,2.5512756378189,0
906.35997173486,2.6013006503252,0,2.6013006503252,0
907.59777193838,2.6513256628314,0,2.6513256628314,0
908.83557214191,2.7013506753377,0,2.7013506753377,0
910.07337234543,2.7513756878439,0,2.7513756878439,0
911.31117254896,2.8014007003502,0,2.8014007003502,0
912.54897275249,2.8514257128564,0,2.8514257128564,0
913.78677295601,2.9014507253627,0,2.9014507253627,0
915.02457315954,2.9514757378689,0,2.9514757378689,0
916.26249503288,3.0015007503752,0,3.0015007503752,0
917.5043508969,3.0515257628814,0,3.0515257628814,0
918.74620676092,3.1015507753877,0,3.1015507753877,0
919.98806262494,3.1515757878939,0,3.1515757878939,0
921.22991848896,3.2016008004002,0,3.2016008004002,0
922.47177435298,3.2516258129065,0,3.2516258129065,0
923.713630217,3.3016508254127,0,3.3016508254127,0
924.95548608102,3.351675837919,0,3.351675837919,0
926.19734194504,3.4017008504252,0,3.4017008504252,0
927.43919780906,3.4517258629315,0,3.4517258629315,0
928.6811870524,3.5017508754377,0,3.5017508754377,0
929.92685375425,3.551775887944,0,3.551775887944,0
931.17252045609,3.6018009004502,0,3.6018009004502,0
932.41818715793,3.6518259129565,0,3.6518259129565,0
933.66385385978,3.7018509254627,0,3.7018509254627,0
934.90952056162,3.751875937969,0,3.751875937969,0
936.15518726346,3.8019009504752,0,3.8019009504752,0
937.40085396531,3.8519259629815,0,3.8519259629815,0
938.64652066715,3.9019509754877,0,3.9019509754877,0
939.89218736899,3.951975987994,0,3.951975987994,0
941.1379982582,4.0020010005002,0,4.0020010005002,0
942.38726964408,4.0520260130065,0,4.0520260130065,0
943.63654102996,4.1020510255128,0,4.1020510255128,0
944.88581241584,4.152076038019,0,4.152076038019,0
946.13508380172,4.2021010505253,0,4.2021010505253,0
947.3843551876,4.2521260630315,0,4.2521260630315,0
948.63362657348,4.3021510755378,0,4.3021510755378,0
949.88289795936,4.352176088044,0,4.352176088044,0
951.13216934524,4.4022011005503,0,4.4022011005503,0
952.38144073112,4.4522261130565,0,4.4522261130565,0
953.63086355811,4.5022511255628,0,4.5022511255628,0
954.88350030207,4.552276138069,0,4.552276138069,0
956.13613704602,4.6023011505753,0,4.6023011505753,0
957.38877378997,4.6523261630815,0,4.6523261630815,0
958.64141053392,4.7023511755878,0,4.7023511755878,0
959.89404727787,4.752376188094,0,4.752376188094,0
961.14668402182,4.8024012006003,0,4.8024012006003,0
962.39932076577,4.8524262131066,0,4.8524262131066,0
963.65195750973,4.9024512256128,0,4.9024512256128,0
964.90459425368,4.9524762381191,0,4.9524762381191,0
966.1573875951,5.0025012506253,0,5.0025012506253,0
967.41315628858,5.0525262631316,0,5.0525262631316,0
968.66892498205,5.1025512756378,0,5.1025512756378,0
969.92469367552,5.1525762881441,0,5.1525762881441,0
971.18046236899,5.2026013006503,0,5.2026013006503,0
972.43623106246,5.2526263131566,0,5.2526263131566,0
973.69199975593,5.3026513256628,0,5.3026513256628,0
974.9477684494,5.3526763381691,0,5.3526763381691,0
976.20353714287,5.4027013506753,0,5.4027013506753,0
977.45930583634,5.4527263631816,0,5.4527263631816,0
978.71523312711,5.5027513756878,0,5.5027513756878,0
979.97388540775,5.5527763881941,0,5.5527763881941,0
981.23253768839,5.6028014007003,0,5.6028014007003,0
982.49118996903,5.6528264132066,0,5.6528264132066,0
983.74984224967,5.7028514257129,0,5.7028514257129,0
985.00849453032,5.7528764382191,0,5.7528764382191,0
986.26714681096,5.8029014507254,0,5.8029014507254,0
987.5257990916,5.8529264632316,0,5.8529264632316,0
988.78445137224,5.9029514757379,0,5.9029514757379,0
990.04310365288,5.9529764882441,0,5.9529764882441,0
991.30191370371,6.0030015007504,0,6.0030015007504,0
992.56319548742,6.0530265132566,0,6.0530265132566,0
993.82447727113,6.1030515257629,0,6.1030515257629,0
995.08575905485,6.1530765382691,0,6.1530765382691,0
996.34704083856,6.2031015507754,0,6.2031015507754,0
997.60832262227,6.2531265632816,0,6.2531265632816,0
998.86960440598,6.3031515757879,0,6.3031515757879,0
1000.1308861897,6.3531765882941,0,6.3531765882941,0
1001.3921679734,6.4032016008004,0,6.4032016008004,0
1002.6534497571,6.4532266133067,0,6.4532266133067,0
1003.9148855993,6.5032516258129,0,6.5032516258129,0
1005.1785375138,6.5532766383192,0,6.5532766383192,0
1006.4421894283,6.6033016508254,0,6.6033016508254,0
1007.7058413427,6.6533266633317,0,6.6533266633317,0
1008.9694932572,6.7033516758379,0,6.7033516758379,0
1010.2331451717,6.7533766883442,0,6.7533766883442,0
1011.4967970861,6.8034017008504,0,6.8034017008504,0
1012.7604490006,6.8534267133567,0,6.8534267133567,0
1014.0241009151,6.9034517258629,0,6.9034517258629,0
1015.2877528295,6.9534767383692,0,6.9534767383692,0
1016.5515514275,7.0035017508754,0,7.0035017508754,0
1017.8172988204,7.0535267633817,0,7.0535267633817,0
1019.0830462133,7.1035517758879,0,7.1035517758879,0
1020.3487936062,7.1535767883942,0,7.1535767883942,0
1021.6145409991,7.2036018009004,0,7.2036018009004,0
1022.880288392,7.2536268134067,0,7.2536268134067,0
1024.1460357848,7.303651825913,0,7.303651825913,0
1025.4117831777,7.3536768384192,0,7.3536768384192,0
1026.6775305706,7.4037018509255,0,7.4037018509255,0
1027.9432779635,7.4537268634317,0,7.4537268634317,0
1029.2091620387,7.503751875938,0,7.503751875938,0
1030.4767318628,7.5537768884442,0,7.5537768884442,0
1031.7443016869,7.6038019009505,0,7.6038019009505,0
1033.0118715109,7.6538269134567,0,7.6538269134567,0
1034.279441335,7.703851925963,0,7.703851925963,0
1035.547011159,7.7538769384692,0,7.7538769384692,0
1036.8145809831,7.8039019509755,0,7.8039019509755,0
1038.0821508071,7.8539269634817,0,7.8539269634817,0
1039.3497206312,7.903951975988,0,7.903951975988,0
1040.6172904553,7.9539769884942,0,7.9539769884942,0
1041.8849827495,8.0040020010005,0,8.0040020010005,0
1043.1540834506,8.0540270135068,0,8.0540270135068,0
1044.4231841518,8.104052026013,0,8.104052026013,0
1045.6922848529,8.1540770385193,0,8.1540770385193,0
1046.961385554,8.2041020510255,0,8.2041020510255,0
1048.2304862552,8.2541270635318,0,8.2541270635318,0
1049.4995869563,8.304152076038,0,8.304152076038,0
1050.7686876575,8.3541770885443,0,8.3541770885443,0
1052.0377883586,8.4042021010505,0,8.4042021010505,0
1053.3068890597,8.4542271135568,0,8.4542271135568,0
1054.5760950738,8.504252126063,0,8.504252126063,0
1055.8464347505,8.5542771385693,0,8.5542771385693,0
1057.1167744272,8.6043021510755,0,8.6043021510755,0
1058.3871141038,8.6543271635818,0,8.6543271635818,0
1059.6574537805,8.704352176088,0,8.704352176088,0
1060.9277934572,8.7543771885943,0,8.7543771885943,0
1062.1981331339,8.8044022011005,0,8.8044022011005,0
1063.4684728106,8.8544272136068,0,8.8544272136068,0
1064.7388124872,8.9044522261131,0,8.9044522261131,0
1066.0091521639,8.9544772386193,0,8.9544772386193,0
1067.2795759124,9.0045022511256,0,9.0045022511256,0
1068.5508497199,9.0545272636318,0,9.0545272636318,0
1069.8221235274,9.1045522761381,0,9.1045522761381,0
1071.0933973349,9.1545772886443,0,9.1545772886443,0
1072.3646711425,9.2046023011506,0,9.2046023011506,0
1073.63594495,9.2546273136568,0,9.2546273136568,0
1074.9072187575,9.3046523261631,0,9.3046523261631,0
1076.178492565,9.3546773386693,0,9.3546773386693,0
1077.4497663726,9.4047023511756,0,9.4047023511756,0
1078.7210401801,9.4547273636818,0,9.4547273636818,0
1079.9923730188,9.5047523761881,0,9.5047523761881,0
1081.2642682068,9.5547773886943,0,9.5547773886943,0
1082.5361633949,9.6048024012006,0,9.6048024012006,0
1083.8080585829,9.6548274137069,0,9.6548274137069,0
1085.079953771,9.7048524262131,0,9.7048524262131,0
1086.351848959,9.7548774387194,0,9.7548774387194,0
1087.623744147,9.8049024512256,0,9.8049024512256,0
1088.8956393351,9.8549274637319,0,9.8549274637319,0
1090.1675345231,9.9049524762381,0,9.9049524762381,0
1091.4394297112,9.9549774887444,0,9.9549774887444,0
1092.7113550929,10.005002501251,0,10.005002501251,0
1093.9835522178,10.055027513757,0,10.055027513757,0
1095.2557493426,10.105052526263,0,10.105052526263,0
1096.5279464675,10.155077538769,0,10.155077538769,0
1097.8001435923,10.205102551276,0,10.205102551276,0
1099.0723407172,10.255127563782,0,10.255127563782,0
1100.344537842,10.305152576288,0,10.305152576288,0
1101.6167349669,10.355177588794,0,10.355177588794,0
1102.8889320918,10.405202601301,0,10.405202601301,0
1104.1611292166,10.455227613807,0,10.455227613807,0
1105.4333233047,10.505252626313,0,10.505252626313,0
1106.7054915076,10.555277638819,0,10.555277638819,0
1107.9776597106,10.605302651326,0,10.605302651326,0
1109.2498279135,10.655327663832,0,10.655327663832,0
1110.5219961165,10.705352676338,0,10.705352676338,0
1111.7941643195,10.755377688844,0,10.755377688844,0
1113.0663325224,10.805402701351,0,10.805402701351,0
1114.3385007254,10.855427713857,0,10.855427713857,0
1115.6106689283,10.905452726363,0,10.905452726363,0
1116.8828371313,10.955477738869,0,10.955477738869,0
1118.1549649967,11.005502751376,0,11.005502751376,0
1119.4267664947,11.055527763882,0,11.055527763882,0
1120.6985679927,11.105552776388,0,11.105552776388,0
1121.9703694907,11.155577788894,0,11.155577788894,0
1123.2421709887,11.205602801401,0,11.205602801401,0
1124.5139724867,11.255627813907,0,11.255627813907,0
1125.7857739847,11.305652826413,0,11.305652826413,0
1127.0575754827,11.355677838919,0,11.355677838919,0
1128.3293769808,11.405702851426,0,11.405702851426,0
1129.6011784788,11.455727863932,0,11.455727863932,0
1130.8728979662,11.505752876438,0,11.505752876438,0
1132.1439863293,11.555777888944,0,11.555777888944,0
1133.4150746924,11.605802901451,0,11.605802901451,0
1134.6861630555,11.655827913957,0,11.655827913957,0
1135.9572514186,11.705852926463,0,11.705852926463,0
1137.2283397817,11.755877938969,0,11.755877938969,0
1138.4994281447,11.805902951476,0,11.805902951476,0
1139.7705165078,11.855927963982,0,11.855927963982,0
1141.0416048709,11.905952976488,0,11.905952976488,0
1142.312693234,11.955977988994,0,11.955977988994,0
1143.5836531552,12.006003001501,0,12.006003001501,0
1144.8536711696,12.056028014007,0,12.056028014007,0
1146.123689184,12.106053026513,0,12.106053026513,0
1147.3937071984,12.15607803902,0,12.15607803902,0
1148.6637252128,12.206103051526,0,12.206103051526,0
1149.9337432271,12.256128064032,0,12.256128064032,0
1151.2037612415,12.306153076538,0,12.306153076538,0
1152.4737792559,12.356178089045,0,12.356178089045,0
1153.7437972703,12.406203101551,0,12.406203101551,0
1155.0138152847,12.456228114057,0,12.456228114057,0
1156.2836541706,12.506253126563,0,12.506253126563,0
1157.5522391577,12.55627813907,0,12.55627813907,0
1158.8208241447,12.606303151576,0,12.606303151576,0
1160.0894091317,12.656328164082,0,12.656328164082,0
1161.3579941188,12.706353176588,0,12.706353176588,0
1162.6265791058,12.756378189095,0,12.756378189095,0
1163.8951640928,12.806403201601,0,12.806403201601,0
1165.1637490799,12.856428214107,0,12.856428214107,0
1166.4323340669,12.906453226613,0,12.906453226613,0
1167.7009190539,12.95647823912,0,12.95647823912,0
1168.96926901,13.006503251626,0,13.006503251626,0
1170.2360460663,13.056528264132,0,13.056528264132,0
1171.5028231225,13.106553276638,0,13.106553276638,0
1172.7696001788,13.156578289145,0,13.156578289145,0
1174.0363772351,13.206603301651,0,13.206603301651,0
1175.3031542914,13.256628314157,0,13.256628314157,0
1176.5699313477,13.306653326663,0,13.306653326663,0
1177.8367084039,13.35667833917,0,13.35667833917,0
1179.1034854602,13.406703351676,0,13.406703351676,0
1180.3702625165,13.456728364182,0,13.456728364182,0
1181.6367441202,13.506753376688,0,13.506753376688,0
1182.9013326391,13.556778389195,0,13.556778389195,0
1184.165921158,13.606803401701,0,13.606803401701,0
1185.4305096769,13.656828414207,0,13.656828414207,0
1186.6950981958,13.706853426713,0,13.706853426713,0
1187.9596867147,13.75687843922,0,13.75687843922,0
1189.2242752336,13.806903451726,0,13.806903451726,0
1190.4888637525,13.856928464232,0,13.856928464232,0
1191.7534522714,13.906953476738,0,13.906953476738,0
1193.0180407903,13.956978489245,0,13.956978489245,0
1194.2822681636,14.007003501751,0,14.007003501751,0
1195.544277071,14.057028514257,0,14.057028514257,0
1196.8062859783,14.107053526763,0,14.107053526763,0
1198.0682948857,14.15707853927,0,14.15707853927,0
1199.330303793,14.207103551776,0,14.207103551776,0
1200.5923127004,14.257128564282,0,14.257128564282,0
1201.8543216077,14.307153576788,0,14.307153576788,0
1203.116330515,14.357178589295,0,14.357178589295,0
1204.3783394224,14.407203601801,0,14.407203601801,0
1205.6403483297,14.457228614307,0,14.457228614307,0
1206.9019253902,14.507253626813,0,14.507253626813,0
1208.1609560434,14.55727863932,0,14.55727863932,0
1209.4199866966,14.607303651826,0,14.607303651826,0
1210.6790173497,14.657328664332,0,14.657328664332,0
1211.9380480029,14.707353676838,0,14.707353676838,0
1213.197078656,14.757378689345,0,14.757378689345,0
1214.4561093092,14.807403701851,0,14.807403701851,0
1215.7151399624,14.857428714357,0,14.857428714357,0
1216.9741706155,14.907453726863,0,14.907453726863,0
1218.2332012687,14.95747873937,0,14.95747873937,0
1219.4917241228,15.007503751876,0,15.007503751876,0
1220.7473694491,15.057528764382,0,15.057528764382,0
1222.0030147755,15.107553776888,0,15.107553776888,0
1223.2586601018,15.157578789395,0,15.157578789395,0
1224.5143054281,15.207603801901,0,15.207603801901,0
1225.7699507544,15.257628814407,0,15.257628814407,0
1227.0255960807,15.307653826913,0,15.307653826913,0
1228.281241407,15.35767883942,0,15.35767883942,0
1229.5368867333,15.407703851926,0,15.407703851926,0
1230.7925320597,15.457728864432,0,15.457728864432,0
1232.0475882659,15.507753876938,0,15.507753876938,0
1233.2994328178,15.557778889445,0,15.557778889445,0
1234.5512773697,15.607803901951,0,15.607803901951,0
1235.8031219216,15.657828914457,0,15.657828914457,0
1237.0549664735,15.707853926963,0,15.707853926963,0
1238.3068110254,15.75787893947,0,15.75787893947,0
1239.5586555772,15.807903951976,0,15.807903951976,0
1240.8105001291,15.857928964482,0,15.857928964482,0
1242.062344681,15.907953976988,0,15.907953976988,0
1243.3141892329,15.957978989495,0,15.957978989495,0
1244.5653579681,16.008004002001,0,16.008004002001,0
1245.8129786659,16.058029014507,0,16.058029014507,0
1247.0605993637,16.108054027014,0,16.108054027014,0
1248.3082200614,16.15807903952,0,16.15807903952,0
1249.5558407592,16.208104052026,0,16.208104052026,0
1250.803461457,16.258129064532,0,16.258129064532,0
1252.0510821547,16.308154077039,0,16.308154077039,0
1253.2987028525,16.358179089545,0,16.358179089545,0
1254.5463235502,16.408204102051,0,16.408204102051,0
1255.793944248,16.458229114557,0,16.458229114557,0
1257.0407969048,16.508254127064,0,16.508254127064,0
1258.2837628086,16.55827913957,0,16.55827913957,0
1259.5267287124,16.608304152076,0,16.608304152076,0
1260.7696946162,16.658329164582,0,16.658329164582,0
1262.01266052,16.708354177089,0,16.708354177089,0
1263.2556264238,16.758379189595,0,16.758379189595,0
1264.4985923276,16.808404202101,0,16.808404202101,0
1265.7415582315,16.858429214607,0,16.858429214607,0
1266.9845241353,16.908454227114,0,16.908454227114,0
1268.2274900391,16.95847923962,0,16.95847923962,0
1269.4695901086,17.008504252126,0,17.008504252126,0
1270.7074628695,17.058529264632,0,17.058529264632,0
1271.9453356303,17.108554277139,0,17.108554277139,0
1273.1832083912,17.158579289645,0,17.158579289645,0
1274.421081152,17.208604302151,0,17.208604302151,0
1275.6589539129,17.258629314657,0,17.258629314657,0
1276.8968266738,17.308654327164,0,17.308654327164,0
1278.1346994346,17.35867933967,0,17.35867933967,0
1279.3725721955,17.408704352176,0,17.408704352176,0
1280.6104449564,17.458729364682,0,17.458729364682,0
1281.8473484828,17.508754377189,0,17.508754377189,0
1283.0796827612,17.558779389695,0,17.558779389695,0
1284.3120170395,17.608804402201,0,17.608804402201,0
1285.5443513179,17.658829414707,0,17.658829414707,0
1286.7766855963,17.708854427214,0,17.708854427214,0
1288.0090198746,17.75887943972,0,17.75887943972,0
1289.241354153,17.808904452226,0,17.808904452226,0
1290.4736884314,17.858929464732,0,17.858929464732,0
1291.7060227097,17.908954477239,0,17.908954477239,0
1292.9383569881,17.958979489745,0,17.958979489745,0
1294.1696129331,18.009004502251,0,18.009004502251,0
1295.3959564705,18.059029514757,0,18.059029514757,0
1296.6223000079,18.109054527264,0,18.109054527264,0
1297.8486435454,18.15907953977,0,18.15907953977,0
1299.0749870828,18.209104552276,0,18.209104552276,0
1300.3013306202,18.259129564782,0,18.259129564782,0
1301.5276741576,18.309154577289,0,18.309154577289,0
1302.754017695,18.359179589795,0,18.359179589795,0
1303.9803612325,18.409204602301,0,18.409204602301,0
1305.2067047699,18.459229614807,0,18.459229614807,0
1306.4318552007,18.509254627314,0,18.509254627314,0
1307.6517495135,18.55927963982,0,18.55927963982,0
1308.8716438263,18.609304652326,0,18.609304652326,0
1310.0915381391,18.659329664832,0,18.659329664832,0
1311.3114324518,18.709354677339,0,18.709354677339,0
1312.5313267646,18.759379689845,0,18.759379689845,0
1313.7512210774,18.809404702351,0,18.809404702351,0
1314.9711153901,18.859429714857,0,18.859429714857,0
1316.1910097029,18.909454727364,0,18.909454727364,0
1317.4109040157,18.95947973987,0,18.95947973987,0
1318.629484714,19.009504752376,0,19.009504752376,0
1319.8424652666,19.059529764882,0,19.059529764882,0
1321.0554458193,19.109554777389,0,19.109554777389,0
1322.2684263719,19.159579789895,0,19.159579789895,0
1323.4814069246,19.209604802401,0,19.209604802401,0
1324.6943874772,19.259629814907,0,19.259629814907,0
1325.9073680298,19.309654827414,0,19.309654827414,0
1327.1203485825,19.35967983992,0,19.35967983992,0
1328.3333291351,19.409704852426,0,19.409704852426,0
1329.5463096877,19.459729864932,0,19.459729864932,0
1330.7578504119,19.509754877439,0,19.509754877439,0
1331.9634472288,19.559779889945,0,19.559779889945,0
1333.1690440457,19.609804902451,0,19.609804902451,0
1334.3746408627,19.659829914957,0,19.659829914957,0
1335.5802376796,19.709854927464,0,19.709854927464,0
1336.7858344965,19.75987993997,0,19.75987993997,0
1337.9914313134,19.809904952476,0,19.809904952476,0
1339.1970281303,19.859929964982,0,19.859929964982,0
1340.4026249473,19.909954977489,0,19.909954977489,0
1341.6082217642,19.959979989995,0,19.959979989995,0
1342.8122468379,20.010005002501,0,20.010005002501,0
1344.0099849388,20.060030015008,0,20.060030015008,0
1345.2077230397,20.110055027514,0,20.110055027514,0
1346.4054611407,20.16008004002,0,20.16008004002,0
1347.6031992416,20.210105052526,0,20.210105052526,0
1348.8009373425,20.260130065033,0,20.260130065033,0
1349.9986754434,20.310155077539,0,20.310155077539,0
1351.1964135443,20.360180090045,0,20.360180090045,0
1352.3941516453,20.410205102551,0,20.410205102551,0
1353.5918897462,20.460230115058,0,20.460230115058,0
1354.7879185219,20.510255127564,0,20.510255127564,0
1355.9773184514,20.56028014007,0,20.56028014007,0
1357.1667183809,20.610305152576,0,20.610305152576,0
1358.3561183103,20.660330165083,0,20.660330165083,0
1359.5455182398,20.710355177589,0,20.710355177589,0
1360.7349181692,20.760380190095,0,20.760380190095,0
1361.9243180987,20.810405202601,0,20.810405202601,0
1363.1137180281,20.860430215108,0,20.860430215108,0
1364.3031179576,20.910455227614,0,20.910455227614,0
1365.4925178871,20.96048024012,0,20.96048024012,0
1366.6800653014,21.010505252626,0,21.010505252626,0
1367.8606437301,21.060530265133,0,21.060530265133,0
1369.0412221589,21.110555277639,0,21.110555277639,0
1370.2218005876,21.160580290145,0,21.160580290145,0
1371.4023790163,21.210605302651,0,21.210605302651,0
1372.5829574451,21.260630315158,0,21.260630315158,0
1373.7635358738,21.310655327664,0,21.310655327664,0
1374.9441143026,21.36068034017,0,21.36068034017,0
1376.1246927313,21.410705352676,0,21.410705352676,0
1377.3052711601,21.460730365183,0,21.460730365183,0
1378.4838483365,21.510755377689,0,21.510755377689,0
1379.6551186151,21.560780390195,0,21.560780390195,0
1380.8263888936,21.610805402701,0,21.610805402701,0
1381.9976591721,21.660830415208,0,21.660830415208,0
1383.1689294506,21.710855427714,0,21.710855427714,0
1384.3401997292,21.76088044022,0,21.76088044022,0
1385.5114700077,21.810905452726,0,21.810905452726,0
1386.6827402862,21.860930465233,0,21.860930465233,0
1387.8540105647,21.910955477739,0,21.910955477739,0
1389.0252808433,21.960980490245,0,21.960980490245,0
1390.1943956826,22.011005502751,0,22.011005502751,0
1391.3558685104,22.061030515258,0,22.061030515258,0
1392.5173413382,22.111055527764,0,22.111055527764,0
1393.6788141659,22.16108054027,0,22.16108054027,0
1394.8402869937,22.211105552776,0,22.211105552776,0
1396.0017598215,22.261130565283,0,22.261130565283,0
1397.1632326492,22.311155577789,0,22.311155577789,0
1398.324705477,22.361180590295,0,22.361180590295,0
1399.4861783047,22.411205602801,0,22.411205602801,0
1400.6476511325,22.461230615308,0,22.461230615308,0
1401.8068089851,22.511255627814,0,22.511255627814,0
1402.9579930343,22.56128064032,0,22.56128064032,0
1404.1091770834,22.611305652826,0,22.611305652826,0
1405.2603611326,22.661330665333,0,22.661330665333,0
1406.4115451817,22.711355677839,0,22.711355677839,0
1407.5627292309,22.761380690345,0,22.761380690345,0
1408.7139132801,22.811405702851,0,22.811405702851,0
1409.8650973292,22.861430715358,0,22.861430715358,0
1411.0162813784,22.911455727864,0,22.911455727864,0
1412.1674654276,22.96148074037,0,22.96148074037,0
1413.3161697476,23.011505752876,0,23.011505752876,0
1414.4565723657,23.061530765383,0,23.061530765383,0
1415.5969749838,23.111555777889,0,23.111555777889,0
1416.7373776018,23.161580790395,0,23.161580790395,0
1417.8777802199,23.211605802901,0,23.211605802901,0
1419.018182838,23.261630815408,0,23.261630815408,0
1420.1585854561,23.311655827914,0,23.311655827914,0
1421.2989880742,23.36168084042,0,23.36168084042,0
1422.4393906923,23.411705852926,0,23.411705852926,0
1423.5797933104,23.461730865433,0,23.461730865433,0
1424.7175463686,23.511755877939,0,23.511755877939,0
1425.8466742636,23.561780890445,0,23.561780890445,0
1426.9758021587,23.611805902951,0,23.611805902951,0
1428.1049300538,23.661830915458,0,23.661830915458,0
1429.2340579489,23.711855927964,0,23.711855927964,0
1430.363185844,23.76188094047,0,23.76188094047,0
1431.4923137391,23.811905952976,0,23.811905952976,0
1432.6214416342,23.861930965483,0,23.861930965483,0
1433.7505695293,23.911955977989,0,23.911955977989,0
1434.8796974244,23.961980990495,0,23.961980990495,0
1436.0060010174,24.012006003001,0,24.012006003001,0
1437.123360987,24.062031015508,0,24.062031015508,0
1438.2407209567,24.112056028014,0,24.112056028014,0
1439.3580809263,24.16208104052,0,24.16208104052,0
1440.475440896,24.212106053027,0,24.212106053027,0
1441.5928008656,24.262131065533,0,24.262131065533,0
1442.7101608353,24.312156078039,0,24.312156078039,0
1443.8275208049,24.362181090545,0,24.362181090545,0
1444.9448807746,24.412206103052,0,24.412206103052,0
1446.0622407442,24.462231115558,0,24.462231115558,0
1447.1765969367,24.512256128064,0,24.512256128064,0
1448.2816965913,24.56228114057,0,24.56228114057,0
1449.386796246,24.612306153077,0,24.612306153077,0
1450.4918959007,24.662331165583,0,24.662331165583,0
1451.5969955553,24.712356178089,0,24.712356178089,0
1452.70209521,24.762381190595,0,24.762381190595,0
1453.8071948646,24.812406203102,0,24.812406203102,0
1454.9122945193,24.862431215608,0,24.862431215608,0
1456.017394174,24.912456228114,0,24.912456228114,0
1457.1224938286,24.96248124062,0,24.96248124062,0
1458.224405697,25.012506253127,0,25.012506253127,0
1459.3167542065,25.062531265633,0,25.062531265633,0
1460.4091027161,25.112556278139,0,25.112556278139,0
1461.5014512256,25.162581290645,0,25.162581290645,0
1462.5937997351,25.212606303152,0,25.212606303152,0
1463.6861482446,25.262631315658,0,25.262631315658,0
1464.7784967542,25.312656328164,0,25.312656328164,0
1465.8708452637,25.36268134067,0,25.36268134067,0
1466.9631937732,25.412706353177,0,25.412706353177,0
1468.0555422827,25.462731365683,0,25.462731365683,0
1469.144514675,25.512756378189,0,25.512756378189,0
1470.223623509,25.562781390695,0,25.562781390695,0
1471.302732343,25.612806403202,0,25.612806403202,0
1472.381841177,25.662831415708,0,25.662831415708,0
1473.460950011,25.712856428214,0,25.712856428214,0
1474.540058845,25.76288144072,0,25.76288144072,0
1475.619167679,25.812906453227,0,25.812906453227,0
1476.698276513,25.862931465733,0,25.862931465733,0
1477.777385347,25.912956478239,0,25.912956478239,0
1478.8564941811,25.962981490745,0,25.962981490745,0
1479.9320344743,26.013006503252,0,26.013006503252,0
1480.9974181514,26.063031515758,0,26.063031515758,0
1482.0628018286,26.113056528264,0,26.113056528264,0
1483.1281855058,26.16308154077,0,26.16308154077,0
1484.1935691829,26.213106553277,0,26.213106553277,0
1485.2589528601,26.263131565783,0,26.263131565783,0
1486.3243365373,26.313156578289,0,26.313156578289,0
1487.3897202144,26.363181590795,0,26.363181590795,0
1488.4551038916,26.413206603302,0,26.413206603302,0
1489.5204875687,26.463231615808,0,26.463231615808,0
