T,id,x,y,z
517.88245799417,2.5012506253127,0.605,2.5012506253127,0
517.93524724501,2.5512756378189,0.605,2.5512756378189,0
517.98803649586,2.6013006503252,0.605,2.6013006503252,0
518.0408257467,2.6513256628314,0.605,2.6513256628314,0
518.09361499754,2.7013506753377,0.605,2.7013506753377,0
518.14640424839,2.7513756878439,0.605,2.7513756878439,0
518.19919349923,2.8014007003502,0.605,2.8014007003502,0
518.25198275008,2.8514257128564,0.605,2.8514257128564,0
518.30477200092,2.9014507253627,0.605,2.9014507253627,0
518.35756125177,2.9514757378689,0.605,2.9514757378689,0
518.41034814111,3.0015007503752,0.605,3.0015007503752,0
518.46305867511,3.0515257628814,0.605,3.0515257628814,0
518.51576920912,3.1015507753877,0.605,3.1015507753877,0
518.56847974312,3.1515757878939,0.605,3.1515757878939,0
518.62119027713,3.2016008004002,0.605,3.2016008004002,0
518.67390081113,3.2516258129065,0.605,3.2516258129065,0
518.72661134514,3.3016508254127,0.605,3.3016508254127,0
518.77932187914,3.351675837919,0.605,3.351675837919,0
518.83203241315,3.4017008504252,0.605,3.4017008504252,0
518.88474294715,3.4517258629315,0.605,3.4517258629315,0
518.93745046041,3.5017508754377,0.605,3.5017508754377,0
518.99007468735,3.551775887944,0.605,3.551775887944,0
519.04269891429,3.6018009004502,0.605,3.6018009004502,0
519.09532314123,3.6518259129565,0.605,3.6518259129565,0
519.14794736817,3.7018509254627,0.605,3.7018509254627,0
519.20057159511,3.751875937969,0.605,3.751875937969,0
519.25319582205,3.8019009504752,0.605,3.8019009504752,0
519.30582004899,3.8519259629815,0.605,3.8519259629815,0
519.35844427593,3.9019509754877,0.605,3.9019509754877,0
519.41106850287,3.951975987994,0.605,3.951975987994,0
519.46368897442,4.0020010005002,0.605,4.0020010005002,0
519.51621931649,4.0520260130065,0.605,4.0520260130065,0
519.56874965857,4.1020510255128,0.605,4.1020510255128,0
519.62128000065,4.152076038019,0.605,4.152076038019,0
519.67381034273,4.2021010505253,0.605,4.2021010505253,0
519.7263406848,4.2521260630315,0.605,4.2521260630315,0
519.77887102688,4.3021510755378,0.605,4.3021510755378,0
519.83140136896,4.352176088044,0.605,4.352176088044,0
519.88393171103,4.4022011005503,0.605,4.4022011005503,0
519.93646205311,4.4522261130565,0.605,4.4522261130565,0
519.98898782998,4.5022511255628,0.605,4.5022511255628,0
520.04141672291,4.552276138069,0.605,4.552276138069,0
520.09384561585,4.6023011505753,0.605,4.6023011505753,0
520.14627450878,4.6523261630815,0.605,4.6523261630815,0
520.19870340172,4.7023511755878,0.605,4.7023511755878,0
520.25113229466,4.752376188094,0.605,4.752376188094,0
520.30356118759,4.8024012006003,0.605,4.8024012006003,0
520.35599008053,4.8524262131066,0.605,4.8524262131066,0
520.40841897346,4.9024512256128,0.605,4.9024512256128,0
520.4608478664,4.9524762381191,0.605,4.9524762381191,0
520.51327130939,5.0025012506253,0.605,5.0025012506253,0
520.56559120352,5.0525262631316,0.605,5.0525262631316,0
520.61791109764,5.1025512756378,0.605,5.1025512756378,0
520.67023099177,5.1525762881441,0.605,5.1525762881441,0
520.72255088589,5.2026013006503,0.605,5.2026013006503,0
520.77487078002,5.2526263131566,0.605,5.2526263131566,0
520.82719067414,5.3026513256628,0.605,5.3026513256628,0
520.87951056826,5.3526763381691,0.605,5.3526763381691,0
520.93183046239,5.4027013506753,0.605,5.4027013506753,0
520.98415035651,5.4527263631816,0.605,5.4527263631816,0
521.03646384133,5.5027513756878,0.605,5.5027513756878,0
521.08866720267,5.5527763881941,0.605,5.5527763881941,0
521.14087056401,5.6028014007003,0.605,5.6028014007003,0
521.19307392535,5.6528264132066,0.605,5.6528264132066,0
521.24527728669,5.7028514257129,0.605,5.7028514257129,0
521.29748064803,5.7528764382191,0.605,5.7528764382191,0
521.34968400937,5.8029014507254,0.605,5.8029014507254,0
521.4018873707,5.8529264632316,0.605,5.8529264632316,0
521.45409073204,5.9029514757379,0.605,5.9029514757379,0
521.50629409338,5.9529764882441,0.605,5.9529764882441,0
521.55849001172,6.0030015007504,0.605,6.0030015007504,0
521.61056932308,6.0530265132566,0.605,6.0530265132566,0
521.66264863444,6.1030515257629,0.605,6.1030515257629,0
521.7147279458,6.1530765382691,0.605,6.1530765382691,0
521.76680725716,6.2031015507754,0.605,6.2031015507754,0
521.81888656852,6.2531265632816,0.605,6.2531265632816,0
521.87096587987,6.3031515757879,0.605,6.3031515757879,0
521.92304519123,6.3531765882941,0.605,6.3531765882941,0
521.97512450259,6.4032016008004,0.605,6.4032016008004,0
522.02720381395,6.4532266133067,0.605,6.4532266133067,0
522.07927457461,6.5032516258129,0.605,6.5032516258129,0
522.13122233665,6.5532766383192,0.605,6.5532766383192,0
522.1831700987,6.6033016508254,0.605,6.6033016508254,0
522.23511786075,6.6533266633317,0.605,6.6533266633317,0
522.2870656228,6.7033516758379,0.605,6.7033516758379,0
522.33901338485,6.7533766883442,0.605,6.7533766883442,0
522.3909611469,6.8034017008504,0.605,6.8034017008504,0
522.44290890895,6.8534267133567,0.605,6.8534267133567,0
522.49485667099,6.9034517258629,0.605,6.9034517258629,0
522.54680443304,6.9534767383692,0.605,6.9534767383692,0
522.59874246301,7.0035017508754,0.605,7.0035017508754,0
522.65055119536,7.0535267633817,0.605,7.0535267633817,0
522.70235992771,7.1035517758879,0.605,7.1035517758879,0
522.75416866006,7.1535767883942,0.605,7.1535767883942,0
522.80597739241,7.2036018009004,0.605,7.2036018009004,0
522.85778612476,7.2536268134067,0.605,7.2536268134067,0
522.90959485711,7.303651825913,0.605,7.303651825913,0
522.96140358946,7.3536768384192,0.605,7.3536768384192,0
523.01321232181,7.4037018509255,0.605,7.4037018509255,0
523.06502105416,7.4537268634317,0.605,7.4537268634317,0
523.11681879976,7.503751875938,0.605,7.503751875938,0
523.16848104204,7.5537768884442,0.605,7.5537768884442,0
523.22014328433,7.6038019009505,0.605,7.6038019009505,0
523.27180552661,7.6538269134567,0.605,7.6538269134567,0
523.32346776889,7.703851925963,0.605,7.703851925963,0
523.37513001118,7.7538769384692,0.605,7.7538769384692,0
523.42679225346,7.8039019509755,0.605,7.8039019509755,0
523.47845449575,7.8539269634817,0.605,7.8539269634817,0
523.53011673803,7.903951975988,0.605,7.903951975988,0
523.58177898031,7.9539769884942,0.605,7.9539769884942,0
523.63342890825,8.0040020010005,0.605,8.0040020010005,0
523.68493722119,8.0540270135068,0.605,8.0540270135068,0
523.73644553414,8.104052026013,0.605,8.104052026013,0
523.78795384708,8.1540770385193,0.605,8.1540770385193,0
523.83946216003,8.2041020510255,0.605,8.2041020510255,0
523.89097047297,8.2541270635318,0.605,8.2541270635318,0
523.94247878591,8.304152076038,0.605,8.304152076038,0
523.99398709886,8.3541770885443,0.605,8.3541770885443,0
524.0454954118,8.4042021010505,0.605,8.4042021010505,0
524.09700372475,8.4542271135568,0.605,8.4542271135568,0
524.14849832324,8.504252126063,0.605,8.504252126063,0
524.19984528974,8.5542771385693,0.605,8.5542771385693,0
524.25119225623,8.6043021510755,0.605,8.6043021510755,0
524.30253922273,8.6543271635818,0.605,8.6543271635818,0
524.35388618923,8.704352176088,0.605,8.704352176088,0
524.40523315572,8.7543771885943,0.605,8.7543771885943,0
524.45658012222,8.8044022011005,0.605,8.8044022011005,0
524.50792708871,8.8544272136068,0.605,8.8544272136068,0
524.55927405521,8.9044522261131,0.605,8.9044522261131,0
524.61062102171,8.9544772386193,0.605,8.9544772386193,0
524.66195280157,9.0045022511256,0.605,9.0045022511256,0
524.71313102775,9.0545272636318,0.605,9.0545272636318,0
524.76430925392,9.1045522761381,0.605,9.1045522761381,0
524.81548748009,9.1545772886443,0.605,9.1545772886443,0
524.86666570627,9.2046023011506,0.605,9.2046023011506,0
524.91784393244,9.2546273136568,0.605,9.2546273136568,0
524.96902215861,9.3046523261631,0.605,9.3046523261631,0
525.02020038479,9.3546773386693,0.605,9.3546773386693,0
525.07137861096,9.4047023511756,0.605,9.4047023511756,0
525.12255683713,9.4547273636818,0.605,9.4547273636818,0
525.17371833287,9.5047523761881,0.605,9.5047523761881,0
525.22472044914,9.5547773886943,0.605,9.5547773886943,0
525.27572256542,9.6048024012006,0.605,9.6048024012006,0
525.32672468169,9.6548274137069,0.605,9.6548274137069,0
525.37772679797,9.7048524262131,0.605,9.7048524262131,0
525.42872891424,9.7548774387194,0.605,9.7548774387194,0
525.47973103052,9.8049024512256,0.605,9.8049024512256,0
525.53073314679,9.8549274637319,0.605,9.8549274637319,0
525.58173526307,9.9049524762381,0.605,9.9049524762381,0
525.63273737934,9.9549774887444,0.605,9.9549774887444,0
525.6837211502,10.005002501251,0.605,10.005002501251,0
525.73453981236,10.055027513757,0.605,10.055027513757,0
525.78535847452,10.105052526263,0.605,10.105052526263,0
525.83617713668,10.155077538769,0.605,10.155077538769,0
525.88699579884,10.205102551276,0.605,10.205102551276,0
525.937814461,10.255127563782,0.605,10.255127563782,0
525.98863312316,10.305152576288,0.605,10.305152576288,0
526.03945178532,10.355177588794,0.605,10.355177588794,0
526.09027044748,10.405202601301,0.605,10.405202601301,0
526.14108910964,10.455227613807,0.605,10.455227613807,0
526.19188774075,10.505252626313,0.605,10.505252626313,0
526.242515631,10.555277638819,0.605,10.555277638819,0
526.29314352124,10.605302651326,0.605,10.605302651326,0
526.34377141149,10.655327663832,0.605,10.655327663832,0
526.39439930173,10.705352676338,0.605,10.705352676338,0
526.44502719198,10.755377688844,0.605,10.755377688844,0
526.49565508222,10.805402701351,0.605,10.805402701351,0
526.54628297247,10.855427713857,0.605,10.855427713857,0
526.59691086271,10.905452726363,0.605,10.905452726363,0
526.64753875296,10.955477738869,0.605,10.955477738869,0
526.69814485635,11.005502751376,0.605,11.005502751376,0
526.74857468436,11.055527763882,0.605,11.055527763882,0
526.79900451236,11.105552776388,0.605,11.105552776388,0
526.84943434036,11.155577788894,0.605,11.155577788894,0
526.89986416836,11.205602801401,0.605,11.205602801401,0
526.95029399636,11.255627813907,0.605,11.255627813907,0
527.00072382436,11.305652826413,0.605,11.305652826413,0
527.05115365236,11.355677838919,0.605,11.355677838919,0
527.10158348037,11.405702851426,0.605,11.405702851426,0
527.15201330837,11.455727863932,0.605,11.455727863932,0
527.2024195241,11.505752876438,0.605,11.505752876438,0
527.25264402805,11.555777888944,0.605,11.555777888944,0
527.302868532,11.605802901451,0.605,11.605802901451,0
527.35309303595,11.655827913957,0.605,11.655827913957,0
527.4033175399,11.705852926463,0.605,11.705852926463,0
527.45354204385,11.755877938969,0.605,11.755877938969,0
527.5037665478,11.805902951476,0.605,11.805902951476,0
527.55399105175,11.855927963982,0.605,11.855927963982,0
527.6042155557,11.905952976488,0.605,11.905952976488,0
527.65444005965,11.955977988994,0.605,11.955977988994,0
527.70463905685,12.006003001501,0.605,12.006003001501,0
527.75465100451,12.056028014007,0.605,12.056028014007,0
527.80466295216,12.106053026513,0.605,12.106053026513,0
527.85467489982,12.15607803902,0.605,12.15607803902,0
527.90468684748,12.206103051526,0.605,12.206103051526,0
527.95469879513,12.256128064032,0.605,12.256128064032,0
528.00471074279,12.306153076538,0.605,12.306153076538,0
528.05472269045,12.356178089045,0.605,12.356178089045,0
528.1047346381,12.406203101551,0.605,12.406203101551,0
528.15474658576,12.456228114057,0.605,12.456228114057,0
528.20473106367,12.506253126563,0.605,12.506253126563,0
528.2545232534,12.55627813907,0.605,12.55627813907,0
528.30431544313,12.606303151576,0.605,12.606303151576,0
528.35410763286,12.656328164082,0.605,12.656328164082,0
528.40389982259,12.706353176588,0.605,12.706353176588,0
528.45369201232,12.756378189095,0.605,12.756378189095,0
528.50348420205,12.806403201601,0.605,12.806403201601,0
528.55327639178,12.856428214107,0.605,12.856428214107,0
528.60306858151,12.906453226613,0.605,12.906453226613,0
528.65286077124,12.95647823912,0.605,12.95647823912,0
528.70262346034,13.006503251626,0.605,13.006503251626,0
528.75218872215,13.056528264132,0.605,13.056528264132,0
528.80175398396,13.106553276638,0.605,13.106553276638,0
528.85131924578,13.156578289145,0.605,13.156578289145,0
528.90088450759,13.206603301651,0.605,13.206603301651,0
528.9504497694,13.256628314157,0.605,13.256628314157,0
529.00001503122,13.306653326663,0.605,13.306653326663,0
529.04958029303,13.35667833917,0.605,13.35667833917,0
529.09914555484,13.406703351676,0.605,13.406703351676,0
529.14871081665,13.456728364182,0.605,13.456728364182,0
529.19824447966,13.506753376688,0.605,13.506753376688,0
529.24757567625,13.556778389195,0.605,13.556778389195,0
529.29690687283,13.606803401701,0.605,13.606803401701,0
529.34623806941,13.656828414207,0.605,13.656828414207,0
529.395569266,13.706853426713,0.605,13.706853426713,0
529.44490046258,13.75687843922,0.605,13.75687843922,0
529.49423165917,13.806903451726,0.605,13.806903451726,0
529.54356285575,13.856928464232,0.605,13.856928464232,0
529.59289405233,13.906953476738,0.605,13.906953476738,0
529.64222524892,13.956978489245,0.605,13.956978489245,0
529.69152268186,14.007003501751,0.605,14.007003501751,0
529.74061270961,14.057028514257,0.605,14.057028514257,0
529.78970273736,14.107053526763,0.605,14.107053526763,0
529.83879276511,14.15707853927,0.605,14.15707853927,0
529.88788279286,14.207103551776,0.605,14.207103551776,0
529.93697282061,14.257128564282,0.605,14.257128564282,0
529.98606284835,14.307153576788,0.605,14.307153576788,0
530.0351528761,14.357178589295,0.605,14.357178589295,0
530.08424290385,14.407203601801,0.605,14.407203601801,0
530.1333329316,14.457228614307,0.605,14.457228614307,0
530.18238696488,14.507253626813,0.605,14.507253626813,0
530.23122875491,14.55727863932,0.605,14.55727863932,0
530.28007054495,14.607303651826,0.605,14.607303651826,0
530.32891233498,14.657328664332,0.605,14.657328664332,0
530.37775412501,14.707353676838,0.605,14.707353676838,0
530.42659591505,14.757378689345,0.605,14.757378689345,0
530.47543770508,14.807403701851,0.605,14.807403701851,0
530.52427949511,14.857428714357,0.605,14.857428714357,0
530.57312128515,14.907453726863,0.605,14.907453726863,0
530.62196307518,14.95747873937,0.605,14.95747873937,0
530.67076657459,15.007503751876,0.605,15.007503751876,0
530.71935309377,15.057528764382,0.605,15.057528764382,0
530.76793961296,15.107553776888,0.605,15.107553776888,0
530.81652613214,15.157578789395,0.605,15.157578789395,0
530.86511265133,15.207603801901,0.605,15.207603801901,0
530.91369917051,15.257628814407,0.605,15.257628814407,0
530.9622856897,15.307653826913,0.605,15.307653826913,0
531.01087220888,15.35767883942,0.605,15.35767883942,0
531.05945872807,15.407703851926,0.605,15.407703851926,0
531.10804524725,15.457728864432,0.605,15.457728864432,0
531.15659111502,15.507753876938,0.605,15.507753876938,0
531.20491536698,15.557778889445,0.605,15.557778889445,0
531.25323961894,15.607803901951,0.605,15.607803901951,0
531.3015638709,15.657828914457,0.605,15.657828914457,0
531.34988812287,15.707853926963,0.605,15.707853926963,0
531.39821237483,15.75787893947,0.605,15.75787893947,0
531.44653662679,15.807903951976,0.605,15.807903951976,0
531.49486087875,15.857928964482,0.605,15.857928964482,0
531.54318513071,15.907953976988,0.605,15.907953976988,0
531.59150938268,15.957978989495,0.605,15.957978989495,0
531.6397905585,16.008004002001,0.605,16.008004002001,0
531.68784558463,16.058029014507,0.605,16.058029014507,0
531.73590061076,16.108054027014,0.605,16.108054027014,0
531.7839556369,16.15807903952,0.605,16.15807903952,0
531.83201066303,16.208104052026,0.605,16.208104052026,0
531.88006568916,16.258129064532,0.605,16.258129064532,0
531.92812071529,16.308154077039,0.605,16.308154077039,0
531.97617574142,16.358179089545,0.605,16.358179089545,0
532.02423076755,16.408204102051,0.605,16.408204102051,0
532.07228579368,16.458229114557,0.605,16.458229114557,0
532.12029525577,16.508254127064,0.605,16.508254127064,0
532.16807413623,16.55827913957,0.605,16.55827913957,0
532.21585301669,16.608304152076,0.605,16.608304152076,0
532.26363189714,16.658329164582,0.605,16.658329164582,0
532.3114107776,16.708354177089,0.605,16.708354177089,0
532.35918965806,16.758379189595,0.605,16.758379189595,0
532.40696853852,16.808404202101,0.605,16.808404202101,0
532.45474741897,16.858429214607,0.605,16.858429214607,0
532.50252629943,16.908454227114,0.605,16.908454227114,0
532.55030517989,16.95847923962,0.605,16.95847923962,0
532.59803594597,17.008504252126,0.605,17.008504252126,0
532.64553180068,17.058529264632,0.605,17.058529264632,0
532.69302765539,17.108554277139,0.605,17.108554277139,0
532.7405235101,17.158579289645,0.605,17.158579289645,0
532.7880193648,17.208604302151,0.605,17.208604302151,0
532.83551521951,17.258629314657,0.605,17.258629314657,0
532.88301107422,17.308654327164,0.605,17.308654327164,0
532.93050692893,17.35867933967,0.605,17.35867933967,0
532.97800278364,17.408704352176,0.605,17.408704352176,0
533.02549863835,17.458729364682,0.605,17.458729364682,0
533.07294376667,17.508754377189,0.605,17.508754377189,0
533.12014975631,17.558779389695,0.605,17.558779389695,0
533.16735574595,17.608804402201,0.605,17.608804402201,0
533.21456173559,17.658829414707,0.605,17.658829414707,0
533.26176772522,17.708854427214,0.605,17.708854427214,0
533.30897371486,17.75887943972,0.605,17.75887943972,0
533.3561797045,17.808904452226,0.605,17.808904452226,0
533.40338569414,17.858929464732,0.605,17.858929464732,0
533.45059168378,17.908954477239,0.605,17.908954477239,0
533.49779767342,17.958979489745,0.605,17.958979489745,0
533.54495026378,18.009004502251,0.605,18.009004502251,0
533.59185959077,18.059029514757,0.605,18.059029514757,0
533.63876891776,18.109054527264,0.605,18.109054527264,0
533.68567824475,18.15907953977,0.605,18.15907953977,0
533.73258757173,18.209104552276,0.605,18.209104552276,0
533.77949689872,18.259129564782,0.605,18.259129564782,0
533.82640622571,18.309154577289,0.605,18.309154577289,0
533.8733155527,18.359179589795,0.605,18.359179589795,0
533.92022487969,18.409204602301,0.605,18.409204602301,0
533.96713420667,18.459229614807,0.605,18.459229614807,0
534.01398740142,18.509254627314,0.605,18.509254627314,0
534.0605933109,18.55927963982,0.605,18.55927963982,0
534.10719922037,18.609304652326,0.605,18.609304652326,0
534.15380512985,18.659329664832,0.605,18.659329664832,0
534.20041103932,18.709354677339,0.605,18.709354677339,0
534.2470169488,18.759379689845,0.605,18.759379689845,0
534.29362285828,18.809404702351,0.605,18.809404702351,0
534.34022876775,18.859429714857,0.605,18.859429714857,0
534.38683467723,18.909454727364,0.605,18.909454727364,0
534.4334405867,18.95947973987,0.605,18.95947973987,0
534.47998757173,19.009504752376,0.605,19.009504752376,0
534.52628335252,19.059529764882,0.605,19.059529764882,0
534.57257913331,19.109554777389,0.605,19.109554777389,0
534.6188749141,19.159579789895,0.605,19.159579789895,0
534.6651706949,19.209604802401,0.605,19.209604802401,0
534.71146647569,19.259629814907,0.605,19.259629814907,0
534.75776225648,19.309654827414,0.605,19.309654827414,0
534.80405803727,19.35967983992,0.605,19.35967983992,0
534.85035381806,19.409704852426,0.605,19.409704852426,0
534.89664959886,19.459729864932,0.605,19.459729864932,0
534.94288360459,19.509754877439,0.605,19.509754877439,0
534.98886259018,19.559779889945,0.605,19.559779889945,0
535.03484157578,19.609804902451,0.605,19.609804902451,0
535.08082056138,19.659829914957,0.605,19.659829914957,0
535.12679954697,19.709854927464,0.605,19.709854927464,0
535.17277853257,19.75987993997,0.605,19.75987993997,0
535.21875751816,19.809904952476,0.605,19.809904952476,0
535.26473650376,19.859929964982,0.605,19.859929964982,0
535.31071548936,19.909954977489,0.605,19.909954977489,0
535.35669447495,19.959979989995,0.605,19.959979989995,0
535.40260877733,20.010005002501,0.605,20.010005002501,0
535.44826434684,20.060030015008,0.605,20.060030015008,0
535.49391991635,20.110055027514,0.605,20.110055027514,0
535.53957548585,20.16008004002,0.605,20.16008004002,0
535.58523105536,20.210105052526,0.605,20.210105052526,0
535.63088662487,20.260130065033,0.605,20.260130065033,0
535.67654219437,20.310155077539,0.605,20.310155077539,0
535.72219776388,20.360180090045,0.605,20.360180090045,0
535.76785333338,20.410205102551,0.605,20.410205102551,0
535.81350890289,20.460230115058,0.605,20.460230115058,0
535.85909682436,20.510255127564,0.605,20.510255127564,0
535.90442240346,20.56028014007,0.605,20.56028014007,0
535.94974798255,20.610305152576,0.605,20.610305152576,0
535.99507356164,20.660330165083,0.605,20.660330165083,0
536.04039914074,20.710355177589,0.605,20.710355177589,0
536.08572471983,20.760380190095,0.605,20.760380190095,0
536.13105029892,20.810405202601,0.605,20.810405202601,0
536.17637587801,20.860430215108,0.605,20.860430215108,0
536.22170145711,20.910455227614,0.605,20.910455227614,0
536.2670270362,20.96048024012,0.605,20.96048024012,0
536.31228194668,21.010505252626,0.605,21.010505252626,0
536.35727100855,21.060530265133,0.605,21.060530265133,0
536.40226007043,21.110555277639,0.605,21.110555277639,0
536.4472491323,21.160580290145,0.605,21.160580290145,0
536.49223819418,21.210605302651,0.605,21.210605302651,0
536.53722725605,21.260630315158,0.605,21.260630315158,0
536.58221631793,21.310655327664,0.605,21.310655327664,0
536.6272053798,21.36068034017,0.605,21.36068034017,0
536.67219444168,21.410705352676,0.605,21.410705352676,0
536.71718350355,21.460730365183,0.605,21.460730365183,0
536.76209882138,21.510755377689,0.605,21.510755377689,0
536.80674488769,21.560780390195,0.605,21.560780390195,0
536.851390954,21.610805402701,0.605,21.610805402701,0
536.89603702031,21.660830415208,0.605,21.660830415208,0
536.94068308662,21.710855427714,0.605,21.710855427714,0
536.98532915293,21.76088044022,0.605,21.76088044022,0
537.02997521924,21.810905452726,0.605,21.810905452726,0
537.07462128555,21.860930465233,0.605,21.860930465233,0
537.11926735186,21.910955477739,0.605,21.910955477739,0
537.16391341816,21.960980490245,0.605,21.960980490245,0
537.20848261108,22.011005502751,0.605,22.011005502751,0
537.25277925287,22.061030515258,0.605,22.061030515258,0
537.29707589465,22.111055527764,0.605,22.111055527764,0
537.34137253644,22.16108054027,0.605,22.16108054027,0
537.38566917823,22.211105552776,0.605,22.211105552776,0
537.42996582002,22.261130565283,0.605,22.261130565283,0
537.4742624618,22.311155577789,0.605,22.311155577789,0
537.51855910359,22.361180590295,0.605,22.361180590295,0
537.56285574538,22.411205602801,0.605,22.411205602801,0
537.60715238717,22.461230615308,0.605,22.461230615308,0
537.65136897324,22.511255627814,0.605,22.511255627814,0
537.69530981187,22.56128064032,0.605,22.56128064032,0
537.73925065049,22.611305652826,0.605,22.611305652826,0
537.78319148912,22.661330665333,0.605,22.661330665333,0
537.82713232775,22.711355677839,0.605,22.711355677839,0
537.87107316637,22.761380690345,0.605,22.761380690345,0
537.915014005,22.811405702851,0.605,22.811405702851,0
537.95895484362,22.861430715358,0.605,22.861430715358,0
538.00289568225,22.911455727864,0.605,22.911455727864,0
538.04683652087,22.96148074037,0.605,22.96148074037,0
538.09069406947,23.011505752876,0.605,23.011505752876,0
538.13427277753,23.061530765383,0.605,23.061530765383,0
538.17785148559,23.111555777889,0.605,23.111555777889,0
538.22143019365,23.161580790395,0.605,23.161580790395,0
538.26500890171,23.211605802901,0.605,23.211605802901,0
538.30858760977,23.261630815408,0.605,23.261630815408,0
538.35216631782,23.311655827914,0.605,23.311655827914,0
538.39574502588,23.36168084042,0.605,23.36168084042,0
538.43932373394,23.411705852926,0.605,23.411705852926,0
538.482902442,23.461730865433,0.605,23.461730865433,0
538.52639457469,23.511755877939,0.605,23.511755877939,0
538.56960487693,23.561780890445,0.605,23.561780890445,0
538.61281517916,23.611805902951,0.605,23.611805902951,0
538.65602548139,23.661830915458,0.605,23.661830915458,0
538.69923578363,23.711855927964,0.605,23.711855927964,0
538.74244608586,23.76188094047,0.605,23.76188094047,0
538.7856563881,23.811905952976,0.605,23.811905952976,0
538.82886669033,23.861930965483,0.605,23.861930965483,0
538.87207699256,23.911955977989,0.605,23.911955977989,0
538.9152872948,23.961980990495,0.605,23.961980990495,0
538.9584076863,24.012006003001,0.605,24.012006003001,0
539.0012433605,24.062031015508,0.605,24.062031015508,0
539.0440790347,24.112056028014,0.605,24.112056028014,0
539.0869147089,24.16208104052,0.605,24.16208104052,0
539.1297503831,24.212106053027,0.605,24.212106053027,0
539.1725860573,24.262131065533,0.605,24.262131065533,0
539.2154217315,24.312156078039,0.605,24.312156078039,0
539.2582574057,24.362181090545,0.605,24.362181090545,0
539.3010930799,24.412206103052,0.605,24.412206103052,0
539.3439287541,24.462231115558,0.605,24.462231115558,0
539.38667113321,24.512256128064,0.605,24.512256128064,0
539.42912601111,24.56228114057,0.605,24.56228114057,0
539.47158088901,24.612306153077,0.605,24.612306153077,0
539.51403576692,24.662331165583,0.605,24.662331165583,0
539.55649064482,24.712356178089,0.605,24.712356178089,0
539.59894552272,24.762381190595,0.605,24.762381190595,0
539.64140040062,24.812406203102,0.605,24.812406203102,0
539.68385527853,24.862431215608,0.605,24.862431215608,0
539.72631015643,24.912456228114,0.605,24.912456228114,0
539.76876503433,24.96248124062,0.605,24.96248124062,0
539.8111231848,25.012506253127,0.605,25.012506253127,0
539.85319115298,25.062531265633,0.605,25.062531265633,0
539.89525912116,25.112556278139,0.605,25.112556278139,0
539.93732708933,25.162581290645,0.605,25.162581290645,0
