T,id,x,y,z
645.527,70.5706,0.505,70.5706,0
645.501,70.6707,0.505,70.6707,0
645.474,70.7708,0.505,70.7708,0
645.447,70.8709,0.505,70.8709,0
645.42,70.971,0.505,70.971,0
645.389,71.0711,0.505,71.0711,0
645.356,71.1712,0.505,71.1712,0
645.323,71.2713,0.505,71.2713,0
645.29,71.3714,0.505,71.3714,0
645.257,71.4715,0.505,71.4715,0
645.224,71.5716,0.505,71.5716,0
645.191,71.6717,0.505,71.6717,0
645.158,71.7718,0.505,71.7718,0
645.125,71.8719,0.505,71.8719,0
645.092,71.972,0.505,71.972,0
645.055,72.0721,0.505,72.0721,0
645.016,72.1722,0.505,72.1722,0
644.976,72.2723,0.505,72.2723,0
644.937,72.3724,0.505,72.3724,0
644.898,72.4725,0.505,72.4725,0
644.859,72.5726,0.505,72.5726,0
644.82,72.6727,0.505,72.6727,0
644.781,72.7728,0.505,72.7728,0
644.742,72.8729,0.505,72.8729,0
644.702,72.973,0.505,72.973,0
644.659,73.0731,0.505,73.0731,0
644.613,73.1732,0.505,73.1732,0
644.568,73.2733,0.505,73.2733,0
644.523,73.3734,0.505,73.3734,0
644.477,73.4735,0.505,73.4735,0
644.432,73.5736,0.505,73.5736,0
644.387,73.6737,0.505,73.6737,0
644.342,73.7738,0.505,73.7738,0
644.296,73.8739,0.505,73.8739,0
644.251,73.974,0.505,73.974,0
644.201,74.0741,0.505,74.0741,0
644.15,74.1742,0.505,74.1742,0
644.098,74.2743,0.505,74.2743,0
644.047,74.3744,0.505,74.3744,0
643.995,74.4745,0.505,74.4745,0
643.944,74.5746,0.505,74.5746,0
643.892,74.6747,0.505,74.6747,0
643.841,74.7748,0.505,74.7748,0
643.79,74.8749,0.505,74.8749,0
643.738,74.975,0.505,74.975,0
643.682,75.0751,0.505,75.0751,0
643.625,75.1752,0.505,75.1752,0
643.567,75.2753,0.505,75.2753,0
643.51,75.3754,0.505,75.3754,0
643.452,75.4755,0.505,75.4755,0
643.394,75.5756,0.505,75.5756,0
643.337,75.6757,0.505,75.6757,0
643.279,75.7758,0.505,75.7758,0
643.222,75.8759,0.505,75.8759,0
643.164,75.976,0.505,75.976,0
643.102,76.0761,0.505,76.0761,0
643.039,76.1762,0.505,76.1762,0
642.975,76.2763,0.505,76.2763,0
642.911,76.3764,0.505,76.3764,0
642.848,76.4765,0.505,76.4765,0
642.784,76.5766,0.505,76.5766,0
642.721,76.6767,0.505,76.6767,0
642.657,76.7768,0.505,76.7768,0
642.593,76.8769,0.505,76.8769,0
642.53,76.977,0.505,76.977,0
642.462,77.0771,0.505,77.0771,0
642.392,77.1772,0.505,77.1772,0
642.322,77.2773,0.505,77.2773,0
642.253,77.3774,0.505,77.3774,0
642.183,77.4775,0.505,77.4775,0
642.113,77.5776,0.505,77.5776,0
642.044,77.6777,0.505,77.6777,0
641.974,77.7778,0.505,77.7778,0
641.905,77.8779,0.505,77.8779,0
641.835,77.978,0.505,77.978,0
641.761,78.0781,0.505,78.0781,0
641.685,78.1782,0.505,78.1782,0
641.609,78.2783,0.505,78.2783,0
641.534,78.3784,0.505,78.3784,0
641.458,78.4785,0.505,78.4785,0
641.383,78.5786,0.505,78.5786,0
641.307,78.6787,0.505,78.6787,0
641.231,78.7788,0.505,78.7788,0
641.156,78.8789,0.505,78.8789,0
641.08,78.979,0.505,78.979,0
641,79.0791,0.505,79.0791,0
640.918,79.1792,0.505,79.1792,0
640.837,79.2793,0.505,79.2793,0
640.755,79.3794,0.505,79.3794,0
640.674,79.4795,0.505,79.4795,0
640.592,79.5796,0.505,79.5796,0
640.51,79.6797,0.505,79.6797,0
640.429,79.7798,0.505,79.7798,0
640.347,79.8799,0.505,79.8799,0
640.266,79.98,0.505,79.98,0
640.179,80.0801,0.505,80.0801,0
640.092,80.1802,0.505,80.1802,0
640.005,80.2803,0.505,80.2803,0
639.917,80.3804,0.505,80.3804,0
639.83,80.4805,0.505,80.4805,0
639.742,80.5806,0.505,80.5806,0
639.655,80.6807,0.505,80.6807,0
639.567,80.7808,0.505,80.7808,0
639.48,80.8809,0.505,80.8809,0
639.392,80.981,0.505,80.981,0
639.3,81.0811,0.505,81.0811,0
639.207,81.1812,0.505,81.1812,0
639.114,81.2813,0.505,81.2813,0
639.02,81.3814,0.505,81.3814,0
638.927,81.4815,0.505,81.4815,0
638.834,81.5816,0.505,81.5816,0
638.74,81.6817,0.505,81.6817,0
638.647,81.7818,0.505,81.7818,0
638.554,81.8819,0.505,81.8819,0
638.46,81.982,0.505,81.982,0
638.362,82.0821,0.505,82.0821,0
638.263,82.1822,0.505,82.1822,0
638.164,82.2823,0.505,82.2823,0
638.065,82.3824,0.505,82.3824,0
637.966,82.4825,0.505,82.4825,0
637.867,82.5826,0.505,82.5826,0
637.768,82.6827,0.505,82.6827,0
637.669,82.7828,0.505,82.7828,0
637.57,82.8829,0.505,82.8829,0
637.471,82.983,0.505,82.983,0
637.367,83.0831,0.505,83.0831,0
637.262,83.1832,0.505,83.1832,0
637.157,83.2833,0.505,83.2833,0
637.052,83.3834,0.505,83.3834,0
636.947,83.4835,0.505,83.4835,0
636.842,83.5836,0.505,83.5836,0
636.738,83.6837,0.505,83.6837,0
636.633,83.7838,0.505,83.7838,0
636.528,83.8839,0.505,83.8839,0
636.423,83.984,0.505,83.984,0
636.314,84.0841,0.505,84.0841,0
636.203,84.1842,0.505,84.1842,0
636.093,84.2843,0.505,84.2843,0
635.982,84.3844,0.505,84.3844,0
635.872,84.4845,0.505,84.4845,0
635.761,84.5846,0.505,84.5846,0
635.651,84.6847,0.505,84.6847,0
635.54,84.7848,0.505,84.7848,0
635.429,84.8849,0.505,84.8849,0
635.319,84.985,0.505,84.985,0
635.204,85.0851,0.505,85.0851,0
635.088,85.1852,0.505,85.1852,0
634.971,85.2853,0.505,85.2853,0
634.855,85.3854,0.505,85.3854,0
634.739,85.4855,0.505,85.4855,0
634.623,85.5856,0.505,85.5856,0
634.507,85.6857,0.505,85.6857,0
634.391,85.7858,0.505,85.7858,0
634.275,85.8859,0.505,85.8859,0
634.159,85.986,0.505,85.986,0
634.038,86.0861,0.505,86.0861,0
633.916,86.1862,0.505,86.1862,0
633.794,86.2863,0.505,86.2863,0
633.673,86.3864,0.505,86.3864,0
633.551,86.4865,0.505,86.4865,0
633.429,86.5866,0.505,86.5866,0
633.308,86.6867,0.505,86.6867,0
633.186,86.7868,0.505,86.7868,0
633.064,86.8869,0.505,86.8869,0
632.943,86.987,0.505,86.987,0
632.816,87.0871,0.505,87.0871,0
632.689,87.1872,0.505,87.1872,0
632.562,87.2873,0.505,87.2873,0
632.435,87.3874,0.505,87.3874,0
632.308,87.4875,0.505,87.4875,0
632.181,87.5876,0.505,87.5876,0
632.053,87.6877,0.505,87.6877,0
631.926,87.7878,0.505,87.7878,0
631.799,87.8879,0.505,87.8879,0
631.672,87.988,0.505,87.988,0
631.54,88.0881,0.505,88.0881,0
631.408,88.1882,0.505,88.1882,0
631.275,88.2883,0.505,88.2883,0
631.143,88.3884,0.505,88.3884,0
631.01,88.4885,0.505,88.4885,0
630.877,88.5886,0.505,88.5886,0
630.745,88.6887,0.505,88.6887,0
630.612,88.7888,0.505,88.7888,0
630.48,88.8889,0.505,88.8889,0
630.347,88.989,0.505,88.989,0
630.21,89.0891,0.505,89.0891,0
630.072,89.1892,0.505,89.1892,0
629.934,89.2893,0.505,89.2893,0
629.796,89.3894,0.505,89.3894,0
629.659,89.4895,0.505,89.4895,0
629.521,89.5896,0.505,89.5896,0
629.383,89.6897,0.505,89.6897,0
629.245,89.7898,0.505,89.7898,0
629.107,89.8899,0.505,89.8899,0
628.969,89.99,0.505,89.99,0
628.827,90.0901,0.505,90.0901,0
628.684,90.1902,0.505,90.1902,0
628.54,90.2903,0.505,90.2903,0
628.397,90.3904,0.505,90.3904,0
628.254,90.4905,0.505,90.4905,0
628.111,90.5906,0.505,90.5906,0
627.968,90.6907,0.505,90.6907,0
627.825,90.7908,0.505,90.7908,0
627.682,90.8909,0.505,90.8909,0
627.539,90.991,0.505,90.991,0
627.391,91.0911,0.505,91.0911,0
627.243,91.1912,0.505,91.1912,0
627.094,91.2913,0.505,91.2913,0
626.946,91.3914,0.505,91.3914,0
626.798,91.4915,0.505,91.4915,0
626.649,91.5916,0.505,91.5916,0
626.501,91.6917,0.505,91.6917,0
626.353,91.7918,0.505,91.7918,0
626.205,91.8919,0.505,91.8919,0
626.056,91.992,0.505,91.992,0
625.903,92.0921,0.505,92.0921,0
625.75,92.1922,0.505,92.1922,0
625.597,92.2923,0.505,92.2923,0
625.443,92.3924,0.505,92.3924,0
625.29,92.4925,0.505,92.4925,0
625.137,92.5926,0.505,92.5926,0
624.983,92.6927,0.505,92.6927,0
624.83,92.7928,0.505,92.7928,0
624.677,92.8929,0.505,92.8929,0
624.523,92.993,0.505,92.993,0
624.365,93.0931,0.505,93.0931,0
624.207,93.1932,0.505,93.1932,0
624.048,93.2933,0.505,93.2933,0
623.89,93.3934,0.505,93.3934,0
623.732,93.4935,0.505,93.4935,0
623.573,93.5936,0.505,93.5936,0
623.415,93.6937,0.505,93.6937,0
623.257,93.7938,0.505,93.7938,0
623.098,93.8939,0.505,93.8939,0
622.94,93.994,0.505,93.994,0
622.777,94.0941,0.505,94.0941,0
622.614,94.1942,0.505,94.1942,0
622.451,94.2943,0.505,94.2943,0
622.287,94.3944,0.505,94.3944,0
622.124,94.4945,0.505,94.4945,0
621.961,94.5946,0.505,94.5946,0
621.798,94.6947,0.505,94.6947,0
621.634,94.7948,0.505,94.7948,0
621.471,94.8949,0.505,94.8949,0
621.308,94.995,0.505,94.995,0
621.14,95.0951,0.505,95.0951,0
620.972,95.1952,0.505,95.1952,0
620.804,95.2953,0.505,95.2953,0
620.636,95.3954,0.505,95.3954,0
620.468,95.4955,0.505,95.4955,0
620.3,95.5956,0.505,95.5956,0
620.132,95.6957,0.505,95.6957,0
619.964,95.7958,0.505,95.7958,0
619.796,95.8959,0.505,95.8959,0
619.628,95.996,0.505,95.996,0
619.455,96.0961,0.505,96.0961,0
619.282,96.1962,0.505,96.1962,0
619.109,96.2963,0.505,96.2963,0
618.937,96.3964,0.505,96.3964,0
618.764,96.4965,0.505,96.4965,0
618.591,96.5966,0.505,96.5966,0
618.418,96.6967,0.505,96.6967,0
618.245,96.7968,0.505,96.7968,0
618.072,96.8969,0.505,96.8969,0
617.899,96.997,0.505,96.997,0
617.723,97.0971,0.505,97.0971,0
617.546,97.1972,0.505,97.1972,0
617.37,97.2973,0.505,97.2973,0
617.193,97.3974,0.505,97.3974,0
617.017,97.4975,0.505,97.4975,0
616.84,97.5976,0.505,97.5976,0
616.664,97.6977,0.505,97.6977,0
616.487,97.7978,0.505,97.7978,0
616.31,97.8979,0.505,97.8979,0
616.134,97.998,0.505,97.998,0
615.946,98.0981,0.505,98.0981,0
615.759,98.1982,0.505,98.1982,0
615.571,98.2983,0.505,98.2983,0
615.383,98.3984,0.505,98.3984,0
615.196,98.4985,0.505,98.4985,0
615.008,98.5986,0.505,98.5986,0
614.82,98.6987,0.505,98.6987,0
614.633,98.7988,0.505,98.7988,0
614.445,98.8989,0.505,98.8989,0
614.257,98.999,0.505,98.999,0
614.111,99.0991,0.505,99.0991,0
613.965,99.1992,0.505,99.1992,0
613.819,99.2993,0.505,99.2993,0
613.673,99.3994,0.505,99.3994,0
613.527,99.4995,0.505,99.4995,0
613.381,99.5996,0.505,99.5996,0
613.235,99.6997,0.505,99.6997,0
613.089,99.7998,0.505,99.7998,0
612.943,99.8999,0.505,99.8999,0
612.797,100,0.505,100,0
