T,id,x,y,z
657.137,6.40641,0.5,6.40641,0
657.827,6.50651,0.5,6.50651,0
658.517,6.60661,0.5,6.60661,0
659.206,6.70671,0.5,6.70671,0
659.896,6.80681,0.5,6.80681,0
660.586,6.90691,0.5,6.90691,0
661.276,7.00701,0.5,7.00701,0
661.958,7.10711,0.5,7.10711,0
662.641,7.20721,0.5,7.20721,0
663.324,7.30731,0.5,7.30731,0
664.007,7.40741,0.5,7.40741,0
664.689,7.50751,0.5,7.50751,0
665.372,7.60761,0.5,7.60761,0
666.055,7.70771,0.5,7.70771,0
666.738,7.80781,0.5,7.80781,0
667.42,7.90791,0.5,7.90791,0
668.103,8.00801,0.5,8.00801,0
668.778,8.10811,0.5,8.10811,0
669.453,8.20821,0.5,8.20821,0
670.128,8.30831,0.5,8.30831,0
670.804,8.40841,0.5,8.40841,0
671.479,8.50851,0.5,8.50851,0
672.154,8.60861,0.5,8.60861,0
672.83,8.70871,0.5,8.70871,0
673.505,8.80881,0.5,8.80881,0
674.18,8.90891,0.5,8.90891,0
674.855,9.00901,0.5,9.00901,0
675.522,9.10911,0.5,9.10911,0
676.19,9.20921,0.5,9.20921,0
676.857,9.30931,0.5,9.30931,0
677.524,9.40941,0.5,9.40941,0
678.192,9.50951,0.5,9.50951,0
678.859,9.60961,0.5,9.60961,0
679.527,9.70971,0.5,9.70971,0
680.194,9.80981,0.5,9.80981,0
680.861,9.90991,0.5,9.90991,0
681.528,10.01,0.5,10.01,0
682.187,10.1101,0.5,10.1101,0
682.846,10.2102,0.5,10.2102,0
683.506,10.3103,0.5,10.3103,0
684.165,10.4104,0.5,10.4104,0
684.824,10.5105,0.5,10.5105,0
685.483,10.6106,0.5,10.6106,0
686.142,10.7107,0.5,10.7107,0
686.801,10.8108,0.5,10.8108,0
687.461,10.9109,0.5,10.9109,0
688.119,11.011,0.5,11.011,0
688.769,11.1111,0.5,11.1111,0
689.42,11.2112,0.5,11.2112,0
690.07,11.3113,0.5,11.3113,0
690.721,11.4114,0.5,11.4114,0
691.371,11.5115,0.5,11.5115,0
692.022,11.6116,0.5,11.6116,0
692.672,11.7117,0.5,11.7117,0
693.323,11.8118,0.5,11.8118,0
693.973,11.9119,0.5,11.9119,0
694.623,12.012,0.5,12.012,0
695.264,12.1121,0.5,12.1121,0
695.906,12.2122,0.5,12.2122,0
696.547,12.3123,0.5,12.3123,0
697.189,12.4124,0.5,12.4124,0
697.83,12.5125,0.5,12.5125,0
698.472,12.6126,0.5,12.6126,0
699.113,12.7127,0.5,12.7127,0
699.755,12.8128,0.5,12.8128,0
700.396,12.9129,0.5,12.9129,0
701.037,13.013,0.5,13.013,0
701.669,13.1131,0.5,13.1131,0
702.301,13.2132,0.5,13.2132,0
702.933,13.3133,0.5,13.3133,0
703.565,13.4134,0.5,13.4134,0
704.197,13.5135,0.5,13.5135,0
704.83,13.6136,0.5,13.6136,0
705.462,13.7137,0.5,13.7137,0
706.094,13.8138,0.5,13.8138,0
706.726,13.9139,0.5,13.9139,0
707.357,14.014,0.5,14.014,0
707.979,14.1141,0.5,14.1141,0
708.601,14.2142,0.5,14.2142,0
709.224,14.3143,0.5,14.3143,0
709.846,14.4144,0.5,14.4144,0
710.469,14.5145,0.5,14.5145,0
711.091,14.6146,0.5,14.6146,0
711.713,14.7147,0.5,14.7147,0
712.336,14.8148,0.5,14.8148,0
712.958,14.9149,0.5,14.9149,0
713.579,15.015,0.5,15.015,0
714.191,15.1151,0.5,15.1151,0
714.804,15.2152,0.5,15.2152,0
715.416,15.3153,0.5,15.3153,0
716.028,15.4154,0.5,15.4154,0
716.64,15.5155,0.5,15.5155,0
717.253,15.6156,0.5,15.6156,0
717.865,15.7157,0.5,15.7157,0
718.477,15.8158,0.5,15.8158,0
719.09,15.9159,0.5,15.9159,0
719.7,16.016,0.5,16.016,0
720.302,16.1161,0.5,16.1161,0
720.904,16.2162,0.5,16.2162,0
721.506,16.3163,0.5,16.3163,0
722.107,16.4164,0.5,16.4164,0
722.709,16.5165,0.5,16.5165,0
723.311,16.6166,0.5,16.6166,0
723.913,16.7167,0.5,16.7167,0
724.515,16.8168,0.5,16.8168,0
725.117,16.9169,0.5,16.9169,0
725.717,17.017,0.5,17.017,0
726.308,17.1171,0.5,17.1171,0
726.899,17.2172,0.5,17.2172,0
727.49,17.3173,0.5,17.3173,0
728.081,17.4174,0.5,17.4174,0
728.672,17.5175,0.5,17.5175,0
729.263,17.6176,0.5,17.6176,0
729.854,17.7177,0.5,17.7177,0
730.445,17.8178,0.5,17.8178,0
731.036,17.9179,0.5,17.9179,0
731.625,18.018,0.5,18.018,0
732.205,18.1181,0.5,18.1181,0
732.785,18.2182,0.5,18.2182,0
733.364,18.3183,0.5,18.3183,0
733.944,18.4184,0.5,18.4184,0
734.524,18.5185,0.5,18.5185,0
735.104,18.6186,0.5,18.6186,0
735.684,18.7187,0.5,18.7187,0
736.264,18.8188,0.5,18.8188,0
736.844,18.9189,0.5,18.9189,0
737.421,19.019,0.5,19.019,0
737.99,19.1191,0.5,19.1191,0
738.558,19.2192,0.5,19.2192,0
739.127,19.3193,0.5,19.3193,0
739.695,19.4194,0.5,19.4194,0
740.264,19.5195,0.5,19.5195,0
740.832,19.6196,0.5,19.6196,0
741.4,19.7197,0.5,19.7197,0
741.969,19.8198,0.5,19.8198,0
742.537,19.9199,0.5,19.9199,0
743.103,20.02,0.5,20.02,0
743.66,20.1201,0.5,20.1201,0
744.216,20.2202,0.5,20.2202,0
744.773,20.3203,0.5,20.3203,0
745.33,20.4204,0.5,20.4204,0
745.886,20.5205,0.5,20.5205,0
746.443,20.6206,0.5,20.6206,0
746.999,20.7207,0.5,20.7207,0
747.556,20.8208,0.5,20.8208,0
748.113,20.9209,0.5,20.9209,0
748.667,21.021,0.5,21.021,0
749.211,21.1211,0.5,21.1211,0
749.756,21.2212,0.5,21.2212,0
750.3,21.3213,0.5,21.3213,0
750.845,21.4214,0.5,21.4214,0
751.389,21.5215,0.5,21.5215,0
751.934,21.6216,0.5,21.6216,0
752.478,21.7217,0.5,21.7217,0
753.022,21.8218,0.5,21.8218,0
753.567,21.9219,0.5,21.9219,0
754.109,22.022,0.5,22.022,0
754.641,22.1221,0.5,22.1221,0
755.173,22.2222,0.5,22.2222,0
755.705,22.3223,0.5,22.3223,0
756.237,22.4224,0.5,22.4224,0
756.769,22.5225,0.5,22.5225,0
757.301,22.6226,0.5,22.6226,0
757.833,22.7227,0.5,22.7227,0
758.365,22.8228,0.5,22.8228,0
758.897,22.9229,0.5,22.9229,0
759.426,23.023,0.5,23.023,0
759.945,23.1231,0.5,23.1231,0
760.465,23.2232,0.5,23.2232,0
760.984,23.3233,0.5,23.3233,0
761.503,23.4234,0.5,23.4234,0
762.023,23.5235,0.5,23.5235,0
762.542,23.6236,0.5,23.6236,0
763.061,23.7237,0.5,23.7237,0
763.58,23.8238,0.5,23.8238,0
764.1,23.9239,0.5,23.9239,0
764.616,24.024,0.5,24.024,0
765.122,24.1241,0.5,24.1241,0
765.628,24.2242,0.5,24.2242,0
766.135,24.3243,0.5,24.3243,0
766.641,24.4244,0.5,24.4244,0
767.147,24.5245,0.5,24.5245,0
767.653,24.6246,0.5,24.6246,0
768.16,24.7247,0.5,24.7247,0
768.666,24.8248,0.5,24.8248,0
769.172,24.9249,0.5,24.9249,0
769.675,25.025,0.5,25.025,0
770.168,25.1251,0.5,25.1251,0
770.661,25.2252,0.5,25.2252,0
771.154,25.3253,0.5,25.3253,0
771.647,25.4254,0.5,25.4254,0
772.14,25.5255,0.5,25.5255,0
772.633,25.6256,0.5,25.6256,0
773.126,25.7257,0.5,25.7257,0
773.618,25.8258,0.5,25.8258,0
774.111,25.9259,0.5,25.9259,0
774.601,26.026,0.5,26.026,0
775.08,26.1261,0.5,26.1261,0
775.559,26.2262,0.5,26.2262,0
776.039,26.3263,0.5,26.3263,0
776.518,26.4264,0.5,26.4264,0
776.997,26.5265,0.5,26.5265,0
777.476,26.6266,0.5,26.6266,0
777.956,26.7267,0.5,26.7267,0
778.435,26.8268,0.5,26.8268,0
778.914,26.9269,0.5,26.9269,0
779.39,27.027,0.5,27.027,0
779.855,27.1271,0.5,27.1271,0
780.321,27.2272,0.5,27.2272,0
780.786,27.3273,0.5,27.3273,0
781.252,27.4274,0.5,27.4274,0
781.717,27.5275,0.5,27.5275,0
782.182,27.6276,0.5,27.6276,0
782.648,27.7277,0.5,27.7277,0
783.113,27.8278,0.5,27.8278,0
783.579,27.9279,0.5,27.9279,0
784.04,28.028,0.5,28.028,0
784.491,28.1281,0.5,28.1281,0
784.942,28.2282,0.5,28.2282,0
785.394,28.3283,0.5,28.3283,0
785.845,28.4284,0.5,28.4284,0
786.296,28.5285,0.5,28.5285,0
786.747,28.6286,0.5,28.6286,0
787.199,28.7287,0.5,28.7287,0
787.65,28.8288,0.5,28.8288,0
788.101,28.9289,0.5,28.9289,0
788.548,29.029,0.5,29.029,0
788.985,29.1291,0.5,29.1291,0
789.422,29.2292,0.5,29.2292,0
789.859,29.3293,0.5,29.3293,0
790.295,29.4294,0.5,29.4294,0
790.732,29.5295,0.5,29.5295,0
791.169,29.6296,0.5,29.6296,0
791.606,29.7297,0.5,29.7297,0
792.043,29.8298,0.5,29.8298,0
792.479,29.9299,0.5,29.9299,0
792.912,30.03,0.5,30.03,0
793.334,30.1301,0.5,30.1301,0
793.756,30.2302,0.5,30.2302,0
794.178,30.3303,0.5,30.3303,0
794.6,30.4304,0.5,30.4304,0
795.023,30.5305,0.5,30.5305,0
795.445,30.6306,0.5,30.6306,0
795.867,30.7307,0.5,30.7307,0
796.289,30.8308,0.5,30.8308,0
796.711,30.9309,0.5,30.9309,0
797.129,31.031,0.5,31.031,0
797.536,31.1311,0.5,31.1311,0
797.943,31.2312,0.5,31.2312,0
798.35,31.3313,0.5,31.3313,0
798.758,31.4314,0.5,31.4314,0
799.165,31.5315,0.5,31.5315,0
799.572,31.6316,0.5,31.6316,0
799.979,31.7317,0.5,31.7317,0
800.386,31.8318,0.5,31.8318,0
800.794,31.9319,0.5,31.9319,0
801.196,32.032,0.5,32.032,0
801.588,32.1321,0.5,32.1321,0
801.98,32.2322,0.5,32.2322,0
802.372,32.3323,0.5,32.3323,0
802.764,32.4324,0.5,32.4324,0
803.156,32.5325,0.5,32.5325,0
803.548,32.6326,0.5,32.6326,0
803.94,32.7327,0.5,32.7327,0
804.333,32.8328,0.5,32.8328,0
804.725,32.9329,0.5,32.9329,0
805.112,33.033,0.5,33.033,0
805.488,33.1331,0.5,33.1331,0
805.865,33.2332,0.5,33.2332,0
806.242,33.3333,0.5,33.3333,0
806.618,33.4334,0.5,33.4334,0
806.995,33.5335,0.5,33.5335,0
807.372,33.6336,0.5,33.6336,0
807.748,33.7337,0.5,33.7337,0
808.125,33.8338,0.5,33.8338,0
808.502,33.9339,0.5,33.9339,0
808.873,34.034,0.5,34.034,0
809.234,34.1341,0.5,34.1341,0
809.595,34.2342,0.5,34.2342,0
809.956,34.3343,0.5,34.3343,0
810.318,34.4344,0.5,34.4344,0
810.679,34.5345,0.5,34.5345,0
811.04,34.6346,0.5,34.6346,0
811.401,34.7347,0.5,34.7347,0
811.762,34.8348,0.5,34.8348,0
812.123,34.9349,0.5,34.9349,0
812.479,35.035,0.5,35.035,0
812.824,35.1351,0.5,35.1351,0
813.169,35.2352,0.5,35.2352,0
813.514,35.3353,0.5,35.3353,0
813.86,35.4354,0.5,35.4354,0
814.205,35.5355,0.5,35.5355,0
814.55,35.6356,0.5,35.6356,0
814.896,35.7357,0.5,35.7357,0
815.241,35.8358,0.5,35.8358,0
815.586,35.9359,0.5,35.9359,0
815.926,36.036,0.5,36.036,0
816.255,36.1361,0.5,36.1361,0
816.584,36.2362,0.5,36.2362,0
816.914,36.3363,0.5,36.3363,0
817.243,36.4364,0.5,36.4364,0
817.572,36.5365,0.5,36.5365,0
817.901,36.6366,0.5,36.6366,0
818.231,36.7367,0.5,36.7367,0
818.56,36.8368,0.5,36.8368,0
818.889,36.9369,0.5,36.9369,0
819.213,37.037,0.5,37.037,0
819.526,37.1371,0.5,37.1371,0
819.839,37.2372,0.5,37.2372,0
820.152,37.3373,0.5,37.3373,0
820.465,37.4374,0.5,37.4374,0
820.778,37.5375,0.5,37.5375,0
821.091,37.6376,0.5,37.6376,0
821.404,37.7377,0.5,37.7377,0
821.717,37.8378,0.5,37.8378,0
822.031,37.9379,0.5,37.9379,0
822.337,38.038,0.5,38.038,0
822.634,38.1381,0.5,38.1381,0
822.931,38.2382,0.5,38.2382,0
823.228,38.3383,0.5,38.3383,0
823.524,38.4384,0.5,38.4384,0
823.821,38.5385,0.5,38.5385,0
824.118,38.6386,0.5,38.6386,0
824.414,38.7387,0.5,38.7387,0
824.711,38.8388,0.5,38.8388,0
825.008,38.9389,0.5,38.9389,0
825.298,39.039,0.5,39.039,0
825.578,39.1391,0.5,39.1391,0
825.859,39.2392,0.5,39.2392,0
826.139,39.3393,0.5,39.3393,0
826.419,39.4394,0.5,39.4394,0
826.699,39.5395,0.5,39.5395,0
826.979,39.6396,0.5,39.6396,0
827.259,39.7397,0.5,39.7397,0
827.54,39.8398,0.5,39.8398,0
827.82,39.9399,0.5,39.9399,0
828.093,40.04,0.5,40.04,0
828.357,40.1401,0.5,40.1401,0
828.62,40.2402,0.5,40.2402,0
828.884,40.3403,0.5,40.3403,0
829.147,40.4404,0.5,40.4404,0
829.411,40.5405,0.5,40.5405,0
829.674,40.6406,0.5,40.6406,0
829.938,40.7407,0.5,40.7407,0
830.201,40.8408,0.5,40.8408,0
830.465,40.9409,0.5,40.9409,0
830.721,41.041,0.5,41.041,0
830.968,41.1411,0.5,41.1411,0
831.214,41.2412,0.5,41.2412,0
831.461,41.3413,0.5,41.3413,0
831.708,41.4414,0.5,41.4414,0
831.954,41.5415,0.5,41.5415,0
832.201,41.6416,0.5,41.6416,0
832.448,41.7417,0.5,41.7417,0
832.694,41.8418,0.5,41.8418,0
832.941,41.9419,0.5,41.9419,0
833.18,42.042,0.5,42.042,0
833.41,42.1421,0.5,42.1421,0
833.639,42.2422,0.5,42.2422,0
833.869,42.3423,0.5,42.3423,0
834.099,42.4424,0.5,42.4424,0
834.328,42.5425,0.5,42.5425,0
834.558,42.6426,0.5,42.6426,0
834.788,42.7427,0.5,42.7427,0
835.017,42.8428,0.5,42.8428,0
835.247,42.9429,0.5,42.9429,0
835.469,43.043,0.5,43.043,0
835.682,43.1431,0.5,43.1431,0
835.894,43.2432,0.5,43.2432,0
836.107,43.3433,0.5,43.3433,0
836.319,43.4434,0.5,43.4434,0
836.532,43.5435,0.5,43.5435,0
836.744,43.6436,0.5,43.6436,0
836.957,43.7437,0.5,43.7437,0
837.169,43.8438,0.5,43.8438,0
837.382,43.9439,0.5,43.9439,0
837.586,44.044,0.5,44.044,0
837.782,44.1441,0.5,44.1441,0
837.977,44.2442,0.5,44.2442,0
838.172,44.3443,0.5,44.3443,0
838.367,44.4444,0.5,44.4444,0
838.563,44.5445,0.5,44.5445,0
838.758,44.6446,0.5,44.6446,0
838.953,44.7447,0.5,44.7447,0
839.148,44.8448,0.5,44.8448,0
839.344,44.9449,0.5,44.9449,0
839.531,45.045,0.5,45.045,0
839.709,45.1451,0.5,45.1451,0
839.887,45.2452,0.5,45.2452,0
840.065,45.3453,0.5,45.3453,0
840.242,45.4454,0.5,45.4454,0
840.42,45.5455,0.5,45.5455,0
840.598,45.6456,0.5,45.6456,0
840.776,45.7457,0.5,45.7457,0
840.954,45.8458,0.5,45.8458,0
841.132,45.9459,0.5,45.9459,0
841.302,46.046,0.5,46.046,0
841.462,46.1461,0.5,46.1461,0
841.623,46.2462,0.5,46.2462,0
841.783,46.3463,0.5,46.3463,0
841.943,46.4464,0.5,46.4464,0
842.104,46.5465,0.5,46.5465,0
842.264,46.6466,0.5,46.6466,0
842.425,46.7467,0.5,46.7467,0
842.585,46.8468,0.5,46.8468,0
842.745,46.9469,0.5,46.9469,0
842.898,47.047,0.5,47.047,0
843.04,47.1471,0.5,47.1471,0
843.183,47.2472,0.5,47.2472,0
843.326,47.3473,0.5,47.3473,0
843.469,47.4474,0.5,47.4474,0
843.612,47.5475,0.5,47.5475,0
843.755,47.6476,0.5,47.6476,0
843.897,47.7477,0.5,47.7477,0
844.04,47.8478,0.5,47.8478,0
844.183,47.9479,0.5,47.9479,0
844.317,48.048,0.5,48.048,0
844.443,48.1481,0.5,48.1481,0
844.568,48.2482,0.5,48.2482,0
844.693,48.3483,0.5,48.3483,0
844.818,48.4484,0.5,48.4484,0
844.944,48.5485,0.5,48.5485,0
845.069,48.6486,0.5,48.6486,0
845.194,48.7487,0.5,48.7487,0
845.319,48.8488,0.5,48.8488,0
845.444,48.9489,0.5,48.9489,0
845.561,49.049,0.5,49.049,0
845.668,49.1491,0.5,49.1491,0
845.776,49.2492,0.5,49.2492,0
845.883,49.3493,0.5,49.3493,0
845.991,49.4494,0.5,49.4494,0
846.098,49.5495,0.5,49.5495,0
846.206,49.6496,0.5,49.6496,0
846.313,49.7497,0.5,49.7497,0
846.421,49.8498,0.5,49.8498,0
846.528,49.9499,0.5,49.9499,0
846.627,50.0501,0.5,50.0501,0
846.717,50.1502,0.5,50.1502,0
846.806,50.2503,0.5,50.2503,0
846.896,50.3504,0.5,50.3504,0
846.986,50.4505,0.5,50.4505,0
847.075,50.5506,0.5,50.5506,0
847.165,50.6507,0.5,50.6507,0
847.255,50.7508,0.5,50.7508,0
847.345,50.8509,0.5,50.8509,0
847.434,50.951,0.5,50.951,0
847.515,51.0511,0.5,51.0511,0
847.587,51.1512,0.5,51.1512,0
847.659,51.2513,0.5,51.2513,0
847.731,51.3514,0.5,51.3514,0
847.802,51.4515,0.5,51.4515,0
847.874,51.5516,0.5,51.5516,0
847.946,51.6517,0.5,51.6517,0
848.018,51.7518,0.5,51.7518,0
848.09,51.8519,0.5,51.8519,0
848.162,51.952,0.5,51.952,0
848.224,52.0521,0.5,52.0521,0
848.278,52.1522,0.5,52.1522,0
848.332,52.2523,0.5,52.2523,0
848.386,52.3524,0.5,52.3524,0
848.44,52.4525,0.5,52.4525,0
848.494,52.5526,0.5,52.5526,0
848.548,52.6527,0.5,52.6527,0
848.603,52.7528,0.5,52.7528,0
848.657,52.8529,0.5,52.8529,0
848.711,52.953,0.5,52.953,0
848.755,53.0531,0.5,53.0531,0
848.791,53.1532,0.5,53.1532,0
848.827,53.2533,0.5,53.2533,0
848.863,53.3534,0.5,53.3534,0
848.9,53.4535,0.5,53.4535,0
848.936,53.5536,0.5,53.5536,0
848.972,53.6537,0.5,53.6537,0
849.008,53.7538,0.5,53.7538,0
849.044,53.8539,0.5,53.8539,0
849.08,53.954,0.5,53.954,0
849.107,54.0541,0.5,54.0541,0
849.125,54.1542,0.5,54.1542,0
849.143,54.2543,0.5,54.2543,0
849.161,54.3544,0.5,54.3544,0
849.179,54.4545,0.5,54.4545,0
849.197,54.5546,0.5,54.5546,0
849.216,54.6547,0.5,54.6547,0
849.234,54.7548,0.5,54.7548,0
849.252,54.8549,0.5,54.8549,0
849.27,54.955,0.5,54.955,0
849.279,55.0551,0.5,55.0551,0
849.279,55.1552,0.5,55.1552,0
849.279,55.2553,0.5,55.2553,0
849.279,55.3554,0.5,55.3554,0
849.28,55.4555,0.5,55.4555,0
849.28,55.5556,0.5,55.5556,0
849.28,55.6557,0.5,55.6557,0
849.28,55.7558,0.5,55.7558,0
849.281,55.8559,0.5,55.8559,0
849.281,55.956,0.5,55.956,0
849.271,56.0561,0.5,56.0561,0
849.253,56.1562,0.5,56.1562,0
849.236,56.2563,0.5,56.2563,0
849.218,56.3564,0.5,56.3564,0
849.2,56.4565,0.5,56.4565,0
849.183,56.5566,0.5,56.5566,0
849.165,56.6567,0.5,56.6567,0
849.147,56.7568,0.5,56.7568,0
849.13,56.8569,0.5,56.8569,0
849.112,56.957,0.5,56.957,0
849.084,57.0571,0.5,57.0571,0
849.049,57.1572,0.5,57.1572,0
849.013,57.2573,0.5,57.2573,0
848.977,57.3574,0.5,57.3574,0
848.942,57.4575,0.5,57.4575,0
848.906,57.5576,0.5,57.5576,0
848.871,57.6577,0.5,57.6577,0
848.835,57.7578,0.5,57.7578,0
848.799,57.8579,0.5,57.8579,0
848.764,57.958,0.5,57.958,0
848.718,58.0581,0.5,58.0581,0
848.664,58.1582,0.5,58.1582,0
848.611,58.2583,0.5,58.2583,0
848.557,58.3584,0.5,58.3584,0
848.504,58.4585,0.5,58.4585,0
848.45,58.5586,0.5,58.5586,0
848.397,58.6587,0.5,58.6587,0
848.343,58.7588,0.5,58.7588,0
848.29,58.8589,0.5,58.8589,0
848.236,58.959,0.5,58.959,0
848.172,59.0591,0.5,59.0591,0
848.101,59.1592,0.5,59.1592,0
848.03,59.2593,0.5,59.2593,0
847.958,59.3594,0.5,59.3594,0
847.887,59.4595,0.5,59.4595,0
847.816,59.5596,0.5,59.5596,0
847.744,59.6597,0.5,59.6597,0
847.673,59.7598,0.5,59.7598,0
847.601,59.8599,0.5,59.8599,0
847.53,59.96,0.5,59.96,0
847.448,60.0601,0.5,60.0601,0
847.359,60.1602,0.5,60.1602,0
847.27,60.2603,0.5,60.2603,0
847.18,60.3604,0.5,60.3604,0
847.091,60.4605,0.5,60.4605,0
847.002,60.5606,0.5,60.5606,0
846.913,60.6607,0.5,60.6607,0
846.824,60.7608,0.5,60.7608,0
846.734,60.8609,0.5,60.8609,0
846.645,60.961,0.5,60.961,0
846.545,61.0611,0.5,61.0611,0
846.438,61.1612,0.5,61.1612,0
846.331,61.2613,0.5,61.2613,0
846.224,61.3614,0.5,61.3614,0
846.117,61.4615,0.5,61.4615,0
846.01,61.5616,0.5,61.5616,0
845.903,61.6617,0.5,61.6617,0
845.796,61.7618,0.5,61.7618,0
845.689,61.8619,0.5,61.8619,0
845.582,61.962,0.5,61.962,0
845.464,62.0621,0.5,62.0621,0
845.34,62.1622,0.5,62.1622,0
845.215,62.2623,0.5,62.2623,0
845.09,62.3624,0.5,62.3624,0
844.966,62.4625,0.5,62.4625,0
844.841,62.5626,0.5,62.5626,0
844.716,62.6627,0.5,62.6627,0
844.592,62.7628,0.5,62.7628,0
844.467,62.8629,0.5,62.8629,0
844.342,62.963,0.5,62.963,0
844.206,63.0631,0.5,63.0631,0
844.064,63.1632,0.5,63.1632,0
843.922,63.2633,0.5,63.2633,0
843.779,63.3634,0.5,63.3634,0
843.637,63.4635,0.5,63.4635,0
843.495,63.5636,0.5,63.5636,0
843.352,63.6637,0.5,63.6637,0
843.21,63.7638,0.5,63.7638,0
843.068,63.8639,0.5,63.8639,0
842.925,63.964,0.5,63.964,0
842.772,64.0641,0.5,64.0641,0
842.612,64.1642,0.5,64.1642,0
842.452,64.2643,0.5,64.2643,0
842.292,64.3644,0.5,64.3644,0
842.132,64.4645,0.5,64.4645,0
841.972,64.5646,0.5,64.5646,0
841.812,64.6647,0.5,64.6647,0
841.653,64.7648,0.5,64.7648,0
841.493,64.8649,0.5,64.8649,0
841.333,64.965,0.5,64.965,0
841.162,65.0651,0.5,65.0651,0
840.984,65.1652,0.5,65.1652,0
840.807,65.2653,0.5,65.2653,0
840.629,65.3654,0.5,65.3654,0
840.452,65.4655,0.5,65.4655,0
840.275,65.5656,0.5,65.5656,0
840.097,65.6657,0.5,65.6657,0
839.92,65.7658,0.5,65.7658,0
839.743,65.8659,0.5,65.8659,0
839.565,65.966,0.5,65.966,0
839.376,66.0661,0.5,66.0661,0
839.182,66.1662,0.5,66.1662,0
838.987,66.2663,0.5,66.2663,0
838.792,66.3664,0.5,66.3664,0
838.597,66.4665,0.5,66.4665,0
838.403,66.5666,0.5,66.5666,0
838.208,66.6667,0.5,66.6667,0
838.013,66.7668,0.5,66.7668,0
837.818,66.8669,0.5,66.8669,0
837.624,66.967,0.5,66.967,0
837.417,67.0671,0.5,67.0671,0
837.205,67.1672,0.5,67.1672,0
836.993,67.2673,0.5,67.2673,0
836.781,67.3674,0.5,67.3674,0
836.569,67.4675,0.5,67.4675,0
836.357,67.5676,0.5,67.5676,0
836.145,67.6677,0.5,67.6677,0
835.933,67.7678,0.5,67.7678,0
835.721,67.8679,0.5,67.8679,0
835.509,67.968,0.5,67.968,0
835.286,68.0681,0.5,68.0681,0
835.057,68.1682,0.5,68.1682,0
834.828,68.2683,0.5,68.2683,0
834.598,68.3684,0.5,68.3684,0
834.369,68.4685,0.5,68.4685,0
834.14,68.5686,0.5,68.5686,0
833.911,68.6687,0.5,68.6687,0
833.682,68.7688,0.5,68.7688,0
833.453,68.8689,0.5,68.8689,0
833.224,68.969,0.5,68.969,0
832.983,69.0691,0.5,69.0691,0
832.737,69.1692,0.5,69.1692,0
832.491,69.2693,0.5,69.2693,0
832.244,69.3694,0.5,69.3694,0
831.998,69.4695,0.5,69.4695,0
831.752,69.5696,0.5,69.5696,0
831.506,69.6697,0.5,69.6697,0
831.26,69.7698,0.5,69.7698,0
831.014,69.8699,0.5,69.8699,0
830.768,69.97,0.5,69.97,0
830.51,70.0701,0.5,70.0701,0
830.247,70.1702,0.5,70.1702,0
829.984,70.2703,0.5,70.2703,0
829.721,70.3704,0.5,70.3704,0
829.458,70.4705,0.5,70.4705,0
