T,id,x,y,z
570.783,16.7167,0.505,16.7167,0
571.005,16.8168,0.505,16.8168,0
571.227,16.9169,0.505,16.9169,0
571.449,17.017,0.505,17.017,0
571.669,17.1171,0.505,17.1171,0
571.889,17.2172,0.505,17.2172,0
572.109,17.3173,0.505,17.3173,0
572.33,17.4174,0.505,17.4174,0
572.55,17.5175,0.505,17.5175,0
572.77,17.6176,0.505,17.6176,0
572.99,17.7177,0.505,17.7177,0
573.21,17.8178,0.505,17.8178,0
573.431,17.9179,0.505,17.9179,0
573.65,18.018,0.505,18.018,0
573.869,18.1181,0.505,18.1181,0
574.087,18.2182,0.505,18.2182,0
574.305,18.3183,0.505,18.3183,0
574.523,18.4184,0.505,18.4184,0
574.741,18.5185,0.505,18.5185,0
574.959,18.6186,0.505,18.6186,0
575.178,18.7187,0.505,18.7187,0
575.396,18.8188,0.505,18.8188,0
575.614,18.9189,0.505,18.9189,0
575.832,19.019,0.505,19.019,0
576.048,19.1191,0.505,19.1191,0
576.264,19.2192,0.505,19.2192,0
576.48,19.3193,0.505,19.3193,0
576.696,19.4194,0.505,19.4194,0
576.912,19.5195,0.505,19.5195,0
577.128,19.6196,0.505,19.6196,0
577.344,19.7197,0.505,19.7197,0
577.56,19.8198,0.505,19.8198,0
577.776,19.9199,0.505,19.9199,0
577.991,20.02,0.505,20.02,0
578.205,20.1201,0.505,20.1201,0
578.419,20.2202,0.505,20.2202,0
578.632,20.3203,0.505,20.3203,0
578.846,20.4204,0.505,20.4204,0
579.06,20.5205,0.505,20.5205,0
579.274,20.6206,0.505,20.6206,0
579.487,20.7207,0.505,20.7207,0
579.701,20.8208,0.505,20.8208,0
579.915,20.9209,0.505,20.9209,0
580.128,21.021,0.505,21.021,0
580.339,21.1211,0.505,21.1211,0
580.55,21.2212,0.505,21.2212,0
580.762,21.3213,0.505,21.3213,0
580.973,21.4214,0.505,21.4214,0
581.184,21.5215,0.505,21.5215,0
581.396,21.6216,0.505,21.6216,0
581.607,21.7217,0.505,21.7217,0
581.818,21.8218,0.505,21.8218,0
582.03,21.9219,0.505,21.9219,0
582.24,22.022,0.505,22.022,0
582.449,22.1221,0.505,22.1221,0
582.658,22.2222,0.505,22.2222,0
582.867,22.3223,0.505,22.3223,0
583.075,22.4224,0.505,22.4224,0
583.284,22.5225,0.505,22.5225,0
583.493,22.6226,0.505,22.6226,0
583.702,22.7227,0.505,22.7227,0
583.91,22.8228,0.505,22.8228,0
584.119,22.9229,0.505,22.9229,0
584.327,23.023,0.505,23.023,0
584.533,23.1231,0.505,23.1231,0
584.74,23.2232,0.505,23.2232,0
584.946,23.3233,0.505,23.3233,0
585.152,23.4234,0.505,23.4234,0
585.358,23.5235,0.505,23.5235,0
585.564,23.6236,0.505,23.6236,0
585.77,23.7237,0.505,23.7237,0
585.976,23.8238,0.505,23.8238,0
586.182,23.9239,0.505,23.9239,0
586.388,24.024,0.505,24.024,0
586.591,24.1241,0.505,24.1241,0
586.794,24.2242,0.505,24.2242,0
586.998,24.3243,0.505,24.3243,0
587.201,24.4244,0.505,24.4244,0
587.404,24.5245,0.505,24.5245,0
587.608,24.6246,0.505,24.6246,0
587.811,24.7247,0.505,24.7247,0
588.014,24.8248,0.505,24.8248,0
588.218,24.9249,0.505,24.9249,0
588.42,25.025,0.505,25.025,0
588.621,25.1251,0.505,25.1251,0
588.821,25.2252,0.505,25.2252,0
589.022,25.3253,0.505,25.3253,0
589.222,25.4254,0.505,25.4254,0
589.422,25.5255,0.505,25.5255,0
589.623,25.6256,0.505,25.6256,0
589.823,25.7257,0.505,25.7257,0
590.024,25.8258,0.505,25.8258,0
590.224,25.9259,0.505,25.9259,0
590.424,26.026,0.505,26.026,0
590.621,26.1261,0.505,26.1261,0
590.819,26.2262,0.505,26.2262,0
591.016,26.3263,0.505,26.3263,0
591.214,26.4264,0.505,26.4264,0
591.411,26.5265,0.505,26.5265,0
591.608,26.6266,0.505,26.6266,0
591.806,26.7267,0.505,26.7267,0
592.003,26.8268,0.505,26.8268,0
592.201,26.9269,0.505,26.9269,0
592.397,27.027,0.505,27.027,0
592.592,27.1271,0.505,27.1271,0
592.786,27.2272,0.505,27.2272,0
592.98,27.3273,0.505,27.3273,0
593.175,27.4274,0.505,27.4274,0
593.369,27.5275,0.505,27.5275,0
593.563,27.6276,0.505,27.6276,0
593.757,27.7277,0.505,27.7277,0
593.952,27.8278,0.505,27.8278,0
594.146,27.9279,0.505,27.9279,0
594.339,28.028,0.505,28.028,0
594.531,28.1281,0.505,28.1281,0
594.722,28.2282,0.505,28.2282,0
594.913,28.3283,0.505,28.3283,0
595.104,28.4284,0.505,28.4284,0
595.295,28.5285,0.505,28.5285,0
595.486,28.6286,0.505,28.6286,0
595.677,28.7287,0.505,28.7287,0
595.868,28.8288,0.505,28.8288,0
596.059,28.9289,0.505,28.9289,0
596.249,29.029,0.505,29.029,0
596.437,29.1291,0.505,29.1291,0
596.625,29.2292,0.505,29.2292,0
596.812,29.3293,0.505,29.3293,0
597,29.4294,0.505,29.4294,0
597.188,29.5295,0.505,29.5295,0
597.376,29.6296,0.505,29.6296,0
597.563,29.7297,0.505,29.7297,0
597.751,29.8298,0.505,29.8298,0
597.939,29.9299,0.505,29.9299,0
598.126,30.03,0.505,30.03,0
598.31,30.1301,0.505,30.1301,0
598.494,30.2302,0.505,30.2302,0
598.678,30.3303,0.505,30.3303,0
598.863,30.4304,0.505,30.4304,0
599.047,30.5305,0.505,30.5305,0
599.231,30.6306,0.505,30.6306,0
599.416,30.7307,0.505,30.7307,0
599.6,30.8308,0.505,30.8308,0
599.784,30.9309,0.505,30.9309,0
599.967,31.031,0.505,31.031,0
600.148,31.1311,0.505,31.1311,0
600.329,31.2312,0.505,31.2312,0
600.509,31.3313,0.505,31.3313,0
600.69,31.4314,0.505,31.4314,0
600.871,31.5315,0.505,31.5315,0
601.052,31.6316,0.505,31.6316,0
601.232,31.7317,0.505,31.7317,0
601.413,31.8318,0.505,31.8318,0
601.594,31.9319,0.505,31.9319,0
601.773,32.032,0.505,32.032,0
601.95,32.1321,0.505,32.1321,0
602.127,32.2322,0.505,32.2322,0
602.304,32.3323,0.505,32.3323,0
602.482,32.4324,0.505,32.4324,0
602.659,32.5325,0.505,32.5325,0
602.836,32.6326,0.505,32.6326,0
603.013,32.7327,0.505,32.7327,0
603.19,32.8328,0.505,32.8328,0
603.367,32.9329,0.505,32.9329,0
603.543,33.033,0.505,33.033,0
603.716,33.1331,0.505,33.1331,0
603.889,33.2332,0.505,33.2332,0
604.063,33.3333,0.505,33.3333,0
604.236,33.4334,0.505,33.4334,0
604.409,33.5335,0.505,33.5335,0
604.582,33.6336,0.505,33.6336,0
604.756,33.7337,0.505,33.7337,0
604.929,33.8338,0.505,33.8338,0
605.102,33.9339,0.505,33.9339,0
605.274,34.034,0.505,34.034,0
605.444,34.1341,0.505,34.1341,0
605.613,34.2342,0.505,34.2342,0
605.783,34.3343,0.505,34.3343,0
605.952,34.4344,0.505,34.4344,0
606.121,34.5345,0.505,34.5345,0
606.291,34.6346,0.505,34.6346,0
606.46,34.7347,0.505,34.7347,0
606.63,34.8348,0.505,34.8348,0
606.799,34.9349,0.505,34.9349,0
606.967,35.035,0.505,35.035,0
607.133,35.1351,0.505,35.1351,0
607.298,35.2352,0.505,35.2352,0
607.464,35.3353,0.505,35.3353,0
607.629,35.4354,0.505,35.4354,0
607.795,35.5355,0.505,35.5355,0
607.96,35.6356,0.505,35.6356,0
608.126,35.7357,0.505,35.7357,0
608.291,35.8358,0.505,35.8358,0
608.457,35.9359,0.505,35.9359,0
608.621,36.036,0.505,36.036,0
608.782,36.1361,0.505,36.1361,0
608.943,36.2362,0.505,36.2362,0
609.105,36.3363,0.505,36.3363,0
609.266,36.4364,0.505,36.4364,0
609.428,36.5365,0.505,36.5365,0
609.589,36.6366,0.505,36.6366,0
609.75,36.7367,0.505,36.7367,0
609.912,36.8368,0.505,36.8368,0
610.073,36.9369,0.505,36.9369,0
610.233,37.037,0.505,37.037,0
610.39,37.1371,0.505,37.1371,0
610.548,37.2372,0.505,37.2372,0
610.705,37.3373,0.505,37.3373,0
610.862,37.4374,0.505,37.4374,0
611.02,37.5375,0.505,37.5375,0
611.177,37.6376,0.505,37.6376,0
611.334,37.7377,0.505,37.7377,0
611.491,37.8378,0.505,37.8378,0
611.649,37.9379,0.505,37.9379,0
611.804,38.038,0.505,38.038,0
611.957,38.1381,0.505,38.1381,0
612.11,38.2382,0.505,38.2382,0
612.263,38.3383,0.505,38.3383,0
612.416,38.4384,0.505,38.4384,0
612.569,38.5385,0.505,38.5385,0
612.722,38.6386,0.505,38.6386,0
612.875,38.7387,0.505,38.7387,0
613.028,38.8388,0.505,38.8388,0
613.181,38.9389,0.505,38.9389,0
613.333,39.039,0.505,39.039,0
613.482,39.1391,0.505,39.1391,0
613.63,39.2392,0.505,39.2392,0
613.779,39.3393,0.505,39.3393,0
613.928,39.4394,0.505,39.4394,0
614.076,39.5395,0.505,39.5395,0
614.225,39.6396,0.505,39.6396,0
614.374,39.7397,0.505,39.7397,0
614.522,39.8398,0.505,39.8398,0
614.671,39.9399,0.505,39.9399,0
614.818,40.04,0.505,40.04,0
614.962,40.1401,0.505,40.1401,0
615.107,40.2402,0.505,40.2402,0
615.251,40.3403,0.505,40.3403,0
615.395,40.4404,0.505,40.4404,0
615.539,40.5405,0.505,40.5405,0
615.684,40.6406,0.505,40.6406,0
615.828,40.7407,0.505,40.7407,0
615.972,40.8408,0.505,40.8408,0
616.117,40.9409,0.505,40.9409,0
616.259,41.041,0.505,41.041,0
616.399,41.1411,0.505,41.1411,0
616.539,41.2412,0.505,41.2412,0
616.678,41.3413,0.505,41.3413,0
616.818,41.4414,0.505,41.4414,0
616.958,41.5415,0.505,41.5415,0
617.098,41.6416,0.505,41.6416,0
617.238,41.7417,0.505,41.7417,0
617.377,41.8418,0.505,41.8418,0
617.517,41.9419,0.505,41.9419,0
617.655,42.042,0.505,42.042,0
617.79,42.1421,0.505,42.1421,0
617.925,42.2422,0.505,42.2422,0
618.061,42.3423,0.505,42.3423,0
618.196,42.4424,0.505,42.4424,0
618.331,42.5425,0.505,42.5425,0
618.466,42.6426,0.505,42.6426,0
618.601,42.7427,0.505,42.7427,0
618.737,42.8428,0.505,42.8428,0
618.872,42.9429,0.505,42.9429,0
619.005,43.043,0.505,43.043,0
619.136,43.1431,0.505,43.1431,0
619.266,43.2432,0.505,43.2432,0
619.397,43.3433,0.505,43.3433,0
619.527,43.4434,0.505,43.4434,0
619.658,43.5435,0.505,43.5435,0
619.788,43.6436,0.505,43.6436,0
619.919,43.7437,0.505,43.7437,0
620.05,43.8438,0.505,43.8438,0
620.18,43.9439,0.505,43.9439,0
620.309,44.044,0.505,44.044,0
620.434,44.1441,0.505,44.1441,0
620.56,44.2442,0.505,44.2442,0
620.686,44.3443,0.505,44.3443,0
620.812,44.4444,0.505,44.4444,0
620.938,44.5445,0.505,44.5445,0
621.064,44.6446,0.505,44.6446,0
621.189,44.7447,0.505,44.7447,0
621.315,44.8448,0.505,44.8448,0
621.441,44.9449,0.505,44.9449,0
621.565,45.045,0.505,45.045,0
621.686,45.1451,0.505,45.1451,0
621.807,45.2452,0.505,45.2452,0
621.928,45.3453,0.505,45.3453,0
622.049,45.4454,0.505,45.4454,0
622.17,45.5455,0.505,45.5455,0
622.291,45.6456,0.505,45.6456,0
622.412,45.7457,0.505,45.7457,0
622.533,45.8458,0.505,45.8458,0
622.654,45.9459,0.505,45.9459,0
622.773,46.046,0.505,46.046,0
622.889,46.1461,0.505,46.1461,0
623.005,46.2462,0.505,46.2462,0
623.121,46.3463,0.505,46.3463,0
623.237,46.4464,0.505,46.4464,0
623.353,46.5465,0.505,46.5465,0
623.47,46.6466,0.505,46.6466,0
623.586,46.7467,0.505,46.7467,0
623.702,46.8468,0.505,46.8468,0
623.818,46.9469,0.505,46.9469,0
623.932,47.047,0.505,47.047,0
624.043,47.1471,0.505,47.1471,0
624.154,47.2472,0.505,47.2472,0
624.265,47.3473,0.505,47.3473,0
624.377,47.4474,0.505,47.4474,0
624.488,47.5475,0.505,47.5475,0
624.599,47.6476,0.505,47.6476,0
624.71,47.7477,0.505,47.7477,0
624.822,47.8478,0.505,47.8478,0
624.933,47.9479,0.505,47.9479,0
625.042,48.048,0.505,48.048,0
625.148,48.1481,0.505,48.1481,0
625.254,48.2482,0.505,48.2482,0
625.36,48.3483,0.505,48.3483,0
625.466,48.4484,0.505,48.4484,0
625.573,48.5485,0.505,48.5485,0
625.679,48.6486,0.505,48.6486,0
625.785,48.7487,0.505,48.7487,0
625.891,48.8488,0.505,48.8488,0
625.997,48.9489,0.505,48.9489,0
626.101,49.049,0.505,49.049,0
626.202,49.1491,0.505,49.1491,0
626.303,49.2492,0.505,49.2492,0
626.405,49.3493,0.505,49.3493,0
626.506,49.4494,0.505,49.4494,0
626.607,49.5495,0.505,49.5495,0
626.708,49.6496,0.505,49.6496,0
626.809,49.7497,0.505,49.7497,0
626.91,49.8498,0.505,49.8498,0
627.011,49.9499,0.505,49.9499,0
627.11,50.0501,0.505,50.0501,0
627.206,50.1502,0.505,50.1502,0
627.302,50.2503,0.505,50.2503,0
627.398,50.3504,0.505,50.3504,0
627.494,50.4505,0.505,50.4505,0
627.59,50.5506,0.505,50.5506,0
627.686,50.6507,0.505,50.6507,0
627.782,50.7508,0.505,50.7508,0
627.878,50.8509,0.505,50.8509,0
627.974,50.951,0.505,50.951,0
628.068,51.0511,0.505,51.0511,0
628.158,51.1512,0.505,51.1512,0
628.249,51.2513,0.505,51.2513,0
628.34,51.3514,0.505,51.3514,0
628.431,51.4515,0.505,51.4515,0
628.522,51.5516,0.505,51.5516,0
628.613,51.6517,0.505,51.6517,0
628.703,51.7518,0.505,51.7518,0
628.794,51.8519,0.505,51.8519,0
628.885,51.952,0.505,51.952,0
628.973,52.0521,0.505,52.0521,0
629.059,52.1522,0.505,52.1522,0
629.144,52.2523,0.505,52.2523,0
629.23,52.3524,0.505,52.3524,0
629.316,52.4525,0.505,52.4525,0
629.401,52.5526,0.505,52.5526,0
629.487,52.6527,0.505,52.6527,0
629.573,52.7528,0.505,52.7528,0
629.658,52.8529,0.505,52.8529,0
629.744,52.953,0.505,52.953,0
629.827,53.0531,0.505,53.0531,0
629.907,53.1532,0.505,53.1532,0
629.987,53.2533,0.505,53.2533,0
630.068,53.3534,0.505,53.3534,0
630.148,53.4535,0.505,53.4535,0
630.228,53.5536,0.505,53.5536,0
630.309,53.6537,0.505,53.6537,0
630.389,53.7538,0.505,53.7538,0
630.469,53.8539,0.505,53.8539,0
630.55,53.954,0.505,53.954,0
630.627,54.0541,0.505,54.0541,0
630.702,54.1542,0.505,54.1542,0
630.777,54.2543,0.505,54.2543,0
630.852,54.3544,0.505,54.3544,0
630.927,54.4545,0.505,54.4545,0
631.002,54.5546,0.505,54.5546,0
631.077,54.6547,0.505,54.6547,0
631.152,54.7548,0.505,54.7548,0
631.227,54.8549,0.505,54.8549,0
631.302,54.955,0.505,54.955,0
631.374,55.0551,0.505,55.0551,0
631.444,55.1552,0.505,55.1552,0
631.513,55.2553,0.505,55.2553,0
631.583,55.3554,0.505,55.3554,0
631.653,55.4555,0.505,55.4555,0
631.722,55.5556,0.505,55.5556,0
631.792,55.6557,0.505,55.6557,0
631.862,55.7558,0.505,55.7558,0
631.931,55.8559,0.505,55.8559,0
632.001,55.956,0.505,55.956,0
632.067,56.0561,0.505,56.0561,0
632.132,56.1562,0.505,56.1562,0
632.196,56.2563,0.505,56.2563,0
632.26,56.3564,0.505,56.3564,0
632.324,56.4565,0.505,56.4565,0
632.389,56.5566,0.505,56.5566,0
632.453,56.6567,0.505,56.6567,0
632.517,56.7568,0.505,56.7568,0
632.581,56.8569,0.505,56.8569,0
632.645,56.957,0.505,56.957,0
632.707,57.0571,0.505,57.0571,0
632.765,57.1572,0.505,57.1572,0
632.824,57.2573,0.505,57.2573,0
632.883,57.3574,0.505,57.3574,0
632.942,57.4575,0.505,57.4575,0
633,57.5576,0.505,57.5576,0
633.059,57.6577,0.505,57.6577,0
633.118,57.7578,0.505,57.7578,0
633.177,57.8579,0.505,57.8579,0
633.236,57.958,0.505,57.958,0
633.291,58.0581,0.505,58.0581,0
633.344,58.1582,0.505,58.1582,0
633.398,58.2583,0.505,58.2583,0
633.451,58.3584,0.505,58.3584,0
633.504,58.4585,0.505,58.4585,0
633.558,58.5586,0.505,58.5586,0
633.611,58.6587,0.505,58.6587,0
633.664,58.7588,0.505,58.7588,0
633.718,58.8589,0.505,58.8589,0
633.771,58.959,0.505,58.959,0
633.821,59.0591,0.505,59.0591,0
633.869,59.1592,0.505,59.1592,0
633.916,59.2593,0.505,59.2593,0
633.964,59.3594,0.505,59.3594,0
634.012,59.4595,0.505,59.4595,0
634.06,59.5596,0.505,59.5596,0
634.108,59.6597,0.505,59.6597,0
634.155,59.7598,0.505,59.7598,0
634.203,59.8599,0.505,59.8599,0
634.251,59.96,0.505,59.96,0
634.295,60.0601,0.505,60.0601,0
634.338,60.1602,0.505,60.1602,0
634.38,60.2603,0.505,60.2603,0
634.422,60.3604,0.505,60.3604,0
634.464,60.4605,0.505,60.4605,0
634.507,60.5606,0.505,60.5606,0
634.549,60.6607,0.505,60.6607,0
634.591,60.7608,0.505,60.7608,0
634.633,60.8609,0.505,60.8609,0
634.676,60.961,0.505,60.961,0
634.715,61.0611,0.505,61.0611,0
634.751,61.1612,0.505,61.1612,0
634.788,61.2613,0.505,61.2613,0
634.825,61.3614,0.505,61.3614,0
634.861,61.4615,0.505,61.4615,0
634.898,61.5616,0.505,61.5616,0
634.935,61.6617,0.505,61.6617,0
634.971,61.7618,0.505,61.7618,0
635.008,61.8619,0.505,61.8619,0
635.045,61.962,0.505,61.962,0
635.078,62.0621,0.505,62.0621,0
635.109,62.1622,0.505,62.1622,0
635.14,62.2623,0.505,62.2623,0
635.171,62.3624,0.505,62.3624,0
635.202,62.4625,0.505,62.4625,0
635.233,62.5626,0.505,62.5626,0
635.265,62.6627,0.505,62.6627,0
635.296,62.7628,0.505,62.7628,0
635.327,62.8629,0.505,62.8629,0
635.358,62.963,0.505,62.963,0
635.385,63.0631,0.505,63.0631,0
635.411,63.1632,0.505,63.1632,0
635.436,63.2633,0.505,63.2633,0
635.462,63.3634,0.505,63.3634,0
635.487,63.4635,0.505,63.4635,0
635.513,63.5636,0.505,63.5636,0
635.538,63.6637,0.505,63.6637,0
635.564,63.7638,0.505,63.7638,0
635.589,63.8639,0.505,63.8639,0
635.615,63.964,0.505,63.964,0
635.637,64.0641,0.505,64.0641,0
635.657,64.1642,0.505,64.1642,0
635.677,64.2643,0.505,64.2643,0
635.696,64.3644,0.505,64.3644,0
635.716,64.4645,0.505,64.4645,0
635.736,64.5646,0.505,64.5646,0
635.756,64.6647,0.505,64.6647,0
635.776,64.7648,0.505,64.7648,0
635.796,64.8649,0.505,64.8649,0
635.816,64.965,0.505,64.965,0
635.832,65.0651,0.505,65.0651,0
635.846,65.1652,0.505,65.1652,0
635.861,65.2653,0.505,65.2653,0
635.875,65.3654,0.505,65.3654,0
635.889,65.4655,0.505,65.4655,0
635.903,65.5656,0.505,65.5656,0
635.918,65.6657,0.505,65.6657,0
635.932,65.7658,0.505,65.7658,0
635.946,65.8659,0.505,65.8659,0
635.96,65.966,0.505,65.966,0
635.971,66.0661,0.505,66.0661,0
635.979,66.1662,0.505,66.1662,0
635.988,66.2663,0.505,66.2663,0
635.997,66.3664,0.505,66.3664,0
636.005,66.4665,0.505,66.4665,0
636.014,66.5666,0.505,66.5666,0
636.023,66.6667,0.505,66.6667,0
636.031,66.7668,0.505,66.7668,0
636.04,66.8669,0.505,66.8669,0
636.048,66.967,0.505,66.967,0
636.053,67.0671,0.505,67.0671,0
636.056,67.1672,0.505,67.1672,0
636.059,67.2673,0.505,67.2673,0
636.062,67.3674,0.505,67.3674,0
636.065,67.4675,0.505,67.4675,0
636.068,67.5676,0.505,67.5676,0
636.071,67.6677,0.505,67.6677,0
636.074,67.7678,0.505,67.7678,0
636.077,67.8679,0.505,67.8679,0
636.08,67.968,0.505,67.968,0
636.079,68.0681,0.505,68.0681,0
636.077,68.1682,0.505,68.1682,0
636.074,68.2683,0.505,68.2683,0
636.071,68.3684,0.505,68.3684,0
636.069,68.4685,0.505,68.4685,0
636.066,68.5686,0.505,68.5686,0
636.063,68.6687,0.505,68.6687,0
636.061,68.7688,0.505,68.7688,0
636.058,68.8689,0.505,68.8689,0
636.055,68.969,0.505,68.969,0
636.049,69.0691,0.505,69.0691,0
636.04,69.1692,0.505,69.1692,0
636.032,69.2693,0.505,69.2693,0
636.024,69.3694,0.505,69.3694,0
636.015,69.4695,0.505,69.4695,0
636.007,69.5696,0.505,69.5696,0
635.999,69.6697,0.505,69.6697,0
635.99,69.7698,0.505,69.7698,0
635.982,69.8699,0.505,69.8699,0
635.974,69.97,0.505,69.97,0
635.962,70.0701,0.505,70.0701,0
635.948,70.1702,0.505,70.1702,0
635.934,70.2703,0.505,70.2703,0
635.92,70.3704,0.505,70.3704,0
635.906,70.4705,0.505,70.4705,0
