T,id,x,y,z
934.373,17.5175,0,17.5175,0
935.642,17.6176,0,17.6176,0
936.91,17.7177,0,17.7177,0
938.178,17.8178,0,17.8178,0
939.446,17.9179,0,17.9179,0
940.709,18.018,0,18.018,0
941.948,18.1181,0,18.1181,0
943.187,18.2182,0,18.2182,0
944.426,18.3183,0,18.3183,0
945.665,18.4184,0,18.4184,0
946.904,18.5185,0,18.5185,0
948.143,18.6186,0,18.6186,0
949.382,18.7187,0,18.7187,0
950.621,18.8188,0,18.8188,0
951.86,18.9189,0,18.9189,0
953.093,19.019,0,19.019,0
954.302,19.1191,0,19.1191,0
955.511,19.2192,0,19.2192,0
956.72,19.3193,0,19.3193,0
957.929,19.4194,0,19.4194,0
959.138,19.5195,0,19.5195,0
960.347,19.6196,0,19.6196,0
961.556,19.7197,0,19.7197,0
962.765,19.8198,0,19.8198,0
963.974,19.9199,0,19.9199,0
965.177,20.02,0,20.02,0
966.355,20.1201,0,20.1201,0
967.534,20.2202,0,20.2202,0
968.712,20.3203,0,20.3203,0
969.89,20.4204,0,20.4204,0
971.069,20.5205,0,20.5205,0
972.247,20.6206,0,20.6206,0
973.425,20.7207,0,20.7207,0
974.604,20.8208,0,20.8208,0
975.782,20.9209,0,20.9209,0
976.954,21.021,0,21.021,0
978.101,21.1211,0,21.1211,0
979.248,21.2212,0,21.2212,0
980.395,21.3213,0,21.3213,0
981.542,21.4214,0,21.4214,0
982.689,21.5215,0,21.5215,0
983.836,21.6216,0,21.6216,0
984.983,21.7217,0,21.7217,0
986.13,21.8218,0,21.8218,0
987.277,21.9219,0,21.9219,0
988.417,22.022,0,22.022,0
989.532,22.1221,0,22.1221,0
990.647,22.2222,0,22.2222,0
991.762,22.3223,0,22.3223,0
992.877,22.4224,0,22.4224,0
993.992,22.5225,0,22.5225,0
995.107,22.6226,0,22.6226,0
996.222,22.7227,0,22.7227,0
997.337,22.8228,0,22.8228,0
998.452,22.9229,0,22.9229,0
999.559,23.023,0,23.023,0
1000.64,23.1231,0,23.1231,0
1001.72,23.2232,0,23.2232,0
1002.81,23.3233,0,23.3233,0
1003.89,23.4234,0,23.4234,0
1004.97,23.5235,0,23.5235,0
1006.05,23.6236,0,23.6236,0
1007.14,23.7237,0,23.7237,0
1008.22,23.8238,0,23.8238,0
1009.3,23.9239,0,23.9239,0
1010.38,24.024,0,24.024,0
1011.42,24.1241,0,24.1241,0
1012.47,24.2242,0,24.2242,0
1013.52,24.3243,0,24.3243,0
1014.57,24.4244,0,24.4244,0
1015.62,24.5245,0,24.5245,0
1016.67,24.6246,0,24.6246,0
1017.72,24.7247,0,24.7247,0
1018.77,24.8248,0,24.8248,0
1019.82,24.9249,0,24.9249,0
1020.86,25.025,0,25.025,0
1021.87,25.1251,0,25.1251,0
1022.89,25.2252,0,25.2252,0
1023.9,25.3253,0,25.3253,0
1024.92,25.4254,0,25.4254,0
1025.93,25.5255,0,25.5255,0
1026.95,25.6256,0,25.6256,0
1027.96,25.7257,0,25.7257,0
1028.98,25.8258,0,25.8258,0
1029.99,25.9259,0,25.9259,0
1031,26.026,0,26.026,0
1031.98,26.1261,0,26.1261,0
1032.96,26.2262,0,26.2262,0
1033.94,26.3263,0,26.3263,0
1034.92,26.4264,0,26.4264,0
1035.9,26.5265,0,26.5265,0
1036.89,26.6266,0,26.6266,0
1037.87,26.7267,0,26.7267,0
1038.85,26.8268,0,26.8268,0
1039.83,26.9269,0,26.9269,0
1040.8,27.027,0,27.027,0
1041.75,27.1271,0,27.1271,0
1042.69,27.2272,0,27.2272,0
1043.64,27.3273,0,27.3273,0
1044.58,27.4274,0,27.4274,0
1045.53,27.5275,0,27.5275,0
1046.47,27.6276,0,27.6276,0
1047.42,27.7277,0,27.7277,0
1048.37,27.8278,0,27.8278,0
1049.31,27.9279,0,27.9279,0
1050.25,28.028,0,28.028,0
1051.16,28.1281,0,28.1281,0
1052.07,28.2282,0,28.2282,0
1052.98,28.3283,0,28.3283,0
1053.89,28.4284,0,28.4284,0
1054.8,28.5285,0,28.5285,0
1055.71,28.6286,0,28.6286,0
1056.62,28.7287,0,28.7287,0
1057.53,28.8288,0,28.8288,0
1058.44,28.9289,0,28.9289,0
1059.34,29.029,0,29.029,0
1060.21,29.1291,0,29.1291,0
1061.09,29.2292,0,29.2292,0
1061.96,29.3293,0,29.3293,0
1062.83,29.4294,0,29.4294,0
1063.71,29.5295,0,29.5295,0
1064.58,29.6296,0,29.6296,0
1065.46,29.7297,0,29.7297,0
1066.33,29.8298,0,29.8298,0
1067.21,29.9299,0,29.9299,0
1068.07,30.03,0,30.03,0
1068.91,30.1301,0,30.1301,0
1069.74,30.2302,0,30.2302,0
1070.58,30.3303,0,30.3303,0
1071.42,30.4304,0,30.4304,0
1072.26,30.5305,0,30.5305,0
1073.09,30.6306,0,30.6306,0
1073.93,30.7307,0,30.7307,0
1074.77,30.8308,0,30.8308,0
1075.61,30.9309,0,30.9309,0
1076.43,31.031,0,31.031,0
1077.23,31.1311,0,31.1311,0
1078.03,31.2312,0,31.2312,0
1078.83,31.3313,0,31.3313,0
1079.63,31.4314,0,31.4314,0
1080.43,31.5315,0,31.5315,0
1081.24,31.6316,0,31.6316,0
1082.04,31.7317,0,31.7317,0
1082.84,31.8318,0,31.8318,0
1083.64,31.9319,0,31.9319,0
1084.42,32.032,0,32.032,0
1085.19,32.1321,0,32.1321,0
1085.95,32.2322,0,32.2322,0
1086.71,32.3323,0,32.3323,0
1087.48,32.4324,0,32.4324,0
1088.24,32.5325,0,32.5325,0
1089,32.6326,0,32.6326,0
1089.77,32.7327,0,32.7327,0
1090.53,32.8328,0,32.8328,0
1091.29,32.9329,0,32.9329,0
1092.04,33.033,0,33.033,0
1092.77,33.1331,0,33.1331,0
1093.49,33.2332,0,33.2332,0
1094.22,33.3333,0,33.3333,0
1094.94,33.4334,0,33.4334,0
1095.67,33.5335,0,33.5335,0
1096.39,33.6336,0,33.6336,0
1097.12,33.7337,0,33.7337,0
1097.84,33.8338,0,33.8338,0
1098.57,33.9339,0,33.9339,0
1099.28,34.034,0,34.034,0
1099.96,34.1341,0,34.1341,0
1100.65,34.2342,0,34.2342,0
1101.34,34.3343,0,34.3343,0
1102.02,34.4344,0,34.4344,0
1102.71,34.5345,0,34.5345,0
1103.4,34.6346,0,34.6346,0
1104.08,34.7347,0,34.7347,0
1104.77,34.8348,0,34.8348,0
1105.46,34.9349,0,34.9349,0
1106.13,35.035,0,35.035,0
1106.78,35.1351,0,35.1351,0
1107.43,35.2352,0,35.2352,0
1108.07,35.3353,0,35.3353,0
1108.72,35.4354,0,35.4354,0
1109.37,35.5355,0,35.5355,0
1110.02,35.6356,0,35.6356,0
1110.66,35.7357,0,35.7357,0
1111.31,35.8358,0,35.8358,0
1111.96,35.9359,0,35.9359,0
1112.59,36.036,0,36.036,0
1113.2,36.1361,0,36.1361,0
1113.81,36.2362,0,36.2362,0
1114.42,36.3363,0,36.3363,0
1115.03,36.4364,0,36.4364,0
1115.64,36.5365,0,36.5365,0
1116.25,36.6366,0,36.6366,0
1116.85,36.7367,0,36.7367,0
1117.46,36.8368,0,36.8368,0
1118.07,36.9369,0,36.9369,0
1118.66,37.037,0,37.037,0
1119.23,37.1371,0,37.1371,0
1119.8,37.2372,0,37.2372,0
1120.37,37.3373,0,37.3373,0
1120.94,37.4374,0,37.4374,0
1121.51,37.5375,0,37.5375,0
1122.08,37.6376,0,37.6376,0
1122.65,37.7377,0,37.7377,0
1123.22,37.8378,0,37.8378,0
1123.79,37.9379,0,37.9379,0
1124.34,38.038,0,38.038,0
1124.87,38.1381,0,38.1381,0
1125.4,38.2382,0,38.2382,0
1125.93,38.3383,0,38.3383,0
1126.46,38.4384,0,38.4384,0
1126.99,38.5385,0,38.5385,0
1127.52,38.6386,0,38.6386,0
1128.05,38.7387,0,38.7387,0
1128.57,38.8388,0,38.8388,0
1129.1,38.9389,0,38.9389,0
1129.62,39.039,0,39.039,0
1130.11,39.1391,0,39.1391,0
1130.6,39.2392,0,39.2392,0
1131.08,39.3393,0,39.3393,0
1131.57,39.4394,0,39.4394,0
1132.06,39.5395,0,39.5395,0
1132.55,39.6396,0,39.6396,0
1133.04,39.7397,0,39.7397,0
1133.53,39.8398,0,39.8398,0
1134.02,39.9399,0,39.9399,0
1134.49,40.04,0,40.04,0
1134.94,40.1401,0,40.1401,0
1135.39,40.2402,0,40.2402,0
1135.84,40.3403,0,40.3403,0
1136.29,40.4404,0,40.4404,0
1136.74,40.5405,0,40.5405,0
1137.18,40.6406,0,40.6406,0
1137.63,40.7407,0,40.7407,0
1138.08,40.8408,0,40.8408,0
1138.53,40.9409,0,40.9409,0
1138.96,41.041,0,41.041,0
1139.37,41.1411,0,41.1411,0
1139.78,41.2412,0,41.2412,0
1140.19,41.3413,0,41.3413,0
1140.59,41.4414,0,41.4414,0
1141,41.5415,0,41.5415,0
1141.41,41.6416,0,41.6416,0
1141.82,41.7417,0,41.7417,0
1142.23,41.8418,0,41.8418,0
1142.63,41.9419,0,41.9419,0
1143.03,42.042,0,42.042,0
1143.39,42.1421,0,42.1421,0
1143.76,42.2422,0,42.2422,0
1144.13,42.3423,0,42.3423,0
1144.49,42.4424,0,42.4424,0
1144.86,42.5425,0,42.5425,0
1145.23,42.6426,0,42.6426,0
1145.6,42.7427,0,42.7427,0
1145.96,42.8428,0,42.8428,0
1146.33,42.9429,0,42.9429,0
1146.68,43.043,0,43.043,0
1147,43.1431,0,43.1431,0
1147.33,43.2432,0,43.2432,0
1147.66,43.3433,0,43.3433,0
1147.98,43.4434,0,43.4434,0
1148.31,43.5435,0,43.5435,0
1148.63,43.6436,0,43.6436,0
1148.96,43.7437,0,43.7437,0
1149.29,43.8438,0,43.8438,0
1149.61,43.9439,0,43.9439,0
1149.92,44.044,0,44.044,0
1150.21,44.1441,0,44.1441,0
1150.49,44.2442,0,44.2442,0
1150.77,44.3443,0,44.3443,0
1151.06,44.4444,0,44.4444,0
1151.34,44.5445,0,44.5445,0
1151.63,44.6446,0,44.6446,0
1151.91,44.7447,0,44.7447,0
1152.2,44.8448,0,44.8448,0
1152.48,44.9449,0,44.9449,0
1152.75,45.045,0,45.045,0
1152.99,45.1451,0,45.1451,0
1153.23,45.2452,0,45.2452,0
1153.48,45.3453,0,45.3453,0
1153.72,45.4454,0,45.4454,0
1153.96,45.5455,0,45.5455,0
1154.21,45.6456,0,45.6456,0
1154.45,45.7457,0,45.7457,0
1154.69,45.8458,0,45.8458,0
1154.94,45.9459,0,45.9459,0
1155.16,46.046,0,46.046,0
1155.36,46.1461,0,46.1461,0
1155.56,46.2462,0,46.2462,0
1155.77,46.3463,0,46.3463,0
1155.97,46.4464,0,46.4464,0
1156.17,46.5465,0,46.5465,0
1156.37,46.6466,0,46.6466,0
1156.57,46.7467,0,46.7467,0
1156.77,46.8468,0,46.8468,0
1156.97,46.9469,0,46.9469,0
1157.16,47.047,0,47.047,0
1157.32,47.1471,0,47.1471,0
1157.48,47.2472,0,47.2472,0
1157.64,47.3473,0,47.3473,0
1157.8,47.4474,0,47.4474,0
1157.96,47.5475,0,47.5475,0
1158.12,47.6476,0,47.6476,0
1158.28,47.7477,0,47.7477,0
1158.44,47.8478,0,47.8478,0
1158.59,47.9479,0,47.9479,0
1158.73,48.048,0,48.048,0
1158.85,48.1481,0,48.1481,0
1158.97,48.2482,0,48.2482,0
1159.09,48.3483,0,48.3483,0
1159.21,48.4484,0,48.4484,0
1159.32,48.5485,0,48.5485,0
1159.44,48.6486,0,48.6486,0
1159.56,48.7487,0,48.7487,0
1159.68,48.8488,0,48.8488,0
1159.8,48.9489,0,48.9489,0
1159.89,49.049,0,49.049,0
1159.97,49.1491,0,49.1491,0
1160.05,49.2492,0,49.2492,0
1160.12,49.3493,0,49.3493,0
1160.2,49.4494,0,49.4494,0
1160.27,49.5495,0,49.5495,0
1160.35,49.6496,0,49.6496,0
1160.43,49.7497,0,49.7497,0
1160.5,49.8498,0,49.8498,0
1160.58,49.9499,0,49.9499,0
1160.63,50.0501,0,50.0501,0
1160.67,50.1502,0,50.1502,0
1160.7,50.2503,0,50.2503,0
1160.74,50.3504,0,50.3504,0
1160.77,50.4505,0,50.4505,0
1160.8,50.5506,0,50.5506,0
1160.84,50.6507,0,50.6507,0
1160.87,50.7508,0,50.7508,0
1160.91,50.8509,0,50.8509,0
1160.94,50.951,0,50.951,0
1160.95,51.0511,0,51.0511,0
1160.95,51.1512,0,51.1512,0
1160.94,51.2513,0,51.2513,0
1160.93,51.3514,0,51.3514,0
1160.92,51.4515,0,51.4515,0
1160.91,51.5516,0,51.5516,0
1160.91,51.6517,0,51.6517,0
1160.9,51.7518,0,51.7518,0
1160.89,51.8519,0,51.8519,0
1160.88,51.952,0,51.952,0
1160.85,52.0521,0,52.0521,0
1160.8,52.1522,0,52.1522,0
1160.75,52.2523,0,52.2523,0
1160.7,52.3524,0,52.3524,0
1160.65,52.4525,0,52.4525,0
1160.6,52.5526,0,52.5526,0
1160.56,52.6527,0,52.6527,0
1160.51,52.7528,0,52.7528,0
1160.46,52.8529,0,52.8529,0
1160.41,52.953,0,52.953,0
1160.33,53.0531,0,53.0531,0
1160.24,53.1532,0,53.1532,0
1160.15,53.2533,0,53.2533,0
1160.06,53.3534,0,53.3534,0
1159.97,53.4535,0,53.4535,0
1159.88,53.5536,0,53.5536,0
1159.78,53.6537,0,53.6537,0
1159.69,53.7538,0,53.7538,0
1159.6,53.8539,0,53.8539,0
1159.51,53.954,0,53.954,0
1159.39,54.0541,0,54.0541,0
1159.26,54.1542,0,54.1542,0
1159.13,54.2543,0,54.2543,0
1158.99,54.3544,0,54.3544,0
1158.86,54.4545,0,54.4545,0
1158.73,54.5546,0,54.5546,0
1158.59,54.6547,0,54.6547,0
1158.46,54.7548,0,54.7548,0
1158.33,54.8549,0,54.8549,0
1158.19,54.955,0,54.955,0
1158.04,55.0551,0,55.0551,0
1157.86,55.1552,0,55.1552,0
1157.68,55.2553,0,55.2553,0
1157.51,55.3554,0,55.3554,0
1157.33,55.4555,0,55.4555,0
1157.16,55.5556,0,55.5556,0
1156.98,55.6557,0,55.6557,0
1156.81,55.7558,0,55.7558,0
1156.63,55.8559,0,55.8559,0
1156.46,55.956,0,55.956,0
1156.26,56.0561,0,56.0561,0
1156.04,56.1562,0,56.1562,0
1155.82,56.2563,0,56.2563,0
1155.61,56.3564,0,56.3564,0
1155.39,56.4565,0,56.4565,0
1155.17,56.5566,0,56.5566,0
1154.96,56.6567,0,56.6567,0
1154.74,56.7568,0,56.7568,0
1154.52,56.8569,0,56.8569,0
1154.3,56.957,0,56.957,0
1154.06,57.0571,0,57.0571,0
1153.81,57.1572,0,57.1572,0
1153.55,57.2573,0,57.2573,0
1153.29,57.3574,0,57.3574,0
1153.03,57.4575,0,57.4575,0
1152.77,57.5576,0,57.5576,0
1152.51,57.6577,0,57.6577,0
1152.25,57.7578,0,57.7578,0
1151.99,57.8579,0,57.8579,0
1151.74,57.958,0,57.958,0
1151.45,58.0581,0,58.0581,0
1151.15,58.1582,0,58.1582,0
1150.85,58.2583,0,58.2583,0
1150.55,58.3584,0,58.3584,0
1150.25,58.4585,0,58.4585,0
1149.95,58.5586,0,58.5586,0
1149.65,58.6587,0,58.6587,0
1149.35,58.7588,0,58.7588,0
1149.05,58.8589,0,58.8589,0
1148.75,58.959,0,58.959,0
1148.43,59.0591,0,59.0591,0
1148.09,59.1592,0,59.1592,0
1147.75,59.2593,0,59.2593,0
1147.4,59.3594,0,59.3594,0
1147.06,59.4595,0,59.4595,0
1146.72,59.5596,0,59.5596,0
1146.38,59.6597,0,59.6597,0
1146.04,59.7598,0,59.7598,0
1145.7,59.8599,0,59.8599,0
1145.36,59.96,0,59.96,0
1144.99,60.0601,0,60.0601,0
1144.61,60.1602,0,60.1602,0
1144.23,60.2603,0,60.2603,0
1143.84,60.3604,0,60.3604,0
1143.46,60.4605,0,60.4605,0
1143.08,60.5606,0,60.5606,0
1142.7,60.6607,0,60.6607,0
1142.31,60.7608,0,60.7608,0
1141.93,60.8609,0,60.8609,0
1141.55,60.961,0,60.961,0
1141.14,61.0611,0,61.0611,0
1140.72,61.1612,0,61.1612,0
1140.3,61.2613,0,61.2613,0
1139.87,61.3614,0,61.3614,0
1139.45,61.4615,0,61.4615,0
1139.03,61.5616,0,61.5616,0
1138.6,61.6617,0,61.6617,0
1138.18,61.7618,0,61.7618,0
1137.76,61.8619,0,61.8619,0
1137.33,61.962,0,61.962,0
1136.88,62.0621,0,62.0621,0
1136.42,62.1622,0,62.1622,0
1135.96,62.2623,0,62.2623,0
1135.49,62.3624,0,62.3624,0
1135.03,62.4625,0,62.4625,0
1134.57,62.5626,0,62.5626,0
1134.1,62.6627,0,62.6627,0
1133.64,62.7628,0,62.7628,0
1133.17,62.8629,0,62.8629,0
1132.71,62.963,0,62.963,0
1132.22,63.0631,0,63.0631,0
1131.72,63.1632,0,63.1632,0
1131.21,63.2633,0,63.2633,0
1130.71,63.3634,0,63.3634,0
1130.21,63.4635,0,63.4635,0
1129.7,63.5636,0,63.5636,0
1129.2,63.6637,0,63.6637,0
1128.69,63.7638,0,63.7638,0
1128.19,63.8639,0,63.8639,0
1127.68,63.964,0,63.964,0
1127.15,64.0641,0,64.0641,0
1126.61,64.1642,0,64.1642,0
1126.07,64.2643,0,64.2643,0
1125.52,64.3644,0,64.3644,0
1124.98,64.4645,0,64.4645,0
1124.43,64.5646,0,64.5646,0
1123.89,64.6647,0,64.6647,0
1123.35,64.7648,0,64.7648,0
1122.8,64.8649,0,64.8649,0
1122.26,64.965,0,64.965,0
1121.69,65.0651,0,65.0651,0
1121.1,65.1652,0,65.1652,0
1120.52,65.2653,0,65.2653,0
1119.94,65.3654,0,65.3654,0
1119.35,65.4655,0,65.4655,0
1118.77,65.5656,0,65.5656,0
1118.18,65.6657,0,65.6657,0
1117.6,65.7658,0,65.7658,0
1117.02,65.8659,0,65.8659,0
1116.43,65.966,0,65.966,0
1115.82,66.0661,0,66.0661,0
1115.2,66.1662,0,66.1662,0
1114.58,66.2663,0,66.2663,0
1113.95,66.3664,0,66.3664,0
1113.33,66.4665,0,66.4665,0
1112.71,66.5666,0,66.5666,0
1112.08,66.6667,0,66.6667,0
1111.46,66.7668,0,66.7668,0
1110.84,66.8669,0,66.8669,0
1110.21,66.967,0,66.967,0
1109.56,67.0671,0,67.0671,0
1108.9,67.1672,0,67.1672,0
1108.24,67.2673,0,67.2673,0
1107.58,67.3674,0,67.3674,0
1106.92,67.4675,0,67.4675,0
1106.25,67.5676,0,67.5676,0
1105.59,67.6677,0,67.6677,0
1104.93,67.7678,0,67.7678,0
1104.27,67.8679,0,67.8679,0
1103.6,67.968,0,67.968,0
1102.92,68.0681,0,68.0681,0
1102.21,68.1682,0,68.1682,0
1101.51,68.2683,0,68.2683,0
1100.81,68.3684,0,68.3684,0
1100.11,68.4685,0,68.4685,0
1099.41,68.5686,0,68.5686,0
1098.71,68.6687,0,68.6687,0
1098.01,68.7688,0,68.7688,0
1097.31,68.8689,0,68.8689,0
1096.61,68.969,0,68.969,0
1095.88,69.0691,0,69.0691,0
1095.14,69.1692,0,69.1692,0
1094.4,69.2693,0,69.2693,0
1093.66,69.3694,0,69.3694,0
1092.92,69.4695,0,69.4695,0
1092.18,69.5696,0,69.5696,0
1091.45,69.6697,0,69.6697,0
1090.71,69.7698,0,69.7698,0
1089.97,69.8699,0,69.8699,0
1089.23,69.97,0,69.97,0
1088.46,70.0701,0,70.0701,0
1087.69,70.1702,0,70.1702,0
1086.91,70.2703,0,70.2703,0
1086.13,70.3704,0,70.3704,0
1085.35,70.4705,0,70.4705,0
1084.58,70.5706,0,70.5706,0
1083.8,70.6707,0,70.6707,0
1083.02,70.7708,0,70.7708,0
1082.25,70.8709,0,70.8709,0
1081.47,70.971,0,70.971,0
1080.67,71.0711,0,71.0711,0
1079.85,71.1712,0,71.1712,0
1079.04,71.2713,0,71.2713,0
1078.22,71.3714,0,71.3714,0
1077.41,71.4715,0,71.4715,0
1076.59,71.5716,0,71.5716,0
1075.78,71.6717,0,71.6717,0
1074.97,71.7718,0,71.7718,0
1074.15,71.8719,0,71.8719,0
1073.34,71.972,0,71.972,0
1072.5,72.0721,0,72.0721,0
1071.65,72.1722,0,72.1722,0
1070.79,72.2723,0,72.2723,0
1069.94,72.3724,0,72.3724,0
1069.09,72.4725,0,72.4725,0
1068.24,72.5726,0,72.5726,0
1067.39,72.6727,0,72.6727,0
1066.54,72.7728,0,72.7728,0
1065.69,72.8729,0,72.8729,0
1064.84,72.973,0,72.973,0
1063.96,73.0731,0,73.0731,0
1063.07,73.1732,0,73.1732,0
1062.18,73.2733,0,73.2733,0
1061.29,73.3734,0,73.3734,0
1060.41,73.4735,0,73.4735,0
1059.52,73.5736,0,73.5736,0
1058.63,73.6737,0,73.6737,0
1057.74,73.7738,0,73.7738,0
1056.86,73.8739,0,73.8739,0
1055.97,73.974,0,73.974,0
1055.05,74.0741,0,74.0741,0
1054.13,74.1742,0,74.1742,0
1053.21,74.2743,0,74.2743,0
1052.28,74.3744,0,74.3744,0
1051.36,74.4745,0,74.4745,0
1050.44,74.5746,0,74.5746,0
1049.51,74.6747,0,74.6747,0
1048.59,74.7748,0,74.7748,0
1047.67,74.8749,0,74.8749,0
1046.74,74.975,0,74.975,0
1045.79,75.0751,0,75.0751,0
1044.83,75.1752,0,75.1752,0
1043.88,75.2753,0,75.2753,0
1042.92,75.3754,0,75.3754,0
1041.96,75.4755,0,75.4755,0
1041,75.5756,0,75.5756,0
