T,id,x,y,z
527.534,10.9109,0.605,10.9109,0
527.666,11.011,0.605,11.011,0
527.798,11.1111,0.605,11.1111,0
527.931,11.2112,0.605,11.2112,0
528.063,11.3113,0.605,11.3113,0
528.195,11.4114,0.605,11.4114,0
528.328,11.5115,0.605,11.5115,0
528.46,11.6116,0.605,11.6116,0
528.592,11.7117,0.605,11.7117,0
528.725,11.8118,0.605,11.8118,0
528.857,11.9119,0.605,11.9119,0
528.99,12.012,0.605,12.012,0
529.122,12.1121,0.605,12.1121,0
529.255,12.2122,0.605,12.2122,0
529.388,12.3123,0.605,12.3123,0
529.521,12.4124,0.605,12.4124,0
529.654,12.5125,0.605,12.5125,0
529.787,12.6126,0.605,12.6126,0
529.92,12.7127,0.605,12.7127,0
530.053,12.8128,0.605,12.8128,0
530.186,12.9129,0.605,12.9129,0
530.319,13.013,0.605,13.013,0
530.452,13.1131,0.605,13.1131,0
530.585,13.2132,0.605,13.2132,0
530.719,13.3133,0.605,13.3133,0
530.852,13.4134,0.605,13.4134,0
530.985,13.5135,0.605,13.5135,0
531.119,13.6136,0.605,13.6136,0
531.252,13.7137,0.605,13.7137,0
531.385,13.8138,0.605,13.8138,0
531.519,13.9139,0.605,13.9139,0
531.652,14.014,0.605,14.014,0
531.786,14.1141,0.605,14.1141,0
531.919,14.2142,0.605,14.2142,0
532.053,14.3143,0.605,14.3143,0
532.187,14.4144,0.605,14.4144,0
532.321,14.5145,0.605,14.5145,0
532.454,14.6146,0.605,14.6146,0
532.588,14.7147,0.605,14.7147,0
532.722,14.8148,0.605,14.8148,0
532.855,14.9149,0.605,14.9149,0
532.989,15.015,0.605,15.015,0
533.123,15.1151,0.605,15.1151,0
533.257,15.2152,0.605,15.2152,0
533.391,15.3153,0.605,15.3153,0
533.525,15.4154,0.605,15.4154,0
533.659,15.5155,0.605,15.5155,0
533.793,15.6156,0.605,15.6156,0
533.927,15.7157,0.605,15.7157,0
534.061,15.8158,0.605,15.8158,0
534.195,15.9159,0.605,15.9159,0
534.329,16.016,0.605,16.016,0
534.464,16.1161,0.605,16.1161,0
534.598,16.2162,0.605,16.2162,0
534.732,16.3163,0.605,16.3163,0
534.866,16.4164,0.605,16.4164,0
535,16.5165,0.605,16.5165,0
535.135,16.6166,0.605,16.6166,0
535.269,16.7167,0.605,16.7167,0
535.403,16.8168,0.605,16.8168,0
535.537,16.9169,0.605,16.9169,0
535.672,17.017,0.605,17.017,0
535.806,17.1171,0.605,17.1171,0
535.94,17.2172,0.605,17.2172,0
536.075,17.3173,0.605,17.3173,0
536.209,17.4174,0.605,17.4174,0
536.344,17.5175,0.605,17.5175,0
536.478,17.6176,0.605,17.6176,0
536.612,17.7177,0.605,17.7177,0
536.747,17.8178,0.605,17.8178,0
536.881,17.9179,0.605,17.9179,0
537.015,18.018,0.605,18.018,0
537.15,18.1181,0.605,18.1181,0
537.284,18.2182,0.605,18.2182,0
537.419,18.3183,0.605,18.3183,0
537.553,18.4184,0.605,18.4184,0
537.688,18.5185,0.605,18.5185,0
537.822,18.6186,0.605,18.6186,0
537.956,18.7187,0.605,18.7187,0
538.091,18.8188,0.605,18.8188,0
538.225,18.9189,0.605,18.9189,0
538.36,19.019,0.605,19.019,0
538.494,19.1191,0.605,19.1191,0
538.629,19.2192,0.605,19.2192,0
538.763,19.3193,0.605,19.3193,0
538.897,19.4194,0.605,19.4194,0
539.032,19.5195,0.605,19.5195,0
539.166,19.6196,0.605,19.6196,0
539.301,19.7197,0.605,19.7197,0
539.435,19.8198,0.605,19.8198,0
539.57,19.9199,0.605,19.9199,0
539.704,20.02,0.605,20.02,0
539.838,20.1201,0.605,20.1201,0
539.973,20.2202,0.605,20.2202,0
540.107,20.3203,0.605,20.3203,0
540.241,20.4204,0.605,20.4204,0
540.376,20.5205,0.605,20.5205,0
540.51,20.6206,0.605,20.6206,0
540.644,20.7207,0.605,20.7207,0
540.779,20.8208,0.605,20.8208,0
540.913,20.9209,0.605,20.9209,0
541.047,21.021,0.605,21.021,0
541.181,21.1211,0.605,21.1211,0
541.316,21.2212,0.605,21.2212,0
541.45,21.3213,0.605,21.3213,0
541.584,21.4214,0.605,21.4214,0
541.718,21.5215,0.605,21.5215,0
541.852,21.6216,0.605,21.6216,0
541.986,21.7217,0.605,21.7217,0
542.121,21.8218,0.605,21.8218,0
542.255,21.9219,0.605,21.9219,0
542.389,22.022,0.605,22.022,0
542.523,22.1221,0.605,22.1221,0
542.657,22.2222,0.605,22.2222,0
542.791,22.3223,0.605,22.3223,0
542.925,22.4224,0.605,22.4224,0
543.058,22.5225,0.605,22.5225,0
543.192,22.6226,0.605,22.6226,0
543.326,22.7227,0.605,22.7227,0
543.46,22.8228,0.605,22.8228,0
543.594,22.9229,0.605,22.9229,0
543.728,23.023,0.605,23.023,0
543.862,23.1231,0.605,23.1231,0
543.995,23.2232,0.605,23.2232,0
544.129,23.3233,0.605,23.3233,0
544.262,23.4234,0.605,23.4234,0
544.396,23.5235,0.605,23.5235,0
544.53,23.6236,0.605,23.6236,0
544.663,23.7237,0.605,23.7237,0
544.797,23.8238,0.605,23.8238,0
544.93,23.9239,0.605,23.9239,0
545.064,24.024,0.605,24.024,0
545.197,24.1241,0.605,24.1241,0
545.33,24.2242,0.605,24.2242,0
545.463,24.3243,0.605,24.3243,0
545.597,24.4244,0.605,24.4244,0
545.73,24.5245,0.605,24.5245,0
545.863,24.6246,0.605,24.6246,0
545.996,24.7247,0.605,24.7247,0
546.129,24.8248,0.605,24.8248,0
546.263,24.9249,0.605,24.9249,0
546.396,25.025,0.605,25.025,0
546.528,25.1251,0.605,25.1251,0
546.661,25.2252,0.605,25.2252,0
546.794,25.3253,0.605,25.3253,0
546.927,25.4254,0.605,25.4254,0
547.059,25.5255,0.605,25.5255,0
547.192,25.6256,0.605,25.6256,0
547.325,25.7257,0.605,25.7257,0
547.457,25.8258,0.605,25.8258,0
547.59,25.9259,0.605,25.9259,0
547.723,26.026,0.605,26.026,0
547.855,26.1261,0.605,26.1261,0
547.987,26.2262,0.605,26.2262,0
548.119,26.3263,0.605,26.3263,0
548.251,26.4264,0.605,26.4264,0
548.384,26.5265,0.605,26.5265,0
548.516,26.6266,0.605,26.6266,0
548.648,26.7267,0.605,26.7267,0
548.78,26.8268,0.605,26.8268,0
548.912,26.9269,0.605,26.9269,0
549.044,27.027,0.605,27.027,0
549.176,27.1271,0.605,27.1271,0
549.307,27.2272,0.605,27.2272,0
549.439,27.3273,0.605,27.3273,0
549.57,27.4274,0.605,27.4274,0
549.702,27.5275,0.605,27.5275,0
549.834,27.6276,0.605,27.6276,0
549.965,27.7277,0.605,27.7277,0
550.097,27.8278,0.605,27.8278,0
550.228,27.9279,0.605,27.9279,0
550.36,28.028,0.605,28.028,0
550.49,28.1281,0.605,28.1281,0
550.621,28.2282,0.605,28.2282,0
550.752,28.3283,0.605,28.3283,0
550.883,28.4284,0.605,28.4284,0
551.014,28.5285,0.605,28.5285,0
551.145,28.6286,0.605,28.6286,0
551.275,28.7287,0.605,28.7287,0
551.406,28.8288,0.605,28.8288,0
551.537,28.9289,0.605,28.9289,0
551.668,29.029,0.605,29.029,0
551.798,29.1291,0.605,29.1291,0
551.928,29.2292,0.605,29.2292,0
552.058,29.3293,0.605,29.3293,0
552.188,29.4294,0.605,29.4294,0
552.318,29.5295,0.605,29.5295,0
552.448,29.6296,0.605,29.6296,0
552.578,29.7297,0.605,29.7297,0
552.708,29.8298,0.605,29.8298,0
552.838,29.9299,0.605,29.9299,0
552.968,30.03,0.605,30.03,0
553.097,30.1301,0.605,30.1301,0
553.226,30.2302,0.605,30.2302,0
553.356,30.3303,0.605,30.3303,0
553.485,30.4304,0.605,30.4304,0
553.614,30.5305,0.605,30.5305,0
553.743,30.6306,0.605,30.6306,0
553.872,30.7307,0.605,30.7307,0
554.002,30.8308,0.605,30.8308,0
554.131,30.9309,0.605,30.9309,0
554.26,31.031,0.605,31.031,0
554.388,31.1311,0.605,31.1311,0
554.516,31.2312,0.605,31.2312,0
554.645,31.3313,0.605,31.3313,0
554.773,31.4314,0.605,31.4314,0
554.901,31.5315,0.605,31.5315,0
555.029,31.6316,0.605,31.6316,0
555.158,31.7317,0.605,31.7317,0
555.286,31.8318,0.605,31.8318,0
555.414,31.9319,0.605,31.9319,0
555.542,32.032,0.605,32.032,0
555.669,32.1321,0.605,32.1321,0
555.797,32.2322,0.605,32.2322,0
555.924,32.3323,0.605,32.3323,0
556.051,32.4324,0.605,32.4324,0
556.179,32.5325,0.605,32.5325,0
556.306,32.6326,0.605,32.6326,0
556.433,32.7327,0.605,32.7327,0
556.56,32.8328,0.605,32.8328,0
556.688,32.9329,0.605,32.9329,0
556.815,33.033,0.605,33.033,0
556.941,33.1331,0.605,33.1331,0
557.067,33.2332,0.605,33.2332,0
557.193,33.3333,0.605,33.3333,0
557.319,33.4334,0.605,33.4334,0
557.445,33.5335,0.605,33.5335,0
557.572,33.6336,0.605,33.6336,0
557.698,33.7337,0.605,33.7337,0
557.824,33.8338,0.605,33.8338,0
557.95,33.9339,0.605,33.9339,0
558.076,34.034,0.605,34.034,0
558.201,34.1341,0.605,34.1341,0
558.326,34.2342,0.605,34.2342,0
558.451,34.3343,0.605,34.3343,0
558.576,34.4344,0.605,34.4344,0
558.701,34.5345,0.605,34.5345,0
558.826,34.6346,0.605,34.6346,0
558.951,34.7347,0.605,34.7347,0
559.076,34.8348,0.605,34.8348,0
559.201,34.9349,0.605,34.9349,0
559.326,35.035,0.605,35.035,0
559.45,35.1351,0.605,35.1351,0
559.574,35.2352,0.605,35.2352,0
559.698,35.3353,0.605,35.3353,0
559.821,35.4354,0.605,35.4354,0
559.945,35.5355,0.605,35.5355,0
560.069,35.6356,0.605,35.6356,0
560.193,35.7357,0.605,35.7357,0
560.317,35.8358,0.605,35.8358,0
560.441,35.9359,0.605,35.9359,0
560.564,36.036,0.605,36.036,0
560.686,36.1361,0.605,36.1361,0
560.809,36.2362,0.605,36.2362,0
560.932,36.3363,0.605,36.3363,0
561.054,36.4364,0.605,36.4364,0
561.177,36.5365,0.605,36.5365,0
561.299,36.6366,0.605,36.6366,0
561.422,36.7367,0.605,36.7367,0
561.544,36.8368,0.605,36.8368,0
561.667,36.9369,0.605,36.9369,0
561.789,37.037,0.605,37.037,0
561.91,37.1371,0.605,37.1371,0
562.031,37.2372,0.605,37.2372,0
562.152,37.3373,0.605,37.3373,0
562.273,37.4374,0.605,37.4374,0
562.395,37.5375,0.605,37.5375,0
562.516,37.6376,0.605,37.6376,0
562.637,37.7377,0.605,37.7377,0
562.758,37.8378,0.605,37.8378,0
562.879,37.9379,0.605,37.9379,0
563,38.038,0.605,38.038,0
563.12,38.1381,0.605,38.1381,0
563.239,38.2382,0.605,38.2382,0
563.359,38.3383,0.605,38.3383,0
563.479,38.4384,0.605,38.4384,0
563.599,38.5385,0.605,38.5385,0
563.718,38.6386,0.605,38.6386,0
563.838,38.7387,0.605,38.7387,0
563.958,38.8388,0.605,38.8388,0
564.078,38.9389,0.605,38.9389,0
564.197,39.039,0.605,39.039,0
564.315,39.1391,0.605,39.1391,0
564.433,39.2392,0.605,39.2392,0
564.551,39.3393,0.605,39.3393,0
564.67,39.4394,0.605,39.4394,0
564.788,39.5395,0.605,39.5395,0
564.906,39.6396,0.605,39.6396,0
565.024,39.7397,0.605,39.7397,0
565.143,39.8398,0.605,39.8398,0
565.261,39.9399,0.605,39.9399,0
565.378,40.04,0.605,40.04,0
565.495,40.1401,0.605,40.1401,0
565.612,40.2402,0.605,40.2402,0
565.728,40.3403,0.605,40.3403,0
565.845,40.4404,0.605,40.4404,0
565.962,40.5405,0.605,40.5405,0
566.078,40.6406,0.605,40.6406,0
566.195,40.7407,0.605,40.7407,0
566.312,40.8408,0.605,40.8408,0
566.428,40.9409,0.605,40.9409,0
566.544,41.041,0.605,41.041,0
566.659,41.1411,0.605,41.1411,0
566.774,41.2412,0.605,41.2412,0
566.89,41.3413,0.605,41.3413,0
567.005,41.4414,0.605,41.4414,0
567.12,41.5415,0.605,41.5415,0
567.235,41.6416,0.605,41.6416,0
567.35,41.7417,0.605,41.7417,0
567.465,41.8418,0.605,41.8418,0
567.58,41.9419,0.605,41.9419,0
567.694,42.042,0.605,42.042,0
567.807,42.1421,0.605,42.1421,0
567.921,42.2422,0.605,42.2422,0
568.034,42.3423,0.605,42.3423,0
568.147,42.4424,0.605,42.4424,0
568.261,42.5425,0.605,42.5425,0
568.374,42.6426,0.605,42.6426,0
568.487,42.7427,0.605,42.7427,0
568.601,42.8428,0.605,42.8428,0
568.714,42.9429,0.605,42.9429,0
568.827,43.043,0.605,43.043,0
568.938,43.1431,0.605,43.1431,0
569.05,43.2432,0.605,43.2432,0
569.161,43.3433,0.605,43.3433,0
569.273,43.4434,0.605,43.4434,0
569.384,43.5435,0.605,43.5435,0
569.496,43.6436,0.605,43.6436,0
569.607,43.7437,0.605,43.7437,0
569.719,43.8438,0.605,43.8438,0
569.831,43.9439,0.605,43.9439,0
569.941,44.044,0.605,44.044,0
570.051,44.1441,0.605,44.1441,0
570.161,44.2442,0.605,44.2442,0
570.27,44.3443,0.605,44.3443,0
570.38,44.4444,0.605,44.4444,0
570.49,44.5445,0.605,44.5445,0
570.6,44.6446,0.605,44.6446,0
570.709,44.7447,0.605,44.7447,0
570.819,44.8448,0.605,44.8448,0
570.929,44.9449,0.605,44.9449,0
571.038,45.045,0.605,45.045,0
571.146,45.1451,0.605,45.1451,0
571.253,45.2452,0.605,45.2452,0
571.361,45.3453,0.605,45.3453,0
571.469,45.4454,0.605,45.4454,0
571.577,45.5455,0.605,45.5455,0
571.685,45.6456,0.605,45.6456,0
571.793,45.7457,0.605,45.7457,0
571.9,45.8458,0.605,45.8458,0
572.008,45.9459,0.605,45.9459,0
572.115,46.046,0.605,46.046,0
572.221,46.1461,0.605,46.1461,0
572.327,46.2462,0.605,46.2462,0
572.433,46.3463,0.605,46.3463,0
572.539,46.4464,0.605,46.4464,0
572.644,46.5465,0.605,46.5465,0
572.75,46.6466,0.605,46.6466,0
572.856,46.7467,0.605,46.7467,0
572.962,46.8468,0.605,46.8468,0
573.068,46.9469,0.605,46.9469,0
573.173,47.047,0.605,47.047,0
573.277,47.1471,0.605,47.1471,0
573.381,47.2472,0.605,47.2472,0
573.484,47.3473,0.605,47.3473,0
573.588,47.4474,0.605,47.4474,0
573.692,47.5475,0.605,47.5475,0
573.796,47.6476,0.605,47.6476,0
573.9,47.7477,0.605,47.7477,0
574.004,47.8478,0.605,47.8478,0
574.108,47.9479,0.605,47.9479,0
574.21,48.048,0.605,48.048,0
574.312,48.1481,0.605,48.1481,0
574.414,48.2482,0.605,48.2482,0
574.516,48.3483,0.605,48.3483,0
574.618,48.4484,0.605,48.4484,0
574.719,48.5485,0.605,48.5485,0
574.821,48.6486,0.605,48.6486,0
574.923,48.7487,0.605,48.7487,0
575.025,48.8488,0.605,48.8488,0
575.126,48.9489,0.605,48.9489,0
575.227,49.049,0.605,49.049,0
575.327,49.1491,0.605,49.1491,0
575.426,49.2492,0.605,49.2492,0
575.526,49.3493,0.605,49.3493,0
575.626,49.4494,0.605,49.4494,0
575.725,49.5495,0.605,49.5495,0
575.825,49.6496,0.605,49.6496,0
575.925,49.7497,0.605,49.7497,0
576.024,49.8498,0.605,49.8498,0
576.124,49.9499,0.605,49.9499,0
576.222,50.0501,0.605,50.0501,0
576.32,50.1502,0.605,50.1502,0
576.417,50.2503,0.605,50.2503,0
576.515,50.3504,0.605,50.3504,0
576.612,50.4505,0.605,50.4505,0
576.71,50.5506,0.605,50.5506,0
576.807,50.6507,0.605,50.6507,0
576.905,50.7508,0.605,50.7508,0
577.002,50.8509,0.605,50.8509,0
577.099,50.951,0.605,50.951,0
577.196,51.0511,0.605,51.0511,0
577.291,51.1512,0.605,51.1512,0
577.386,51.2513,0.605,51.2513,0
577.481,51.3514,0.605,51.3514,0
577.576,51.4515,0.605,51.4515,0
577.672,51.5516,0.605,51.5516,0
577.767,51.6517,0.605,51.6517,0
577.862,51.7518,0.605,51.7518,0
577.957,51.8519,0.605,51.8519,0
578.052,51.952,0.605,51.952,0
578.146,52.0521,0.605,52.0521,0
578.239,52.1522,0.605,52.1522,0
578.332,52.2523,0.605,52.2523,0
578.425,52.3524,0.605,52.3524,0
578.518,52.4525,0.605,52.4525,0
578.611,52.5526,0.605,52.5526,0
578.704,52.6527,0.605,52.6527,0
578.797,52.7528,0.605,52.7528,0
578.89,52.8529,0.605,52.8529,0
578.982,52.953,0.605,52.953,0
579.074,53.0531,0.605,53.0531,0
579.165,53.1532,0.605,53.1532,0
579.255,53.2533,0.605,53.2533,0
579.346,53.3534,0.605,53.3534,0
579.436,53.4535,0.605,53.4535,0
579.527,53.5536,0.605,53.5536,0
579.617,53.6537,0.605,53.6537,0
579.708,53.7538,0.605,53.7538,0
579.798,53.8539,0.605,53.8539,0
579.889,53.954,0.605,53.954,0
579.978,54.0541,0.605,54.0541,0
580.066,54.1542,0.605,54.1542,0
580.154,54.2543,0.605,54.2543,0
580.242,54.3544,0.605,54.3544,0
580.331,54.4545,0.605,54.4545,0
580.419,54.5546,0.605,54.5546,0
580.507,54.6547,0.605,54.6547,0
580.595,54.7548,0.605,54.7548,0
580.683,54.8549,0.605,54.8549,0
580.771,54.955,0.605,54.955,0
580.858,55.0551,0.605,55.0551,0
580.944,55.1552,0.605,55.1552,0
581.029,55.2553,0.605,55.2553,0
581.115,55.3554,0.605,55.3554,0
581.2,55.4555,0.605,55.4555,0
581.286,55.5556,0.605,55.5556,0
581.372,55.6557,0.605,55.6557,0
581.457,55.7558,0.605,55.7558,0
581.543,55.8559,0.605,55.8559,0
581.629,55.956,0.605,55.956,0
581.713,56.0561,0.605,56.0561,0
581.796,56.1562,0.605,56.1562,0
581.879,56.2563,0.605,56.2563,0
581.962,56.3564,0.605,56.3564,0
582.046,56.4565,0.605,56.4565,0
582.129,56.5566,0.605,56.5566,0
582.212,56.6567,0.605,56.6567,0
582.295,56.7568,0.605,56.7568,0
582.378,56.8569,0.605,56.8569,0
582.461,56.957,0.605,56.957,0
582.543,57.0571,0.605,57.0571,0
582.624,57.1572,0.605,57.1572,0
582.704,57.2573,0.605,57.2573,0
582.785,57.3574,0.605,57.3574,0
582.865,57.4575,0.605,57.4575,0
582.946,57.5576,0.605,57.5576,0
583.026,57.6577,0.605,57.6577,0
583.107,57.7578,0.605,57.7578,0
583.188,57.8579,0.605,57.8579,0
583.268,57.958,0.605,57.958,0
583.347,58.0581,0.605,58.0581,0
583.425,58.1582,0.605,58.1582,0
583.503,58.2583,0.605,58.2583,0
583.581,58.3584,0.605,58.3584,0
583.659,58.4585,0.605,58.4585,0
583.737,58.5586,0.605,58.5586,0
583.815,58.6587,0.605,58.6587,0
583.893,58.7588,0.605,58.7588,0
583.971,58.8589,0.605,58.8589,0
584.049,58.959,0.605,58.959,0
584.126,59.0591,0.605,59.0591,0
584.201,59.1592,0.605,59.1592,0
584.276,59.2593,0.605,59.2593,0
584.351,59.3594,0.605,59.3594,0
584.427,59.4595,0.605,59.4595,0
584.502,59.5596,0.605,59.5596,0
584.577,59.6597,0.605,59.6597,0
584.653,59.7598,0.605,59.7598,0
584.728,59.8599,0.605,59.8599,0
584.803,59.96,0.605,59.96,0
584.877,60.0601,0.605,60.0601,0
584.95,60.1602,0.605,60.1602,0
585.022,60.2603,0.605,60.2603,0
585.095,60.3604,0.605,60.3604,0
585.168,60.4605,0.605,60.4605,0
585.24,60.5606,0.605,60.5606,0
585.313,60.6607,0.605,60.6607,0
585.386,60.7608,0.605,60.7608,0
585.458,60.8609,0.605,60.8609,0
585.531,60.961,0.605,60.961,0
585.602,61.0611,0.605,61.0611,0
585.672,61.1612,0.605,61.1612,0
585.742,61.2613,0.605,61.2613,0
585.812,61.3614,0.605,61.3614,0
585.881,61.4615,0.605,61.4615,0
585.951,61.5616,0.605,61.5616,0
586.021,61.6617,0.605,61.6617,0
586.091,61.7618,0.605,61.7618,0
586.161,61.8619,0.605,61.8619,0
586.231,61.962,0.605,61.962,0
586.299,62.0621,0.605,62.0621,0
586.366,62.1622,0.605,62.1622,0
586.433,62.2623,0.605,62.2623,0
586.5,62.3624,0.605,62.3624,0
586.568,62.4625,0.605,62.4625,0
586.635,62.5626,0.605,62.5626,0
586.702,62.6627,0.605,62.6627,0
586.769,62.7628,0.605,62.7628,0
586.836,62.8629,0.605,62.8629,0
586.903,62.963,0.605,62.963,0
586.969,63.0631,0.605,63.0631,0
587.033,63.1632,0.605,63.1632,0
587.097,63.2633,0.605,63.2633,0
587.161,63.3634,0.605,63.3634,0
587.226,63.4635,0.605,63.4635,0
587.29,63.5636,0.605,63.5636,0
587.354,63.6637,0.605,63.6637,0
587.419,63.7638,0.605,63.7638,0
587.483,63.8639,0.605,63.8639,0
587.547,63.964,0.605,63.964,0
587.61,64.0641,0.605,64.0641,0
587.671,64.1642,0.605,64.1642,0
587.733,64.2643,0.605,64.2643,0
587.794,64.3644,0.605,64.3644,0
587.856,64.4645,0.605,64.4645,0
587.917,64.5646,0.605,64.5646,0
587.979,64.6647,0.605,64.6647,0
588.04,64.7648,0.605,64.7648,0
588.101,64.8649,0.605,64.8649,0
588.163,64.965,0.605,64.965,0
588.222,65.0651,0.605,65.0651,0
588.281,65.1652,0.605,65.1652,0
588.34,65.2653,0.605,65.2653,0
588.398,65.3654,0.605,65.3654,0
588.457,65.4655,0.605,65.4655,0
588.515,65.5656,0.605,65.5656,0
588.574,65.6657,0.605,65.6657,0
588.632,65.7658,0.605,65.7658,0
588.691,65.8659,0.605,65.8659,0
588.75,65.966,0.605,65.966,0
588.806,66.0661,0.605,66.0661,0
588.862,66.1662,0.605,66.1662,0
588.918,66.2663,0.605,66.2663,0
588.973,66.3664,0.605,66.3664,0
589.029,66.4665,0.605,66.4665,0
589.084,66.5666,0.605,66.5666,0
589.14,66.6667,0.605,66.6667,0
589.196,66.7668,0.605,66.7668,0
589.251,66.8669,0.605,66.8669,0
589.307,66.967,0.605,66.967,0
589.361,67.0671,0.605,67.0671,0
589.413,67.1672,0.605,67.1672,0
589.466,67.2673,0.605,67.2673,0
589.519,67.3674,0.605,67.3674,0
589.571,67.4675,0.605,67.4675,0
589.624,67.5676,0.605,67.5676,0
589.677,67.6677,0.605,67.6677,0
589.73,67.7678,0.605,67.7678,0
589.782,67.8679,0.605,67.8679,0
589.835,67.968,0.605,67.968,0
589.886,68.0681,0.605,68.0681,0
589.935,68.1682,0.605,68.1682,0
589.985,68.2683,0.605,68.2683,0
590.035,68.3684,0.605,68.3684,0
590.084,68.4685,0.605,68.4685,0
590.134,68.5686,0.605,68.5686,0
590.184,68.6687,0.605,68.6687,0
590.234,68.7688,0.605,68.7688,0
590.283,68.8689,0.605,68.8689,0
590.333,68.969,0.605,68.969,0
590.381,69.0691,0.605,69.0691,0
590.427,69.1692,0.605,69.1692,0
590.474,69.2693,0.605,69.2693,0
590.521,69.3694,0.605,69.3694,0
590.567,69.4695,0.605,69.4695,0
590.614,69.5696,0.605,69.5696,0
590.661,69.6697,0.605,69.6697,0
590.708,69.7698,0.605,69.7698,0
590.754,69.8699,0.605,69.8699,0
590.801,69.97,0.605,69.97,0
590.846,70.0701,0.605,70.0701,0
590.889,70.1702,0.605,70.1702,0
590.933,70.2703,0.605,70.2703,0
590.977,70.3704,0.605,70.3704,0
591.02,70.4705,0.605,70.4705,0
