T,id,x,y,z
712.514,17.9179,0,17.9179,0
713.368,18.018,0,18.018,0
714.206,18.1181,0,18.1181,0
715.043,18.2182,0,18.2182,0
715.881,18.3183,0,18.3183,0
716.719,18.4184,0,18.4184,0
717.556,18.5185,0,18.5185,0
718.394,18.6186,0,18.6186,0
719.231,18.7187,0,18.7187,0
720.069,18.8188,0,18.8188,0
720.907,18.9189,0,18.9189,0
721.74,19.019,0,19.019,0
722.557,19.1191,0,19.1191,0
723.374,19.2192,0,19.2192,0
724.191,19.3193,0,19.3193,0
725.008,19.4194,0,19.4194,0
725.825,19.5195,0,19.5195,0
726.642,19.6196,0,19.6196,0
727.459,19.7197,0,19.7197,0
728.276,19.8198,0,19.8198,0
729.093,19.9199,0,19.9199,0
729.905,20.02,0,20.02,0
730.701,20.1201,0,20.1201,0
731.497,20.2202,0,20.2202,0
732.293,20.3203,0,20.3203,0
733.089,20.4204,0,20.4204,0
733.885,20.5205,0,20.5205,0
734.681,20.6206,0,20.6206,0
735.476,20.7207,0,20.7207,0
736.272,20.8208,0,20.8208,0
737.068,20.9209,0,20.9209,0
737.859,21.021,0,21.021,0
738.634,21.1211,0,21.1211,0
739.408,21.2212,0,21.2212,0
740.182,21.3213,0,21.3213,0
740.956,21.4214,0,21.4214,0
741.731,21.5215,0,21.5215,0
742.505,21.6216,0,21.6216,0
743.279,21.7217,0,21.7217,0
744.054,21.8218,0,21.8218,0
744.828,21.9219,0,21.9219,0
745.597,22.022,0,22.022,0
746.35,22.1221,0,22.1221,0
747.102,22.2222,0,22.2222,0
747.854,22.3223,0,22.3223,0
748.606,22.4224,0,22.4224,0
749.359,22.5225,0,22.5225,0
750.111,22.6226,0,22.6226,0
750.863,22.7227,0,22.7227,0
751.615,22.8228,0,22.8228,0
752.368,22.9229,0,22.9229,0
753.115,23.023,0,23.023,0
753.845,23.1231,0,23.1231,0
754.574,23.2232,0,23.2232,0
755.304,23.3233,0,23.3233,0
756.034,23.4234,0,23.4234,0
756.764,23.5235,0,23.5235,0
757.494,23.6236,0,23.6236,0
758.224,23.7237,0,23.7237,0
758.953,23.8238,0,23.8238,0
759.683,23.9239,0,23.9239,0
760.407,24.024,0,24.024,0
761.114,24.1241,0,24.1241,0
761.821,24.2242,0,24.2242,0
762.528,24.3243,0,24.3243,0
763.235,24.4244,0,24.4244,0
763.942,24.5245,0,24.5245,0
764.649,24.6246,0,24.6246,0
765.356,24.7247,0,24.7247,0
766.063,24.8248,0,24.8248,0
766.77,24.9249,0,24.9249,0
767.471,25.025,0,25.025,0
768.155,25.1251,0,25.1251,0
768.839,25.2252,0,25.2252,0
769.522,25.3253,0,25.3253,0
770.206,25.4254,0,25.4254,0
770.89,25.5255,0,25.5255,0
771.573,25.6256,0,25.6256,0
772.257,25.7257,0,25.7257,0
772.941,25.8258,0,25.8258,0
773.624,25.9259,0,25.9259,0
774.302,26.026,0,26.026,0
774.962,26.1261,0,26.1261,0
775.622,26.2262,0,26.2262,0
776.282,26.3263,0,26.3263,0
776.942,26.4264,0,26.4264,0
777.602,26.5265,0,26.5265,0
778.262,26.6266,0,26.6266,0
778.922,26.7267,0,26.7267,0
779.582,26.8268,0,26.8268,0
780.242,26.9269,0,26.9269,0
780.895,27.027,0,27.027,0
781.531,27.1271,0,27.1271,0
782.167,27.2272,0,27.2272,0
782.803,27.3273,0,27.3273,0
783.439,27.4274,0,27.4274,0
784.075,27.5275,0,27.5275,0
784.711,27.6276,0,27.6276,0
785.347,27.7277,0,27.7277,0
785.983,27.8278,0,27.8278,0
786.619,27.9279,0,27.9279,0
787.248,28.028,0,28.028,0
787.86,28.1281,0,28.1281,0
788.471,28.2282,0,28.2282,0
789.083,28.3283,0,28.3283,0
789.694,28.4284,0,28.4284,0
790.306,28.5285,0,28.5285,0
790.917,28.6286,0,28.6286,0
791.529,28.7287,0,28.7287,0
792.14,28.8288,0,28.8288,0
792.752,28.9289,0,28.9289,0
793.356,29.029,0,29.029,0
793.943,29.1291,0,29.1291,0
794.53,29.2292,0,29.2292,0
795.117,29.3293,0,29.3293,0
795.703,29.4294,0,29.4294,0
796.29,29.5295,0,29.5295,0
796.877,29.6296,0,29.6296,0
797.464,29.7297,0,29.7297,0
798.051,29.8298,0,29.8298,0
798.637,29.9299,0,29.9299,0
799.217,30.03,0,30.03,0
799.778,30.1301,0,30.1301,0
800.34,30.2302,0,30.2302,0
800.902,30.3303,0,30.3303,0
801.463,30.4304,0,30.4304,0
802.025,30.5305,0,30.5305,0
802.587,30.6306,0,30.6306,0
803.148,30.7307,0,30.7307,0
803.71,30.8308,0,30.8308,0
804.272,30.9309,0,30.9309,0
804.825,31.031,0,31.031,0
805.362,31.1311,0,31.1311,0
805.898,31.2312,0,31.2312,0
806.434,31.3313,0,31.3313,0
806.97,31.4314,0,31.4314,0
807.507,31.5315,0,31.5315,0
808.043,31.6316,0,31.6316,0
808.579,31.7317,0,31.7317,0
809.115,31.8318,0,31.8318,0
809.652,31.9319,0,31.9319,0
810.18,32.032,0,32.032,0
810.69,32.1321,0,32.1321,0
811.201,32.2322,0,32.2322,0
811.711,32.3323,0,32.3323,0
812.222,32.4324,0,32.4324,0
812.732,32.5325,0,32.5325,0
813.243,32.6326,0,32.6326,0
813.753,32.7327,0,32.7327,0
814.264,32.8328,0,32.8328,0
814.774,32.9329,0,32.9329,0
815.276,33.033,0,33.033,0
815.761,33.1331,0,33.1331,0
816.245,33.2332,0,33.2332,0
816.73,33.3333,0,33.3333,0
817.214,33.4334,0,33.4334,0
817.699,33.5335,0,33.5335,0
818.183,33.6336,0,33.6336,0
818.668,33.7337,0,33.7337,0
819.152,33.8338,0,33.8338,0
819.637,33.9339,0,33.9339,0
820.112,34.034,0,34.034,0
820.57,34.1341,0,34.1341,0
821.028,34.2342,0,34.2342,0
821.487,34.3343,0,34.3343,0
821.945,34.4344,0,34.4344,0
822.403,34.5345,0,34.5345,0
822.861,34.6346,0,34.6346,0
823.319,34.7347,0,34.7347,0
823.777,34.8348,0,34.8348,0
824.236,34.9349,0,34.9349,0
824.684,35.035,0,35.035,0
825.116,35.1351,0,35.1351,0
825.548,35.2352,0,35.2352,0
825.979,35.3353,0,35.3353,0
826.411,35.4354,0,35.4354,0
826.842,35.5355,0,35.5355,0
827.274,35.6356,0,35.6356,0
827.706,35.7357,0,35.7357,0
828.137,35.8358,0,35.8358,0
828.569,35.9359,0,35.9359,0
828.991,36.036,0,36.036,0
829.396,36.1361,0,36.1361,0
829.8,36.2362,0,36.2362,0
830.205,36.3363,0,36.3363,0
830.61,36.4364,0,36.4364,0
831.015,36.5365,0,36.5365,0
831.419,36.6366,0,36.6366,0
831.824,36.7367,0,36.7367,0
832.229,36.8368,0,36.8368,0
832.634,36.9369,0,36.9369,0
833.028,37.037,0,37.037,0
833.406,37.1371,0,37.1371,0
833.784,37.2372,0,37.2372,0
834.162,37.3373,0,37.3373,0
834.539,37.4374,0,37.4374,0
834.917,37.5375,0,37.5375,0
835.295,37.6376,0,37.6376,0
835.672,37.7377,0,37.7377,0
836.05,37.8378,0,37.8378,0
836.428,37.9379,0,37.9379,0
836.795,38.038,0,38.038,0
837.146,38.1381,0,38.1381,0
837.496,38.2382,0,38.2382,0
837.847,38.3383,0,38.3383,0
838.197,38.4384,0,38.4384,0
838.548,38.5385,0,38.5385,0
838.898,38.6386,0,38.6386,0
839.248,38.7387,0,38.7387,0
839.599,38.8388,0,38.8388,0
839.949,38.9389,0,38.9389,0
840.289,39.039,0,39.039,0
840.612,39.1391,0,39.1391,0
840.935,39.2392,0,39.2392,0
841.258,39.3393,0,39.3393,0
841.581,39.4394,0,39.4394,0
841.904,39.5395,0,39.5395,0
842.227,39.6396,0,39.6396,0
842.55,39.7397,0,39.7397,0
842.873,39.8398,0,39.8398,0
843.196,39.9399,0,39.9399,0
843.508,40.04,0,40.04,0
843.803,40.1401,0,40.1401,0
844.098,40.2402,0,40.2402,0
844.394,40.3403,0,40.3403,0
844.689,40.4404,0,40.4404,0
844.984,40.5405,0,40.5405,0
845.279,40.6406,0,40.6406,0
845.575,40.7407,0,40.7407,0
845.87,40.8408,0,40.8408,0
846.165,40.9409,0,40.9409,0
846.449,41.041,0,41.041,0
846.717,41.1411,0,41.1411,0
846.984,41.2412,0,41.2412,0
847.252,41.3413,0,41.3413,0
847.519,41.4414,0,41.4414,0
847.787,41.5415,0,41.5415,0
848.054,41.6416,0,41.6416,0
848.322,41.7417,0,41.7417,0
848.589,41.8418,0,41.8418,0
848.857,41.9419,0,41.9419,0
849.112,42.042,0,42.042,0
849.352,42.1421,0,42.1421,0
849.591,42.2422,0,42.2422,0
849.831,42.3423,0,42.3423,0
850.07,42.4424,0,42.4424,0
850.31,42.5425,0,42.5425,0
850.549,42.6426,0,42.6426,0
850.789,42.7427,0,42.7427,0
851.028,42.8428,0,42.8428,0
851.268,42.9429,0,42.9429,0
851.495,43.043,0,43.043,0
851.707,43.1431,0,43.1431,0
851.918,43.2432,0,43.2432,0
852.129,43.3433,0,43.3433,0
852.341,43.4434,0,43.4434,0
852.552,43.5435,0,43.5435,0
852.763,43.6436,0,43.6436,0
852.975,43.7437,0,43.7437,0
853.186,43.8438,0,43.8438,0
853.397,43.9439,0,43.9439,0
853.596,44.044,0,44.044,0
853.78,44.1441,0,44.1441,0
853.963,44.2442,0,44.2442,0
854.146,44.3443,0,44.3443,0
854.329,44.4444,0,44.4444,0
854.512,44.5445,0,44.5445,0
854.695,44.6446,0,44.6446,0
854.878,44.7447,0,44.7447,0
855.061,44.8448,0,44.8448,0
855.245,44.9449,0,44.9449,0
855.415,45.045,0,45.045,0
855.57,45.1451,0,45.1451,0
855.724,45.2452,0,45.2452,0
855.879,45.3453,0,45.3453,0
856.034,45.4454,0,45.4454,0
856.189,45.5455,0,45.5455,0
856.344,45.6456,0,45.6456,0
856.498,45.7457,0,45.7457,0
856.653,45.8458,0,45.8458,0
856.808,45.9459,0,45.9459,0
856.95,46.046,0,46.046,0
857.076,46.1461,0,46.1461,0
857.202,46.2462,0,46.2462,0
857.329,46.3463,0,46.3463,0
857.455,46.4464,0,46.4464,0
857.581,46.5465,0,46.5465,0
857.708,46.6466,0,46.6466,0
857.834,46.7467,0,46.7467,0
857.96,46.8468,0,46.8468,0
858.087,46.9469,0,46.9469,0
858.199,47.047,0,47.047,0
858.297,47.1471,0,47.1471,0
858.395,47.2472,0,47.2472,0
858.493,47.3473,0,47.3473,0
858.591,47.4474,0,47.4474,0
858.689,47.5475,0,47.5475,0
858.786,47.6476,0,47.6476,0
858.884,47.7477,0,47.7477,0
858.982,47.8478,0,47.8478,0
859.08,47.9479,0,47.9479,0
859.164,48.048,0,48.048,0
859.233,48.1481,0,48.1481,0
859.303,48.2482,0,48.2482,0
859.372,48.3483,0,48.3483,0
859.441,48.4484,0,48.4484,0
859.51,48.5485,0,48.5485,0
859.58,48.6486,0,48.6486,0
859.649,48.7487,0,48.7487,0
859.718,48.8488,0,48.8488,0
859.787,48.9489,0,48.9489,0
859.843,49.049,0,49.049,0
859.883,49.1491,0,49.1491,0
859.924,49.2492,0,49.2492,0
859.964,49.3493,0,49.3493,0
860.005,49.4494,0,49.4494,0
860.046,49.5495,0,49.5495,0
860.086,49.6496,0,49.6496,0
860.127,49.7497,0,49.7497,0
860.168,49.8498,0,49.8498,0
860.208,49.9499,0,49.9499,0
860.235,50.0501,0,50.0501,0
860.247,50.1502,0,50.1502,0
860.259,50.2503,0,50.2503,0
860.271,50.3504,0,50.3504,0
860.283,50.4505,0,50.4505,0
860.295,50.5506,0,50.5506,0
860.307,50.6507,0,50.6507,0
860.319,50.7508,0,50.7508,0
860.331,50.8509,0,50.8509,0
860.343,50.951,0,50.951,0
860.34,51.0511,0,51.0511,0
860.324,51.1512,0,51.1512,0
860.307,51.2513,0,51.2513,0
860.29,51.3514,0,51.3514,0
860.274,51.4515,0,51.4515,0
860.257,51.5516,0,51.5516,0
860.24,51.6517,0,51.6517,0
860.224,51.7518,0,51.7518,0
860.207,51.8519,0,51.8519,0
860.191,51.952,0,51.952,0
860.159,52.0521,0,52.0521,0
860.114,52.1522,0,52.1522,0
860.069,52.2523,0,52.2523,0
860.023,52.3524,0,52.3524,0
859.978,52.4525,0,52.4525,0
859.933,52.5526,0,52.5526,0
859.887,52.6527,0,52.6527,0
859.842,52.7528,0,52.7528,0
859.797,52.8529,0,52.8529,0
859.752,52.953,0,52.953,0
859.691,53.0531,0,53.0531,0
859.617,53.1532,0,53.1532,0
859.544,53.2533,0,53.2533,0
859.47,53.3534,0,53.3534,0
859.396,53.4535,0,53.4535,0
859.322,53.5536,0,53.5536,0
859.248,53.6537,0,53.6537,0
859.174,53.7538,0,53.7538,0
859.1,53.8539,0,53.8539,0
859.027,53.954,0,53.954,0
858.937,54.0541,0,54.0541,0
858.835,54.1542,0,54.1542,0
858.732,54.2543,0,54.2543,0
858.63,54.3544,0,54.3544,0
858.528,54.4545,0,54.4545,0
858.425,54.5546,0,54.5546,0
858.323,54.6547,0,54.6547,0
858.22,54.7548,0,54.7548,0
858.118,54.8549,0,54.8549,0
858.016,54.955,0,54.955,0
857.897,55.0551,0,55.0551,0
857.767,55.1552,0,55.1552,0
857.636,55.2553,0,55.2553,0
857.505,55.3554,0,55.3554,0
857.374,55.4555,0,55.4555,0
857.243,55.5556,0,55.5556,0
857.112,55.6557,0,55.6557,0
856.981,55.7558,0,55.7558,0
856.85,55.8559,0,55.8559,0
856.719,55.956,0,55.956,0
856.572,56.0561,0,56.0561,0
856.413,56.1562,0,56.1562,0
856.254,56.2563,0,56.2563,0
856.094,56.3564,0,56.3564,0
855.935,56.4565,0,56.4565,0
855.776,56.5566,0,56.5566,0
855.616,56.6567,0,56.6567,0
855.457,56.7568,0,56.7568,0
855.298,56.8569,0,56.8569,0
855.138,56.957,0,56.957,0
854.963,57.0571,0,57.0571,0
854.775,57.1572,0,57.1572,0
854.587,57.2573,0,57.2573,0
854.4,57.3574,0,57.3574,0
854.212,57.4575,0,57.4575,0
854.024,57.5576,0,57.5576,0
853.837,57.6577,0,57.6577,0
853.649,57.7578,0,57.7578,0
853.461,57.8579,0,57.8579,0
853.274,57.958,0,57.958,0
853.07,58.0581,0,58.0581,0
852.854,58.1582,0,58.1582,0
852.638,58.2583,0,58.2583,0
852.422,58.3584,0,58.3584,0
852.206,58.4585,0,58.4585,0
851.99,58.5586,0,58.5586,0
851.774,58.6587,0,58.6587,0
851.558,58.7588,0,58.7588,0
851.342,58.8589,0,58.8589,0
851.126,58.959,0,58.959,0
850.894,59.0591,0,59.0591,0
850.65,59.1592,0,59.1592,0
850.406,59.2593,0,59.2593,0
850.162,59.3594,0,59.3594,0
849.918,59.4595,0,59.4595,0
849.674,59.5596,0,59.5596,0
849.43,59.6597,0,59.6597,0
849.186,59.7598,0,59.7598,0
848.942,59.8599,0,59.8599,0
848.698,59.96,0,59.96,0
848.437,60.0601,0,60.0601,0
848.165,60.1602,0,60.1602,0
847.893,60.2603,0,60.2603,0
847.621,60.3604,0,60.3604,0
847.349,60.4605,0,60.4605,0
847.077,60.5606,0,60.5606,0
846.805,60.6607,0,60.6607,0
846.533,60.7608,0,60.7608,0
846.261,60.8609,0,60.8609,0
845.989,60.961,0,60.961,0
845.7,61.0611,0,61.0611,0
845.401,61.1612,0,61.1612,0
845.101,61.2613,0,61.2613,0
844.801,61.3614,0,61.3614,0
844.501,61.4615,0,61.4615,0
844.201,61.5616,0,61.5616,0
843.902,61.6617,0,61.6617,0
843.602,61.7618,0,61.7618,0
843.302,61.8619,0,61.8619,0
843.002,61.962,0,61.962,0
842.685,62.0621,0,62.0621,0
842.358,62.1622,0,62.1622,0
842.031,62.2623,0,62.2623,0
841.703,62.3624,0,62.3624,0
841.376,62.4625,0,62.4625,0
841.048,62.5626,0,62.5626,0
840.721,62.6627,0,62.6627,0
840.394,62.7628,0,62.7628,0
840.066,62.8629,0,62.8629,0
839.739,62.963,0,62.963,0
839.394,63.0631,0,63.0631,0
839.039,63.1632,0,63.1632,0
838.684,63.2633,0,63.2633,0
838.33,63.3634,0,63.3634,0
837.975,63.4635,0,63.4635,0
837.62,63.5636,0,63.5636,0
837.265,63.6637,0,63.6637,0
836.91,63.7638,0,63.7638,0
836.555,63.8639,0,63.8639,0
836.2,63.964,0,63.964,0
835.828,64.0641,0,64.0641,0
835.446,64.1642,0,64.1642,0
835.064,64.2643,0,64.2643,0
834.682,64.3644,0,64.3644,0
834.3,64.4645,0,64.4645,0
833.918,64.5646,0,64.5646,0
833.536,64.6647,0,64.6647,0
833.154,64.7648,0,64.7648,0
832.771,64.8649,0,64.8649,0
832.389,64.965,0,64.965,0
831.99,65.0651,0,65.0651,0
831.581,65.1652,0,65.1652,0
831.171,65.2653,0,65.2653,0
830.762,65.3654,0,65.3654,0
830.353,65.4655,0,65.4655,0
829.944,65.5656,0,65.5656,0
829.535,65.6657,0,65.6657,0
829.126,65.7658,0,65.7658,0
828.717,65.8659,0,65.8659,0
828.308,65.966,0,65.966,0
827.881,66.0661,0,66.0661,0
827.445,66.1662,0,66.1662,0
827.009,66.2663,0,66.2663,0
826.573,66.3664,0,66.3664,0
826.137,66.4665,0,66.4665,0
825.701,66.5666,0,66.5666,0
825.266,66.6667,0,66.6667,0
824.83,66.7668,0,66.7668,0
824.394,66.8669,0,66.8669,0
823.958,66.967,0,66.967,0
823.504,67.0671,0,67.0671,0
823.042,67.1672,0,67.1672,0
822.579,67.2673,0,67.2673,0
822.117,67.3674,0,67.3674,0
821.655,67.4675,0,67.4675,0
821.192,67.5676,0,67.5676,0
820.73,67.6677,0,67.6677,0
820.267,67.7678,0,67.7678,0
819.805,67.8679,0,67.8679,0
819.342,67.968,0,67.968,0
818.862,68.0681,0,68.0681,0
818.373,68.1682,0,68.1682,0
817.885,68.2683,0,68.2683,0
817.396,68.3684,0,68.3684,0
816.907,68.4685,0,68.4685,0
816.419,68.5686,0,68.5686,0
815.93,68.6687,0,68.6687,0
815.441,68.7688,0,68.7688,0
814.953,68.8689,0,68.8689,0
814.464,68.969,0,68.969,0
813.957,69.0691,0,69.0691,0
813.443,69.1692,0,69.1692,0
812.928,69.2693,0,69.2693,0
812.413,69.3694,0,69.3694,0
811.899,69.4695,0,69.4695,0
811.384,69.5696,0,69.5696,0
810.869,69.6697,0,69.6697,0
810.355,69.7698,0,69.7698,0
809.84,69.8699,0,69.8699,0
809.325,69.97,0,69.97,0
808.793,70.0701,0,70.0701,0
808.252,70.1702,0,70.1702,0
807.712,70.2703,0,70.2703,0
807.171,70.3704,0,70.3704,0
806.631,70.4705,0,70.4705,0
806.091,70.5706,0,70.5706,0
805.55,70.6707,0,70.6707,0
805.01,70.7708,0,70.7708,0
804.47,70.8709,0,70.8709,0
803.929,70.971,0,70.971,0
803.371,71.0711,0,71.0711,0
802.805,71.1712,0,71.1712,0
802.239,71.2713,0,71.2713,0
801.674,71.3714,0,71.3714,0
801.108,71.4715,0,71.4715,0
800.542,71.5716,0,71.5716,0
799.976,71.6717,0,71.6717,0
799.411,71.7718,0,71.7718,0
798.845,71.8719,0,71.8719,0
798.279,71.972,0,71.972,0
797.695,72.0721,0,72.0721,0
797.105,72.1722,0,72.1722,0
796.514,72.2723,0,72.2723,0
795.923,72.3724,0,72.3724,0
795.332,72.4725,0,72.4725,0
794.741,72.5726,0,72.5726,0
794.151,72.6727,0,72.6727,0
793.56,72.7728,0,72.7728,0
792.969,72.8729,0,72.8729,0
792.378,72.973,0,72.973,0
791.769,73.0731,0,73.0731,0
791.154,73.1732,0,73.1732,0
790.538,73.2733,0,73.2733,0
789.923,73.3734,0,73.3734,0
789.307,73.4735,0,73.4735,0
788.692,73.5736,0,73.5736,0
788.076,73.6737,0,73.6737,0
787.461,73.7738,0,73.7738,0
786.845,73.8739,0,73.8739,0
786.23,73.974,0,73.974,0
785.596,74.0741,0,74.0741,0
784.957,74.1742,0,74.1742,0
784.317,74.2743,0,74.2743,0
783.677,74.3744,0,74.3744,0
783.037,74.4745,0,74.4745,0
782.397,74.5746,0,74.5746,0
781.757,74.6747,0,74.6747,0
781.117,74.7748,0,74.7748,0
780.478,74.8749,0,74.8749,0
779.838,74.975,0,74.975,0
779.18,75.0751,0,75.0751,0
778.516,75.1752,0,75.1752,0
777.852,75.2753,0,75.2753,0
777.188,75.3754,0,75.3754,0
776.524,75.4755,0,75.4755,0
775.861,75.5756,0,75.5756,0
775.197,75.6757,0,75.6757,0
774.533,75.7758,0,75.7758,0
773.869,75.8759,0,75.8759,0
773.205,75.976,0,75.976,0
772.523,76.0761,0,76.0761,0
771.836,76.1762,0,76.1762,0
771.149,76.2763,0,76.2763,0
770.461,76.3764,0,76.3764,0
769.774,76.4765,0,76.4765,0
769.086,76.5766,0,76.5766,0
768.399,76.6767,0,76.6767,0
767.711,76.7768,0,76.7768,0
767.024,76.8769,0,76.8769,0
766.336,76.977,0,76.977,0
765.631,77.0771,0,77.0771,0
764.92,77.1772,0,77.1772,0
764.21,77.2773,0,77.2773,0
763.499,77.3774,0,77.3774,0
762.788,77.4775,0,77.4775,0
762.078,77.5776,0,77.5776,0
761.367,77.6777,0,77.6777,0
760.656,77.7778,0,77.7778,0
759.946,77.8779,0,77.8779,0
759.235,77.978,0,77.978,0
758.507,78.0781,0,78.0781,0
757.773,78.1782,0,78.1782,0
757.04,78.2783,0,78.2783,0
756.306,78.3784,0,78.3784,0
755.573,78.4785,0,78.4785,0
