T,id,x,y,z
549.515,32.2322,0.605,32.2322,0
549.635,32.3323,0.605,32.3323,0
549.756,32.4324,0.605,32.4324,0
549.876,32.5325,0.605,32.5325,0
549.997,32.6326,0.605,32.6326,0
550.117,32.7327,0.605,32.7327,0
550.237,32.8328,0.605,32.8328,0
550.358,32.9329,0.605,32.9329,0
550.478,33.033,0.605,33.033,0
550.598,33.1331,0.605,33.1331,0
550.718,33.2332,0.605,33.2332,0
550.837,33.3333,0.605,33.3333,0
550.957,33.4334,0.605,33.4334,0
551.077,33.5335,0.605,33.5335,0
551.196,33.6336,0.605,33.6336,0
551.316,33.7337,0.605,33.7337,0
551.436,33.8338,0.605,33.8338,0
551.556,33.9339,0.605,33.9339,0
551.675,34.034,0.605,34.034,0
551.794,34.1341,0.605,34.1341,0
551.913,34.2342,0.605,34.2342,0
552.032,34.3343,0.605,34.3343,0
552.151,34.4344,0.605,34.4344,0
552.27,34.5345,0.605,34.5345,0
552.389,34.6346,0.605,34.6346,0
552.508,34.7347,0.605,34.7347,0
552.627,34.8348,0.605,34.8348,0
552.746,34.9349,0.605,34.9349,0
552.864,35.035,0.605,35.035,0
552.982,35.1351,0.605,35.1351,0
553.1,35.2352,0.605,35.2352,0
553.219,35.3353,0.605,35.3353,0
553.337,35.4354,0.605,35.4354,0
553.455,35.5355,0.605,35.5355,0
553.573,35.6356,0.605,35.6356,0
553.691,35.7357,0.605,35.7357,0
553.809,35.8358,0.605,35.8358,0
553.927,35.9359,0.605,35.9359,0
554.045,36.036,0.605,36.036,0
554.162,36.1361,0.605,36.1361,0
554.279,36.2362,0.605,36.2362,0
554.397,36.3363,0.605,36.3363,0
554.514,36.4364,0.605,36.4364,0
554.631,36.5365,0.605,36.5365,0
554.748,36.6366,0.605,36.6366,0
554.865,36.7367,0.605,36.7367,0
554.983,36.8368,0.605,36.8368,0
555.1,36.9369,0.605,36.9369,0
555.217,37.037,0.605,37.037,0
555.333,37.1371,0.605,37.1371,0
555.449,37.2372,0.605,37.2372,0
555.565,37.3373,0.605,37.3373,0
555.682,37.4374,0.605,37.4374,0
555.798,37.5375,0.605,37.5375,0
555.914,37.6376,0.605,37.6376,0
556.03,37.7377,0.605,37.7377,0
556.146,37.8378,0.605,37.8378,0
556.263,37.9379,0.605,37.9379,0
556.379,38.038,0.605,38.038,0
556.494,38.1381,0.605,38.1381,0
556.609,38.2382,0.605,38.2382,0
556.724,38.3383,0.605,38.3383,0
556.839,38.4384,0.605,38.4384,0
556.954,38.5385,0.605,38.5385,0
557.07,38.6386,0.605,38.6386,0
557.185,38.7387,0.605,38.7387,0
557.3,38.8388,0.605,38.8388,0
557.415,38.9389,0.605,38.9389,0
557.53,39.039,0.605,39.039,0
557.644,39.1391,0.605,39.1391,0
557.758,39.2392,0.605,39.2392,0
557.872,39.3393,0.605,39.3393,0
557.986,39.4394,0.605,39.4394,0
558.1,39.5395,0.605,39.5395,0
558.214,39.6396,0.605,39.6396,0
558.328,39.7397,0.605,39.7397,0
558.443,39.8398,0.605,39.8398,0
558.557,39.9399,0.605,39.9399,0
558.67,40.04,0.605,40.04,0
558.783,40.1401,0.605,40.1401,0
558.896,40.2402,0.605,40.2402,0
559.009,40.3403,0.605,40.3403,0
559.122,40.4404,0.605,40.4404,0
559.235,40.5405,0.605,40.5405,0
559.348,40.6406,0.605,40.6406,0
559.461,40.7407,0.605,40.7407,0
559.573,40.8408,0.605,40.8408,0
559.686,40.9409,0.605,40.9409,0
559.799,41.041,0.605,41.041,0
559.91,41.1411,0.605,41.1411,0
560.022,41.2412,0.605,41.2412,0
560.134,41.3413,0.605,41.3413,0
560.245,41.4414,0.605,41.4414,0
560.357,41.5415,0.605,41.5415,0
560.469,41.6416,0.605,41.6416,0
560.58,41.7417,0.605,41.7417,0
560.692,41.8418,0.605,41.8418,0
560.804,41.9419,0.605,41.9419,0
560.915,42.042,0.605,42.042,0
561.025,42.1421,0.605,42.1421,0
561.135,42.2422,0.605,42.2422,0
561.246,42.3423,0.605,42.3423,0
561.356,42.4424,0.605,42.4424,0
561.467,42.5425,0.605,42.5425,0
561.577,42.6426,0.605,42.6426,0
561.687,42.7427,0.605,42.7427,0
561.798,42.8428,0.605,42.8428,0
561.908,42.9429,0.605,42.9429,0
562.018,43.043,0.605,43.043,0
562.127,43.1431,0.605,43.1431,0
562.236,43.2432,0.605,43.2432,0
562.345,43.3433,0.605,43.3433,0
562.454,43.4434,0.605,43.4434,0
562.563,43.5435,0.605,43.5435,0
562.672,43.6436,0.605,43.6436,0
562.781,43.7437,0.605,43.7437,0
562.89,43.8438,0.605,43.8438,0
562.999,43.9439,0.605,43.9439,0
563.107,44.044,0.605,44.044,0
563.215,44.1441,0.605,44.1441,0
563.322,44.2442,0.605,44.2442,0
563.43,44.3443,0.605,44.3443,0
563.537,44.4444,0.605,44.4444,0
563.645,44.5445,0.605,44.5445,0
563.752,44.6446,0.605,44.6446,0
563.86,44.7447,0.605,44.7447,0
563.967,44.8448,0.605,44.8448,0
564.075,44.9449,0.605,44.9449,0
564.182,45.045,0.605,45.045,0
564.288,45.1451,0.605,45.1451,0
564.394,45.2452,0.605,45.2452,0
564.5,45.3453,0.605,45.3453,0
564.606,45.4454,0.605,45.4454,0
564.712,45.5455,0.605,45.5455,0
564.818,45.6456,0.605,45.6456,0
564.924,45.7457,0.605,45.7457,0
565.03,45.8458,0.605,45.8458,0
565.136,45.9459,0.605,45.9459,0
565.242,46.046,0.605,46.046,0
565.346,46.1461,0.605,46.1461,0
565.451,46.2462,0.605,46.2462,0
565.555,46.3463,0.605,46.3463,0
565.66,46.4464,0.605,46.4464,0
565.764,46.5465,0.605,46.5465,0
565.869,46.6466,0.605,46.6466,0
565.973,46.7467,0.605,46.7467,0
566.078,46.8468,0.605,46.8468,0
566.182,46.9469,0.605,46.9469,0
566.286,47.047,0.605,47.047,0
566.389,47.1471,0.605,47.1471,0
566.492,47.2472,0.605,47.2472,0
566.595,47.3473,0.605,47.3473,0
566.698,47.4474,0.605,47.4474,0
566.801,47.5475,0.605,47.5475,0
566.904,47.6476,0.605,47.6476,0
567.006,47.7477,0.605,47.7477,0
567.109,47.8478,0.605,47.8478,0
567.212,47.9479,0.605,47.9479,0
567.314,48.048,0.605,48.048,0
567.416,48.1481,0.605,48.1481,0
567.517,48.2482,0.605,48.2482,0
567.618,48.3483,0.605,48.3483,0
567.719,48.4484,0.605,48.4484,0
567.82,48.5485,0.605,48.5485,0
567.922,48.6486,0.605,48.6486,0
568.023,48.7487,0.605,48.7487,0
568.124,48.8488,0.605,48.8488,0
568.225,48.9489,0.605,48.9489,0
568.326,49.049,0.605,49.049,0
568.425,49.1491,0.605,49.1491,0
568.525,49.2492,0.605,49.2492,0
568.624,49.3493,0.605,49.3493,0
568.724,49.4494,0.605,49.4494,0
568.823,49.5495,0.605,49.5495,0
568.923,49.6496,0.605,49.6496,0
569.022,49.7497,0.605,49.7497,0
569.122,49.8498,0.605,49.8498,0
569.221,49.9499,0.605,49.9499,0
569.32,50.0501,0.605,50.0501,0
569.417,50.1502,0.605,50.1502,0
569.515,50.2503,0.605,50.2503,0
569.613,50.3504,0.605,50.3504,0
569.711,50.4505,0.605,50.4505,0
569.808,50.5506,0.605,50.5506,0
569.906,50.6507,0.605,50.6507,0
570.004,50.7508,0.605,50.7508,0
570.101,50.8509,0.605,50.8509,0
570.199,50.951,0.605,50.951,0
570.296,51.0511,0.605,51.0511,0
570.392,51.1512,0.605,51.1512,0
570.488,51.2513,0.605,51.2513,0
570.583,51.3514,0.605,51.3514,0
570.679,51.4515,0.605,51.4515,0
570.775,51.5516,0.605,51.5516,0
570.871,51.6517,0.605,51.6517,0
570.967,51.7518,0.605,51.7518,0
571.063,51.8519,0.605,51.8519,0
571.159,51.952,0.605,51.952,0
571.253,52.0521,0.605,52.0521,0
571.347,52.1522,0.605,52.1522,0
571.441,52.2523,0.605,52.2523,0
571.535,52.3524,0.605,52.3524,0
571.629,52.4525,0.605,52.4525,0
571.723,52.5526,0.605,52.5526,0
571.817,52.6527,0.605,52.6527,0
571.911,52.7528,0.605,52.7528,0
572.005,52.8529,0.605,52.8529,0
572.099,52.953,0.605,52.953,0
572.192,53.0531,0.605,53.0531,0
572.284,53.1532,0.605,53.1532,0
572.376,53.2533,0.605,53.2533,0
572.468,53.3534,0.605,53.3534,0
572.56,53.4535,0.605,53.4535,0
572.652,53.5536,0.605,53.5536,0
572.744,53.6537,0.605,53.6537,0
572.836,53.7538,0.605,53.7538,0
572.928,53.8539,0.605,53.8539,0
573.02,53.954,0.605,53.954,0
573.111,54.0541,0.605,54.0541,0
573.201,54.1542,0.605,54.1542,0
573.291,54.2543,0.605,54.2543,0
573.381,54.3544,0.605,54.3544,0
573.471,54.4545,0.605,54.4545,0
573.561,54.5546,0.605,54.5546,0
573.651,54.6547,0.605,54.6547,0
573.741,54.7548,0.605,54.7548,0
573.831,54.8549,0.605,54.8549,0
573.921,54.955,0.605,54.955,0
574.01,55.0551,0.605,55.0551,0
574.098,55.1552,0.605,55.1552,0
574.186,55.2553,0.605,55.2553,0
574.274,55.3554,0.605,55.3554,0
574.362,55.4555,0.605,55.4555,0
574.45,55.5556,0.605,55.5556,0
574.537,55.6557,0.605,55.6557,0
574.625,55.7558,0.605,55.7558,0
574.713,55.8559,0.605,55.8559,0
574.801,55.956,0.605,55.956,0
574.888,56.0561,0.605,56.0561,0
574.974,56.1562,0.605,56.1562,0
575.06,56.2563,0.605,56.2563,0
575.146,56.3564,0.605,56.3564,0
575.231,56.4565,0.605,56.4565,0
575.317,56.5566,0.605,56.5566,0
575.403,56.6567,0.605,56.6567,0
575.489,56.7568,0.605,56.7568,0
575.575,56.8569,0.605,56.8569,0
575.66,56.957,0.605,56.957,0
575.745,57.0571,0.605,57.0571,0
575.829,57.1572,0.605,57.1572,0
575.912,57.2573,0.605,57.2573,0
575.996,57.3574,0.605,57.3574,0
576.08,57.4575,0.605,57.4575,0
576.163,57.5576,0.605,57.5576,0
576.247,57.6577,0.605,57.6577,0
576.331,57.7578,0.605,57.7578,0
576.414,57.8579,0.605,57.8579,0
576.498,57.958,0.605,57.958,0
576.581,58.0581,0.605,58.0581,0
576.662,58.1582,0.605,58.1582,0
576.743,58.2583,0.605,58.2583,0
576.825,58.3584,0.605,58.3584,0
576.906,58.4585,0.605,58.4585,0
576.988,58.5586,0.605,58.5586,0
577.069,58.6587,0.605,58.6587,0
577.151,58.7588,0.605,58.7588,0
577.232,58.8589,0.605,58.8589,0
577.314,58.959,0.605,58.959,0
577.394,59.0591,0.605,59.0591,0
577.473,59.1592,0.605,59.1592,0
577.552,59.2593,0.605,59.2593,0
577.631,59.3594,0.605,59.3594,0
577.711,59.4595,0.605,59.4595,0
577.79,59.5596,0.605,59.5596,0
577.869,59.6597,0.605,59.6597,0
577.948,59.7598,0.605,59.7598,0
578.027,59.8599,0.605,59.8599,0
578.107,59.96,0.605,59.96,0
578.185,60.0601,0.605,60.0601,0
578.261,60.1602,0.605,60.1602,0
578.338,60.2603,0.605,60.2603,0
578.415,60.3604,0.605,60.3604,0
578.492,60.4605,0.605,60.4605,0
578.569,60.5606,0.605,60.5606,0
578.646,60.6607,0.605,60.6607,0
578.723,60.7608,0.605,60.7608,0
578.8,60.8609,0.605,60.8609,0
578.877,60.961,0.605,60.961,0
578.952,61.0611,0.605,61.0611,0
579.027,61.1612,0.605,61.1612,0
579.101,61.2613,0.605,61.2613,0
579.176,61.3614,0.605,61.3614,0
579.25,61.4615,0.605,61.4615,0
579.325,61.5616,0.605,61.5616,0
579.4,61.6617,0.605,61.6617,0
579.474,61.7618,0.605,61.7618,0
579.549,61.8619,0.605,61.8619,0
579.623,61.962,0.605,61.962,0
579.696,62.0621,0.605,62.0621,0
579.769,62.1622,0.605,62.1622,0
579.841,62.2623,0.605,62.2623,0
579.913,62.3624,0.605,62.3624,0
579.985,62.4625,0.605,62.4625,0
580.057,62.5626,0.605,62.5626,0
580.129,62.6627,0.605,62.6627,0
580.202,62.7628,0.605,62.7628,0
580.274,62.8629,0.605,62.8629,0
580.346,62.963,0.605,62.963,0
580.417,63.0631,0.605,63.0631,0
580.486,63.1632,0.605,63.1632,0
580.556,63.2633,0.605,63.2633,0
580.626,63.3634,0.605,63.3634,0
580.696,63.4635,0.605,63.4635,0
580.765,63.5636,0.605,63.5636,0
580.835,63.6637,0.605,63.6637,0
580.905,63.7638,0.605,63.7638,0
580.975,63.8639,0.605,63.8639,0
581.044,63.964,0.605,63.964,0
581.113,64.0641,0.605,64.0641,0
581.18,64.1642,0.605,64.1642,0
581.247,64.2643,0.605,64.2643,0
581.314,64.3644,0.605,64.3644,0
581.382,64.4645,0.605,64.4645,0
581.449,64.5646,0.605,64.5646,0
581.516,64.6647,0.605,64.6647,0
581.583,64.7648,0.605,64.7648,0
581.651,64.8649,0.605,64.8649,0
581.718,64.965,0.605,64.965,0
581.784,65.0651,0.605,65.0651,0
581.848,65.1652,0.605,65.1652,0
581.913,65.2653,0.605,65.2653,0
581.978,65.3654,0.605,65.3654,0
582.043,65.4655,0.605,65.4655,0
582.108,65.5656,0.605,65.5656,0
582.172,65.6657,0.605,65.6657,0
582.237,65.7658,0.605,65.7658,0
582.302,65.8659,0.605,65.8659,0
582.367,65.966,0.605,65.966,0
582.43,66.0661,0.605,66.0661,0
582.492,66.1662,0.605,66.1662,0
582.554,66.2663,0.605,66.2663,0
582.616,66.3664,0.605,66.3664,0
582.679,66.4665,0.605,66.4665,0
582.741,66.5666,0.605,66.5666,0
582.803,66.6667,0.605,66.6667,0
582.865,66.7668,0.605,66.7668,0
582.928,66.8669,0.605,66.8669,0
582.99,66.967,0.605,66.967,0
583.05,67.0671,0.605,67.0671,0
583.11,67.1672,0.605,67.1672,0
583.17,67.2673,0.605,67.2673,0
583.229,67.3674,0.605,67.3674,0
583.289,67.4675,0.605,67.4675,0
583.348,67.5676,0.605,67.5676,0
583.408,67.6677,0.605,67.6677,0
583.468,67.7678,0.605,67.7678,0
583.527,67.8679,0.605,67.8679,0
583.587,67.968,0.605,67.968,0
583.645,68.0681,0.605,68.0681,0
583.702,68.1682,0.605,68.1682,0
583.759,68.2683,0.605,68.2683,0
583.816,68.3684,0.605,68.3684,0
583.873,68.4685,0.605,68.4685,0
583.93,68.5686,0.605,68.5686,0
583.987,68.6687,0.605,68.6687,0
584.044,68.7688,0.605,68.7688,0
584.101,68.8689,0.605,68.8689,0
584.158,68.969,0.605,68.969,0
584.213,69.0691,0.605,69.0691,0
584.268,69.1692,0.605,69.1692,0
584.322,69.2693,0.605,69.2693,0
584.377,69.3694,0.605,69.3694,0
584.431,69.4695,0.605,69.4695,0
584.485,69.5696,0.605,69.5696,0
584.54,69.6697,0.605,69.6697,0
584.594,69.7698,0.605,69.7698,0
584.649,69.8699,0.605,69.8699,0
584.703,69.97,0.605,69.97,0
584.755,70.0701,0.605,70.0701,0
584.807,70.1702,0.605,70.1702,0
584.859,70.2703,0.605,70.2703,0
584.911,70.3704,0.605,70.3704,0
584.962,70.4705,0.605,70.4705,0
