T,id,x,y,z
1086.78,16.6166,0,16.6166,0
1088.38,16.7167,0,16.7167,0
1089.99,16.8168,0,16.8168,0
1091.59,16.9169,0,16.9169,0
1093.19,17.017,0,17.017,0
1094.76,17.1171,0,17.1171,0
1096.33,17.2172,0,17.2172,0
1097.9,17.3173,0,17.3173,0
1099.46,17.4174,0,17.4174,0
1101.03,17.5175,0,17.5175,0
1102.6,17.6176,0,17.6176,0
1104.17,17.7177,0,17.7177,0
1105.74,17.8178,0,17.8178,0
1107.31,17.9179,0,17.9179,0
1108.87,18.018,0,18.018,0
1110.4,18.1181,0,18.1181,0
1111.94,18.2182,0,18.2182,0
1113.47,18.3183,0,18.3183,0
1115,18.4184,0,18.4184,0
1116.53,18.5185,0,18.5185,0
1118.07,18.6186,0,18.6186,0
1119.6,18.7187,0,18.7187,0
1121.13,18.8188,0,18.8188,0
1122.67,18.9189,0,18.9189,0
1124.19,19.019,0,19.019,0
1125.69,19.1191,0,19.1191,0
1127.18,19.2192,0,19.2192,0
1128.68,19.3193,0,19.3193,0
1130.18,19.4194,0,19.4194,0
1131.67,19.5195,0,19.5195,0
1133.17,19.6196,0,19.6196,0
1134.66,19.7197,0,19.7197,0
1136.16,19.8198,0,19.8198,0
1137.66,19.9199,0,19.9199,0
1139.15,20.02,0,20.02,0
1140.6,20.1201,0,20.1201,0
1142.06,20.2202,0,20.2202,0
1143.52,20.3203,0,20.3203,0
1144.98,20.4204,0,20.4204,0
1146.44,20.5205,0,20.5205,0
1147.9,20.6206,0,20.6206,0
1149.35,20.7207,0,20.7207,0
1150.81,20.8208,0,20.8208,0
1152.27,20.9209,0,20.9209,0
1153.72,21.021,0,21.021,0
1155.14,21.1211,0,21.1211,0
1156.56,21.2212,0,21.2212,0
1157.98,21.3213,0,21.3213,0
1159.4,21.4214,0,21.4214,0
1160.82,21.5215,0,21.5215,0
1162.24,21.6216,0,21.6216,0
1163.66,21.7217,0,21.7217,0
1165.08,21.8218,0,21.8218,0
1166.5,21.9219,0,21.9219,0
1167.91,22.022,0,22.022,0
1169.29,22.1221,0,22.1221,0
1170.67,22.2222,0,22.2222,0
1172.06,22.3223,0,22.3223,0
1173.44,22.4224,0,22.4224,0
1174.82,22.5225,0,22.5225,0
1176.2,22.6226,0,22.6226,0
1177.58,22.7227,0,22.7227,0
1178.96,22.8228,0,22.8228,0
1180.34,22.9229,0,22.9229,0
1181.71,23.023,0,23.023,0
1183.05,23.1231,0,23.1231,0
1184.39,23.2232,0,23.2232,0
1185.73,23.3233,0,23.3233,0
1187.07,23.4234,0,23.4234,0
1188.41,23.5235,0,23.5235,0
1189.76,23.6236,0,23.6236,0
1191.1,23.7237,0,23.7237,0
1192.44,23.8238,0,23.8238,0
1193.78,23.9239,0,23.9239,0
1195.11,24.024,0,24.024,0
1196.41,24.1241,0,24.1241,0
1197.71,24.2242,0,24.2242,0
1199.01,24.3243,0,24.3243,0
1200.31,24.4244,0,24.4244,0
1201.61,24.5245,0,24.5245,0
1202.91,24.6246,0,24.6246,0
1204.21,24.7247,0,24.7247,0
1205.51,24.8248,0,24.8248,0
1206.81,24.9249,0,24.9249,0
1208.1,25.025,0,25.025,0
1209.35,25.1251,0,25.1251,0
1210.61,25.2252,0,25.2252,0
1211.87,25.3253,0,25.3253,0
1213.13,25.4254,0,25.4254,0
1214.39,25.5255,0,25.5255,0
1215.65,25.6256,0,25.6256,0
1216.9,25.7257,0,25.7257,0
1218.16,25.8258,0,25.8258,0
1219.42,25.9259,0,25.9259,0
1220.67,26.026,0,26.026,0
1221.88,26.1261,0,26.1261,0
1223.1,26.2262,0,26.2262,0
1224.31,26.3263,0,26.3263,0
1225.53,26.4264,0,26.4264,0
1226.75,26.5265,0,26.5265,0
1227.96,26.6266,0,26.6266,0
1229.18,26.7267,0,26.7267,0
1230.39,26.8268,0,26.8268,0
1231.61,26.9269,0,26.9269,0
1232.81,27.027,0,27.027,0
1233.99,27.1271,0,27.1271,0
1235.16,27.2272,0,27.2272,0
1236.33,27.3273,0,27.3273,0
1237.51,27.4274,0,27.4274,0
1238.68,27.5275,0,27.5275,0
1239.85,27.6276,0,27.6276,0
1241.02,27.7277,0,27.7277,0
1242.2,27.8278,0,27.8278,0
1243.37,27.9279,0,27.9279,0
1244.53,28.028,0,28.028,0
1245.66,28.1281,0,28.1281,0
1246.79,28.2282,0,28.2282,0
1247.92,28.3283,0,28.3283,0
1249.05,28.4284,0,28.4284,0
1250.18,28.5285,0,28.5285,0
1251.31,28.6286,0,28.6286,0
1252.44,28.7287,0,28.7287,0
1253.56,28.8288,0,28.8288,0
1254.69,28.9289,0,28.9289,0
1255.81,29.029,0,29.029,0
1256.9,29.1291,0,29.1291,0
1257.98,29.2292,0,29.2292,0
1259.06,29.3293,0,29.3293,0
1260.15,29.4294,0,29.4294,0
1261.23,29.5295,0,29.5295,0
1262.32,29.6296,0,29.6296,0
1263.4,29.7297,0,29.7297,0
1264.49,29.8298,0,29.8298,0
1265.57,29.9299,0,29.9299,0
1266.65,30.03,0,30.03,0
1267.69,30.1301,0,30.1301,0
1268.72,30.2302,0,30.2302,0
1269.76,30.3303,0,30.3303,0
1270.8,30.4304,0,30.4304,0
1271.84,30.5305,0,30.5305,0
1272.88,30.6306,0,30.6306,0
1273.92,30.7307,0,30.7307,0
1274.96,30.8308,0,30.8308,0
1276,30.9309,0,30.9309,0
1277.03,31.031,0,31.031,0
1278.02,31.1311,0,31.1311,0
1279.02,31.2312,0,31.2312,0
1280.01,31.3313,0,31.3313,0
1281.01,31.4314,0,31.4314,0
1282,31.5315,0,31.5315,0
1283,31.6316,0,31.6316,0
1283.99,31.7317,0,31.7317,0
1284.98,31.8318,0,31.8318,0
1285.98,31.9319,0,31.9319,0
1286.96,32.032,0,32.032,0
1287.91,32.1321,0,32.1321,0
1288.85,32.2322,0,32.2322,0
1289.8,32.3323,0,32.3323,0
1290.75,32.4324,0,32.4324,0
1291.7,32.5325,0,32.5325,0
1292.65,32.6326,0,32.6326,0
1293.6,32.7327,0,32.7327,0
1294.54,32.8328,0,32.8328,0
1295.49,32.9329,0,32.9329,0
1296.42,33.033,0,33.033,0
1297.33,33.1331,0,33.1331,0
1298.23,33.2332,0,33.2332,0
1299.13,33.3333,0,33.3333,0
1300.03,33.4334,0,33.4334,0
1300.93,33.5335,0,33.5335,0
1301.83,33.6336,0,33.6336,0
1302.74,33.7337,0,33.7337,0
1303.64,33.8338,0,33.8338,0
1304.54,33.9339,0,33.9339,0
1305.42,34.034,0,34.034,0
1306.28,34.1341,0,34.1341,0
1307.13,34.2342,0,34.2342,0
1307.99,34.3343,0,34.3343,0
1308.84,34.4344,0,34.4344,0
1309.69,34.5345,0,34.5345,0
1310.55,34.6346,0,34.6346,0
1311.4,34.7347,0,34.7347,0
1312.26,34.8348,0,34.8348,0
1313.11,34.9349,0,34.9349,0
1313.95,35.035,0,35.035,0
1314.76,35.1351,0,35.1351,0
1315.56,35.2352,0,35.2352,0
1316.37,35.3353,0,35.3353,0
1317.18,35.4354,0,35.4354,0
1317.98,35.5355,0,35.5355,0
1318.79,35.6356,0,35.6356,0
1319.6,35.7357,0,35.7357,0
1320.4,35.8358,0,35.8358,0
1321.21,35.9359,0,35.9359,0
1322,36.036,0,36.036,0
1322.76,36.1361,0,36.1361,0
1323.52,36.2362,0,36.2362,0
1324.27,36.3363,0,36.3363,0
1325.03,36.4364,0,36.4364,0
1325.79,36.5365,0,36.5365,0
1326.55,36.6366,0,36.6366,0
1327.31,36.7367,0,36.7367,0
1328.07,36.8368,0,36.8368,0
1328.82,36.9369,0,36.9369,0
1329.56,37.037,0,37.037,0
1330.27,37.1371,0,37.1371,0
1330.98,37.2372,0,37.2372,0
1331.69,37.3373,0,37.3373,0
1332.4,37.4374,0,37.4374,0
1333.11,37.5375,0,37.5375,0
1333.82,37.6376,0,37.6376,0
1334.53,37.7377,0,37.7377,0
1335.24,37.8378,0,37.8378,0
1335.95,37.9379,0,37.9379,0
1336.64,38.038,0,38.038,0
1337.3,38.1381,0,38.1381,0
1337.97,38.2382,0,38.2382,0
1338.63,38.3383,0,38.3383,0
1339.29,38.4384,0,38.4384,0
1339.95,38.5385,0,38.5385,0
1340.61,38.6386,0,38.6386,0
1341.27,38.7387,0,38.7387,0
1341.93,38.8388,0,38.8388,0
1342.59,38.9389,0,38.9389,0
1343.23,39.039,0,39.039,0
1343.84,39.1391,0,39.1391,0
1344.46,39.2392,0,39.2392,0
1345.07,39.3393,0,39.3393,0
1345.68,39.4394,0,39.4394,0
1346.29,39.5395,0,39.5395,0
1346.9,39.6396,0,39.6396,0
1347.51,39.7397,0,39.7397,0
1348.12,39.8398,0,39.8398,0
1348.74,39.9399,0,39.9399,0
1349.33,40.04,0,40.04,0
1349.89,40.1401,0,40.1401,0
1350.45,40.2402,0,40.2402,0
1351.01,40.3403,0,40.3403,0
1351.57,40.4404,0,40.4404,0
1352.14,40.5405,0,40.5405,0
1352.7,40.6406,0,40.6406,0
1353.26,40.7407,0,40.7407,0
1353.82,40.8408,0,40.8408,0
1354.38,40.9409,0,40.9409,0
1354.92,41.041,0,41.041,0
1355.44,41.1411,0,41.1411,0
1355.95,41.2412,0,41.2412,0
1356.46,41.3413,0,41.3413,0
1356.97,41.4414,0,41.4414,0
1357.48,41.5415,0,41.5415,0
1357.99,41.6416,0,41.6416,0
1358.51,41.7417,0,41.7417,0
1359.02,41.8418,0,41.8418,0
1359.53,41.9419,0,41.9419,0
1360.02,42.042,0,42.042,0
1360.48,42.1421,0,42.1421,0
1360.94,42.2422,0,42.2422,0
1361.4,42.3423,0,42.3423,0
1361.86,42.4424,0,42.4424,0
1362.33,42.5425,0,42.5425,0
1362.79,42.6426,0,42.6426,0
1363.25,42.7427,0,42.7427,0
1363.71,42.8428,0,42.8428,0
1364.17,42.9429,0,42.9429,0
1364.61,43.043,0,43.043,0
1365.02,43.1431,0,43.1431,0
1365.43,43.2432,0,43.2432,0
1365.84,43.3433,0,43.3433,0
1366.25,43.4434,0,43.4434,0
1366.66,43.5435,0,43.5435,0
1367.07,43.6436,0,43.6436,0
1367.48,43.7437,0,43.7437,0
1367.89,43.8438,0,43.8438,0
1368.31,43.9439,0,43.9439,0
1368.69,44.044,0,44.044,0
1369.05,44.1441,0,44.1441,0
1369.41,44.2442,0,44.2442,0
1369.77,44.3443,0,44.3443,0
1370.13,44.4444,0,44.4444,0
1370.49,44.5445,0,44.5445,0
1370.85,44.6446,0,44.6446,0
1371.21,44.7447,0,44.7447,0
1371.57,44.8448,0,44.8448,0
1371.93,44.9449,0,44.9449,0
1372.27,45.045,0,45.045,0
1372.58,45.1451,0,45.1451,0
1372.89,45.2452,0,45.2452,0
1373.19,45.3453,0,45.3453,0
1373.5,45.4454,0,45.4454,0
1373.81,45.5455,0,45.5455,0
1374.12,45.6456,0,45.6456,0
1374.43,45.7457,0,45.7457,0
1374.74,45.8458,0,45.8458,0
1375.05,45.9459,0,45.9459,0
1375.33,46.046,0,46.046,0
1375.59,46.1461,0,46.1461,0
1375.85,46.2462,0,46.2462,0
1376.1,46.3463,0,46.3463,0
1376.36,46.4464,0,46.4464,0
1376.62,46.5465,0,46.5465,0
1376.88,46.6466,0,46.6466,0
1377.13,46.7467,0,46.7467,0
1377.39,46.8468,0,46.8468,0
1377.65,46.9469,0,46.9469,0
1377.88,47.047,0,47.047,0
1378.09,47.1471,0,47.1471,0
1378.29,47.2472,0,47.2472,0
1378.5,47.3473,0,47.3473,0
1378.71,47.4474,0,47.4474,0
1378.91,47.5475,0,47.5475,0
1379.12,47.6476,0,47.6476,0
1379.33,47.7477,0,47.7477,0
1379.53,47.8478,0,47.8478,0
1379.74,47.9479,0,47.9479,0
1379.92,48.048,0,48.048,0
1380.07,48.1481,0,48.1481,0
1380.23,48.2482,0,48.2482,0
1380.38,48.3483,0,48.3483,0
1380.54,48.4484,0,48.4484,0
1380.69,48.5485,0,48.5485,0
1380.85,48.6486,0,48.6486,0
1381,48.7487,0,48.7487,0
1381.16,48.8488,0,48.8488,0
1381.31,48.9489,0,48.9489,0
1381.44,49.049,0,49.049,0
1381.54,49.1491,0,49.1491,0
1381.65,49.2492,0,49.2492,0
1381.75,49.3493,0,49.3493,0
1381.85,49.4494,0,49.4494,0
1381.95,49.5495,0,49.5495,0
1382.06,49.6496,0,49.6496,0
1382.16,49.7497,0,49.7497,0
1382.26,49.8498,0,49.8498,0
1382.37,49.9499,0,49.9499,0
1382.44,50.0501,0,50.0501,0
1382.49,50.1502,0,50.1502,0
1382.55,50.2503,0,50.2503,0
1382.6,50.3504,0,50.3504,0
1382.65,50.4505,0,50.4505,0
1382.7,50.5506,0,50.5506,0
1382.75,50.6507,0,50.6507,0
1382.8,50.7508,0,50.7508,0
1382.85,50.8509,0,50.8509,0
1382.9,50.951,0,50.951,0
1382.93,51.0511,0,51.0511,0
1382.93,51.1512,0,51.1512,0
1382.93,51.2513,0,51.2513,0
1382.93,51.3514,0,51.3514,0
1382.93,51.4515,0,51.4515,0
1382.93,51.5516,0,51.5516,0
1382.93,51.6517,0,51.6517,0
1382.93,51.7518,0,51.7518,0
1382.93,51.8519,0,51.8519,0
1382.93,51.952,0,51.952,0
1382.9,52.0521,0,52.0521,0
1382.85,52.1522,0,52.1522,0
1382.79,52.2523,0,52.2523,0
1382.74,52.3524,0,52.3524,0
1382.69,52.4525,0,52.4525,0
1382.64,52.5526,0,52.5526,0
1382.59,52.6527,0,52.6527,0
1382.53,52.7528,0,52.7528,0
1382.48,52.8529,0,52.8529,0
1382.43,52.953,0,52.953,0
1382.35,53.0531,0,53.0531,0
1382.25,53.1532,0,53.1532,0
1382.14,53.2533,0,53.2533,0
1382.04,53.3534,0,53.3534,0
1381.94,53.4535,0,53.4535,0
1381.83,53.5536,0,53.5536,0
1381.73,53.6537,0,53.6537,0
1381.62,53.7538,0,53.7538,0
1381.52,53.8539,0,53.8539,0
1381.42,53.954,0,53.954,0
1381.29,54.0541,0,54.0541,0
1381.13,54.1542,0,54.1542,0
1380.97,54.2543,0,54.2543,0
1380.82,54.3544,0,54.3544,0
1380.66,54.4545,0,54.4545,0
1380.51,54.5546,0,54.5546,0
1380.35,54.6547,0,54.6547,0
1380.2,54.7548,0,54.7548,0
1380.04,54.8549,0,54.8549,0
1379.89,54.955,0,54.955,0
1379.7,55.0551,0,55.0551,0
1379.5,55.1552,0,55.1552,0
1379.29,55.2553,0,55.2553,0
1379.08,55.3554,0,55.3554,0
1378.88,55.4555,0,55.4555,0
1378.67,55.5556,0,55.5556,0
1378.46,55.6557,0,55.6557,0
1378.26,55.7558,0,55.7558,0
1378.05,55.8559,0,55.8559,0
1377.84,55.956,0,55.956,0
1377.61,56.0561,0,56.0561,0
1377.35,56.1562,0,56.1562,0
1377.09,56.2563,0,56.2563,0
1376.83,56.3564,0,56.3564,0
1376.57,56.4565,0,56.4565,0
1376.31,56.5566,0,56.5566,0
1376.06,56.6567,0,56.6567,0
1375.8,56.7568,0,56.7568,0
1375.54,56.8569,0,56.8569,0
1375.28,56.957,0,56.957,0
1374.99,57.0571,0,57.0571,0
1374.68,57.1572,0,57.1572,0
1374.38,57.2573,0,57.2573,0
1374.07,57.3574,0,57.3574,0
1373.76,57.4575,0,57.4575,0
1373.45,57.5576,0,57.5576,0
1373.14,57.6577,0,57.6577,0
1372.83,57.7578,0,57.7578,0
1372.52,57.8579,0,57.8579,0
1372.21,57.958,0,57.958,0
1371.87,58.0581,0,58.0581,0
1371.51,58.1582,0,58.1582,0
1371.15,58.2583,0,58.2583,0
1370.79,58.3584,0,58.3584,0
1370.43,58.4585,0,58.4585,0
1370.07,58.5586,0,58.5586,0
1369.71,58.6587,0,58.6587,0
1369.35,58.7588,0,58.7588,0
1368.99,58.8589,0,58.8589,0
1368.62,58.959,0,58.959,0
1368.23,59.0591,0,59.0591,0
1367.82,59.1592,0,59.1592,0
1367.41,59.2593,0,59.2593,0
1367,59.3594,0,59.3594,0
1366.59,59.4595,0,59.4595,0
1366.18,59.5596,0,59.5596,0
1365.77,59.6597,0,59.6597,0
1365.35,59.7598,0,59.7598,0
1364.94,59.8599,0,59.8599,0
1364.53,59.96,0,59.96,0
1364.09,60.0601,0,60.0601,0
1363.63,60.1602,0,60.1602,0
1363.17,60.2603,0,60.2603,0
1362.7,60.3604,0,60.3604,0
1362.24,60.4605,0,60.4605,0
1361.78,60.5606,0,60.5606,0
1361.32,60.6607,0,60.6607,0
1360.86,60.7608,0,60.7608,0
1360.39,60.8609,0,60.8609,0
1359.93,60.961,0,60.961,0
1359.44,61.0611,0,61.0611,0
1358.93,61.1612,0,61.1612,0
1358.41,61.2613,0,61.2613,0
1357.9,61.3614,0,61.3614,0
1357.39,61.4615,0,61.4615,0
1356.88,61.5616,0,61.5616,0
1356.36,61.6617,0,61.6617,0
1355.85,61.7618,0,61.7618,0
1355.34,61.8619,0,61.8619,0
1354.83,61.962,0,61.962,0
1354.28,62.0621,0,62.0621,0
1353.72,62.1622,0,62.1622,0
1353.16,62.2623,0,62.2623,0
1352.6,62.3624,0,62.3624,0
1352.03,62.4625,0,62.4625,0
1351.47,62.5626,0,62.5626,0
1350.91,62.6627,0,62.6627,0
1350.35,62.7628,0,62.7628,0
1349.78,62.8629,0,62.8629,0
1349.22,62.963,0,62.963,0
1348.63,63.0631,0,63.0631,0
1348.02,63.1632,0,63.1632,0
1347.4,63.2633,0,63.2633,0
1346.79,63.3634,0,63.3634,0
1346.18,63.4635,0,63.4635,0
1345.57,63.5636,0,63.5636,0
1344.95,63.6637,0,63.6637,0
1344.34,63.7638,0,63.7638,0
1343.73,63.8639,0,63.8639,0
1343.12,63.964,0,63.964,0
1342.47,64.0641,0,64.0641,0
1341.81,64.1642,0,64.1642,0
1341.15,64.2643,0,64.2643,0
1340.49,64.3644,0,64.3644,0
1339.83,64.4645,0,64.4645,0
1339.17,64.5646,0,64.5646,0
1338.51,64.6647,0,64.6647,0
1337.84,64.7648,0,64.7648,0
1337.18,64.8649,0,64.8649,0
1336.52,64.965,0,64.965,0
1335.83,65.0651,0,65.0651,0
1335.12,65.1652,0,65.1652,0
1334.41,65.2653,0,65.2653,0
1333.7,65.3654,0,65.3654,0
1332.98,65.4655,0,65.4655,0
1332.27,65.5656,0,65.5656,0
1331.56,65.6657,0,65.6657,0
1330.85,65.7658,0,65.7658,0
1330.14,65.8659,0,65.8659,0
1329.43,65.966,0,65.966,0
1328.69,66.0661,0,66.0661,0
1327.93,66.1662,0,66.1662,0
1327.17,66.2663,0,66.2663,0
1326.41,66.3664,0,66.3664,0
1325.65,66.4665,0,66.4665,0
1324.89,66.5666,0,66.5666,0
1324.13,66.6667,0,66.6667,0
1323.38,66.7668,0,66.7668,0
1322.62,66.8669,0,66.8669,0
1321.86,66.967,0,66.967,0
1321.07,67.0671,0,67.0671,0
1320.26,67.1672,0,67.1672,0
1319.45,67.2673,0,67.2673,0
1318.64,67.3674,0,67.3674,0
1317.84,67.4675,0,67.4675,0
1317.03,67.5676,0,67.5676,0
1316.22,67.6677,0,67.6677,0
1315.41,67.7678,0,67.7678,0
1314.61,67.8679,0,67.8679,0
1313.8,67.968,0,67.968,0
1312.96,68.0681,0,68.0681,0
1312.1,68.1682,0,68.1682,0
1311.25,68.2683,0,68.2683,0
1310.39,68.3684,0,68.3684,0
1309.54,68.4685,0,68.4685,0
1308.68,68.5686,0,68.5686,0
1307.83,68.6687,0,68.6687,0
1306.97,68.7688,0,68.7688,0
1306.12,68.8689,0,68.8689,0
1305.26,68.969,0,68.969,0
1304.38,69.0691,0,69.0691,0
1303.47,69.1692,0,69.1692,0
1302.57,69.2693,0,69.2693,0
1301.67,69.3694,0,69.3694,0
1300.77,69.4695,0,69.4695,0
1299.87,69.5696,0,69.5696,0
1298.96,69.6697,0,69.6697,0
1298.06,69.7698,0,69.7698,0
1297.16,69.8699,0,69.8699,0
1296.26,69.97,0,69.97,0
1295.32,70.0701,0,70.0701,0
1294.37,70.1702,0,70.1702,0
1293.42,70.2703,0,70.2703,0
1292.48,70.3704,0,70.3704,0
1291.53,70.4705,0,70.4705,0
1290.58,70.5706,0,70.5706,0
1289.63,70.6707,0,70.6707,0
1288.68,70.7708,0,70.7708,0
1287.73,70.8709,0,70.8709,0
1286.78,70.971,0,70.971,0
1285.8,71.0711,0,71.0711,0
1284.81,71.1712,0,71.1712,0
1283.81,71.2713,0,71.2713,0
1282.82,71.3714,0,71.3714,0
1281.82,71.4715,0,71.4715,0
1280.83,71.5716,0,71.5716,0
1279.83,71.6717,0,71.6717,0
1278.84,71.7718,0,71.7718,0
1277.84,71.8719,0,71.8719,0
1276.85,71.972,0,71.972,0
1275.82,72.0721,0,72.0721,0
1274.78,72.1722,0,72.1722,0
1273.74,72.2723,0,72.2723,0
1272.7,72.3724,0,72.3724,0
1271.66,72.4725,0,72.4725,0
1270.61,72.5726,0,72.5726,0
1269.57,72.6727,0,72.6727,0
1268.53,72.7728,0,72.7728,0
1267.49,72.8729,0,72.8729,0
1266.45,72.973,0,72.973,0
1265.38,73.0731,0,73.0731,0
1264.29,73.1732,0,73.1732,0
1263.21,73.2733,0,73.2733,0
1262.12,73.3734,0,73.3734,0
1261.04,73.4735,0,73.4735,0
1259.95,73.5736,0,73.5736,0
1258.87,73.6737,0,73.6737,0
1257.78,73.7738,0,73.7738,0
1256.7,73.8739,0,73.8739,0
1255.61,73.974,0,73.974,0
1254.49,74.0741,0,74.0741,0
1253.36,74.1742,0,74.1742,0
1252.23,74.2743,0,74.2743,0
1251.1,74.3744,0,74.3744,0
1249.97,74.4745,0,74.4745,0
1248.84,74.5746,0,74.5746,0
1247.71,74.6747,0,74.6747,0
1246.58,74.7748,0,74.7748,0
1245.45,74.8749,0,74.8749,0
1244.32,74.975,0,74.975,0
