T,id,x,y,z
1326.09,18.3183,0,18.3183,0
1328.02,18.4184,0,18.4184,0
1329.95,18.5185,0,18.5185,0
1331.88,18.6186,0,18.6186,0
1333.82,18.7187,0,18.7187,0
1335.75,18.8188,0,18.8188,0
1337.68,18.9189,0,18.9189,0
1339.6,19.019,0,19.019,0
1341.48,19.1191,0,19.1191,0
1343.37,19.2192,0,19.2192,0
1345.25,19.3193,0,19.3193,0
1347.14,19.4194,0,19.4194,0
1349.02,19.5195,0,19.5195,0
1350.91,19.6196,0,19.6196,0
1352.79,19.7197,0,19.7197,0
1354.67,19.8198,0,19.8198,0
1356.56,19.9199,0,19.9199,0
1358.43,20.02,0,20.02,0
1360.27,20.1201,0,20.1201,0
1362.11,20.2202,0,20.2202,0
1363.94,20.3203,0,20.3203,0
1365.78,20.4204,0,20.4204,0
1367.62,20.5205,0,20.5205,0
1369.46,20.6206,0,20.6206,0
1371.29,20.7207,0,20.7207,0
1373.13,20.8208,0,20.8208,0
1374.97,20.9209,0,20.9209,0
1376.79,21.021,0,21.021,0
1378.58,21.1211,0,21.1211,0
1380.37,21.2212,0,21.2212,0
1382.16,21.3213,0,21.3213,0
1383.95,21.4214,0,21.4214,0
1385.74,21.5215,0,21.5215,0
1387.53,21.6216,0,21.6216,0
1389.31,21.7217,0,21.7217,0
1391.1,21.8218,0,21.8218,0
1392.89,21.9219,0,21.9219,0
1394.67,22.022,0,22.022,0
1396.41,22.1221,0,22.1221,0
1398.15,22.2222,0,22.2222,0
1399.89,22.3223,0,22.3223,0
1401.63,22.4224,0,22.4224,0
1403.36,22.5225,0,22.5225,0
1405.1,22.6226,0,22.6226,0
1406.84,22.7227,0,22.7227,0
1408.58,22.8228,0,22.8228,0
1410.32,22.9229,0,22.9229,0
1412.05,23.023,0,23.023,0
1413.74,23.1231,0,23.1231,0
1415.43,23.2232,0,23.2232,0
1417.12,23.3233,0,23.3233,0
1418.8,23.4234,0,23.4234,0
1420.49,23.5235,0,23.5235,0
1422.18,23.6236,0,23.6236,0
1423.87,23.7237,0,23.7237,0
1425.56,23.8238,0,23.8238,0
1427.25,23.9239,0,23.9239,0
1428.92,24.024,0,24.024,0
1430.56,24.1241,0,24.1241,0
1432.2,24.2242,0,24.2242,0
1433.84,24.3243,0,24.3243,0
1435.47,24.4244,0,24.4244,0
1437.11,24.5245,0,24.5245,0
1438.75,24.6246,0,24.6246,0
1440.39,24.7247,0,24.7247,0
1442.02,24.8248,0,24.8248,0
1443.66,24.9249,0,24.9249,0
1445.28,25.025,0,25.025,0
1446.87,25.1251,0,25.1251,0
1448.45,25.2252,0,25.2252,0
1450.04,25.3253,0,25.3253,0
1451.62,25.4254,0,25.4254,0
1453.21,25.5255,0,25.5255,0
1454.79,25.6256,0,25.6256,0
1456.38,25.7257,0,25.7257,0
1457.96,25.8258,0,25.8258,0
1459.55,25.9259,0,25.9259,0
1461.12,26.026,0,26.026,0
1462.65,26.1261,0,26.1261,0
1464.18,26.2262,0,26.2262,0
1465.72,26.3263,0,26.3263,0
1467.25,26.4264,0,26.4264,0
1468.78,26.5265,0,26.5265,0
1470.31,26.6266,0,26.6266,0
1471.84,26.7267,0,26.7267,0
1473.37,26.8268,0,26.8268,0
1474.91,26.9269,0,26.9269,0
1476.42,27.027,0,27.027,0
1477.9,27.1271,0,27.1271,0
1479.38,27.2272,0,27.2272,0
1480.86,27.3273,0,27.3273,0
1482.33,27.4274,0,27.4274,0
1483.81,27.5275,0,27.5275,0
1485.29,27.6276,0,27.6276,0
1486.77,27.7277,0,27.7277,0
1488.24,27.8278,0,27.8278,0
1489.72,27.9279,0,27.9279,0
1491.18,28.028,0,28.028,0
1492.61,28.1281,0,28.1281,0
1494.03,28.2282,0,28.2282,0
1495.45,28.3283,0,28.3283,0
1496.87,28.4284,0,28.4284,0
1498.3,28.5285,0,28.5285,0
1499.72,28.6286,0,28.6286,0
1501.14,28.7287,0,28.7287,0
1502.56,28.8288,0,28.8288,0
1503.99,28.9289,0,28.9289,0
1505.39,29.029,0,29.029,0
1506.76,29.1291,0,29.1291,0
1508.13,29.2292,0,29.2292,0
1509.49,29.3293,0,29.3293,0
1510.86,29.4294,0,29.4294,0
1512.23,29.5295,0,29.5295,0
1513.59,29.6296,0,29.6296,0
1514.96,29.7297,0,29.7297,0
1516.33,29.8298,0,29.8298,0
1517.69,29.9299,0,29.9299,0
1519.04,30.03,0,30.03,0
1520.35,30.1301,0,30.1301,0
1521.66,30.2302,0,30.2302,0
1522.97,30.3303,0,30.3303,0
1524.28,30.4304,0,30.4304,0
1525.59,30.5305,0,30.5305,0
1526.9,30.6306,0,30.6306,0
1528.21,30.7307,0,30.7307,0
1529.52,30.8308,0,30.8308,0
1530.83,30.9309,0,30.9309,0
1532.13,31.031,0,31.031,0
1533.38,31.1311,0,31.1311,0
1534.63,31.2312,0,31.2312,0
1535.88,31.3313,0,31.3313,0
1537.14,31.4314,0,31.4314,0
1538.39,31.5315,0,31.5315,0
1539.64,31.6316,0,31.6316,0
1540.89,31.7317,0,31.7317,0
1542.15,31.8318,0,31.8318,0
1543.4,31.9319,0,31.9319,0
1544.63,32.032,0,32.032,0
1545.83,32.1321,0,32.1321,0
1547.02,32.2322,0,32.2322,0
1548.22,32.3323,0,32.3323,0
1549.41,32.4324,0,32.4324,0
1550.61,32.5325,0,32.5325,0
1551.8,32.6326,0,32.6326,0
1553,32.7327,0,32.7327,0
1554.19,32.8328,0,32.8328,0
1555.39,32.9329,0,32.9329,0
1556.56,33.033,0,33.033,0
1557.7,33.1331,0,33.1331,0
1558.83,33.2332,0,33.2332,0
1559.97,33.3333,0,33.3333,0
1561.11,33.4334,0,33.4334,0
1562.24,33.5335,0,33.5335,0
1563.38,33.6336,0,33.6336,0
1564.51,33.7337,0,33.7337,0
1565.65,33.8338,0,33.8338,0
1566.78,33.9339,0,33.9339,0
1567.9,34.034,0,34.034,0
1568.98,34.1341,0,34.1341,0
1570.05,34.2342,0,34.2342,0
1571.13,34.3343,0,34.3343,0
1572.21,34.4344,0,34.4344,0
1573.28,34.5345,0,34.5345,0
1574.36,34.6346,0,34.6346,0
1575.44,34.7347,0,34.7347,0
1576.51,34.8348,0,34.8348,0
1577.59,34.9349,0,34.9349,0
1578.64,35.035,0,35.035,0
1579.66,35.1351,0,35.1351,0
1580.68,35.2352,0,35.2352,0
1581.69,35.3353,0,35.3353,0
1582.71,35.4354,0,35.4354,0
1583.73,35.5355,0,35.5355,0
1584.74,35.6356,0,35.6356,0
1585.76,35.7357,0,35.7357,0
1586.77,35.8358,0,35.8358,0
1587.79,35.9359,0,35.9359,0
1588.79,36.036,0,36.036,0
1589.74,36.1361,0,36.1361,0
1590.7,36.2362,0,36.2362,0
1591.65,36.3363,0,36.3363,0
1592.61,36.4364,0,36.4364,0
1593.56,36.5365,0,36.5365,0
1594.52,36.6366,0,36.6366,0
1595.48,36.7367,0,36.7367,0
1596.43,36.8368,0,36.8368,0
1597.39,36.9369,0,36.9369,0
1598.32,37.037,0,37.037,0
1599.22,37.1371,0,37.1371,0
1600.11,37.2372,0,37.2372,0
1601,37.3373,0,37.3373,0
1601.9,37.4374,0,37.4374,0
1602.79,37.5375,0,37.5375,0
1603.69,37.6376,0,37.6376,0
1604.58,37.7377,0,37.7377,0
1605.48,37.8378,0,37.8378,0
1606.37,37.9379,0,37.9379,0
1607.24,38.038,0,38.038,0
1608.08,38.1381,0,38.1381,0
1608.91,38.2382,0,38.2382,0
1609.74,38.3383,0,38.3383,0
1610.57,38.4384,0,38.4384,0
1611.41,38.5385,0,38.5385,0
1612.24,38.6386,0,38.6386,0
1613.07,38.7387,0,38.7387,0
1613.91,38.8388,0,38.8388,0
1614.74,38.9389,0,38.9389,0
1615.55,39.039,0,39.039,0
1616.32,39.1391,0,39.1391,0
1617.09,39.2392,0,39.2392,0
1617.86,39.3393,0,39.3393,0
1618.63,39.4394,0,39.4394,0
1619.4,39.5395,0,39.5395,0
1620.17,39.6396,0,39.6396,0
1620.94,39.7397,0,39.7397,0
1621.71,39.8398,0,39.8398,0
1622.48,39.9399,0,39.9399,0
1623.23,40.04,0,40.04,0
1623.94,40.1401,0,40.1401,0
1624.65,40.2402,0,40.2402,0
1625.35,40.3403,0,40.3403,0
1626.06,40.4404,0,40.4404,0
1626.77,40.5405,0,40.5405,0
1627.48,40.6406,0,40.6406,0
1628.19,40.7407,0,40.7407,0
1628.89,40.8408,0,40.8408,0
1629.6,40.9409,0,40.9409,0
1630.28,41.041,0,41.041,0
1630.93,41.1411,0,41.1411,0
1631.57,41.2412,0,41.2412,0
1632.22,41.3413,0,41.3413,0
1632.86,41.4414,0,41.4414,0
1633.51,41.5415,0,41.5415,0
1634.15,41.6416,0,41.6416,0
1634.8,41.7417,0,41.7417,0
1635.45,41.8418,0,41.8418,0
1636.09,41.9419,0,41.9419,0
1636.71,42.042,0,42.042,0
1637.29,42.1421,0,42.1421,0
1637.87,42.2422,0,42.2422,0
1638.45,42.3423,0,42.3423,0
1639.04,42.4424,0,42.4424,0
1639.62,42.5425,0,42.5425,0
1640.2,42.6426,0,42.6426,0
1640.78,42.7427,0,42.7427,0
1641.36,42.8428,0,42.8428,0
1641.94,42.9429,0,42.9429,0
1642.5,43.043,0,43.043,0
1643.02,43.1431,0,43.1431,0
1643.53,43.2432,0,43.2432,0
1644.05,43.3433,0,43.3433,0
1644.57,43.4434,0,43.4434,0
1645.09,43.5435,0,43.5435,0
1645.6,43.6436,0,43.6436,0
1646.12,43.7437,0,43.7437,0
1646.64,43.8438,0,43.8438,0
1647.16,43.9439,0,43.9439,0
1647.65,44.044,0,44.044,0
1648.1,44.1441,0,44.1441,0
1648.56,44.2442,0,44.2442,0
1649.01,44.3443,0,44.3443,0
1649.46,44.4444,0,44.4444,0
1649.92,44.5445,0,44.5445,0
1650.37,44.6446,0,44.6446,0
1650.83,44.7447,0,44.7447,0
1651.28,44.8448,0,44.8448,0
1651.73,44.9449,0,44.9449,0
1652.16,45.045,0,45.045,0
1652.55,45.1451,0,45.1451,0
1652.94,45.2452,0,45.2452,0
1653.33,45.3453,0,45.3453,0
1653.72,45.4454,0,45.4454,0
1654.11,45.5455,0,45.5455,0
1654.5,45.6456,0,45.6456,0
1654.88,45.7457,0,45.7457,0
1655.27,45.8458,0,45.8458,0
1655.66,45.9459,0,45.9459,0
1656.02,46.046,0,46.046,0
1656.35,46.1461,0,46.1461,0
1656.67,46.2462,0,46.2462,0
1657,46.3463,0,46.3463,0
1657.32,46.4464,0,46.4464,0
1657.65,46.5465,0,46.5465,0
1657.97,46.6466,0,46.6466,0
1658.3,46.7467,0,46.7467,0
1658.62,46.8468,0,46.8468,0
1658.95,46.9469,0,46.9469,0
1659.24,47.047,0,47.047,0
1659.5,47.1471,0,47.1471,0
1659.76,47.2472,0,47.2472,0
1660.02,47.3473,0,47.3473,0
1660.29,47.4474,0,47.4474,0
1660.55,47.5475,0,47.5475,0
1660.81,47.6476,0,47.6476,0
1661.07,47.7477,0,47.7477,0
1661.33,47.8478,0,47.8478,0
1661.59,47.9479,0,47.9479,0
1661.82,48.048,0,48.048,0
1662.01,48.1481,0,48.1481,0
1662.21,48.2482,0,48.2482,0
1662.4,48.3483,0,48.3483,0
1662.6,48.4484,0,48.4484,0
1662.79,48.5485,0,48.5485,0
1662.99,48.6486,0,48.6486,0
1663.18,48.7487,0,48.7487,0
1663.38,48.8488,0,48.8488,0
1663.58,48.9489,0,48.9489,0
1663.74,49.049,0,49.049,0
1663.87,49.1491,0,49.1491,0
1664,49.2492,0,49.2492,0
1664.13,49.3493,0,49.3493,0
1664.26,49.4494,0,49.4494,0
1664.39,49.5495,0,49.5495,0
1664.52,49.6496,0,49.6496,0
1664.65,49.7497,0,49.7497,0
1664.78,49.8498,0,49.8498,0
1664.91,49.9499,0,49.9499,0
1665.01,50.0501,0,50.0501,0
1665.08,50.1502,0,50.1502,0
1665.14,50.2503,0,50.2503,0
1665.21,50.3504,0,50.3504,0
1665.27,50.4505,0,50.4505,0
1665.34,50.5506,0,50.5506,0
1665.4,50.6507,0,50.6507,0
1665.47,50.7508,0,50.7508,0
1665.54,50.8509,0,50.8509,0
1665.6,50.951,0,50.951,0
1665.63,51.0511,0,51.0511,0
1665.63,51.1512,0,51.1512,0
1665.63,51.2513,0,51.2513,0
1665.63,51.3514,0,51.3514,0
1665.63,51.4515,0,51.4515,0
1665.63,51.5516,0,51.5516,0
1665.63,51.6517,0,51.6517,0
1665.64,51.7518,0,51.7518,0
1665.64,51.8519,0,51.8519,0
1665.64,51.952,0,51.952,0
1665.6,52.0521,0,52.0521,0
1665.54,52.1522,0,52.1522,0
1665.47,52.2523,0,52.2523,0
1665.41,52.3524,0,52.3524,0
1665.34,52.4525,0,52.4525,0
1665.28,52.5526,0,52.5526,0
1665.21,52.6527,0,52.6527,0
1665.15,52.7528,0,52.7528,0
1665.08,52.8529,0,52.8529,0
1665.02,52.953,0,52.953,0
1664.92,53.0531,0,53.0531,0
1664.79,53.1532,0,53.1532,0
1664.66,53.2533,0,53.2533,0
1664.53,53.3534,0,53.3534,0
1664.4,53.4535,0,53.4535,0
1664.27,53.5536,0,53.5536,0
1664.14,53.6537,0,53.6537,0
1664.01,53.7538,0,53.7538,0
1663.88,53.8539,0,53.8539,0
1663.75,53.954,0,53.954,0
1663.59,54.0541,0,54.0541,0
1663.39,54.1542,0,54.1542,0
1663.2,54.2543,0,54.2543,0
1663,54.3544,0,54.3544,0
1662.81,54.4545,0,54.4545,0
1662.61,54.5546,0,54.5546,0
1662.42,54.6547,0,54.6547,0
1662.22,54.7548,0,54.7548,0
1662.03,54.8549,0,54.8549,0
1661.84,54.955,0,54.955,0
1661.61,55.0551,0,55.0551,0
1661.35,55.1552,0,55.1552,0
1661.09,55.2553,0,55.2553,0
1660.83,55.3554,0,55.3554,0
1660.57,55.4555,0,55.4555,0
1660.31,55.5556,0,55.5556,0
1660.05,55.6557,0,55.6557,0
1659.79,55.7558,0,55.7558,0
1659.53,55.8559,0,55.8559,0
1659.27,55.956,0,55.956,0
1658.97,56.0561,0,56.0561,0
1658.65,56.1562,0,56.1562,0
1658.32,56.2563,0,56.2563,0
1658,56.3564,0,56.3564,0
1657.68,56.4565,0,56.4565,0
1657.35,56.5566,0,56.5566,0
1657.03,56.6567,0,56.6567,0
1656.7,56.7568,0,56.7568,0
1656.38,56.8569,0,56.8569,0
1656.05,56.957,0,56.957,0
1655.69,57.0571,0,57.0571,0
1655.3,57.1572,0,57.1572,0
1654.92,57.2573,0,57.2573,0
1654.53,57.3574,0,57.3574,0
1654.14,57.4575,0,57.4575,0
1653.75,57.5576,0,57.5576,0
1653.36,57.6577,0,57.6577,0
1652.97,57.7578,0,57.7578,0
1652.58,57.8579,0,57.8579,0
1652.19,57.958,0,57.958,0
1651.77,58.0581,0,58.0581,0
1651.31,58.1582,0,58.1582,0
1650.86,58.2583,0,58.2583,0
1650.41,58.3584,0,58.3584,0
1649.95,58.4585,0,58.4585,0
1649.5,58.5586,0,58.5586,0
1649.05,58.6587,0,58.6587,0
1648.6,58.7588,0,58.7588,0
1648.14,58.8589,0,58.8589,0
1647.69,58.959,0,58.959,0
1647.2,59.0591,0,59.0591,0
1646.68,59.1592,0,59.1592,0
1646.16,59.2593,0,59.2593,0
1645.65,59.3594,0,59.3594,0
1645.13,59.4595,0,59.4595,0
1644.61,59.5596,0,59.5596,0
1644.09,59.6597,0,59.6597,0
1643.58,59.7598,0,59.7598,0
1643.06,59.8599,0,59.8599,0
1642.54,59.96,0,59.96,0
1641.99,60.0601,0,60.0601,0
1641.41,60.1602,0,60.1602,0
1640.83,60.2603,0,60.2603,0
1640.24,60.3604,0,60.3604,0
1639.66,60.4605,0,60.4605,0
1639.08,60.5606,0,60.5606,0
1638.5,60.6607,0,60.6607,0
1637.92,60.7608,0,60.7608,0
1637.34,60.8609,0,60.8609,0
1636.76,60.961,0,60.961,0
1636.14,61.0611,0,61.0611,0
1635.5,61.1612,0,61.1612,0
1634.85,61.2613,0,61.2613,0
1634.21,61.3614,0,61.3614,0
1633.56,61.4615,0,61.4615,0
1632.92,61.5616,0,61.5616,0
1632.27,61.6617,0,61.6617,0
1631.63,61.7618,0,61.7618,0
1630.99,61.8619,0,61.8619,0
1630.34,61.962,0,61.962,0
1629.66,62.0621,0,62.0621,0
1628.95,62.1622,0,62.1622,0
1628.24,62.2623,0,62.2623,0
1627.54,62.3624,0,62.3624,0
1626.83,62.4625,0,62.4625,0
1626.12,62.5626,0,62.5626,0
1625.41,62.6627,0,62.6627,0
1624.71,62.7628,0,62.7628,0
1624,62.8629,0,62.8629,0
1623.29,62.963,0,62.963,0
1622.54,63.0631,0,63.0631,0
1621.77,63.1632,0,63.1632,0
1621,63.2633,0,63.2633,0
1620.23,63.3634,0,63.3634,0
1619.46,63.4635,0,63.4635,0
1618.69,63.5636,0,63.5636,0
1617.92,63.6637,0,63.6637,0
1617.15,63.7638,0,63.7638,0
1616.38,63.8639,0,63.8639,0
1615.61,63.964,0,63.964,0
1614.8,64.0641,0,64.0641,0
1613.97,64.1642,0,64.1642,0
1613.14,64.2643,0,64.2643,0
1612.31,64.3644,0,64.3644,0
1611.48,64.4645,0,64.4645,0
1610.64,64.5646,0,64.5646,0
1609.81,64.6647,0,64.6647,0
1608.98,64.7648,0,64.7648,0
1608.15,64.8649,0,64.8649,0
1607.31,64.965,0,64.965,0
1606.44,65.0651,0,65.0651,0
1605.55,65.1652,0,65.1652,0
1604.65,65.2653,0,65.2653,0
1603.76,65.3654,0,65.3654,0
1602.87,65.4655,0,65.4655,0
1601.97,65.5656,0,65.5656,0
1601.08,65.6657,0,65.6657,0
1600.19,65.7658,0,65.7658,0
1599.29,65.8659,0,65.8659,0
1598.4,65.966,0,65.966,0
1597.46,66.0661,0,66.0661,0
1596.51,66.1662,0,66.1662,0
1595.55,66.2663,0,66.2663,0
1594.6,66.3664,0,66.3664,0
1593.64,66.4665,0,66.4665,0
1592.69,66.5666,0,66.5666,0
1591.73,66.6667,0,66.6667,0
1590.78,66.7668,0,66.7668,0
1589.82,66.8669,0,66.8669,0
1588.87,66.967,0,66.967,0
1587.87,67.0671,0,67.0671,0
1586.86,67.1672,0,67.1672,0
1585.84,67.2673,0,67.2673,0
1584.82,67.3674,0,67.3674,0
1583.81,67.4675,0,67.4675,0
1582.79,67.5676,0,67.5676,0
1581.78,67.6677,0,67.6677,0
1580.76,67.7678,0,67.7678,0
1579.75,67.8679,0,67.8679,0
1578.73,67.968,0,67.968,0
1577.67,68.0681,0,68.0681,0
1576.6,68.1682,0,68.1682,0
1575.52,68.2683,0,68.2683,0
1574.45,68.3684,0,68.3684,0
1573.37,68.4685,0,68.4685,0
1572.29,68.5686,0,68.5686,0
1571.22,68.6687,0,68.6687,0
1570.14,68.7688,0,68.7688,0
1569.07,68.8689,0,68.8689,0
1567.99,68.969,0,68.969,0
1566.87,69.0691,0,69.0691,0
1565.74,69.1692,0,69.1692,0
1564.6,69.2693,0,69.2693,0
1563.47,69.3694,0,69.3694,0
1562.33,69.4695,0,69.4695,0
1561.2,69.5696,0,69.5696,0
1560.06,69.6697,0,69.6697,0
1558.93,69.7698,0,69.7698,0
1557.79,69.8699,0,69.8699,0
1556.66,69.97,0,69.97,0
1555.48,70.0701,0,70.0701,0
1554.29,70.1702,0,70.1702,0
1553.09,70.2703,0,70.2703,0
1551.9,70.3704,0,70.3704,0
1550.71,70.4705,0,70.4705,0
1549.51,70.5706,0,70.5706,0
1548.32,70.6707,0,70.6707,0
1547.12,70.7708,0,70.7708,0
1545.93,70.8709,0,70.8709,0
1544.74,70.971,0,70.971,0
1543.5,71.0711,0,71.0711,0
1542.25,71.1712,0,71.1712,0
1541,71.2713,0,71.2713,0
1539.74,71.3714,0,71.3714,0
1538.49,71.4715,0,71.4715,0
1537.24,71.5716,0,71.5716,0
1535.99,71.6717,0,71.6717,0
1534.74,71.7718,0,71.7718,0
1533.48,71.8719,0,71.8719,0
1532.23,71.972,0,71.972,0
1530.94,72.0721,0,72.0721,0
1529.63,72.1722,0,72.1722,0
1528.32,72.2723,0,72.2723,0
1527.01,72.3724,0,72.3724,0
1525.7,72.4725,0,72.4725,0
1524.39,72.5726,0,72.5726,0
1523.08,72.6727,0,72.6727,0
1521.77,72.7728,0,72.7728,0
1520.46,72.8729,0,72.8729,0
1519.15,72.973,0,72.973,0
1517.8,73.0731,0,73.0731,0
1516.44,73.1732,0,73.1732,0
1515.07,73.2733,0,73.2733,0
1513.7,73.3734,0,73.3734,0
1512.34,73.4735,0,73.4735,0
1510.97,73.5736,0,73.5736,0
1509.61,73.6737,0,73.6737,0
1508.24,73.7738,0,73.7738,0
1506.87,73.8739,0,73.8739,0
1505.51,73.974,0,73.974,0
1504.1,74.0741,0,74.0741,0
1502.68,74.1742,0,74.1742,0
1501.26,74.2743,0,74.2743,0
1499.83,74.3744,0,74.3744,0
1498.41,74.4745,0,74.4745,0
1496.99,74.5746,0,74.5746,0
